3.574999999999987910e-02,1.605119846000000052e+03
3.649999999999990752e-02,1.568274055000000089e+03
3.724999999999993594e-02,1.585604002720000153e+03
3.799999999999996436e-02,1.598766817680000258e+03
3.874999999999999278e-02,1.636080807479999976e+03
3.950000000000001427e-02,1.691438953039999888e+03
4.025000000000004963e-02,1.756228930799999944e+03
4.100000000000007805e-02,1.827644728559999976e+03
4.175000000000011341e-02,1.899644603479999887e+03
4.250000000000013489e-02,1.962777736160000131e+03
4.324999999999971922e-02,2.015647142480000184e+03
4.399999999999974071e-02,2.061725980680000248e+03
4.474999999999977607e-02,2.098095834839999952e+03
4.549999999999980449e-02,2.125445868560000235e+03
4.624999999999983291e-02,2.146880550040000344e+03
4.699999999999985439e-02,2.163307938079999985e+03
4.774999999999988975e-02,2.174487011600000187e+03
4.849999999999991818e-02,2.182611295000000155e+03
4.924999999999995354e-02,2.188160299879999911e+03
4.999999999999997502e-02,2.192456473720000304e+03
5.075000000000000344e-02,2.195908736360000148e+03
5.150000000000003880e-02,2.199449763839999832e+03
5.225000000000005335e-02,2.202687201800000366e+03
5.300000000000008871e-02,nan
5.375000000000011713e-02,nan
5.449999999999970146e-02,nan
5.524999999999972294e-02,nan
5.599999999999975830e-02,nan
5.674999999999979367e-02,nan
5.749999999999981515e-02,nan
5.824999999999984357e-02,nan
5.899999999999987893e-02,nan
5.974999999999990041e-02,nan
6.049999999999992883e-02,nan
6.124999999999995726e-02,nan
6.199999999999998568e-02,nan
6.275000000000001410e-02,nan
6.350000000000004252e-02,nan
6.425000000000005707e-02,nan
6.500000000000009936e-02,nan
6.575000000000012779e-02,nan
6.649999999999971212e-02,nan
6.724999999999974054e-02,nan
6.799999999999976896e-02,nan
6.874999999999979738e-02,nan
6.949999999999982581e-02,nan
7.024999999999985423e-02,nan
7.099999999999988265e-02,nan
7.174999999999989719e-02,nan
7.249999999999993949e-02,nan
7.324999999999996791e-02,nan
7.399999999999999634e-02,nan
7.475000000000002476e-02,nan
7.550000000000005318e-02,nan
7.625000000000008160e-02,nan
7.700000000000011002e-02,nan
7.775000000000013844e-02,nan
7.849999999999970890e-02,nan
7.924999999999973732e-02,nan
7.999999999999977962e-02,nan
8.074999999999980804e-02,nan
8.149999999999983646e-02,nan
8.224999999999986489e-02,nan
8.299999999999989331e-02,nan
8.374999999999992173e-02,nan
8.449999999999995015e-02,nan
8.524999999999997857e-02,nan
8.599999999999999312e-02,nan
8.675000000000004929e-02,nan
8.750000000000006384e-02,nan
8.825000000000009226e-02,nan
8.900000000000010680e-02,nan
8.974999999999970501e-02,nan
9.049999999999971956e-02,nan
9.124999999999977573e-02,nan
9.199999999999979028e-02,nan
9.274999999999980482e-02,nan
9.349999999999983324e-02,nan
9.424999999999988942e-02,nan
9.499999999999989009e-02,nan
9.574999999999993239e-02,2.793116013039999871e+03
9.649999999999996081e-02,3.001649848680000105e+03
9.724999999999998923e-02,3.219388309039999967e+03
9.800000000000000377e-02,3.432165193840000029e+03
9.875000000000005995e-02,3.586559999999999945e+03
9.950000000000006062e-02,3.663199999999999818e+03
1.002500000000000890e-01,3.670319999999999709e+03
1.010000000000001313e-01,3.577672794360000353e+03
1.017499999999997018e-01,3.399777407000000039e+03
1.024999999999997302e-01,3.171066196599999785e+03
1.032499999999997725e-01,2.910247934160000113e+03
1.039999999999998009e-01,2.632592563600000176e+03
1.047499999999998294e-01,2.411421897360000003e+03
1.054999999999998439e-01,2.244857656719999795e+03
1.062499999999998862e-01,2.132733602519999749e+03
1.069999999999999007e-01,2.070132161319999796e+03
1.077499999999999292e-01,2.049309383479999724e+03
1.084999999999999715e-01,2.036291797439999982e+03
1.092499999999999999e-01,2.028165770679999696e+03
1.100000000000000283e-01,2.020386800320000020e+03
1.107500000000000429e-01,2.010498314039999968e+03
1.115000000000000852e-01,1.999637666639999907e+03
1.122500000000000997e-01,1.983584001399999806e+03
1.130000000000001281e-01,1.963809064999999919e+03
1.137499999999997263e-01,1.939339817000000039e+03
1.144999999999997409e-01,1.908092054440000084e+03
1.152499999999997693e-01,1.866962675560000207e+03
1.159999999999998116e-01,1.816579997000000049e+03
1.167499999999998400e-01,1.756549517120000019e+03
1.174999999999998684e-01,1.688918228439999893e+03
1.182499999999998830e-01,1.620297232800000074e+03
1.189999999999999253e-01,1.554706679000000122e+03
1.197499999999999398e-01,1.494545576720000099e+03
1.204999999999999682e-01,1.438020236560000285e+03
1.212500000000000105e-01,1.386549755759999925e+03
1.220000000000000528e-01,1.333474807879999844e+03
1.227500000000000674e-01,1.287056168959999923e+03
1.235000000000000819e-01,1.221140519999999924e+03
1.242500000000001242e-01,1.203613162999999986e+03
