4.062500000000028588e-02,1.339571997000000010e+03
4.137500000000032124e-02,1.387048974999999928e+03
4.212500000000033579e-02,1.483257218680000051e+03
4.287500000000037115e-02,1.553309737760000189e+03
4.362500000000039957e-02,1.620735571720000280e+03
4.437500000000042105e-02,1.673391613440000128e+03
4.512500000000045641e-02,1.718127963319999935e+03
4.587500000000047790e-02,1.753242738839999902e+03
4.662500000000051326e-02,nan
4.737500000000054168e-02,nan
4.812500000000057010e-02,nan
4.887500000000059852e-02,nan
4.962500000000063388e-02,nan
5.037500000000065536e-02,nan
5.112500000000067685e-02,nan
5.187500000000071221e-02,nan
5.262500000000073369e-02,nan
5.337500000000076905e-02,nan
5.412500000000079747e-02,nan
5.487500000000082589e-02,nan
5.562500000000084738e-02,nan
5.637500000000088274e-02,nan
5.712500000000091116e-02,nan
5.787500000000093264e-02,nan
5.862500000000096800e-02,nan
5.937499999999921313e-02,nan
6.012499999999924849e-02,nan
6.087499999999927691e-02,nan
6.162499999999930533e-02,nan
6.237499999999932682e-02,nan
6.312499999999936218e-02,nan
6.387499999999939060e-02,nan
6.462499999999941902e-02,nan
6.537499999999944744e-02,nan
6.612499999999947586e-02,nan
6.687499999999950429e-02,nan
6.762499999999953271e-02,nan
6.837499999999956113e-02,nan
6.912499999999958955e-02,nan
6.987499999999961797e-02,nan
7.062499999999964639e-02,nan
7.212499999999968936e-02,nan
7.287499999999973166e-02,nan
7.362499999999976008e-02,nan
7.437499999999977462e-02,3.110673087399999986e+03
7.512499999999980305e-02,3.143247109479999835e+03
7.587499999999984535e-02,3.175305256079999708e+03
7.662499999999987377e-02,3.204998625119999815e+03
7.737499999999990219e-02,3.232361700159999600e+03
7.812499999999993061e-02,3.253693133440000111e+03
7.887499999999997291e-02,3.268428566720000163e+03
7.962499999999998745e-02,3.277436000000000149e+03
8.037500000000001588e-02,3.251599999999999909e+03
8.112500000000003042e-02,3.185364000000000033e+03
8.187500000000005884e-02,3.077960000000000036e+03
8.262500000000010114e-02,2.925347999999999502e+03
8.337500000000014344e-02,2.727699999999999818e+03
8.412500000000014411e-02,2.549532000000000153e+03
8.562500000000021483e-02,2.410844000000000051e+03
8.862500000000031464e-02,2.319560000000000400e+03
9.162500000000044220e-02,2.309680000000000291e+03
9.387500000000051359e-02,2.385759999999999764e+03
9.837500000000067024e-02,2.515840000000000146e+03
9.912500000000072642e-02,2.679000000000000000e+03
1.006250000000007833e-01,2.870920000000000073e+03
1.013750000000007978e-01,3.037920000000000073e+03
1.021250000000008401e-01,3.171360000000000127e+03
1.028750000000008546e-01,3.266280000000000200e+03
1.036250000000008831e-01,3.328840000000000146e+03
1.043750000000009254e-01,3.357919999999999618e+03
1.051250000000009538e-01,3.376440000000000055e+03
1.058749999999992059e-01,3.388079999999999472e+03
1.066249999999992343e-01,3.395479999999999563e+03
1.073749999999992627e-01,3.372680000000000291e+03
1.081249999999992772e-01,3.309480000000000473e+03
1.088749999999993195e-01,3.194240000000000236e+03
1.096249999999993341e-01,3.021880000000000109e+03
1.103749999999993625e-01,2.783599999999999909e+03
1.111249999999994048e-01,2.526546928200000366e+03
1.118749999999994332e-01,2.268573856399999841e+03
1.126249999999994617e-01,2.030920784600000161e+03
1.141249999999995185e-01,1.817240784600000097e+03
1.156249999999995615e-01,1.647720784600000115e+03
1.171249999999996461e-01,1.472000000000000000e+03
1.193749999999997174e-01,1.363000000000000000e+03
