3.500000000000007966e-02,1.453969397999999956e+03
3.575000000000010808e-02,1.502762105000000020e+03
3.650000000000013650e-02,1.534158337520000032e+03
3.725000000000017186e-02,1.578973776479999970e+03
3.800000000000019335e-02,1.628155271680000169e+03
3.874999999999977768e-02,1.685710057600000027e+03
3.949999999999981304e-02,1.747307503279999992e+03
4.024999999999982758e-02,1.812307772000000114e+03
4.099999999999985600e-02,1.876182021520000035e+03
4.174999999999989136e-02,1.932668535879999808e+03
4.249999999999991979e-02,1.981633424920000152e+03
4.324999999999994821e-02,2.021888991599999599e+03
4.399999999999997663e-02,2.052506725879999976e+03
4.475000000000001199e-02,2.073057247039999766e+03
4.550000000000003347e-02,2.087788821319999897e+03
4.625000000000005496e-02,2.097303356520000307e+03
4.700000000000009032e-02,2.102605086800000208e+03
4.775000000000011874e-02,2.105020856919999915e+03
4.850000000000014716e-02,2.106209998679999899e+03
4.925000000000017558e-02,2.106096412879999662e+03
5.000000000000021094e-02,2.105446727640000063e+03
5.074999999999978834e-02,2.104866140000000087e+03
5.149999999999981676e-02,nan
5.224999999999985212e-02,nan
5.299999999999987360e-02,nan
5.374999999999989508e-02,nan
5.449999999999993044e-02,nan
5.524999999999995887e-02,nan
5.599999999999998729e-02,nan
5.675000000000001571e-02,nan
5.750000000000005107e-02,nan
5.825000000000006561e-02,nan
5.900000000000010097e-02,nan
5.975000000000012940e-02,nan
6.050000000000015088e-02,nan
6.125000000000018624e-02,nan
6.200000000000021466e-02,nan
6.274999999999980593e-02,nan
6.349999999999983435e-02,nan
6.424999999999986278e-02,nan
6.499999999999989120e-02,nan
6.574999999999989186e-02,nan
6.649999999999994804e-02,nan
6.724999999999997646e-02,nan
6.800000000000000488e-02,nan
6.875000000000003331e-02,nan
6.950000000000006173e-02,nan
7.025000000000009015e-02,nan
7.100000000000011857e-02,nan
7.175000000000014699e-02,nan
7.250000000000017542e-02,nan
7.325000000000020384e-02,nan
7.399999999999978817e-02,nan
7.474999999999981659e-02,nan
7.549999999999981726e-02,nan
7.624999999999984568e-02,nan
7.699999999999990186e-02,nan
7.774999999999993028e-02,nan
7.849999999999995870e-02,nan
7.924999999999998712e-02,nan
8.000000000000001554e-02,2.013828191960000140e+03
8.075000000000004396e-02,2.013698900040000126e+03
8.150000000000007239e-02,2.018600823520000176e+03
8.225000000000007305e-02,2.024565853479999987e+03
8.300000000000010147e-02,2.033375132519999852e+03
8.375000000000015765e-02,2.043996873680000135e+03
8.450000000000018607e-02,2.056032725720000144e+03
8.525000000000018674e-02,2.068161911520000103e+03
8.599999999999979883e-02,2.081592221119999977e+03
8.674999999999982725e-02,2.095027080999999725e+03
8.749999999999985567e-02,2.108242402920000131e+03
8.824999999999988409e-02,2.121592688039999757e+03
8.899999999999991251e-02,2.136427530120000483e+03
8.974999999999991318e-02,2.151697219160000259e+03
9.049999999999994160e-02,2.168809462840000378e+03
9.124999999999999778e-02,2.189029667759999938e+03
9.200000000000002620e-02,2.210664129440000124e+03
9.275000000000005462e-02,2.232769297280000501e+03
9.350000000000005529e-02,2.255736431840000023e+03
9.425000000000008371e-02,2.278401839720000225e+03
9.500000000000013989e-02,2.327951486360000217e+03
9.575000000000016831e-02,2.417846723239999847e+03
9.650000000000019673e-02,2.546304291599999942e+03
9.725000000000019740e-02,2.712569835119999880e+03
9.799999999999980949e-02,2.918026497079999899e+03
9.874999999999983791e-02,3.102859675439999592e+03
9.949999999999986633e-02,3.231518104120000316e+03
1.002499999999998948e-01,3.298813366760000463e+03
1.009999999999998954e-01,3.283400000000000091e+03
1.017499999999999238e-01,3.178888710719999835e+03
1.024999999999999800e-01,3.015045998399999917e+03
1.032500000000000084e-01,2.823474792999999863e+03
1.040000000000000369e-01,2.616154731839999840e+03
1.047500000000000375e-01,2.436925375959999656e+03
1.055000000000000937e-01,2.296465773519999402e+03
1.062500000000001221e-01,2.199835311199999524e+03
1.070000000000001228e-01,2.140124204639999789e+03
1.077500000000001790e-01,2.113980033919999642e+03
1.085000000000002074e-01,2.098735814680000203e+03
1.092499999999997640e-01,2.088307720159999917e+03
1.099999999999998201e-01,2.080279577000000245e+03
1.107499999999998486e-01,2.072446122959999684e+03
1.114999999999998770e-01,2.062555482799999936e+03
1.122499999999998777e-01,2.052776402839999719e+03
1.129999999999999338e-01,2.043093828880000046e+03
1.137499999999999623e-01,2.030324649039999713e+03
1.144999999999999629e-01,2.015234846480000215e+03
1.152500000000000191e-01,1.995838186919999771e+03
1.160000000000000475e-01,1.968877116839999871e+03
1.167500000000000482e-01,1.935906551000000036e+03
1.175000000000000766e-01,1.893111958959999811e+03
1.182500000000001328e-01,1.840467938719999893e+03
1.190000000000001612e-01,1.782898324360000061e+03
1.197500000000001619e-01,1.723230197879999878e+03
1.205000000000002180e-01,1.659072421159999749e+03
1.212499999999998024e-01,1.601976580639999838e+03
1.219999999999998030e-01,1.549312699759999987e+03
1.227499999999998592e-01,1.497509015520000048e+03
1.234999999999998876e-01,1.441949926559999994e+03
1.242499999999998883e-01,1.396775849000000107e+03
1.249999999999999167e-01,1.323395297000000028e+03
