4.325000000000039230e-02,1.315987474999999904e+03
4.400000000000040684e-02,nan
4.475000000000044220e-02,nan
4.550000000000047062e-02,nan
4.625000000000049905e-02,nan
4.700000000000052747e-02,nan
4.774999999999877259e-02,nan
4.849999999999880795e-02,nan
4.924999999999884331e-02,nan
4.999999999999886480e-02,nan
5.074999999999888628e-02,nan
5.149999999999892164e-02,nan
5.224999999999895006e-02,nan
5.299999999999897848e-02,nan
5.374999999999900691e-02,nan
5.449999999999904227e-02,nan
5.524999999999905681e-02,nan
5.599999999999908523e-02,nan
5.674999999999912059e-02,nan
5.749999999999914208e-02,nan
5.824999999999917744e-02,nan
5.899999999999920586e-02,nan
5.974999999999923428e-02,nan
6.049999999999926270e-02,nan
6.124999999999929112e-02,nan
6.199999999999931954e-02,nan
6.274999999999934797e-02,nan
6.349999999999937639e-02,nan
6.424999999999940481e-02,nan
6.499999999999943323e-02,nan
6.574999999999946165e-02,nan
6.649999999999949007e-02,nan
6.724999999999951850e-02,nan
6.799999999999954692e-02,nan
6.874999999999957534e-02,nan
6.949999999999960376e-02,nan
7.024999999999963218e-02,nan
7.099999999999966060e-02,nan
7.174999999999968903e-02,nan
7.249999999999971745e-02,nan
7.324999999999974587e-02,nan
7.399999999999977429e-02,nan
7.474999999999980271e-02,nan
7.549999999999981726e-02,nan
7.624999999999987343e-02,nan
7.699999999999987410e-02,nan
7.774999999999990252e-02,nan
7.849999999999993094e-02,nan
7.924999999999997324e-02,nan
8.000000000000000167e-02,nan
8.075000000000003009e-02,nan
8.150000000000005851e-02,2.194558771720000095e+03
8.225000000000008693e-02,2.015018728960000317e+03
8.300000000000011535e-02,1.901806213600000092e+03
8.375000000000014377e-02,1.854923683240000173e+03
8.450000000000017220e-02,1.869126989240000057e+03
8.525000000000018674e-02,1.881689269360000253e+03
8.600000000000024292e-02,1.893111672839999983e+03
8.675000000000025746e-02,1.904041712560000178e+03
8.750000000000028588e-02,1.914194236880000290e+03
8.825000000000030043e-02,1.925158525240000017e+03
8.900000000000034273e-02,1.938392415679999885e+03
8.975000000000037115e-02,1.953911757360000138e+03
9.050000000000041345e-02,1.971879712600000175e+03
9.125000000000041411e-02,1.992160657120000224e+03
9.200000000000044253e-02,2.028857323520000136e+03
9.275000000000048483e-02,2.099343131200000244e+03
9.350000000000051326e-02,2.213102294680000341e+03
9.425000000000054168e-02,2.369326638719999664e+03
9.499999999999879374e-02,2.567295923399999992e+03
9.574999999999882216e-02,2.776582075560000249e+03
9.649999999999885059e-02,2.959557453599999917e+03
9.724999999999889289e-02,3.094673263080000197e+03
9.799999999999889355e-02,3.181132000000000062e+03
9.874999999999890810e-02,3.219523999999999887e+03
9.949999999999896427e-02,3.213204000000000178e+03
1.002499999999990066e-01,3.176891999999999825e+03
1.009999999999990211e-01,3.113019999999999982e+03
1.017499999999990357e-01,3.015947999999999865e+03
1.024999999999990780e-01,2.876516000000000076e+03
1.032499999999991064e-01,2.712359999999999673e+03
1.039999999999991209e-01,2.530359999999999673e+03
1.047499999999991632e-01,2.344039999999999964e+03
1.054999999999992055e-01,2.161599999999999909e+03
1.062499999999992339e-01,1.993279999999999973e+03
1.069999999999992346e-01,1.835171818479999956e+03
1.077499999999992908e-01,1.676131818479999765e+03
1.092499999999993199e-01,1.521270910879999747e+03
1.144999999999995188e-01,1.350000000000000000e+03
1.167499999999996041e-01,1.209295462000000043e+03
