3.387499999999979416e-02,1.484180632000000060e+03
3.462499999999982259e-02,1.537783775000000105e+03
3.537499999999985101e-02,1.576398317640000187e+03
3.612499999999987943e-02,1.626201930640000228e+03
3.687499999999991479e-02,1.678210485160000189e+03
3.762499999999993627e-02,1.736667320600000039e+03
3.837499999999996469e-02,nan
3.912499999999999312e-02,nan
3.987500000000002154e-02,nan
4.062500000000004996e-02,nan
4.137500000000007838e-02,nan
4.212500000000012068e-02,nan
4.287500000000013523e-02,nan
4.362500000000016365e-02,nan
4.437500000000019207e-02,nan
4.512500000000022049e-02,nan
4.587499999999980482e-02,nan
4.662499999999983324e-02,nan
4.737499999999986167e-02,nan
4.812499999999989009e-02,nan
4.887499999999991851e-02,nan
4.962499999999996081e-02,nan
5.037499999999997535e-02,nan
5.112500000000000377e-02,nan
5.187500000000003220e-02,nan
5.262500000000006062e-02,nan
5.337500000000008904e-02,nan
5.412500000000011746e-02,nan
5.487500000000015976e-02,nan
5.562500000000017431e-02,nan
5.637500000000020273e-02,nan
5.712500000000023115e-02,nan
5.787499999999981548e-02,nan
5.862499999999984390e-02,nan
5.937499999999987232e-02,nan
6.012499999999990075e-02,nan
6.087499999999992917e-02,nan
6.162499999999995759e-02,nan
6.237499999999999989e-02,nan
6.312500000000001443e-02,nan
6.387500000000004285e-02,nan
6.462500000000007128e-02,nan
6.537500000000009970e-02,nan
6.612500000000012812e-02,nan
6.687500000000015654e-02,nan
6.762500000000018496e-02,nan
6.837500000000021338e-02,nan
6.912499999999979772e-02,nan
6.987499999999982614e-02,nan
7.062499999999985456e-02,nan
7.137499999999988298e-02,nan
7.212499999999991140e-02,nan
7.287499999999993983e-02,nan
7.362499999999996825e-02,nan
7.437499999999999667e-02,nan
7.512500000000002509e-02,nan
7.587500000000005351e-02,nan
7.662500000000008193e-02,nan
7.737500000000011036e-02,nan
7.812500000000013878e-02,nan
7.887500000000016720e-02,nan
7.962500000000019562e-02,nan
8.037500000000022404e-02,nan
8.112499999999980838e-02,nan
8.187499999999983680e-02,nan
8.262499999999986522e-02,nan
8.337499999999989364e-02,nan
8.412499999999992206e-02,nan
8.487499999999997824e-02,nan
8.562499999999997891e-02,nan
8.637500000000000733e-02,nan
8.712500000000003575e-02,nan
8.787500000000006417e-02,nan
8.862500000000009259e-02,2.237906416759999956e+03
8.937500000000014877e-02,2.249861332679999578e+03
9.012500000000014944e-02,2.263065427600000021e+03
9.087500000000017786e-02,2.279305554479999955e+03
9.162500000000020628e-02,2.295650229200000012e+03
9.237499999999981837e-02,2.312030990439999641e+03
9.312499999999981903e-02,2.329442164200000207e+03
9.387499999999984746e-02,2.348250043119999646e+03
9.462499999999987588e-02,2.367260528679999879e+03
9.537499999999990430e-02,2.390502518679999866e+03
9.612499999999993272e-02,2.419414271999999528e+03
9.687499999999998890e-02,2.448300219759999891e+03
9.762500000000000344e-02,2.471409760439999900e+03
9.837500000000001799e-02,2.482425516079999852e+03
9.912500000000003253e-02,2.473207030479999958e+03
9.987500000000008871e-02,2.439367685440000059e+03
1.006250000000001310e-01,2.389737804360000155e+03
1.013750000000001456e-01,2.332570692400000098e+03
1.021250000000001601e-01,2.276708565920000183e+03
1.028750000000002024e-01,2.230921552040000279e+03
1.036250000000002308e-01,2.198409119720000035e+03
1.043749999999998290e-01,2.174849570559999847e+03
1.051249999999998436e-01,2.157783123399999567e+03
1.058749999999998581e-01,2.144410695000000032e+03
1.066249999999998865e-01,2.131892882080000163e+03
1.073749999999999288e-01,2.121457942559999992e+03
1.081249999999999711e-01,2.114026238400000238e+03
1.088749999999999857e-01,2.110349631879999833e+03
1.096250000000000002e-01,2.110843724079999902e+03
1.103750000000000425e-01,2.114902969799999937e+03
1.111250000000000709e-01,2.120001940839999861e+03
1.118750000000000855e-01,2.125135280439999860e+03
1.126250000000001278e-01,2.127711155640000015e+03
1.133750000000001701e-01,2.126941942159999599e+03
1.141250000000001708e-01,2.123418940759999714e+03
1.148750000000001992e-01,2.117832670479999706e+03
1.156250000000002415e-01,2.111065479999999752e+03
1.163749999999998258e-01,2.104712553839999600e+03
1.171249999999998403e-01,2.098065143239999998e+03
1.178749999999998826e-01,2.090707227200000034e+03
1.186249999999999111e-01,2.083158898959999988e+03
1.193749999999999256e-01,2.074821782280000207e+03
1.201249999999999679e-01,2.065206841680000252e+03
1.208750000000000102e-01,2.054526222319999761e+03
1.216250000000000109e-01,2.042842984319999914e+03
1.223750000000000393e-01,2.028572307599999931e+03
1.231250000000000816e-01,2.012229519080000046e+03
1.238750000000001100e-01,1.990942865280000206e+03
1.246250000000001246e-01,1.971389865759999793e+03
1.253750000000001807e-01,1.938908529999999928e+03
1.261250000000002092e-01,1.933270798000000013e+03
