3.612500000000012229e-02,1.001000000000000000e+03
3.687500000000014377e-02,1.030000000000000000e+03
3.762500000000016526e-02,1.103770416399999931e+03
3.837500000000020062e-02,1.168058338639999874e+03
3.912500000000022904e-02,1.244310208359999933e+03
3.987500000000025746e-02,1.324025334799999882e+03
4.062500000000028588e-02,1.400883877199999915e+03
4.137500000000032124e-02,1.468906817799999999e+03
4.212500000000033579e-02,1.529524695560000055e+03
4.287500000000037115e-02,1.580083197399999790e+03
4.362500000000039957e-02,1.625729837839999846e+03
4.437500000000042105e-02,1.669003064799999947e+03
4.512500000000045641e-02,1.711142197640000177e+03
4.587500000000047790e-02,1.753345032039999978e+03
4.662500000000051326e-02,1.794993393120000064e+03
4.737500000000054168e-02,1.832142105680000213e+03
4.812500000000057010e-02,1.868231672799999842e+03
4.887500000000059852e-02,1.904250539160000017e+03
4.962500000000063388e-02,1.936914220840000098e+03
5.037500000000065536e-02,1.968677357040000061e+03
5.112500000000067685e-02,1.999383179599999949e+03
5.187500000000071221e-02,2.025732339959999763e+03
5.262500000000073369e-02,2.047484789800000044e+03
5.337500000000076905e-02,2.067304180959999940e+03
5.412500000000079747e-02,2.083476618919999510e+03
5.487500000000082589e-02,2.096942753480000192e+03
5.562500000000084738e-02,2.107803089280000222e+03
5.637500000000088274e-02,2.117553314239999509e+03
5.712500000000091116e-02,2.125176333439999780e+03
5.787500000000093264e-02,2.131053069440000399e+03
5.862500000000096800e-02,2.136169234879999749e+03
5.937500000000100336e-02,2.143148705759999757e+03
6.012500000000102485e-02,2.153613408359999994e+03
6.087500000000104633e-02,2.171370349320000059e+03
6.162500000000108169e-02,2.198352708440000242e+03
6.237500000000111011e-02,2.227423539160000018e+03
6.312500000000113853e-02,2.273409357399999863e+03
6.387500000000116696e-02,2.337455322799999976e+03
6.462500000000119538e-02,2.420025027640000189e+03
6.537500000000120992e-02,2.531104177480000089e+03
6.612500000000125222e-02,2.684594744760000140e+03
6.687500000000128064e-02,2.846701780119999967e+03
6.762500000000130906e-02,3.007593923999999788e+03
6.837500000000133749e-02,3.155172551759999806e+03
6.912500000000136591e-02,nan
6.987500000000139433e-02,nan
7.062500000000142275e-02,nan
7.137500000000145117e-02,nan
7.212500000000149347e-02,nan
7.287499999999973166e-02,nan
7.362499999999976008e-02,nan
7.437499999999977462e-02,nan
7.512499999999980305e-02,nan
7.587499999999984535e-02,nan
7.662499999999987377e-02,nan
7.737499999999990219e-02,nan
7.812499999999993061e-02,nan
7.887499999999997291e-02,nan
7.962499999999998745e-02,nan
8.037500000000001588e-02,nan
8.112500000000003042e-02,nan
8.187500000000005884e-02,nan
8.262500000000010114e-02,nan
8.337500000000014344e-02,nan
8.412500000000014411e-02,nan
8.487500000000017253e-02,nan
8.562500000000021483e-02,nan
8.637500000000024325e-02,nan
8.712500000000027167e-02,nan
8.787500000000030009e-02,nan
8.862500000000031464e-02,nan
8.937500000000035694e-02,nan
9.012500000000038536e-02,nan
9.087500000000039990e-02,nan
9.162500000000044220e-02,nan
9.237500000000048450e-02,nan
9.312500000000049905e-02,nan
9.387500000000051359e-02,nan
9.462500000000055589e-02,nan
9.537500000000057043e-02,nan
9.612500000000061273e-02,nan
9.687500000000064115e-02,nan
9.762500000000066958e-02,nan
9.837500000000067024e-02,nan
9.912500000000074030e-02,nan
9.987500000000076872e-02,nan
1.006250000000007971e-01,nan
1.013750000000007978e-01,nan
1.021250000000008540e-01,2.741949812679999923e+03
1.028750000000008546e-01,2.617815472839999529e+03
1.036250000000008831e-01,2.492072915679999824e+03
1.043750000000009392e-01,2.383032554079999500e+03
1.058750000000009961e-01,2.290084465559999899e+03
1.066250000000009968e-01,2.214882743759999812e+03
1.073750000000010529e-01,2.160497269239999696e+03
1.081250000000010536e-01,2.124449816760000431e+03
1.088750000000010820e-01,2.090236443560000225e+03
1.096250000000011382e-01,2.061450506160000259e+03
1.103750000000011666e-01,2.034658657800000128e+03
1.111250000000011950e-01,1.999527185319999944e+03
1.118750000000011957e-01,1.952679728559999830e+03
1.126250000000012519e-01,1.902436927319999768e+03
1.133750000000012803e-01,1.844198092479999787e+03
1.141250000000012810e-01,1.777995964960000038e+03
1.148750000000013372e-01,1.712340459600000031e+03
1.156250000000013656e-01,1.649949429120000104e+03
1.163750000000013940e-01,1.588869179159999931e+03
1.171250000000013947e-01,1.530130610039999965e+03
1.178750000000014508e-01,1.474325414200000068e+03
1.186250000000014793e-01,1.417314713639999809e+03
1.193749999999997313e-01,1.359001907559999836e+03
1.201249999999997597e-01,nan
1.208749999999997604e-01,nan
1.216249999999998166e-01,nan
1.223749999999998450e-01,nan
1.231249999999998457e-01,nan
1.238749999999998741e-01,1.901977517999999918e+03
