3.724999999999927675e-02,1.199000000000000000e+03
3.799999999999930517e-02,1.270000000000000000e+03
3.874999999999933359e-02,1.344138707319999867e+03
3.949999999999936895e-02,1.411773288920000141e+03
4.024999999999938349e-02,1.474576027719999956e+03
4.099999999999941191e-02,1.528680739160000030e+03
4.174999999999944728e-02,1.575335208799999918e+03
4.249999999999946876e-02,1.614273489400000017e+03
4.324999999999950412e-02,1.649964302279999856e+03
4.399999999999953254e-02,1.682758312800000112e+03
4.474999999999956096e-02,1.715315336000000116e+03
4.549999999999958938e-02,1.746766760960000056e+03
4.624999999999961781e-02,1.785294688400000041e+03
4.699999999999964623e-02,1.829733922000000121e+03
4.849999999999970307e-02,1.880541209640000034e+03
4.924999999999973149e-02,1.935975638520000302e+03
4.999999999999975991e-02,1.996298707599999716e+03
5.074999999999978140e-02,2.048791559599999800e+03
5.149999999999981676e-02,2.090835992280000028e+03
5.224999999999984518e-02,2.121846689720000086e+03
5.299999999999987360e-02,2.142804144919999999e+03
5.374999999999990202e-02,2.153682188080000287e+03
5.449999999999992351e-02,2.160009006440000121e+03
5.524999999999995887e-02,2.163695801480000227e+03
5.599999999999999423e-02,2.165600679360000413e+03
5.675000000000001571e-02,2.166395816680000280e+03
5.750000000000004413e-02,2.166501936400000432e+03
5.825000000000007949e-02,2.166506060239999897e+03
5.900000000000010097e-02,2.166519003640000392e+03
5.975000000000012940e-02,2.166517694280000342e+03
6.050000000000015782e-02,2.166545478159999675e+03
6.125000000000018624e-02,2.166591400280000016e+03
6.200000000000021466e-02,2.166621391159999803e+03
6.275000000000025002e-02,nan
6.350000000000025069e-02,nan
6.425000000000030687e-02,nan
6.500000000000033529e-02,nan
6.575000000000036371e-02,nan
6.650000000000039213e-02,nan
6.725000000000042055e-02,nan
6.800000000000044897e-02,nan
6.950000000000050582e-02,nan
7.025000000000053424e-02,nan
7.100000000000056266e-02,nan
7.175000000000059108e-02,nan
7.250000000000061950e-02,nan
7.325000000000062017e-02,nan
7.400000000000067635e-02,nan
7.475000000000070477e-02,nan
7.625000000000073386e-02,nan
7.700000000000076228e-02,nan
7.775000000000081846e-02,nan
7.850000000000084688e-02,nan
7.925000000000087530e-02,nan
8.000000000000090372e-02,nan
8.075000000000093214e-02,nan
8.150000000000096056e-02,nan
8.225000000000098899e-02,nan
8.374999999999924172e-02,nan
8.449999999999929789e-02,nan
8.524999999999932632e-02,nan
8.599999999999935474e-02,nan
8.674999999999938316e-02,nan
8.749999999999941158e-02,nan
8.974999999999949685e-02,nan
9.049999999999952527e-02,2.112869750759999988e+03
9.124999999999955369e-02,2.131518222799999876e+03
9.349999999999961120e-02,2.153630076039999949e+03
9.424999999999966738e-02,2.195072756080000090e+03
9.499999999999969580e-02,2.277336185800000294e+03
9.574999999999972422e-02,2.401854653560000315e+03
9.649999999999972489e-02,2.568625311759999931e+03
9.724999999999975331e-02,2.771656381079999846e+03
9.949999999999983857e-02,2.969767450400000143e+03
1.017499999999999238e-01,3.108899588880000465e+03
1.024999999999999800e-01,3.168409794440000042e+03
1.047500000000000375e-01,3.130680000000000291e+03
1.055000000000000937e-01,2.997840000000000146e+03
1.062500000000000944e-01,2.799880000000000109e+03
1.077500000000001790e-01,2.577640000000000327e+03
1.085000000000002074e-01,2.359480000000000018e+03
1.092500000000002358e-01,2.171719999999999800e+03
1.100000000000002365e-01,2.016959999999999809e+03
1.107500000000002927e-01,1.880440000000000055e+03
1.167500000000005200e-01,1.758879999999999882e+03
1.175000000000005207e-01,1.605440000000000055e+03
1.190000000000006053e-01,1.515000000000000000e+03
1.227500000000007196e-01,1.211000000000000000e+03
