bin,freq(Hz),pow(dB/Hz)
65,344.53125,-23.33662018613463
66,349.91455078125,-25.340160443224192
67,355.2978515625,-26.380879076308922
68,360.68115234375,-25.513374949608853
69,366.064453125,-23.41551719579047
70,371.44775390625,-21.335352374045886
71,376.8310546875,-19.85652191480058
72,382.21435546875,-19.076655211890607
73,387.59765625,-18.881817141984943
74,392.98095703125,-19.016943954606166
75,398.3642578125,-19.09682534468726
76,403.74755859375,-18.806166190971137
77,409.130859375,-18.23682180558422
78,414.51416015625,-17.76977567087673
79,419.8974609375,-17.681183332705462
80,425.28076171875,-18.021464213359355
81,430.6640625,-18.69582896279021
82,436.04736328125,-19.597511848578222
83,441.4306640625,-20.723896548030663
84,446.81396484375,-22.21442935857096
85,452.197265625,-24.372753158619773
86,457.58056640625,-27.89612637484513
87,462.9638671875,-35.42942955642746
88,468.34716796875,-40.430488936640174
89,473.73046875,-29.09374087769249
90,479.11376953125,-25.041319430252315
91,484.4970703125,-23.523776775257915
92,489.88037109375,-23.759296426430407
93,495.263671875,-25.121894133956392
94,500.64697265625,-25.779290370338423
95,506.0302734375,-24.463400930223102
96,511.41357421875,-22.977707521057233
97,516.796875,-22.31813263767425
98,522.18017578125,-22.47725211446904
99,527.5634765625,-23.291910965371724
100,532.94677734375,-24.6779816416395
101,538.330078125,-26.671110457197095
102,543.71337890625,-29.412674544038822
103,549.0966796875,-33.32411615355187
104,554.47998046875,-40.561129076561784
105,559.86328125,-40.36101522298456
106,565.24658203125,-30.990089475689928
107,570.6298828125,-26.19604632649475
108,576.01318359375,-23.568249760901338
109,581.396484375,-22.49557406509073
110,586.77978515625,-22.772081462489236
111,592.1630859375,-24.299066721673714
112,597.54638671875,-26.8891634044856
113,602.9296875,-29.873915030750986
114,608.31298828125,-31.749822364140925
115,613.6962890625,-31.714313344211412
116,619.07958984375,-30.897963390165422
117,624.462890625,-30.630739196061455
118,629.84619140625,-31.876396535468743
119,635.2294921875,-35.89009803608735
120,640.61279296875,-47.201255569302674
121,645.99609375,-39.55847851158311
122,651.37939453125,-33.007083237473104
123,656.7626953125,-28.51063192800442
124,662.14599609375,-24.75226569339408
125,667.529296875,-21.97018076021427
126,672.91259765625,-20.227180433140425
127,678.2958984375,-19.41804458234496
128,683.67919921875,-19.38993613052968
129,689.0625,-19.936143905424736
130,694.44580078125,-20.712159430118547
131,699.8291015625,-21.2034468196413
132,705.21240234375,-21.08967829613696
133,710.595703125,-20.69843836052069
134,715.97900390625,-20.631321471156802
135,721.3623046875,-21.291729095433304
136,726.74560546875,-22.861651319633104
137,732.12890625,-25.358662796348355
138,737.51220703125,-28.76392969498164
139,742.8955078125,-33.42669494886349
140,748.27880859375,-33.988955311088674
141,753.662109375,-27.84110348469614
142,759.04541015625,-23.85332950108362
143,764.4287109375,-21.774557286113247
144,769.81201171875,-21.06951056817495
145,775.1953125,-21.4510624264966
146,780.57861328125,-22.740239139378062
147,785.9619140625,-24.773434596090475
148,791.34521484375,-27.385047514399062
149,796.728515625,-30.50390217741962
150,802.11181640625,-33.07091362798851
151,807.4951171875,-31.296003751332012
152,812.87841796875,-28.18352874719124
153,818.26171875,-26.510409488965063
154,823.64501953125,-26.154301499774903
155,829.0283203125,-26.29101944167378
156,834.41162109375,-25.996812238214623
157,839.794921875,-25.394407391375907
158,845.17822265625,-25.30676473461083
159,850.5615234375,-26.318562797039387
160,855.94482421875,-28.933968206995498
161,861.328125,-34.31973895648131
162,866.71142578125,-50.713123079659596
163,872.0947265625,-40.109337367313465
164,877.47802734375,-36.39031771598588
165,882.861328125,-38.79555819538009
166,888.24462890625,-43.90888055583542
167,893.6279296875,-32.0130541625432
168,899.01123046875,-26.540327478385343
169,904.39453125,-24.07338619211727
170,909.77783203125,-23.817100862776876
171,915.1611328125,-25.87557096510327
172,920.54443359375,-31.23201672689912
173,925.927734375,-36.43995680981187
174,931.31103515625,-30.89536828263403
175,936.6943359375,-29.02210680238707
176,942.07763671875,-30.168780048117725
177,947.4609375,-33.55391753211653
178,952.84423828125,-33.65088725365649
179,958.2275390625,-29.139558677921137
180,963.61083984375,-25.96267532916736
181,968.994140625,-24.274222151890058
182,974.37744140625,-23.775566094796183
183,979.7607421875,-24.288902030909007
184,985.14404296875,-25.574534680499855
185,990.52734375,-27.142460294296058
186,995.91064453125,-28.36631031874561
187,1001.2939453125,-29.086956158931052
188,1006.67724609375,-29.667404498357396
189,1012.060546875,-30.543103617490107
190,1017.44384765625,-32.3107204054904
191,1022.8271484375,-36.079235083816975
192,1028.21044921875,-38.79798974707312
193,1033.59375,-32.02347030417536
194,1038.97705078125,-27.37605458219207
195,1044.3603515625,-24.787673389995586
196,1049.74365234375,-23.502406466660485
197,1055.126953125,-23.199186203369887
198,1060.51025390625,-24.0018095753673
199,1065.8935546875,-26.839875648061327
200,1071.27685546875,-36.27026575293439
201,1076.66015625,-32.432485728173276
202,1082.04345703125,-24.445142258498063
203,1087.4267578125,-21.627232053064557
204,1092.81005859375,-21.03043622469361
205,1098.193359375,-21.459118047205887
206,1103.57666015625,-21.399051455779986
207,1108.9599609375,-19.962224945685612
208,1114.34326171875,-18.056316905968085
209,1119.7265625,-16.514202766351676
210,1125.10986328125,-15.475796389180708
211,1130.4931640625,-14.769234465690865
212,1135.87646484375,-14.168475480277792
213,1141.259765625,-13.578436943288409
214,1146.64306640625,-13.118087611960274
215,1152.0263671875,-13.035037035722517
216,1157.40966796875,-13.54561525513498
217,1162.79296875,-14.693762536543236
218,1168.17626953125,-16.22837946457475
219,1173.5595703125,-17.77589380443025
220,1178.94287109375,-19.55664369169947
221,1184.326171875,-21.695286951889802
222,1189.70947265625,-20.251195446670867
223,1195.0927734375,-15.954255025409852
224,1200.47607421875,-12.82633029492535
225,1205.859375,-11.057107836018139
226,1211.24267578125,-10.29030197275755
227,1216.6259765625,-10.200914725765223
228,1222.00927734375,-10.525800412373398
229,1227.392578125,-11.11520669049347
230,1232.77587890625,-11.969762189345767
231,1238.1591796875,-13.203625679368614
232,1243.54248046875,-14.998307343201077
233,1248.92578125,-17.6086496713225
234,1254.30908203125,-21.288433151713797
235,1259.6923828125,-25.15294699184393
236,1265.07568359375,-25.14036639191643
237,1270.458984375,-22.369347180904285
238,1275.84228515625,-19.148962660733904
239,1281.2255859375,-16.059708552298606
240,1286.60888671875,-13.692608667379417
241,1291.9921875,-12.285783756597507
242,1297.37548828125,-11.864740544650285
243,1302.7587890625,-12.432876836044326
244,1308.14208984375,-14.061819159291947
245,1313.525390625,-16.97431803022496
246,1318.90869140625,-21.740994037418954
247,1324.2919921875,-28.827290363145806
248,1329.67529296875,-26.896638000115956
249,1335.05859375,-22.22324725252619
250,1340.44189453125,-19.501752396170005
251,1345.8251953125,-17.69489269937165
252,1351.20849609375,-16.30505839162644
253,1356.591796875,-15.130889875215669
254,1361.97509765625,-14.158740091465681
255,1367.3583984375,-13.537245002437734
256,1372.74169921875,-13.531471139488179
257,1378.125,-14.445616664225902
258,1383.50830078125,-16.55509027566872
259,1388.8916015625,-19.86277496090068
260,1394.27490234375,-22.628099434242426
261,1399.658203125,-21.640452203762877
262,1405.04150390625,-18.700447134353777
263,1410.4248046875,-15.458114749570107
264,1415.80810546875,-12.618483883235248
265,1421.19140625,-10.563956595796526
266,1426.57470703125,-9.352098928760519
267,1431.9580078125,-8.901084253578897
268,1437.34130859375,-9.09633345394508
269,1442.724609375,-9.846100485266197
270,1448.10791015625,-11.135420641692242
271,1453.4912109375,-13.046705782811348
272,1458.87451171875,-15.651849659224858
273,1464.2578125,-18.588076712110873
274,1469.64111328125,-20.293391815009514
275,1475.0244140625,-19.760219580622014
276,1480.40771484375,-18.594449963395228
277,1485.791015625,-17.85826638776756
278,1491.17431640625,-17.499459700805097
279,1496.5576171875,-17.119721938251992
280,1501.94091796875,-16.678595849810975
281,1507.32421875,-16.425756731173703
282,1512.70751953125,-16.353866610953137
283,1518.0908203125,-16.21851165621979
284,1523.47412109375,-15.973154537981868
285,1528.857421875,-15.956471063833026
286,1534.24072265625,-16.702105450691803
287,1539.6240234375,-18.84768379679047
288,1545.00732421875,-23.47825687808865
289,1550.390625,-33.56442211974452
290,1555.77392578125,-29.407592544440252
291,1561.1572265625,-24.681562277185
292,1566.54052734375,-22.703807579528803
293,1571.923828125,-21.281323085161333
294,1577.30712890625,-20.178190998295705
295,1582.6904296875,-19.740020176209715
296,1588.07373046875,-20.06062777269824
297,1593.45703125,-20.999055274104464
298,1598.84033203125,-22.366318006090676
299,1604.2236328125,-23.933740473299938
300,1609.60693359375,-25.479458871646813
301,1614.990234375,-27.285387795810195
302,1620.37353515625,-29.32568881943046
303,1625.7568359375,-28.603216141878825
304,1631.14013671875,-25.453850744908966
305,1636.5234375,-22.70148105561434
306,1641.90673828125,-20.56268563370331
307,1647.2900390625,-18.872370549752787
308,1652.67333984375,-17.70422381725909
309,1658.056640625,-17.353147103283636
310,1663.43994140625,-18.11308614178255
311,1668.8232421875,-19.891010267296092
312,1674.20654296875,-21.457935917014815
313,1679.58984375,-21.389960230227196
314,1684.97314453125,-20.880232406602378
315,1690.3564453125,-21.073839264805628
316,1695.73974609375,-21.58107654234135
317,1701.123046875,-20.44552844315103
318,1706.50634765625,-17.625088668690907
319,1711.8896484375,-15.10763661434609
320,1717.27294921875,-13.504068237692582
321,1722.65625,-12.805789041584559
322,1728.03955078125,-12.983686090840374
323,1733.4228515625,-14.016187183242085
324,1738.80615234375,-15.79673084581988
325,1744.189453125,-18.171894563778782
326,1749.57275390625,-21.200434966496143
327,1754.9560546875,-24.384207641326633
328,1760.33935546875,-22.897846585670358
329,1765.72265625,-18.597921310798633
330,1771.10595703125,-15.403033525470207
331,1776.4892578125,-13.470653138960635
332,1781.87255859375,-12.665925136865035
333,1787.255859375,-12.978658847969085
334,1792.63916015625,-14.588326126709163
335,1798.0224609375,-18.112173190535565
336,1803.40576171875,-25.657730766138286
337,1808.7890625,-27.11883880556522
338,1814.17236328125,-20.110553366569867
339,1819.5556640625,-17.34069248021122
340,1824.93896484375,-16.31292829894589
341,1830.322265625,-16.058113099645087
342,1835.70556640625,-15.973281382392809
343,1841.0888671875,-15.671230922850533
344,1846.47216796875,-15.252730502324042
345,1851.85546875,-15.141846574652488
346,1857.23876953125,-15.472025275704313
347,1862.6220703125,-15.923709093339045
348,1868.00537109375,-16.33244057484247
349,1873.388671875,-17.213075282795877
350,1878.77197265625,-19.19883209416202
351,1884.1552734375,-22.38265284165193
352,1889.53857421875,-25.378598434259366
353,1894.921875,-24.53729504695781
354,1900.30517578125,-20.4578630735317
355,1905.6884765625,-16.98802187214842
356,1911.07177734375,-15.179630344282263
357,1916.455078125,-15.074804076040227
358,1921.83837890625,-16.592040530660835
359,1927.2216796875,-19.457851954609158
360,1932.60498046875,-22.20301320420159
361,1937.98828125,-22.05754119412746
362,1943.37158203125,-20.216582741036156
363,1948.7548828125,-18.712759292996207
364,1954.13818359375,-17.92657708006008
365,1959.521484375,-17.475743419238533
366,1964.90478515625,-16.764343406636183
367,1970.2880859375,-15.822000054696172
368,1975.67138671875,-15.173028475779047
369,1981.0546875,-15.19957928559844
370,1986.43798828125,-16.20475808412131
371,1991.8212890625,-18.60512656996107
372,1997.20458984375,-21.900965273927582
373,2002.587890625,-20.863080956819708
374,2007.97119140625,-17.80351476707247
375,2013.3544921875,-16.401970324530538
376,2018.73779296875,-16.12740407215464
377,2024.12109375,-15.453027437206082
378,2029.50439453125,-13.484882635868342
379,2034.8876953125,-11.032331421039743
380,2040.27099609375,-8.89318927321062
381,2045.654296875,-7.450171409914569
382,2051.03759765625,-6.951419563867672
383,2056.4208984375,-7.613529219090706
384,2061.80419921875,-9.718910701134323
385,2067.1875,-13.842773116962757
386,2072.57080078125,-21.615779968698927
387,2077.9541015625,-26.334559587748355
388,2083.33740234375,-20.607074650989997
389,2088.720703125,-19.0909475665949
390,2094.10400390625,-19.95658954330783
391,2099.4873046875,-24.071690339074635
392,2104.87060546875,-35.72450765997106
393,2110.25390625,-19.623321337307207
394,2115.63720703125,-13.377421062716532
395,2121.0205078125,-9.668111856494793
396,2126.40380859375,-7.095972276463637
397,2131.787109375,-5.228708359313071
398,2137.17041015625,-4.059371815907116
399,2142.5537109375,-3.7663567889630984
400,2147.93701171875,-4.567501299316636
401,2153.3203125,-6.640911817975362
402,2158.70361328125,-9.653982182153573
403,2164.0869140625,-11.017860593025262
404,2169.47021484375,-9.706514116487615
405,2174.853515625,-8.786283764579428
406,2180.23681640625,-9.10435161826369
407,2185.6201171875,-10.519250139938045
408,2191.00341796875,-12.881531690066634
409,2196.38671875,-15.648163711798642
410,2201.77001953125,-15.068969583525938
411,2207.1533203125,-11.462585499652434
412,2212.53662109375,-8.91826952233419
413,2217.919921875,-8.000400801353898
414,2223.30322265625,-8.521174959867036
415,2228.6865234375,-9.514934028638542
416,2234.06982421875,-8.429685446368438
417,2239.453125,-5.5799436289280315
418,2244.83642578125,-3.090785036436422
419,2250.2197265625,-1.341618116083973
420,2255.60302734375,-0.1571925033261276
421,2260.986328125,0.6071055788581965
422,2266.36962890625,0.9749207396711456
423,2271.7529296875,0.8886292381342564
424,2277.13623046875,0.2623488784388488
425,2282.51953125,-1.0101193972416942
426,2287.90283203125,-3.1079414002225505
427,2293.2861328125,-6.423510185536107
428,2298.66943359375,-11.81567402388132
429,2304.052734375,-16.094579456569
430,2309.43603515625,-10.82468816143778
431,2314.8193359375,-7.467529722463755
432,2320.20263671875,-6.217308752034125
433,2325.5859375,-6.6366236291877145
434,2330.96923828125,-8.812731308095902
435,2336.3525390625,-12.72077421297222
436,2341.73583984375,-12.605396203644242
437,2347.119140625,-7.94283696826096
438,2352.50244140625,-4.632673868589051
439,2357.8857421875,-2.526252454119832
440,2363.26904296875,-1.1738362585042617
441,2368.65234375,-0.3778117135763817
442,2374.03564453125,-0.11662246417335587
443,2379.4189453125,-0.45623699694583103
444,2384.80224609375,-1.4844298265173315
445,2390.185546875,-3.262190341004416
446,2395.56884765625,-5.7033501114253795
447,2400.9521484375,-8.173137176689115
448,2406.33544921875,-9.237002381545388
449,2411.71875,-8.505325119478563
450,2417.10205078125,-6.927644044555278
451,2422.4853515625,-5.072518555367189
452,2427.86865234375,-3.313186448116811
453,2433.251953125,-1.928352271955211
454,2438.63525390625,-1.0049267558524657
455,2444.0185546875,-0.4721686824135534
456,2449.40185546875,-0.1946656954565372
457,2454.78515625,-0.08320170055363055
458,2460.16845703125,-0.1625790406391893
459,2465.5517578125,-0.5396981300954311
460,2470.93505859375,-1.3308746234836546
461,2476.318359375,-2.6265005060116033
462,2481.70166015625,-4.500605891982574
463,2487.0849609375,-7.078276925032228
464,2492.46826171875,-10.792116541493844
465,2497.8515625,-17.573534663739064
466,2503.23486328125,-25.559751031054894
467,2508.6181640625,-13.063891490426276
468,2514.00146484375,-8.129444480681897
469,2519.384765625,-5.524134343787452
470,2524.76806640625,-4.268337259905226
471,2530.1513671875,-3.9236194322962623
472,2535.53466796875,-4.097282174948675
473,2540.91796875,-4.378070857108841
474,2546.30126953125,-4.521926602763998
475,2551.6845703125,-4.617662355788742
476,2557.06787109375,-4.9449318495600405
477,2562.451171875,-5.768602333369674
478,2567.83447265625,-7.325617749510197
479,2573.2177734375,-10.017374618370292
480,2578.60107421875,-15.002310422997882
481,2583.984375,-24.507633747966793
482,2589.36767578125,-15.621566811026534
483,2594.7509765625,-10.302437640856432
484,2600.13427734375,-7.699043258561968
485,2605.517578125,-6.545501203180024
486,2610.90087890625,-6.347758406627783
487,2616.2841796875,-6.6727550000655755
488,2621.66748046875,-6.9099283427005895
489,2627.05078125,-6.5326487964469155
490,2632.43408203125,-5.667451922525432
491,2637.8173828125,-4.862569253449084
492,2643.20068359375,-4.5344701103553975
493,2648.583984375,-4.8464845950553626
494,2653.96728515625,-5.711215066934616
495,2659.3505859375,-6.75271475126308
496,2664.73388671875,-7.514820552814541
497,2670.1171875,-8.062988699556682
498,2675.50048828125,-8.965510529251324
499,2680.8837890625,-10.611764204344421
500,2686.26708984375,-12.594556752427405
501,2691.650390625,-13.416415109702115
502,2697.03369140625,-13.077911229876594
503,2702.4169921875,-13.377996855431181
504,2707.80029296875,-15.370137187623714
505,2713.18359375,-17.95364815256068
506,2718.56689453125,-14.15583257430935
507,2723.9501953125,-9.519737666744561
508,2729.33349609375,-6.875177275397119
509,2734.716796875,-5.89010148214358
510,2740.10009765625,-6.273764780522432
511,2745.4833984375,-7.735244256416605
512,2750.86669921875,-9.67885202498667
513,2756.25,-11.048092448917862
514,2761.63330078125,-11.442549474659454
515,2767.0166015625,-11.732834794029618
516,2772.39990234375,-12.599813255998026
517,2777.783203125,-13.885403968879523
518,2783.16650390625,-14.672523612880699
519,2788.5498046875,-14.798980034254154
520,2793.93310546875,-15.897280012281442
521,2799.31640625,-20.72105183771072
522,2804.69970703125,-19.622919246455062
523,2810.0830078125,-10.733173157818484
524,2815.46630859375,-6.175848536919778
525,2820.849609375,-3.8241687612504487
526,2826.23291015625,-2.908682615842937
527,2831.6162109375,-3.0080161725212977
528,2836.99951171875,-3.743294665776311
529,2842.3828125,-4.6519414022777354
530,2847.76611328125,-5.287666580156523
531,2853.1494140625,-5.664656223524117
532,2858.53271484375,-6.409837504205985
533,2863.916015625,-8.421082147541085
534,2869.29931640625,-12.109201368862655
535,2874.6826171875,-10.093261956431432
536,2880.06591796875,-4.493467023021425
537,2885.44921875,-1.018946264276899
538,2890.83251953125,0.7282418911466514
539,2896.2158203125,1.1378512221090225
540,2901.59912109375,0.5857012519630049
541,2906.982421875,-0.06800663736589448
542,2912.36572265625,0.39621126462735684
543,2917.7490234375,1.6913463917339295
544,2923.13232421875,2.5986808028012582
545,2928.515625,2.49499848010255
546,2933.89892578125,1.192538619388664
547,2939.2822265625,-0.6226244057959961
548,2944.66552734375,0.2298659301507999
549,2950.048828125,3.440626143094863
550,2955.43212890625,6.054776871649182
551,2960.8154296875,7.573820872682768
552,2966.19873046875,8.138194892430386
553,2971.58203125,8.064580564338248
554,2976.96533203125,8.076281743020838
555,2982.3486328125,9.045940714314156
556,2987.73193359375,10.774646038895025
557,2993.115234375,12.422469861708606
558,2998.49853515625,13.5530379046818
559,3003.8818359375,14.056418532818078
560,3009.26513671875,13.951287874759695
561,3014.6484375,13.413683376146201
562,3020.03173828125,12.972448058849062
563,3025.4150390625,13.401033177887015
564,3030.79833984375,14.757198104297846
565,3036.181640625,16.354564016642282
566,3041.56494140625,17.719545565116718
567,3046.9482421875,18.71465706711043
568,3052.33154296875,19.332538800474364
569,3057.71484375,19.591831507100498
570,3063.09814453125,19.504060927538276
571,3068.4814453125,19.06125865484439
572,3073.86474609375,18.229622509787717
573,3079.248046875,16.951589426231543
574,3084.63134765625,15.159375660276988
575,3090.0146484375,12.796756200112782
576,3095.39794921875,9.84080225043332
577,3100.78125,6.302315760951835
578,3106.16455078125,2.1436319708942713
579,3111.5478515625,-3.003152944207206
580,3116.93115234375,-10.703989066680332
581,3122.314453125,-23.585983157395162
582,3127.69775390625,-13.325431422826972
583,3133.0810546875,-10.629836065463468
584,3138.46435546875,-10.772503623470993
585,3143.84765625,-12.516824972468989
586,3149.23095703125,-15.384889330738979
587,3154.6142578125,-19.296167249984816
588,3159.99755859375,-23.959037756292187
589,3165.380859375,-24.281347031024232
590,3170.76416015625,-20.873445038395623
591,3176.1474609375,-18.274531529381846
592,3181.53076171875,-16.384498074755726
593,3186.9140625,-15.144101719256662
594,3192.29736328125,-14.560733714397793
595,3197.6806640625,-14.23381106703246
596,3203.06396484375,-13.56371378499067
597,3208.447265625,-12.387716894018478
598,3213.83056640625,-11.125121869503744
599,3219.2138671875,-10.22099527386429
600,3224.59716796875,-9.77788675572395
601,3229.98046875,-9.645385576024278
602,3235.36376953125,-9.647781268827105
603,3240.7470703125,-9.63870937078213
604,3246.13037109375,-9.474556055816501
605,3251.513671875,-9.179593333842421
606,3256.89697265625,-9.104469989443537
607,3262.2802734375,-9.813555419805208
608,3267.66357421875,-11.802214888440318
609,3273.046875,-14.537536282044154
610,3278.43017578125,-14.329228224216095
611,3283.8134765625,-11.912975703535732
612,3289.19677734375,-10.282936320406336
613,3294.580078125,-9.531807239246707
614,3299.96337890625,-9.345627934679158
615,3305.3466796875,-9.620544426477496
616,3310.72998046875,-10.4401650190278
617,3316.11328125,-11.76720019565007
618,3321.49658203125,-12.687464697771453
619,3326.8798828125,-11.725623548402723
620,3332.26318359375,-9.851917763784016
621,3337.646484375,-8.705019318216449
622,3343.02978515625,-8.894831602392122
623,3348.4130859375,-10.655694718695381
624,3353.79638671875,-14.133106758223112
625,3359.1796875,-18.74392048461188
626,3364.56298828125,-20.225208992661223
627,3369.9462890625,-18.65723358895735
628,3375.32958984375,-18.033606419186597
629,3380.712890625,-17.935743288643746
630,3386.09619140625,-16.584223775076705
631,3391.4794921875,-14.789750573604367
632,3396.86279296875,-13.912083926275322
633,3402.24609375,-13.672322600560598
634,3407.62939453125,-12.729124280560068
635,3413.0126953125,-10.505408561333294
636,3418.39599609375,-8.005832410552854
637,3423.779296875,-5.9459416429847884
638,3429.16259765625,-4.471537608642673
639,3434.5458984375,-3.6387996081587533
640,3439.92919921875,-3.6310970824897506
641,3445.3125,-4.752856587017297
642,3450.69580078125,-7.45502448476985
643,3456.0791015625,-12.7804894882886
644,3461.46240234375,-25.20869068227117
645,3466.845703125,-17.59987664198729
646,3472.22900390625,-12.384995675979072
647,3477.6123046875,-10.006836513248727
648,3482.99560546875,-8.59416986114282
649,3488.37890625,-7.637941084288745
650,3493.76220703125,-6.823418650215986
651,3499.1455078125,-5.682353798559834
652,3504.52880859375,-4.235274726717524
653,3509.912109375,-3.1421485409081034
654,3515.29541015625,-2.915481048595687
655,3520.6787109375,-3.7036940277555357
656,3526.06201171875,-5.389252530877682
657,3531.4453125,-7.550794762572996
658,3536.82861328125,-9.587237017833433
659,3542.2119140625,-11.76228271069175
660,3547.59521484375,-16.201617045120422
661,3552.978515625,-38.47405919557218
662,3558.36181640625,-16.307710061353028
663,3563.7451171875,-11.21575994150076
664,3569.12841796875,-9.861829390877485
665,3574.51171875,-10.837983841260515
666,3579.89501953125,-14.150491960297485
667,3585.2783203125,-21.300989549071538
668,3590.66162109375,-23.831039829149617
669,3596.044921875,-17.08218541740012
670,3601.42822265625,-14.608585677595654
671,3606.8115234375,-14.11775173781816
672,3612.19482421875,-14.142154575905073
673,3617.578125,-13.203833602376589
674,3622.96142578125,-11.378723766540206
675,3628.3447265625,-9.889812029220739
676,3633.72802734375,-9.472969202453704
677,3639.111328125,-10.389471140982653
678,3644.49462890625,-12.351902196342389
679,3649.8779296875,-13.791614114277447
680,3655.26123046875,-13.924169942004934
681,3660.64453125,-14.90322864624898
682,3666.02783203125,-17.970627767113267
683,3671.4111328125,-17.473563639070367
684,3676.79443359375,-12.139303811458479
685,3682.177734375,-8.585145968022339
686,3687.56103515625,-6.719711853067202
687,3692.9443359375,-6.144101603497505
688,3698.32763671875,-6.527794162996219
689,3703.7109375,-7.227979728937245
690,3709.09423828125,-7.223636852706818
691,3714.4775390625,-6.306496378524857
692,3719.86083984375,-5.286784195218816
693,3725.244140625,-4.714676552810776
694,3730.62744140625,-4.738035172116683
695,3736.0107421875,-5.380648060666937
696,3741.39404296875,-6.690527386992545
697,3746.77734375,-8.838924165987013
698,3752.16064453125,-12.24105113786476
699,3757.5439453125,-17.60052079281108
700,3762.92724609375,-21.17367125692529
701,3768.310546875,-17.20199315689615
702,3773.69384765625,-14.836849901051838
703,3779.0771484375,-14.439416865042885
704,3784.46044921875,-15.654452032267622
705,3789.84375,-18.807525882627832
706,3795.22705078125,-26.021028688029347
707,3800.6103515625,-29.321862925622494
708,3805.99365234375,-21.083100491098953
709,3811.376953125,-18.41957909763968
710,3816.76025390625,-18.117687312251654
711,3822.1435546875,-18.79935384928594
712,3827.52685546875,-18.97669407275423
713,3832.91015625,-17.672341112422917
714,3838.29345703125,-15.46883616502572
715,3843.6767578125,-13.572030783478922
716,3849.06005859375,-12.69179743388169
717,3854.443359375,-13.125286608513544
718,3859.82666015625,-15.177185332050708
719,3865.2099609375,-19.852354521473753
720,3870.59326171875,-35.16311649368649
721,3875.9765625,-24.273493784196155
722,3881.35986328125,-18.972824934741226
723,3886.7431640625,-18.412636915288072
724,3892.12646484375,-21.264781595319405
725,3897.509765625,-22.129466913569974
726,3902.89306640625,-16.532952599744227
727,3908.2763671875,-13.152976567153022
728,3913.65966796875,-11.76234745359459
729,3919.04296875,-11.679378307540597
730,3924.42626953125,-12.468861095575365
731,3929.8095703125,-13.826605350111915
732,3935.19287109375,-15.490563764904774
733,3940.576171875,-17.034656680673773
734,3945.95947265625,-17.716118613686767
735,3951.3427734375,-17.001432454061174
736,3956.72607421875,-15.335569338748016
737,3962.109375,-13.60719047427089
738,3967.49267578125,-12.357693187409154
739,3972.8759765625,-11.756105371462905
740,3978.25927734375,-11.810398244139826
741,3983.642578125,-12.520939235340116
742,3989.02587890625,-13.974395999648726
743,3994.4091796875,-16.429957239996796
744,3999.79248046875,-20.474878320231586
745,4005.17578125,-25.436040562240308
746,4010.55908203125,-21.297854616318688
747,4015.9423828125,-16.22957303630679
748,4021.32568359375,-13.002934327669655
749,4026.708984375,-10.947786021806786
750,4032.09228515625,-9.69586571254548
751,4037.4755859375,-9.040039062270194
752,4042.85888671875,-8.861707870301204
753,4048.2421875,-9.111712877932343
754,4053.62548828125,-9.788694466886481
755,4059.0087890625,-10.889361471556604
