bin,freq(Hz),pow(dB/Hz)
123,656.7626953125,-20.57522487133996
124,662.14599609375,-19.597970935092953
125,667.529296875,-20.385889713336887
126,672.91259765625,-22.261229041240615
127,678.2958984375,-23.82372980679447
128,683.67919921875,-24.21086792904709
129,689.0625,-24.007426922392906
130,694.44580078125,-23.862100879471782
131,699.8291015625,-24.083888469118698
132,705.21240234375,-24.5843162379019
133,710.595703125,-24.907405723236288
134,715.97900390625,-25.030591857523863
135,721.3623046875,-25.858575553582813
136,726.74560546875,-28.439457976684473
137,732.12890625,-33.45582731863952
138,737.51220703125,-36.11535705319848
139,742.8955078125,-33.27338637265007
140,748.27880859375,-32.05835674830206
141,753.662109375,-32.05046164635022
142,759.04541015625,-32.72538161128626
143,764.4287109375,-35.101267727014545
144,769.81201171875,-43.4119607885485
145,775.1953125,-40.297828534775874
146,780.57861328125,-32.16571679479202
147,785.9619140625,-29.294993879592617
148,791.34521484375,-29.022188069187393
149,796.728515625,-30.85299669041961
150,802.11181640625,-34.61223308868707
151,807.4951171875,-36.9667055274039
152,812.87841796875,-33.75167360353788
153,818.26171875,-30.645235633493208
154,823.64501953125,-28.64281521335019
155,829.0283203125,-27.485599145168113
156,834.41162109375,-27.041224842050163
157,839.794921875,-27.19699859756612
158,845.17822265625,-27.782015396640656
159,850.5615234375,-28.656175337345285
160,855.94482421875,-29.872234303658054
161,861.328125,-31.695048175329607
162,866.71142578125,-34.439535698069946
163,872.0947265625,-37.57264864867994
164,877.47802734375,-37.94268458814737
165,882.861328125,-36.65277059422882
166,888.24462890625,-36.792231889334445
167,893.6279296875,-38.87115589627338
168,899.01123046875,-42.65061017768444
169,904.39453125,-43.79994924595132
170,909.77783203125,-39.82017206482987
171,915.1611328125,-35.92357982752445
172,920.54443359375,-33.24933216220729
173,925.927734375,-32.300346723177796
174,931.31103515625,-33.24677949476828
175,936.6943359375,-34.559873973088116
176,942.07763671875,-32.68834357554162
177,947.4609375,-30.26178455211126
178,952.84423828125,-29.29164888719526
179,958.2275390625,-29.69717544883435
180,963.61083984375,-31.299613035505235
181,968.994140625,-34.23311772146551
182,974.37744140625,-38.97266871471886
183,979.7607421875,-43.32671509311992
184,985.14404296875,-41.08464561670681
185,990.52734375,-39.26025060985742
186,995.91064453125,-36.587186251537275
187,1001.2939453125,-32.363251311640354
188,1006.67724609375,-29.387917465209433
189,1012.060546875,-28.291338443872405
190,1017.44384765625,-29.032942981393077
191,1022.8271484375,-31.494772837430034
192,1028.21044921875,-34.34067609419165
193,1033.59375,-33.98506998593618
194,1038.97705078125,-32.10855301683515
195,1044.3603515625,-30.98114406372984
196,1049.74365234375,-30.90420916790088
197,1055.126953125,-32.10541386337789
198,1060.51025390625,-34.9213626696221
199,1065.8935546875,-39.54026696654717
200,1071.27685546875,-43.984789069608254
201,1076.66015625,-44.66932714336103
202,1082.04345703125,-46.51974279023348
203,1087.4267578125,-51.2055392371024
204,1092.81005859375,-45.943775968575835
205,1098.193359375,-41.51862355212771
206,1103.57666015625,-39.296494728554954
207,1108.9599609375,-37.9082052728915
208,1114.34326171875,-37.172953842537815
209,1119.7265625,-36.74509047123862
210,1125.10986328125,-36.0775531358508
211,1130.4931640625,-36.1562442916482
212,1135.87646484375,-37.33486302964224
213,1141.259765625,-36.55712032196951
214,1146.64306640625,-34.27033701545108
215,1152.0263671875,-33.72657284471766
216,1157.40966796875,-35.51559840750508
217,1162.79296875,-38.68434554592521
218,1168.17626953125,-40.65401554810124
219,1173.5595703125,-42.71136240985868
220,1178.94287109375,-43.49522427080736
221,1184.326171875,-38.2615906843253
222,1189.70947265625,-34.48745833209928
223,1195.0927734375,-32.82278452129782
224,1200.47607421875,-32.54489599855562
225,1205.859375,-32.91909815272823
226,1211.24267578125,-33.26629317526009
227,1216.6259765625,-32.990651887407054
228,1222.00927734375,-32.256887576536194
229,1227.392578125,-31.58021197878616
230,1232.77587890625,-31.24358043634292
231,1238.1591796875,-31.51164190713239
232,1243.54248046875,-31.806775613746797
233,1248.92578125,-31.214031060465253
234,1254.30908203125,-30.894864665259696
235,1259.6923828125,-32.64246454411062
236,1265.07568359375,-38.85249907959749
237,1270.458984375,-45.984032729226094
238,1275.84228515625,-35.82641679842506
239,1281.2255859375,-32.458598066387914
240,1286.60888671875,-30.823497936635565
241,1291.9921875,-30.01436171909422
242,1297.37548828125,-30.308672681987563
243,1302.7587890625,-32.35615060034573
244,1308.14208984375,-36.33591387165444
245,1313.525390625,-36.31302611398914
246,1318.90869140625,-32.51064871772205
247,1324.2919921875,-30.57258484718638
248,1329.67529296875,-30.71813437755256
249,1335.05859375,-32.99722522539834
250,1340.44189453125,-37.144206040831406
251,1345.8251953125,-42.60214046230115
252,1351.20849609375,-49.47000092848492
253,1356.591796875,-38.36239805205216
254,1361.97509765625,-33.51340385117945
255,1367.3583984375,-31.291443995050333
256,1372.74169921875,-30.35074209627437
257,1378.125,-30.569753621679393
258,1383.50830078125,-31.97167394050362
259,1388.8916015625,-33.48523032174633
260,1394.27490234375,-32.955832301832864
261,1399.658203125,-30.9694278310266
262,1405.04150390625,-29.68528178786847
263,1410.4248046875,-29.649028978950504
264,1415.80810546875,-30.720687819029934
265,1421.19140625,-32.90444530316069
266,1426.57470703125,-35.54052167280736
267,1431.9580078125,-35.202718703573986
268,1437.34130859375,-32.35542669966073
269,1442.724609375,-30.058428018506813
270,1448.10791015625,-28.664197340829134
271,1453.4912109375,-27.898902187135555
272,1458.87451171875,-27.68946109679847
273,1464.2578125,-27.98129924795606
274,1469.64111328125,-28.900110417137018
275,1475.0244140625,-31.26905453274199
276,1480.40771484375,-35.11293154748165
277,1485.791015625,-36.291954968492945
278,1491.17431640625,-38.30794025590259
279,1496.5576171875,-52.652934681676314
280,1501.94091796875,-36.11564969573794
281,1507.32421875,-31.686267929275985
282,1512.70751953125,-31.087647100589813
283,1518.0908203125,-33.421358174620046
284,1523.47412109375,-40.66634197219316
285,1528.857421875,-34.777145926665575
286,1534.24072265625,-28.7052103442766
287,1539.6240234375,-26.614014198534765
288,1545.00732421875,-26.638366339967515
289,1550.390625,-27.56020831099695
290,1555.77392578125,-29.253700480074798
291,1561.1572265625,-33.084987657426495
292,1566.54052734375,-38.59710715046607
293,1571.923828125,-38.143829368368145
294,1577.30712890625,-37.44536190149426
295,1582.6904296875,-37.509030040952595
296,1588.07373046875,-36.45309420862345
297,1593.45703125,-34.34981904503736
298,1598.84033203125,-34.186173064477515
299,1604.2236328125,-36.610116844543036
300,1609.60693359375,-40.764781157895115
301,1614.990234375,-48.77089788249121
302,1620.37353515625,-46.3792138883781
303,1625.7568359375,-36.72058735038116
304,1631.14013671875,-32.31895140647955
305,1636.5234375,-29.95549937740133
306,1641.90673828125,-27.700562973570747
307,1647.2900390625,-25.471882178439547
308,1652.67333984375,-24.850423222425952
309,1658.056640625,-26.21794329795652
310,1663.43994140625,-29.24353296469068
311,1668.8232421875,-35.75941307484187
312,1674.20654296875,-38.06581297666754
313,1679.58984375,-30.723057192411996
314,1684.97314453125,-29.418632027817505
315,1690.3564453125,-30.91254912827011
316,1695.73974609375,-32.90415853961914
317,1701.123046875,-34.20927824103992
318,1706.50634765625,-34.255847310050314
319,1711.8896484375,-33.54584270482652
320,1717.27294921875,-29.867057116478545
321,1722.65625,-25.37266828957894
322,1728.03955078125,-23.19077454707771
323,1733.4228515625,-22.950511815487907
324,1738.80615234375,-23.21076867900274
325,1744.189453125,-22.724041614164676
326,1749.57275390625,-22.003030223729965
327,1754.9560546875,-21.925788606221076
328,1760.33935546875,-22.795276419545417
329,1765.72265625,-22.445476248122432
330,1771.10595703125,-20.78918476432293
331,1776.4892578125,-21.54713836297229
332,1781.87255859375,-25.33394420341216
333,1787.255859375,-26.25531780773531
334,1792.63916015625,-25.970610865192747
335,1798.0224609375,-28.950171055650905
336,1803.40576171875,-31.35411209150047
337,1808.7890625,-29.33379561584089
338,1814.17236328125,-25.88730121319294
339,1819.5556640625,-23.810888411267214
340,1824.93896484375,-24.160161111309534
341,1830.322265625,-26.013426017660937
342,1835.70556640625,-27.096781132671275
343,1841.0888671875,-26.961795240852684
344,1846.47216796875,-22.063230706148822
345,1851.85546875,-18.483234433711118
346,1857.23876953125,-17.804421504576517
347,1862.6220703125,-18.889365728181183
348,1868.00537109375,-19.715665730115692
349,1873.388671875,-19.00868387905441
350,1878.77197265625,-17.642516743677334
351,1884.1552734375,-16.954396112508157
352,1889.53857421875,-17.093080657611463
353,1894.921875,-17.174848986950057
354,1900.30517578125,-16.946128468256546
355,1905.6884765625,-17.627432703732495
356,1911.07177734375,-20.671875040446515
357,1916.455078125,-27.33452884258044
358,1921.83837890625,-35.94082852752888
359,1927.2216796875,-32.88031674283982
360,1932.60498046875,-21.108206910304812
361,1937.98828125,-15.960817510922087
362,1943.37158203125,-13.638681285625161
363,1948.7548828125,-12.778244929968746
364,1954.13818359375,-12.527322055961115
365,1959.521484375,-12.481150392140481
366,1964.90478515625,-12.870195556534982
367,1970.2880859375,-14.230148982366966
368,1975.67138671875,-16.75313368765998
369,1981.0546875,-18.89475302911914
370,1986.43798828125,-17.552526089270934
371,1991.8212890625,-14.9907161537433
372,1997.20458984375,-13.522526434064792
373,2002.587890625,-13.582201464392043
374,2007.97119140625,-14.93397923193717
375,2013.3544921875,-15.93651296960336
376,2018.73779296875,-14.764683391207596
377,2024.12109375,-13.405588256264902
378,2029.50439453125,-13.306275912626296
379,2034.8876953125,-14.329218474671938
380,2040.27099609375,-15.46827373460766
381,2045.654296875,-15.646385265828059
382,2051.03759765625,-14.841877308262292
383,2056.4208984375,-13.852736505288455
384,2061.80419921875,-13.296077633736274
385,2067.1875,-12.849833070628446
386,2072.57080078125,-12.24853529605441
387,2077.9541015625,-12.27601982618173
388,2083.33740234375,-13.798379985941764
389,2088.720703125,-16.96593413997065
390,2094.10400390625,-17.26255726791547
391,2099.4873046875,-13.403037712012626
392,2104.87060546875,-11.136089018589356
393,2110.25390625,-11.004743592834119
394,2115.63720703125,-12.910414062516363
395,2121.0205078125,-17.267614355581088
396,2126.40380859375,-28.076086877270406
397,2131.787109375,-21.263273068970094
398,2137.17041015625,-14.83560985598592
399,2142.5537109375,-12.299701007791295
400,2147.93701171875,-11.342886038503588
401,2153.3203125,-11.188697743905173
402,2158.70361328125,-11.85896449805747
403,2164.0869140625,-12.851910475017505
404,2169.47021484375,-12.192296766049424
405,2174.853515625,-10.335074777579978
406,2180.23681640625,-8.618519208152458
407,2185.6201171875,-6.996105193364109
408,2191.00341796875,-5.98992965288039
409,2196.38671875,-6.378722493539925
410,2201.77001953125,-8.349187112061765
411,2207.1533203125,-10.597285458219696
412,2212.53662109375,-10.444333517544182
413,2217.919921875,-9.019378467513707
414,2223.30322265625,-7.980668054582443
415,2228.6865234375,-7.752738402330575
416,2234.06982421875,-8.36210976139094
417,2239.453125,-9.184592477541994
418,2244.83642578125,-9.662087324884592
419,2250.2197265625,-10.473918223422691
420,2255.60302734375,-12.001390729465843
421,2260.986328125,-12.941121141027752
422,2266.36962890625,-12.97033032573742
423,2271.7529296875,-13.671960835325843
424,2277.13623046875,-14.417326092699081
425,2282.51953125,-13.15064642041481
426,2287.90283203125,-11.507746976179405
427,2293.2861328125,-10.989137875639221
428,2298.66943359375,-11.655795222970099
429,2304.052734375,-12.798354881322311
430,2309.43603515625,-11.315642386160292
431,2314.8193359375,-7.435949611114154
432,2320.20263671875,-4.6094069796770825
433,2325.5859375,-3.50898715449061
434,2330.96923828125,-3.939072893368021
435,2336.3525390625,-5.192239263812743
436,2341.73583984375,-6.06255471459467
437,2347.119140625,-6.719251017464227
438,2352.50244140625,-8.895273165315032
439,2357.8857421875,-14.930751919963182
440,2363.26904296875,-20.617055234250017
441,2368.65234375,-12.752401578841406
442,2374.03564453125,-10.67455687700405
443,2379.4189453125,-11.539820468444358
444,2384.80224609375,-14.46092394133473
445,2390.185546875,-17.15658119172094
446,2395.56884765625,-14.785081373702782
447,2400.9521484375,-11.868003685645057
448,2406.33544921875,-10.496232137125496
449,2411.71875,-10.327429416345135
450,2417.10205078125,-10.777826775679957
451,2422.4853515625,-11.46231403480895
452,2427.86865234375,-12.921701742356348
453,2433.251953125,-16.985705927370553
454,2438.63525390625,-24.88425379963956
455,2444.0185546875,-16.13548443710692
456,2449.40185546875,-12.17355402010218
457,2454.78515625,-11.343169662816653
458,2460.16845703125,-11.410114751730973
459,2465.5517578125,-10.097987261241999
460,2470.93505859375,-8.259320615077892
461,2476.318359375,-7.426294170270231
462,2481.70166015625,-7.836214755150651
463,2487.0849609375,-9.256476464710241
464,2492.46826171875,-11.217703151232218
465,2497.8515625,-12.859530486792819
466,2503.23486328125,-13.31067682413921
467,2508.6181640625,-13.2776739100254
468,2514.00146484375,-14.570303824269693
469,2519.384765625,-19.851210663779785
470,2524.76806640625,-28.94305340929666
471,2530.1513671875,-15.844170651002855
472,2535.53466796875,-12.410540526649283
473,2540.91796875,-12.201155715632375
474,2546.30126953125,-13.509194990208053
475,2551.6845703125,-13.954380904414485
476,2557.06787109375,-13.524541355884153
477,2562.451171875,-14.776973866066177
478,2567.83447265625,-20.694222537554687
479,2573.2177734375,-22.61846656345152
480,2578.60107421875,-12.62681075501153
481,2583.984375,-8.482745685544412
482,2589.36767578125,-6.470746093426062
483,2594.7509765625,-5.292622226148129
484,2600.13427734375,-4.38423034930417
485,2605.517578125,-3.973894815963883
486,2610.90087890625,-4.408296664674633
487,2616.2841796875,-5.687196036493502
488,2621.66748046875,-7.5173220672834775
489,2627.05078125,-9.445491259933075
490,2632.43408203125,-10.980317367994106
491,2637.8173828125,-11.792796118220911
492,2643.20068359375,-11.995761694414593
493,2648.583984375,-12.19491609931924
494,2653.96728515625,-13.050236221234305
495,2659.3505859375,-14.657299746957841
496,2664.73388671875,-16.210642250608863
497,2670.1171875,-17.389944830748803
498,2675.50048828125,-19.178733812878853
499,2680.8837890625,-20.2773437146973
500,2686.26708984375,-18.760249343468658
501,2691.650390625,-18.110210240403593
502,2697.03369140625,-17.609936413387125
503,2702.4169921875,-12.554883758099436
504,2707.80029296875,-7.726171982748395
505,2713.18359375,-4.852136563825637
506,2718.56689453125,-3.5978797592622196
507,2723.9501953125,-3.516063471106384
508,2729.33349609375,-4.086745202888719
509,2734.716796875,-4.984852254822599
510,2740.10009765625,-6.501663136329839
511,2745.4833984375,-9.461919569849723
512,2750.86669921875,-15.580855588264896
513,2756.25,-26.711840960470425
514,2761.63330078125,-15.539922299101864
515,2767.0166015625,-10.967777146974292
516,2772.39990234375,-8.402128025803098
517,2777.783203125,-7.203161599270981
518,2783.16650390625,-7.659735666326305
519,2788.5498046875,-9.533684187139427
520,2793.93310546875,-9.075781007451313
521,2799.31640625,-5.558121776346878
522,2804.69970703125,-3.030096994137019
523,2810.0830078125,-1.9975081261608238
524,2815.46630859375,-2.219265411265491
525,2820.849609375,-3.3242152046066757
526,2826.23291015625,-4.637819452532137
527,2831.6162109375,-5.673115425543045
528,2836.99951171875,-6.7555746454647565
529,2842.3828125,-8.16344461372098
530,2847.76611328125,-9.0826412356924
531,2853.1494140625,-7.866309029511605
532,2858.53271484375,-5.518294041976485
533,2863.916015625,-3.7257449253896913
534,2869.29931640625,-2.8200028812209093
535,2874.6826171875,-2.7335127487859734
536,2880.06591796875,-3.492153392779522
537,2885.44921875,-5.3459419685346194
538,2890.83251953125,-8.814930591187194
539,2896.2158203125,-14.63137569685019
540,2901.59912109375,-18.934524100580227
541,2906.982421875,-14.14912338144288
542,2912.36572265625,-8.858588322520657
543,2917.7490234375,-4.706811110857735
544,2923.13232421875,-2.1883091457119552
545,2928.515625,-1.2475056224647711
546,2933.89892578125,-1.5047787414377278
547,2939.2822265625,-2.183019898357558
548,2944.66552734375,-2.5386797473784095
549,2950.048828125,-2.9164014676710197
550,2955.43212890625,-4.103004266784333
551,2960.8154296875,-6.465667498501296
552,2966.19873046875,-10.643270819142266
553,2971.58203125,-15.314266709855971
554,2976.96533203125,-8.293754538200552
555,2982.3486328125,-3.3023675645368304
556,2987.73193359375,-0.680408113412857
557,2993.115234375,0.5290626918610557
558,2998.49853515625,0.8688095981148042
559,3003.8818359375,0.8402187191699682
560,3009.26513671875,0.8922767900219508
561,3014.6484375,1.0223194942960256
562,3020.03173828125,0.7690887637052258
563,3025.4150390625,-0.24613759845403319
564,3030.79833984375,-1.9403973458872277
565,3036.181640625,-3.5958943111973456
566,3041.56494140625,-4.141443863057695
567,3046.9482421875,-3.293074099338184
568,3052.33154296875,-1.9006053129509117
569,3057.71484375,-0.9185051791735335
570,3063.09814453125,-0.880746046820923
571,3068.4814453125,-1.940760087771285
572,3073.86474609375,-3.937441671617377
573,3079.248046875,-6.340060375901132
574,3084.63134765625,-8.086045981270955
575,3090.0146484375,-8.876806566169186
576,3095.39794921875,-10.56875077420936
577,3100.78125,-14.969441287773481
578,3106.16455078125,-10.948166152581184
579,3111.5478515625,-4.622882615042925
580,3116.93115234375,-1.560025885339034
581,3122.314453125,-0.8318609206981105
582,3127.69775390625,-1.9740909352738643
583,3133.0810546875,-4.48485704332982
584,3138.46435546875,-7.148598031999841
585,3143.84765625,-8.338350237781052
586,3149.23095703125,-8.647189645453842
587,3154.6142578125,-9.154594780672893
588,3159.99755859375,-9.439062653984994
589,3165.380859375,-9.114675001261993
590,3170.76416015625,-8.942050667194817
591,3176.1474609375,-9.580767927099792
592,3181.53076171875,-11.017211260689965
593,3186.9140625,-12.503946945581557
594,3192.29736328125,-12.623620750960612
595,3197.6806640625,-10.6685702392073
596,3203.06396484375,-7.7527971210720645
597,3208.447265625,-5.157066702108695
598,3213.83056640625,-3.4114249893115076
599,3219.2138671875,-2.6923009139131504
600,3224.59716796875,-3.1189427554745306
601,3229.98046875,-4.724701386018732
602,3235.36376953125,-6.8013395371885865
603,3240.7470703125,-7.344090021599201
604,3246.13037109375,-6.830504192121741
605,3251.513671875,-6.251602412793275
606,3256.89697265625,-3.0213214390954874
607,3262.2802734375,1.5856352344099163
608,3267.66357421875,5.081514095920787
609,3273.046875,7.106850743219738
610,3278.43017578125,7.735264453346593
611,3283.8134765625,7.210860668069473
612,3289.19677734375,6.313865304233197
613,3294.580078125,6.177430787618343
614,3299.96337890625,6.265443325170818
615,3305.3466796875,4.587595067783185
616,3310.72998046875,-0.38426267974718475
617,3316.11328125,6.707589259414551
618,3321.49658203125,13.780577351977515
619,3326.8798828125,18.03626306211339
620,3332.26318359375,20.663986053668303
621,3337.646484375,22.121954170258388
622,3343.02978515625,22.60808426954195
623,3348.4130859375,22.197334379771156
624,3353.79638671875,20.876965992371712
625,3359.1796875,18.553610565058857
626,3364.56298828125,15.052772293296986
627,3369.9462890625,10.139982776513246
628,3375.32958984375,4.016132384689458
629,3380.712890625,0.13195889927516544
630,3386.09619140625,-0.4114410184928257
631,3391.4794921875,-2.0926863407789127
632,3396.86279296875,-6.053424712365334
633,3402.24609375,-11.158164281766094
634,3407.62939453125,-9.95037794678452
635,3413.0126953125,-7.670552760565625
636,3418.39599609375,-7.286234572439821
637,3423.779296875,-8.157941641934137
638,3429.16259765625,-8.323813789868158
639,3434.5458984375,-5.913817159397146
640,3439.92919921875,-3.3747773538640518
641,3445.3125,-2.268760353034476
642,3450.69580078125,-2.949096572512686
643,3456.0791015625,-5.8831140858211235
644,3461.46240234375,-12.70081372692272
645,3466.845703125,-35.13307904036204
646,3472.22900390625,-14.839794649075738
647,3477.6123046875,-11.485967967967133
648,3482.99560546875,-10.831034790972359
649,3488.37890625,-11.639547477800162
650,3493.76220703125,-11.73605123229146
651,3499.1455078125,-11.050106840332194
652,3504.52880859375,-11.895114108108187
653,3509.912109375,-13.604426173298334
654,3515.29541015625,-13.776364036646896
655,3520.6787109375,-13.565452392516441
656,3526.06201171875,-13.337980017571455
657,3531.4453125,-12.977571785402793
658,3536.82861328125,-13.213970825010113
659,3542.2119140625,-12.57004290067717
660,3547.59521484375,-9.863182162447888
661,3552.978515625,-7.058362508738333
662,3558.36181640625,-4.953749643591914
663,3563.7451171875,-3.8036230710397003
664,3569.12841796875,-3.740424278022564
665,3574.51171875,-4.600161252810584
666,3579.89501953125,-5.87062754198759
667,3585.2783203125,-6.63492247201593
668,3590.66162109375,-6.155589330763069
669,3596.044921875,-4.827839204014066
670,3601.42822265625,-4.057182224326823
671,3606.8115234375,-4.9077217972916465
672,3612.19482421875,-7.7680662535188
673,3617.578125,-13.683409175053356
674,3622.96142578125,-13.880171535506285
675,3628.3447265625,-6.402838582505463
676,3633.72802734375,-3.2490398758008987
677,3639.111328125,-2.5797514204889667
678,3644.49462890625,-3.3223910506196637
679,3649.8779296875,-4.542605417386235
680,3655.26123046875,-5.554404077151675
681,3660.64453125,-6.413732997594954
682,3666.02783203125,-8.14062460631143
683,3671.4111328125,-12.115348634739028
684,3676.79443359375,-16.81796280820486
685,3682.177734375,-13.840190612287255
686,3687.56103515625,-11.244601640145937
687,3692.9443359375,-10.227527043937528
688,3698.32763671875,-11.026281156309194
689,3703.7109375,-14.198225112496171
690,3709.09423828125,-12.639922684274174
691,3714.4775390625,-7.670671426823798
692,3719.86083984375,-5.13569352026213
693,3725.244140625,-4.372169203764949
694,3730.62744140625,-4.615200577268349
695,3736.0107421875,-5.415818440540109
696,3741.39404296875,-6.475074006561805
697,3746.77734375,-7.4245428209047954
698,3752.16064453125,-8.867238072471551
699,3757.5439453125,-12.110432181964415
700,3762.92724609375,-16.97751728925575
701,3768.310546875,-14.23129454164275
702,3773.69384765625,-9.472024922658308
703,3779.0771484375,-7.10053077943973
704,3784.46044921875,-6.444292266089557
705,3789.84375,-6.254321208139989
706,3795.22705078125,-5.219633583410741
707,3800.6103515625,-3.8275320742486274
708,3805.99365234375,-3.4650759663149433
709,3811.376953125,-4.9729823059070695
710,3816.76025390625,-9.132312470901564
711,3822.1435546875,-18.92983599699791
712,3827.52685546875,-13.544715303092172
713,3832.91015625,-6.55400736261774
714,3838.29345703125,-3.1456071397890994
715,3843.6767578125,-1.7354994625118945
716,3849.06005859375,-2.084715103070841
717,3854.443359375,-4.249538686846371
718,3859.82666015625,-8.228369892752431
719,3865.2099609375,-13.982405082483105
720,3870.59326171875,-27.005534976439634
721,3875.9765625,-12.904643071116071
722,3881.35986328125,-4.271755287782403
723,3886.7431640625,0.3463496690101261
724,3892.12646484375,2.429185897237495
725,3897.509765625,2.545941821782249
726,3902.89306640625,1.252489649687595
727,3908.2763671875,-0.988479283460697
728,3913.65966796875,-4.419627537932678
729,3919.04296875,-10.298710888259496
730,3924.42626953125,-24.67223626040702
731,3929.8095703125,-10.92980366856867
732,3935.19287109375,-5.967630372671807
733,3940.576171875,-5.043578006645602
734,3945.95947265625,-5.281107014924983
735,3951.3427734375,-4.024183459964049
736,3956.72607421875,-3.446028340568076
737,3962.109375,-4.418347498712931
738,3967.49267578125,-5.135004020545885
739,3972.8759765625,-6.507092221034584
740,3978.25927734375,-13.149842295388241
741,3983.642578125,-17.18421063858458
742,3989.02587890625,-8.046573047200438
743,3994.4091796875,-6.398264843564401
744,3999.79248046875,-7.567981598939292
745,4005.17578125,-11.523689279769666
746,4010.55908203125,-38.36136899762642
747,4015.9423828125,-9.564673029273445
748,4021.32568359375,-3.4225846818387455
749,4026.708984375,-0.9574213229719052
750,4032.09228515625,-0.5688451227800823
751,4037.4755859375,-1.550373960851784
752,4042.85888671875,-3.232819890128919
753,4048.2421875,-4.954312808722134
754,4053.62548828125,-6.0397981207290865
