bin,freq(Hz),pow(dB/Hz)
228,2444.0185546875,-9.202799350543385
229,2454.78515625,-7.864576476363054
230,2465.5517578125,-7.606928410900338
231,2476.318359375,-8.103159896739474
232,2487.0849609375,-10.300775472938124
233,2497.8515625,-11.833166327702846
234,2508.6181640625,-9.022765055004992
235,2519.384765625,-7.74048990878812
236,2530.1513671875,-9.71513649165739
237,2540.91796875,-12.032068614839094
238,2551.6845703125,-8.365741228542449
239,2562.451171875,-6.616091050504397
240,2573.2177734375,-8.087071108393891
241,2583.984375,-12.127097364107504
242,2594.7509765625,-13.695563569310687
243,2605.517578125,-9.454817927723727
244,2616.2841796875,-4.987440698678131
245,2627.05078125,-2.3942846521338748
246,2637.8173828125,-2.196711368637751
247,2648.583984375,-4.761803605786335
248,2659.3505859375,-10.2627007430692
249,2670.1171875,-10.292676676339333
250,2680.8837890625,-6.583534321182575
251,2691.650390625,-4.419124434107468
252,2702.4169921875,-3.2358751054180397
253,2713.18359375,-3.4883001919018914
254,2723.9501953125,-5.819875152628926
255,2734.716796875,-11.240739870619427
256,2745.4833984375,-19.240367463096952
257,2756.25,-14.491622463779702
258,2767.0166015625,-12.026898319301363
259,2777.783203125,-9.26421001516469
260,2788.5498046875,-6.0488511880459175
261,2799.31640625,-5.050400854948894
262,2810.0830078125,-7.895555013680711
263,2820.849609375,-11.470224121210354
264,2831.6162109375,-3.4645391748272463
265,2842.3828125,0.006892422973241354
266,2853.1494140625,0.1522557074315619
267,2863.916015625,-1.3367641676944495
268,2874.6826171875,-0.19098293603076033
269,2885.44921875,1.7776671765799774
270,2896.2158203125,0.5932759967938843
271,2906.982421875,-8.228045103994607
272,2917.7490234375,-4.297903567615583
273,2928.515625,2.2779550337274443
274,2939.2822265625,2.423773319148793
275,2950.048828125,-4.926803517183625
276,2960.8154296875,-2.0877717977569725
277,2971.58203125,6.678894287676416
278,2982.3486328125,9.509192086755263
279,2993.115234375,8.662928458949619
280,3003.8818359375,1.5305765377597866
281,3014.6484375,6.173781549188195
282,3025.4150390625,14.170652171283331
283,3036.181640625,17.8811746488699
284,3046.9482421875,19.697331077769302
285,3057.71484375,20.389899879529807
286,3068.4814453125,20.296427693337087
287,3079.248046875,19.533635255468216
288,3090.0146484375,18.08672504335754
289,3100.78125,15.887799234054608
290,3111.5478515625,12.874440677779798
291,3122.314453125,9.054270052696769
292,3133.0810546875,4.6701393196817
293,3143.84765625,0.32098191818255895
294,3154.6142578125,-3.838257265131386
295,3165.380859375,-8.931449160851733
296,3176.1474609375,-14.102950112429538
297,3186.9140625,-13.29037355079989
298,3197.6806640625,-13.250922968800193
299,3208.447265625,-15.315286154873569
300,3219.2138671875,-16.29371199464072
301,3229.98046875,-15.778330767993552
302,3240.7470703125,-15.460061861191782
303,3251.513671875,-14.673223300898982
304,3262.2802734375,-12.619287887989667
305,3273.046875,-9.481951996268876
306,3283.8134765625,-6.263926533790042
307,3294.580078125,-4.37686402665139
308,3305.3466796875,-4.5453168121875995
309,3316.11328125,-6.833709981875284
310,3326.8798828125,-10.363142030143527
311,3337.646484375,-13.76077745571517
312,3348.4130859375,-16.21400324962018
313,3359.1796875,-12.532081318440975
314,3369.9462890625,-9.765786502050293
315,3380.712890625,-10.191034262577272
316,3391.4794921875,-12.076508820234718
317,3402.24609375,-10.541692873675586
318,3413.0126953125,-6.183317590457057
319,3423.779296875,-3.033637963933804
320,3434.5458984375,-2.3408785691942287
321,3445.3125,-4.315040556831097
322,3456.0791015625,-8.903157169972689
323,3466.845703125,-11.574292932033712
324,3477.6123046875,-6.902756215312298
325,3488.37890625,-3.351921018511483
326,3499.1455078125,-2.0481784283718576
327,3509.912109375,-2.927819163540149
328,3520.6787109375,-5.757733814014799
329,3531.4453125,-9.273575954262888
330,3542.2119140625,-11.07932810099376
331,3552.978515625,-10.441892263780561
332,3563.7451171875,-8.439212100246758
333,3574.51171875,-7.407237134741225
334,3585.2783203125,-7.804390874727723
335,3596.044921875,-8.66428742713981
336,3606.8115234375,-9.115912850935642
337,3617.578125,-9.38738215146038
338,3628.3447265625,-10.230166801731373
339,3639.111328125,-11.801301127402864
340,3649.8779296875,-11.715281439809019
341,3660.64453125,-10.08675519577843
342,3671.4111328125,-10.211129770951093
343,3682.177734375,-13.270744393638791
344,3692.9443359375,-21.966048731094183
345,3703.7109375,-25.947349951567915
346,3714.4775390625,-17.497091672400245
347,3725.244140625,-15.24615090460153
348,3736.0107421875,-13.774698897863118
349,3746.77734375,-11.943218186438875
350,3757.5439453125,-10.599315464178451
351,3768.310546875,-10.87696281771999
352,3779.0771484375,-13.824146379776463
353,3789.84375,-21.324971058028012
354,3800.6103515625,-32.81846124915655
355,3811.376953125,-38.16732397526369
356,3822.1435546875,-21.535775872822136
357,3832.91015625,-17.74406792742386
358,3843.6767578125,-19.66415219894642
359,3854.443359375,-18.519241767816126
360,3865.2099609375,-13.803236411859384
361,3875.9765625,-11.763597458076378
362,3886.7431640625,-11.73434458854684
363,3897.509765625,-13.538033108871463
364,3908.2763671875,-16.208089250575302
365,3919.04296875,-16.363369923207067
366,3929.8095703125,-15.472778110752499
367,3940.576171875,-15.21384419217984
368,3951.3427734375,-14.73188191734037
369,3962.109375,-14.87633271058293
370,3972.8759765625,-16.88196525400439
371,3983.642578125,-19.2242260756722
372,3994.4091796875,-18.789858467387244
373,4005.17578125,-15.93619053128502
374,4015.9423828125,-11.16281636492906
375,4026.708984375,-7.739412728932966
376,4037.4755859375,-6.420264671885677
377,4048.2421875,-6.9651834593653374
378,4059.0087890625,-8.774189498214096
379,4069.775390625,-10.516036464739837
380,4080.5419921875,-11.190543306274883
381,4091.30859375,-11.356953974637062
382,4102.0751953125,-11.00690333732562
383,4112.841796875,-9.733306197205927
384,4123.6083984375,-8.213866811806742
385,4134.375,-7.438130876539793
386,4145.1416015625,-7.99858047173112
387,4155.908203125,-10.161699260170911
388,4166.6748046875,-13.45659612074805
389,4177.44140625,-14.913777220671685
390,4188.2080078125,-12.93509468976248
391,4198.974609375,-10.59009241464298
392,4209.7412109375,-9.002924346069022
393,4220.5078125,-8.128298162748935
394,4231.2744140625,-8.239657138909802
395,4242.041015625,-9.985677320553277
396,4252.8076171875,-13.124130756018308
397,4263.57421875,-14.521348339844488
398,4274.3408203125,-14.421101126019272
399,4285.107421875,-14.895559394980074
400,4295.8740234375,-14.747067393139002
401,4306.640625,-13.929238335490052
402,4317.4072265625,-13.672078780932344
403,4328.173828125,-15.6876846874728
404,4338.9404296875,-22.906137320085293
405,4349.70703125,-24.53325206835579
406,4360.4736328125,-21.057913973872104
407,4371.240234375,-25.26912180235257
408,4382.0068359375,-24.444422525586877
409,4392.7734375,-18.508183516730345
410,4403.5400390625,-15.209561183038709
411,4414.306640625,-13.19696494333164
412,4425.0732421875,-11.938155396670794
413,4435.83984375,-10.725208402522524
414,4446.6064453125,-9.880437600799818
415,4457.373046875,-10.33151260237185
416,4468.1396484375,-12.673298185008521
417,4478.90625,-16.664193924422506
418,4489.6728515625,-15.185471119573268
419,4500.439453125,-10.697919164300952
420,4511.2060546875,-8.568026082674113
421,4521.97265625,-8.785001800192127
422,4532.7392578125,-11.412499341829214
423,4543.505859375,-17.39145909677013
424,4554.2724609375,-35.58695139572366
425,4565.0390625,-21.104135789859654
426,4575.8056640625,-15.87246840211012
427,4586.572265625,-13.371032024773914
428,4597.3388671875,-11.960242560101314
429,4608.10546875,-11.017520220654193
430,4618.8720703125,-10.447054374038718
431,4629.638671875,-10.452582111549255
432,4640.4052734375,-11.145913255848061
433,4651.171875,-12.435563123295537
434,4661.9384765625,-14.224696895558516
435,4672.705078125,-16.739878720847372
436,4683.4716796875,-20.47729809852429
437,4694.23828125,-24.70540414170363
438,4705.0048828125,-26.109226867897664
439,4715.771484375,-26.949312420306434
440,4726.5380859375,-27.58555963766584
441,4737.3046875,-26.657906955440957
442,4748.0712890625,-26.575021442636388
443,4758.837890625,-28.277107950229272
444,4769.6044921875,-30.62335438674755
445,4780.37109375,-30.936752820687733
446,4791.1376953125,-32.003408865559386
447,4801.904296875,-35.13252491499114
448,4812.6708984375,-29.248291469531907
449,4823.4375,-24.43875628504045
450,4834.2041015625,-23.312858774949436
451,4844.970703125,-25.98310958114871
452,4855.7373046875,-35.283985671017696
453,4866.50390625,-37.56689600465831
454,4877.2705078125,-34.45366187209223
455,4888.037109375,-41.753070530042145
456,4898.8037109375,-35.85956579629949
457,4909.5703125,-28.815768716659846
458,4920.3369140625,-25.418627894036433
459,4931.103515625,-23.845921633125513
460,4941.8701171875,-23.90519534928086
461,4952.63671875,-25.90592269570743
462,4963.4033203125,-30.616372609520187
463,4974.169921875,-34.659749694935144
464,4984.9365234375,-29.081196832186432
465,4995.703125,-24.942828620815142
466,5006.4697265625,-22.502050199721598
467,5017.236328125,-21.64091932658851
468,5028.0029296875,-22.21807798959061
469,5038.76953125,-23.42138498968675
470,5049.5361328125,-23.955089266686464
471,5060.302734375,-24.030813940139623
472,5071.0693359375,-25.041083702434808
473,5081.8359375,-27.9360672895098
474,5092.6025390625,-33.985176093551736
475,5103.369140625,-40.89638295840452
476,5114.1357421875,-32.42974610871268
477,5124.90234375,-27.900021930148803
478,5135.6689453125,-25.254944668835158
479,5146.435546875,-23.546450993487657
480,5157.2021484375,-22.41436772211948
481,5167.96875,-21.933374579346246
482,5178.7353515625,-22.586307797197513
483,5189.501953125,-25.22640175969017
484,5200.2685546875,-31.911762531072576
485,5211.03515625,-36.06050774473563
486,5221.8017578125,-28.02071484842997
487,5232.568359375,-24.91655004724788
488,5243.3349609375,-23.7671545836675
489,5254.1015625,-24.086437227413743
490,5264.8681640625,-25.68135023769041
491,5275.634765625,-25.83421367163059
492,5286.4013671875,-23.45675346599048
493,5297.16796875,-22.324514534119988
494,5307.9345703125,-23.755571959728545
495,5318.701171875,-28.849512399560687
496,5329.4677734375,-42.72270682481704
497,5340.234375,-36.02823262547766
498,5351.0009765625,-34.374445844615536
499,5361.767578125,-34.78173789036748
500,5372.5341796875,-35.44202162879798
501,5383.30078125,-42.304306220400385
502,5394.0673828125,-35.32382215819532
503,5404.833984375,-28.367488295629045
504,5415.6005859375,-25.569661618757053
505,5426.3671875,-24.915720196302043
506,5437.1337890625,-25.678180160090132
507,5447.900390625,-27.258549731554634
508,5458.6669921875,-28.788727254801593
509,5469.43359375,-29.332851022779998
510,5480.2001953125,-29.187742690113573
511,5490.966796875,-29.820275049031068
512,5501.7333984375,-31.381083601105605
513,5512.5,-30.978874009935396
514,5523.2666015625,-29.34083161750653
515,5534.033203125,-29.689048347012484
516,5544.7998046875,-33.4785471818301
517,5555.56640625,-40.6688141527742
518,5566.3330078125,-35.71066608138155
519,5577.099609375,-34.6659352185998
520,5587.8662109375,-41.27684407148311
521,5598.6328125,-39.49587194159305
522,5609.3994140625,-30.897171526021356
523,5620.166015625,-27.350025279667864
524,5630.9326171875,-25.62269479171849
525,5641.69921875,-25.000862826728095
526,5652.4658203125,-25.377824970866477
527,5663.232421875,-26.735202762075104
528,5673.9990234375,-29.005915176721693
529,5684.765625,-32.28389467496684
530,5695.5322265625,-37.54874300349705
531,5706.298828125,-43.21894221063329
532,5717.0654296875,-33.63915549645355
533,5727.83203125,-28.55075019331483
534,5738.5986328125,-26.62653899736346
535,5749.365234375,-26.907540979808836
536,5760.1318359375,-27.798569086817192
537,5770.8984375,-27.61001021886479
538,5781.6650390625,-27.162064375580314
539,5792.431640625,-26.534379469234217
540,5803.1982421875,-25.558118616574337
541,5813.96484375,-24.926481150646296
542,5824.7314453125,-24.85381480840152
543,5835.498046875,-25.21896633206
544,5846.2646484375,-25.954456062094522
545,5857.03125,-26.969898686132684
546,5867.7978515625,-28.118688474115064
547,5878.564453125,-29.2139839562641
548,5889.3310546875,-29.980789736448116
549,5900.09765625,-30.77134017893922
550,5910.8642578125,-32.30283044741394
551,5921.630859375,-34.11278994895843
552,5932.3974609375,-35.89720039644461
553,5943.1640625,-37.33097291020377
554,5953.9306640625,-32.76318818917542
555,5964.697265625,-28.707146254570247
556,5975.4638671875,-27.35848194612116
557,5986.23046875,-28.80036358914616
558,5996.9970703125,-35.54155530192488
559,6007.763671875,-37.0653070955892
560,6018.5302734375,-26.56794941400234
561,6029.296875,-22.460259787611125
562,6040.0634765625,-20.655002761038666
563,6050.830078125,-20.241783913667113
564,6061.5966796875,-20.892771847850014
565,6072.36328125,-22.642759076650595
566,6083.1298828125,-26.083351959227006
567,6093.896484375,-34.119527618638095
568,6104.6630859375,-35.23201347937186
569,6115.4296875,-25.267406102817006
570,6126.1962890625,-20.932177465053417
571,6136.962890625,-18.8178145940427
572,6147.7294921875,-18.31703723480077
573,6158.49609375,-19.170455532071287
574,6169.2626953125,-21.00619877091191
575,6180.029296875,-23.243501460867037
576,6190.7958984375,-25.481793113035337
577,6201.5625,-27.774953215545004
578,6212.3291015625,-29.957788013952886
579,6223.095703125,-31.624769433380454
580,6233.8623046875,-33.518717441100264
581,6244.62890625,-37.3957817091342
582,6255.3955078125,-46.97772192260767
583,6266.162109375,-45.450687351290725
584,6276.9287109375,-39.79132701034091
585,6287.6953125,-39.214334736357124
586,6298.4619140625,-42.13029425555178
587,6309.228515625,-50.84378860498041
588,6319.9951171875,-48.55257499284288
589,6330.76171875,-41.86208325719324
590,6341.5283203125,-38.63341588703145
591,6352.294921875,-36.68501045340284
592,6363.0615234375,-36.07213799343117
593,6373.828125,-37.32658867069584
594,6384.5947265625,-40.948327078354545
595,6395.361328125,-45.840171241925056
596,6406.1279296875,-43.076173158911985
597,6416.89453125,-37.83602229459991
598,6427.6611328125,-33.44354577835161
599,6438.427734375,-30.280080079941378
600,6449.1943359375,-28.706365207377456
601,6459.9609375,-28.797704611795933
602,6470.7275390625,-30.37578241347112
603,6481.494140625,-32.64863035113368
604,6492.2607421875,-33.08427684002702
605,6503.02734375,-31.315132096039406
606,6513.7939453125,-30.276781776924206
607,6524.560546875,-30.83009233684941
608,6535.3271484375,-31.98981422904601
609,6546.09375,-31.55776167439933
610,6556.8603515625,-30.157198146301766
611,6567.626953125,-29.539564583519553
612,6578.3935546875,-30.29473197231595
613,6589.16015625,-32.421794720629784
614,6599.9267578125,-34.06979607225053
615,6610.693359375,-33.37434019426152
616,6621.4599609375,-33.34334488923031
617,6632.2265625,-35.3835893245407
618,6642.9931640625,-37.354039148858945
619,6653.759765625,-34.78206381566916
620,6664.5263671875,-31.41250000235975
621,6675.29296875,-28.896927659477264
622,6686.0595703125,-27.129686176124505
623,6696.826171875,-26.105836701656017
624,6707.5927734375,-25.85198027621001
625,6718.359375,-26.287695001887993
626,6729.1259765625,-27.304701542612584
627,6739.892578125,-29.03372965699873
628,6750.6591796875,-31.915459527224115
629,6761.42578125,-35.08585625752207
630,6772.1923828125,-33.020596480164166
631,6782.958984375,-29.35715029704314
632,6793.7255859375,-27.189151896770447
633,6804.4921875,-26.40020281078662
634,6815.2587890625,-26.738580381835718
635,6826.025390625,-27.855513534945466
636,6836.7919921875,-29.03742361791788
637,6847.55859375,-29.411962980675202
638,6858.3251953125,-28.926395139714277
639,6869.091796875,-28.470024952083367
640,6879.8583984375,-28.7949941258559
641,6890.625,-30.000670151688375
642,6901.3916015625,-31.08312658640284
643,6912.158203125,-30.63060507012854
644,6922.9248046875,-29.799044170788356
645,6933.69140625,-29.72570989230276
646,6944.4580078125,-29.69152113577953
647,6955.224609375,-28.790687220252266
648,6965.9912109375,-27.728572936516795
649,6976.7578125,-27.31090894426121
650,6987.5244140625,-27.840546662296923
651,6998.291015625,-29.073599288541267
652,7009.0576171875,-28.881417155705982
653,7019.82421875,-26.800238602143004
654,7030.5908203125,-25.747644779545944
655,7041.357421875,-27.086388259911907
656,7052.1240234375,-32.28744434399427
657,7062.890625,-55.52751987903598
658,7073.6572265625,-34.843940706471514
659,7084.423828125,-31.414530311857742
660,7095.1904296875,-30.418956101199697
661,7105.95703125,-29.91363596710454
662,7116.7236328125,-30.147213761676067
663,7127.490234375,-31.60800306729847
664,7138.2568359375,-34.61476942283076
665,7149.0234375,-39.22231372920426
666,7159.7900390625,-42.43419510296813
667,7170.556640625,-40.90033481698575
668,7181.3232421875,-38.82265108502304
669,7192.08984375,-37.09258409873205
670,7202.8564453125,-34.940316879712164
671,7213.623046875,-31.910680609176303
672,7224.3896484375,-29.067389232596234
673,7235.15625,-27.726653867760966
674,7245.9228515625,-28.23007622687346
675,7256.689453125,-29.717686394999724
676,7267.4560546875,-30.009592530349227
677,7278.22265625,-28.25965269117225
678,7288.9892578125,-25.625210946315043
679,7299.755859375,-23.58154397379575
680,7310.5224609375,-22.83151563802628
681,7321.2890625,-23.543828102814853
682,7332.0556640625,-25.946039344256036
683,7342.822265625,-30.849208938687877
684,7353.5888671875,-41.68835855908376
685,7364.35546875,-41.51631802741541
686,7375.1220703125,-39.76985496288688
687,7385.888671875,-57.72166943772166
688,7396.6552734375,-34.26605558020393
689,7407.421875,-29.39935109507023
690,7418.1884765625,-28.818272002807767
691,7428.955078125,-28.844651074576944
692,7439.7216796875,-24.871888780089364
693,7450.48828125,-21.072980821716435
694,7461.2548828125,-19.040345474925616
695,7472.021484375,-18.57067128995641
696,7482.7880859375,-19.573691612465126
697,7493.5546875,-22.383167327371993
698,7504.3212890625,-28.552468162217714
699,7515.087890625,-38.19799628645403
700,7525.8544921875,-29.346624339305258
701,7536.62109375,-28.164119654031737
702,7547.3876953125,-31.42897112536758
703,7558.154296875,-31.34768422177826
704,7568.9208984375,-27.371003155358803
705,7579.6875,-25.941181792678506
706,7590.4541015625,-25.977624947198482
707,7601.220703125,-26.066698165002634
708,7611.9873046875,-25.412427675904627
709,7622.75390625,-24.19744789488987
710,7633.5205078125,-23.030068452760514
711,7644.287109375,-22.430238017994803
712,7655.0537109375,-22.705267574029566
713,7665.8203125,-23.954516188591928
714,7676.5869140625,-26.246889822780936
715,7687.353515625,-29.613057208119614
716,7698.1201171875,-33.02845606071588
717,7708.88671875,-35.49365762297009
718,7719.6533203125,-35.02629399653258
719,7730.419921875,-30.66436146742296
720,7741.1865234375,-28.502523501990012
721,7751.953125,-29.284097842481597
722,7762.7197265625,-31.989413205096987
723,7773.486328125,-32.00496550097361
724,7784.2529296875,-30.40084569173683
725,7795.01953125,-30.453625002974487
726,7805.7861328125,-32.04965111725659
727,7816.552734375,-34.465767268952206
728,7827.3193359375,-35.97592643796519
729,7838.0859375,-34.85787024466347
730,7848.8525390625,-32.73913094673668
731,7859.619140625,-31.938080682992144
732,7870.3857421875,-33.48524545043407
733,7881.15234375,-38.23611060600042
734,7891.9189453125,-48.112886184665285
735,7902.685546875,-45.65104842564162
736,7913.4521484375,-42.99948861048102
737,7924.21875,-44.36526982389246
738,7934.9853515625,-48.113662522906495
739,7945.751953125,-59.42940889371188
740,7956.5185546875,-43.44316603813866
741,7967.28515625,-35.281506155996155
742,7978.0517578125,-31.60850481783055
743,7988.818359375,-30.35363478050344
744,7999.5849609375,-30.235406431296763
745,8010.3515625,-30.283883658217707
746,8021.1181640625,-30.519763934571913
747,8031.884765625,-31.35183261920958
748,8042.6513671875,-32.72160888624347
749,8053.41796875,-34.54067858750517
750,8064.1845703125,-36.937130536509926
751,8074.951171875,-36.881000928737286
752,8085.7177734375,-33.126750965112
753,8096.484375,-30.363487872384955
754,8107.2509765625,-29.43721118088726
755,8118.017578125,-30.622709202965975
756,8128.7841796875,-35.67857079855992
757,8139.55078125,-45.6294593224859
758,8150.3173828125,-31.614011277527627
759,8161.083984375,-27.253041379502246
760,8171.8505859375,-25.53420667064872
761,8182.6171875,-24.629319172780807
762,8193.3837890625,-23.505279226326437
