bin,freq(Hz),pow(dB/Hz)
59,312.2314453125,-29.37204698723025
60,317.61474609375,-28.393266317539357
61,322.998046875,-28.575517682882662
62,328.38134765625,-28.1204048061294
63,333.7646484375,-26.427473069955695
64,339.14794921875,-24.6363747768828
65,344.53125,-23.477626170986067
66,349.91455078125,-23.09821565926365
67,355.2978515625,-23.485259539950647
68,360.68115234375,-24.61760371799354
69,366.064453125,-26.500578732773953
70,371.44775390625,-29.095046824966794
71,376.8310546875,-31.77423093817286
72,382.21435546875,-32.37519888928826
73,387.59765625,-30.532125932760454
74,392.98095703125,-28.212605980907576
75,398.3642578125,-26.054240511747963
76,403.74755859375,-24.249252256742857
77,409.130859375,-23.022008945954312
78,414.51416015625,-22.523654675487954
79,419.8974609375,-22.80543553716995
80,425.28076171875,-23.86176281588744
81,430.6640625,-25.65006430904318
82,436.04736328125,-28.022786901582982
83,441.4306640625,-30.507672453409196
84,446.81396484375,-32.24786945958057
85,452.197265625,-32.91127663379593
86,457.58056640625,-33.02485032762304
87,462.9638671875,-33.02225108541703
88,468.34716796875,-33.14949228672232
89,473.73046875,-33.63304474604611
90,479.11376953125,-34.570448631645114
91,484.4970703125,-35.7323536982817
92,489.88037109375,-36.42447932244926
93,495.263671875,-36.10548311978508
94,500.64697265625,-35.19538267356427
95,506.0302734375,-34.29073251381187
96,511.41357421875,-33.61792029478306
97,516.796875,-33.26293929986815
98,522.18017578125,-33.3553200941011
99,527.5634765625,-34.05357163252998
100,532.94677734375,-35.30545464315888
101,538.330078125,-36.3077433305359
102,543.71337890625,-36.18025469712211
103,549.0966796875,-36.13721353681582
104,554.47998046875,-37.99655547307447
105,559.86328125,-44.07851555264567
106,565.24658203125,-59.07279710800044
107,570.6298828125,-44.98061303429749
108,576.01318359375,-45.38254863268947
109,581.396484375,-59.23755408420981
110,586.77978515625,-43.436069630136124
111,592.1630859375,-37.922507354820866
112,597.54638671875,-36.19500615047575
113,602.9296875,-36.580762643431044
114,608.31298828125,-37.92552215472889
115,613.6962890625,-37.56662064264929
116,619.07958984375,-35.03372980505879
117,624.462890625,-32.75493219517232
118,629.84619140625,-31.399948101820108
119,635.2294921875,-30.70958456970922
120,640.61279296875,-30.009667293078763
121,645.99609375,-28.657207595215162
122,651.37939453125,-26.84526416118036
123,656.7626953125,-25.183831565077064
124,662.14599609375,-24.00890683464436
125,667.529296875,-23.41436424980756
126,672.91259765625,-23.38789197575849
127,678.2958984375,-23.840420359956063
128,683.67919921875,-24.612968194469424
129,689.0625,-25.5269902368996
130,694.44580078125,-26.422414062027645
131,699.8291015625,-27.099448717843096
132,705.21240234375,-27.310468476740514
133,710.595703125,-26.91041035942702
134,715.97900390625,-25.892726481332865
135,721.3623046875,-24.377937231313112
136,726.74560546875,-22.71442096539534
137,732.12890625,-21.341573099009867
138,737.51220703125,-20.56525436524654
139,742.8955078125,-20.5223903900053
140,748.27880859375,-21.223707222892912
141,753.662109375,-22.550748198567028
142,759.04541015625,-24.192302288509385
143,764.4287109375,-25.67265762792153
144,769.81201171875,-26.717137621621546
145,775.1953125,-27.494148274915794
146,780.57861328125,-28.25158788634475
147,785.9619140625,-29.075198188831052
148,791.34521484375,-29.97229991405712
149,796.728515625,-30.8751334542357
150,802.11181640625,-31.487068996999263
151,807.4951171875,-31.38042327369504
152,812.87841796875,-30.568162827896103
153,818.26171875,-29.52959263833037
154,823.64501953125,-28.65441077347477
155,829.0283203125,-28.101958806972203
156,834.41162109375,-27.936312672515676
157,839.794921875,-28.271071725028712
158,845.17822265625,-29.395417332212602
159,850.5615234375,-31.943140726686856
160,855.94482421875,-37.54158354057347
161,861.328125,-42.70768978599209
162,866.71142578125,-34.15124798771559
163,872.0947265625,-30.23275807830581
164,877.47802734375,-28.69721880346704
165,882.861328125,-28.699758222563002
166,888.24462890625,-29.932565199292902
167,893.6279296875,-32.192254670623214
168,899.01123046875,-35.03069553880885
169,904.39453125,-37.287626541587265
170,909.77783203125,-37.5303462479088
171,915.1611328125,-35.7052186123494
172,920.54443359375,-33.175373671434386
173,925.927734375,-31.10067938764217
174,931.31103515625,-29.86054697162175
175,936.6943359375,-29.44035892056221
176,942.07763671875,-29.685238268376402
177,947.4609375,-30.399855715335523
178,952.84423828125,-31.46141522314676
179,958.2275390625,-32.957494157884554
180,963.61083984375,-35.20376810605664
181,968.994140625,-38.61532089654376
182,974.37744140625,-43.42058254924903
183,979.7607421875,-48.34159212966702
184,985.14404296875,-49.357872294385324
185,990.52734375,-45.71080030877156
186,995.91064453125,-41.300181727492806
187,1001.2939453125,-38.20432192670077
188,1006.67724609375,-36.512657982387594
189,1012.060546875,-36.052131611128296
190,1017.44384765625,-36.68692592487767
191,1022.8271484375,-38.24161114943516
192,1028.21044921875,-40.314297807779525
193,1033.59375,-42.22167744905698
194,1038.97705078125,-43.442247273477925
195,1044.3603515625,-43.34559050249236
196,1049.74365234375,-41.243799691657514
197,1055.126953125,-38.49451606892686
198,1060.51025390625,-36.33203934983328
199,1065.8935546875,-34.880502657426945
200,1071.27685546875,-33.92703209038971
201,1076.66015625,-33.36090707418316
202,1082.04345703125,-33.24949901368241
203,1087.4267578125,-33.66786774829572
204,1092.81005859375,-34.506706358114116
205,1098.193359375,-35.33747376653653
206,1103.57666015625,-35.585543126616756
207,1108.9599609375,-35.279845348466885
208,1114.34326171875,-35.1351716656099
209,1119.7265625,-35.86889198026224
210,1125.10986328125,-38.193142000502284
211,1130.4931640625,-43.611897864483005
212,1135.87646484375,-46.10154993759024
213,1141.259765625,-37.894001076166276
214,1146.64306640625,-33.43744116562101
215,1152.0263671875,-30.937699989384313
216,1157.40966796875,-29.648887606948122
217,1162.79296875,-29.281146311355798
218,1168.17626953125,-29.735265024242715
219,1173.5595703125,-31.0041310764461
220,1178.94287109375,-33.01191869799028
221,1184.326171875,-35.25184206490242
222,1189.70947265625,-36.584278127949254
223,1195.0927734375,-36.579701186434825
224,1200.47607421875,-36.00579738050395
225,1205.859375,-35.41681939174175
226,1211.24267578125,-35.159496308809835
227,1216.6259765625,-35.542736223644454
228,1222.00927734375,-36.50074354378094
229,1227.392578125,-36.92461423670022
230,1232.77587890625,-35.454598687120146
231,1238.1591796875,-33.114941950684326
232,1243.54248046875,-31.161546753703313
233,1248.92578125,-29.84353057505195
234,1254.30908203125,-28.985137791162174
235,1259.6923828125,-28.263686027774355
236,1265.07568359375,-27.373812383023296
237,1270.458984375,-26.214688041819045
238,1275.84228515625,-24.960343981411942
239,1281.2255859375,-23.89617054819627
240,1286.60888671875,-23.237820765182093
241,1291.9921875,-23.105582412108177
242,1297.37548828125,-23.554290037536454
243,1302.7587890625,-24.55357323478287
244,1308.14208984375,-25.936052043689337
245,1313.525390625,-27.409773917998766
246,1318.90869140625,-28.709372314693397
247,1324.2919921875,-29.751440828068283
248,1329.67529296875,-30.57052422098364
249,1335.05859375,-31.17878658852183
250,1340.44189453125,-31.643798899315613
251,1345.8251953125,-32.30393613559838
252,1351.20849609375,-33.81984861836087
253,1356.591796875,-37.00779475448796
254,1361.97509765625,-39.9262102784333
255,1367.3583984375,-35.6171947162334
256,1372.74169921875,-31.523233940924023
257,1378.125,-29.169328914899356
258,1383.50830078125,-28.105424264697902
259,1388.8916015625,-28.129131466356554
260,1394.27490234375,-29.13951234705463
261,1399.658203125,-30.96284644211859
262,1405.04150390625,-33.23440725039291
263,1410.4248046875,-35.41188707678356
264,1415.80810546875,-37.25783151946268
265,1421.19140625,-39.552122369645986
266,1426.57470703125,-43.564019529592166
267,1431.9580078125,-43.986176812219064
268,1437.34130859375,-37.79738859287248
269,1442.724609375,-33.518730978980145
270,1448.10791015625,-30.924363292767843
271,1453.4912109375,-29.472705270977826
272,1458.87451171875,-28.75154789522595
273,1464.2578125,-28.3983683098445
274,1469.64111328125,-28.180521021091714
275,1475.0244140625,-28.019812068961173
276,1480.40771484375,-27.818857488508094
277,1485.791015625,-27.369027891221677
278,1491.17431640625,-26.646700190063868
279,1496.5576171875,-25.925954019756418
280,1501.94091796875,-25.490617130668785
281,1507.32421875,-25.62919531915135
282,1512.70751953125,-26.767541405176132
283,1518.0908203125,-29.499985290976234
284,1523.47412109375,-34.83047746829732
285,1528.857421875,-40.85274134028018
286,1534.24072265625,-35.96910569614286
287,1539.6240234375,-33.42458622602649
288,1545.00732421875,-34.09840474614887
289,1550.390625,-40.03110659093774
290,1555.77392578125,-43.26949856486251
291,1561.1572265625,-31.74263732677857
292,1566.54052734375,-27.962740309886925
293,1571.923828125,-27.18039448095872
294,1577.30712890625,-28.236494282685584
295,1582.6904296875,-29.29522219545898
296,1588.07373046875,-28.799119780492333
297,1593.45703125,-27.975821583942327
298,1598.84033203125,-27.333527403149414
299,1604.2236328125,-26.56213829784296
300,1609.60693359375,-25.868104967880896
301,1614.990234375,-25.75080362840741
302,1620.37353515625,-26.51786008648326
303,1625.7568359375,-27.980800130722564
304,1631.14013671875,-29.287082368497444
305,1636.5234375,-29.87152167730816
306,1641.90673828125,-29.62601766672627
307,1647.2900390625,-28.111432155721737
308,1652.67333984375,-25.8515644553394
309,1658.056640625,-23.66009477330541
310,1663.43994140625,-22.07578702546799
311,1668.8232421875,-21.506558359742375
312,1674.20654296875,-22.22952433025413
313,1679.58984375,-24.49824592261014
314,1684.97314453125,-28.314890656438706
315,1690.3564453125,-29.49134357186692
316,1695.73974609375,-25.515213282484304
317,1701.123046875,-22.093185750609734
318,1706.50634765625,-19.780845349049116
319,1711.8896484375,-18.433858946959948
320,1717.27294921875,-18.045498645779286
321,1722.65625,-18.491333509795368
322,1728.03955078125,-19.190023089822446
323,1733.4228515625,-19.290861480703878
324,1738.80615234375,-18.994375088306104
325,1744.189453125,-19.233780267334055
326,1749.57275390625,-20.389659788118895
327,1754.9560546875,-22.106087524105135
328,1760.33935546875,-23.38956660579326
329,1765.72265625,-23.44762563659815
330,1771.10595703125,-22.866310952532537
331,1776.4892578125,-22.89314948664943
332,1781.87255859375,-24.21235353602478
333,1787.255859375,-26.42074611080881
334,1792.63916015625,-27.29291484214526
335,1798.0224609375,-25.479168029437783
336,1803.40576171875,-22.652029225074287
337,1808.7890625,-20.256647555701683
338,1814.17236328125,-18.84448442045185
339,1819.5556640625,-18.420446846244477
340,1824.93896484375,-18.728661279254336
341,1830.322265625,-19.342930116961703
342,1835.70556640625,-19.713944159800164
343,1841.0888671875,-19.471944358322606
344,1846.47216796875,-18.96471602104525
345,1851.85546875,-18.99319209597801
346,1857.23876953125,-20.119700736421287
347,1862.6220703125,-22.38289583490857
348,1868.00537109375,-24.75400285972684
349,1873.388671875,-25.596987694371975
350,1878.77197265625,-25.679542989425883
351,1884.1552734375,-26.006664287317705
352,1889.53857421875,-26.1253760355121
353,1894.921875,-25.338164486344013
354,1900.30517578125,-23.89207579472965
355,1905.6884765625,-22.65305562999871
356,1911.07177734375,-22.29980143513689
357,1916.455078125,-23.122917225273806
358,1921.83837890625,-24.873123360861747
359,1927.2216796875,-26.690131088941975
360,1932.60498046875,-28.602222866168752
361,1937.98828125,-31.003666191375782
362,1943.37158203125,-28.526524638972948
363,1948.7548828125,-24.398628402874554
364,1954.13818359375,-22.380184668724862
365,1959.521484375,-22.33196440767546
366,1964.90478515625,-24.032206909604078
367,1970.2880859375,-26.934303281482713
368,1975.67138671875,-27.925660767360867
369,1981.0546875,-25.292830898360975
370,1986.43798828125,-22.37315832839186
371,1991.8212890625,-20.2942828574327
372,1997.20458984375,-19.463700469390037
373,2002.587890625,-20.446774441391344
374,2007.97119140625,-24.786525280722664
375,2013.3544921875,-37.44481070980694
376,2018.73779296875,-22.510905748659415
377,2024.12109375,-17.4504619455154
378,2029.50439453125,-15.454256636575902
379,2034.8876953125,-15.004114010703127
380,2040.27099609375,-15.101799682112059
381,2045.654296875,-15.106828863403443
382,2051.03759765625,-15.272456229378442
383,2056.4208984375,-16.064583655484252
384,2061.80419921875,-17.527502823671174
385,2067.1875,-19.63904459131626
386,2072.57080078125,-23.170466557872587
387,2077.9541015625,-32.0160185479799
388,2083.33740234375,-31.489437757672558
389,2088.720703125,-21.939593895047945
390,2094.10400390625,-17.675587853429537
391,2099.4873046875,-15.081824916888598
392,2104.87060546875,-13.488185905034918
393,2110.25390625,-12.875609540528234
394,2115.63720703125,-13.503720720387697
395,2121.0205078125,-15.684327678043054
396,2126.40380859375,-17.948752038593298
397,2131.787109375,-15.15300646159318
398,2137.17041015625,-11.403830977085324
399,2142.5537109375,-9.049973830223536
400,2147.93701171875,-7.86344646074779
401,2153.3203125,-7.645436954308199
402,2158.70361328125,-8.388418241077497
403,2164.0869140625,-10.208330980135067
404,2169.47021484375,-13.22134869730065
405,2174.853515625,-16.15709145945363
406,2180.23681640625,-14.240043373900164
407,2185.6201171875,-10.664903703729676
408,2191.00341796875,-8.398837453630785
409,2196.38671875,-7.508058258336736
410,2201.77001953125,-7.792287256015005
411,2207.1533203125,-8.990759594088749
412,2212.53662109375,-10.682304324538467
413,2217.919921875,-12.29264346259216
414,2223.30322265625,-13.48207455204031
415,2228.6865234375,-14.579809696955508
416,2234.06982421875,-16.359471576940273
417,2239.453125,-18.419957369935354
418,2244.83642578125,-15.662703926149035
419,2250.2197265625,-11.072029337905644
420,2255.60302734375,-8.070274531580093
421,2260.986328125,-6.557415976292696
422,2266.36962890625,-6.187613920167001
423,2271.7529296875,-6.607182122548883
424,2277.13623046875,-7.359356502610073
425,2282.51953125,-7.925300268027831
426,2287.90283203125,-8.088017765623768
427,2293.2861328125,-8.167633344084297
428,2298.66943359375,-8.692605294596493
429,2304.052734375,-9.98072689116093
430,2309.43603515625,-11.402189720121815
431,2314.8193359375,-10.81551454763642
432,2320.20263671875,-8.841690220942265
433,2325.5859375,-7.652579554583337
434,2330.96923828125,-7.799747124014591
435,2336.3525390625,-9.203917114872203
436,2341.73583984375,-11.431161845183851
437,2347.119140625,-13.343800939764856
438,2352.50244140625,-13.322205468518478
439,2357.8857421875,-11.256721546910754
440,2363.26904296875,-8.841858319500425
441,2368.65234375,-7.282899708493062
442,2374.03564453125,-6.910304239874449
443,2379.4189453125,-7.5254202077310755
444,2384.80224609375,-8.237135950507597
445,2390.185546875,-8.032198916180059
446,2395.56884765625,-7.542347571869705
447,2400.9521484375,-7.878926775712545
448,2406.33544921875,-9.344572647951663
449,2411.71875,-11.183833399365808
450,2417.10205078125,-11.393423686010614
451,2422.4853515625,-9.733055525372706
452,2427.86865234375,-7.407372674628137
453,2433.251953125,-4.978081293587336
454,2438.63525390625,-2.9829766699267797
455,2444.0185546875,-1.7745872931891733
456,2449.40185546875,-1.412612617376237
457,2454.78515625,-1.7474790085710659
458,2460.16845703125,-2.479732399760981
459,2465.5517578125,-3.291814715793906
460,2470.93505859375,-4.0809557664574845
461,2476.318359375,-4.982860570113697
462,2481.70166015625,-6.127854825196218
463,2487.0849609375,-7.467652639238461
464,2492.46826171875,-8.750065843608223
465,2497.8515625,-9.537028387188561
466,2503.23486328125,-9.368602752724541
467,2508.6181640625,-8.34659546534722
468,2514.00146484375,-7.208700079363462
469,2519.384765625,-6.5894583311478065
470,2524.76806640625,-6.765277410501509
471,2530.1513671875,-7.768596585770515
472,2535.53466796875,-9.423183020698948
473,2540.91796875,-11.225669503235686
474,2546.30126953125,-12.242444743997183
475,2551.6845703125,-11.696423303003806
476,2557.06787109375,-9.979275063534441
477,2562.451171875,-8.096631315431567
478,2567.83447265625,-6.736972242313452
479,2573.2177734375,-6.247389684181577
480,2578.60107421875,-6.8329176298941
481,2583.984375,-8.66834833299031
482,2589.36767578125,-11.944763752130168
483,2594.7509765625,-16.85149286221745
484,2600.13427734375,-22.2589826336197
485,2605.517578125,-20.241884725635924
486,2610.90087890625,-15.697206301678214
487,2616.2841796875,-12.810827801647967
488,2621.66748046875,-11.46867119410463
489,2627.05078125,-11.3959922114804
490,2632.43408203125,-12.22847950286749
491,2637.8173828125,-13.236633776401652
492,2643.20068359375,-13.583460888834296
493,2648.583984375,-13.615538256009758
494,2653.96728515625,-14.485748960151215
495,2659.3505859375,-17.240849888909565
496,2664.73388671875,-23.86270687225246
497,2670.1171875,-29.013209457040535
498,2675.50048828125,-20.22826409093311
499,2680.8837890625,-16.651581826869343
500,2686.26708984375,-14.87517616096103
501,2691.650390625,-14.138655076662223
502,2697.03369140625,-14.734229223000819
503,2702.4169921875,-17.648045044514756
504,2707.80029296875,-22.23924666710781
505,2713.18359375,-16.329751159613
506,2718.56689453125,-11.528187309162039
507,2723.9501953125,-9.167168215795357
508,2729.33349609375,-8.225615088752017
509,2734.716796875,-8.137536832361395
510,2740.10009765625,-8.560034201146916
511,2745.4833984375,-9.169894733346798
512,2750.86669921875,-9.43044249242835
513,2756.25,-8.808931055750714
514,2761.63330078125,-7.355985982670948
515,2767.0166015625,-5.5876240318062464
516,2772.39990234375,-4.0940659843164084
517,2777.783203125,-3.3667921918073866
518,2783.16650390625,-3.744033877136289
519,2788.5498046875,-5.445055682044389
520,2793.93310546875,-8.545216138369302
521,2799.31640625,-12.635699477106801
522,2804.69970703125,-16.821217345789048
523,2810.0830078125,-20.898081270680777
524,2815.46630859375,-15.951782909314344
525,2820.849609375,-10.458072267092904
526,2826.23291015625,-7.81054218863511
527,2831.6162109375,-7.365164030206863
528,2836.99951171875,-8.563124798968069
529,2842.3828125,-9.03142298355877
530,2847.76611328125,-6.554428984226534
531,2853.1494140625,-4.236746729970239
532,2858.53271484375,-3.404223967880813
533,2863.916015625,-4.021372867930737
534,2869.29931640625,-5.8464644963389345
535,2874.6826171875,-8.347482432874662
536,2880.06591796875,-10.522932763219773
537,2885.44921875,-11.723324510439197
538,2890.83251953125,-11.594444397264896
539,2896.2158203125,-9.803581372346109
540,2901.59912109375,-7.937415065622693
541,2906.982421875,-7.427396080223716
542,2912.36572265625,-9.089419244458128
543,2917.7490234375,-13.998919429649131
544,2923.13232421875,-13.062931367409284
545,2928.515625,-7.029077541527512
546,2933.89892578125,-4.368481544560177
547,2939.2822265625,-4.237155203722178
548,2944.66552734375,-6.536036474536973
549,2950.048828125,-10.290454030473992
550,2955.43212890625,-8.240794904575674
551,2960.8154296875,-5.258472744123866
552,2966.19873046875,-5.099982593674426
553,2971.58203125,-8.531972243010733
554,2976.96533203125,-16.893628968648567
555,2982.3486328125,-7.898749946695353
556,2987.73193359375,-3.3513787604347494
557,2993.115234375,-2.3176900163921923
558,2998.49853515625,-4.2167103190739645
559,3003.8818359375,-9.113856902536781
560,3009.26513671875,-5.436598627202623
561,3014.6484375,-0.15896717697359883
562,3020.03173828125,2.2700008214648726
563,3025.4150390625,2.7627745874372254
564,3030.79833984375,1.7509673358399436
565,3036.181640625,-0.4155016116386703
566,3041.56494140625,-2.911641376620511
567,3046.9482421875,-4.1314640699958085
568,3052.33154296875,-3.5313712151889227
569,3057.71484375,-1.9560947137256282
570,3063.09814453125,0.02152018064290741
571,3068.4814453125,1.9559835860859693
572,3073.86474609375,3.4376455419654617
573,3079.248046875,4.133160300012077
574,3084.63134765625,3.7105783765113394
575,3090.0146484375,1.8138341767529886
576,3095.39794921875,-0.15902408260792003
577,3100.78125,3.7030485407550935
578,3106.16455078125,8.659299290035172
579,3111.5478515625,12.185696849843453
580,3116.93115234375,14.613635152839386
581,3122.314453125,16.311483801186654
582,3127.69775390625,17.5628482852673
583,3133.0810546875,18.559795309755692
584,3138.46435546875,19.365578037739787
585,3143.84765625,19.929474737297596
586,3149.23095703125,20.160842236367856
587,3154.6142578125,19.98977555099263
588,3159.99755859375,19.38147716913643
589,3165.380859375,18.322930169413066
590,3170.76416015625,16.804835309602538
591,3176.1474609375,14.810646779683978
592,3181.53076171875,12.31210911075721
593,3186.9140625,9.250486857889276
594,3192.29736328125,5.452300296501081
595,3197.6806640625,0.3843316946176014
596,3203.06396484375,-7.460679957141686
597,3208.447265625,-11.683980181714942
598,3213.83056640625,-6.359575015755898
599,3219.2138671875,-4.585467318754388
600,3224.59716796875,-4.668201397219708
601,3229.98046875,-5.695957408497003
602,3235.36376953125,-7.378912528249285
603,3240.7470703125,-10.129024201673683
604,3246.13037109375,-15.557465606892741
605,3251.513671875,-30.250707466943155
606,3256.89697265625,-15.129997792801813
607,3262.2802734375,-10.060746253722323
608,3267.66357421875,-7.960245024922525
609,3273.046875,-7.460129309703487
610,3278.43017578125,-8.000658647148478
611,3283.8134765625,-9.141341391569735
612,3289.19677734375,-10.27715860621897
613,3294.580078125,-10.284936095400248
614,3299.96337890625,-8.783872085180288
615,3305.3466796875,-6.989535738699168
616,3310.72998046875,-5.66908143505972
617,3316.11328125,-4.904196007578992
618,3321.49658203125,-4.626529344968732
619,3326.8798828125,-4.847418023950542
620,3332.26318359375,-5.716130819588853
621,3337.646484375,-7.491629992163482
622,3343.02978515625,-10.377595702363916
623,3348.4130859375,-13.713838124613236
624,3353.79638671875,-15.24923971231156
625,3359.1796875,-16.04948123194321
626,3364.56298828125,-18.412540444757692
627,3369.9462890625,-19.73376399801976
628,3375.32958984375,-17.435965164724575
629,3380.712890625,-15.720095569488441
630,3386.09619140625,-14.654263880650271
631,3391.4794921875,-13.387062844826648
632,3396.86279296875,-12.09606098202676
633,3402.24609375,-11.0330137398433
634,3407.62939453125,-10.059485055910248
635,3413.0126953125,-9.056404792185036
636,3418.39599609375,-8.194847315204806
637,3423.779296875,-7.83464996854782
638,3429.16259765625,-8.243399646247509
639,3434.5458984375,-9.324504276902939
640,3439.92919921875,-10.429550066285728
641,3445.3125,-11.01386101359867
642,3450.69580078125,-11.66743306928426
643,3456.0791015625,-13.23691332108037
644,3461.46240234375,-15.975920638056536
645,3466.845703125,-18.764711475893897
646,3472.22900390625,-17.932192649799997
647,3477.6123046875,-14.50602983350388
648,3482.99560546875,-11.390000470193486
649,3488.37890625,-9.108629074976982
650,3493.76220703125,-7.649777748612525
651,3499.1455078125,-6.938826917385768
652,3504.52880859375,-6.919745109644105
653,3509.912109375,-7.603650076521876
654,3515.29541015625,-8.983296734173384
655,3520.6787109375,-10.597568890151143
656,3526.06201171875,-11.146274139294551
657,3531.4453125,-10.242266726038693
658,3536.82861328125,-8.990000088760707
659,3542.2119140625,-7.975739834653865
660,3547.59521484375,-7.376602483314611
661,3552.978515625,-7.366409503789003
662,3558.36181640625,-7.985171423686502
663,3563.7451171875,-8.835088922725753
664,3569.12841796875,-9.184716863308402
665,3574.51171875,-8.984773599170106
666,3579.89501953125,-8.862414116025018
667,3585.2783203125,-9.160909537918666
668,3590.66162109375,-9.879686179111184
669,3596.044921875,-10.860804062554138
670,3601.42822265625,-11.763149105194428
671,3606.8115234375,-12.01648191523156
672,3612.19482421875,-11.233669889324371
673,3617.578125,-9.827508941189896
674,3622.96142578125,-8.588479628101709
675,3628.3447265625,-8.062677617991463
676,3633.72802734375,-8.514684280283223
677,3639.111328125,-9.984250891832682
678,3644.49462890625,-12.12284596301684
679,3649.8779296875,-13.839719037891133
680,3655.26123046875,-14.173922923315468
681,3660.64453125,-13.83072893334069
682,3666.02783203125,-13.537252070117853
683,3671.4111328125,-13.095471897945343
684,3676.79443359375,-12.235450143766727
685,3682.177734375,-11.187464241682628
686,3687.56103515625,-10.135879723300116
687,3692.9443359375,-9.075537249429562
688,3698.32763671875,-8.099397377046369
689,3703.7109375,-7.394408166266438
690,3709.09423828125,-7.162496323648395
691,3714.4775390625,-7.647224203155183
692,3719.86083984375,-9.163906940915844
693,3725.244140625,-12.16583082710397
694,3730.62744140625,-17.53867491319394
695,3736.0107421875,-28.23037586399628
696,3741.39404296875,-39.801499614772496
697,3746.77734375,-45.291528019393965
698,3752.16064453125,-24.928959578228643
699,3757.5439453125,-17.344940127728783
700,3762.92724609375,-13.517267442823561
701,3768.310546875,-11.450936943487696
702,3773.69384765625,-10.163204010234532
703,3779.0771484375,-9.085777364792731
704,3784.46044921875,-8.190158536842878
705,3789.84375,-7.6737441566078495
706,3795.22705078125,-7.5633024858012075
707,3800.6103515625,-7.789272409061235
708,3805.99365234375,-8.401558562414287
709,3811.376953125,-9.42494918571133
710,3816.76025390625,-10.484911698541131
711,3822.1435546875,-11.057901830883118
712,3827.52685546875,-11.40358326301768
713,3832.91015625,-12.147781731846017
714,3838.29345703125,-13.341086065151455
715,3843.6767578125,-14.30730132655186
716,3849.06005859375,-14.138754104670463
717,3854.443359375,-12.847692949247255
718,3859.82666015625,-11.495190674341424
719,3865.2099609375,-11.054591817881516
720,3870.59326171875,-11.958894783691331
721,3875.9765625,-14.071190901037337
722,3881.35986328125,-16.499912464035027
723,3886.7431640625,-18.422329920594322
724,3892.12646484375,-17.437852550683417
725,3897.509765625,-12.90978225164771
726,3902.89306640625,-9.485121277023875
727,3908.2763671875,-7.976731549711028
728,3913.65966796875,-8.267101907748755
729,3919.04296875,-10.230107283205477
730,3924.42626953125,-13.079014877515124
731,3929.8095703125,-14.403402002988933
732,3935.19287109375,-14.357202238676885
733,3940.576171875,-14.403556647615616
734,3945.95947265625,-13.654028514861153
735,3951.3427734375,-12.387154853355064
736,3956.72607421875,-11.689565750317822
737,3962.109375,-11.729599511747093
738,3967.49267578125,-12.349308322985241
739,3972.8759765625,-13.380744516419563
740,3978.25927734375,-14.371974590409366
741,3983.642578125,-14.82141742756732
742,3989.02587890625,-15.10701224351737
743,3994.4091796875,-16.23954236088373
744,3999.79248046875,-19.340274849228773
745,4005.17578125,-23.660772292854833
746,4010.55908203125,-19.94071711322978
747,4015.9423828125,-16.82230552187678
748,4021.32568359375,-17.06332704840164
749,4026.708984375,-21.717294695651557
750,4032.09228515625,-27.35591314822594
751,4037.4755859375,-16.8609400255705
752,4042.85888671875,-12.513602807838378
753,4048.2421875,-10.539074754141652
754,4053.62548828125,-9.80314462276578
755,4059.0087890625,-9.938787718162471
