bin,freq(Hz),pow(dB/Hz)
218,2336.3525390625,-8.683834867806672
219,2347.119140625,-6.09435962536979
220,2357.8857421875,-4.282803796566383
221,2368.65234375,-3.8300322060782523
222,2379.4189453125,-4.634650932722574
223,2390.185546875,-6.0710713174362
224,2400.9521484375,-6.298163484311421
225,2411.71875,-5.122297940965307
226,2422.4853515625,-4.484921653158692
227,2433.251953125,-3.72948412123165
228,2444.0185546875,-1.832551393261774
229,2454.78515625,0.16740627910972405
230,2465.5517578125,1.3231071125970748
231,2476.318359375,1.3206709142193689
232,2487.0849609375,-0.0034309187671260196
233,2497.8515625,-2.6294776867204943
234,2508.6181640625,-4.798034193810282
235,2519.384765625,-3.973235210954595
236,2530.1513671875,-2.332037863919881
237,2540.91796875,-1.4616940897615294
238,2551.6845703125,-1.4783190432148008
239,2562.451171875,-2.0744354105805125
240,2573.2177734375,-3.264921185128738
241,2583.984375,-5.223972171157393
242,2594.7509765625,-6.472302130532862
243,2605.517578125,-4.572512636351621
244,2616.2841796875,-2.0000708869711916
245,2627.05078125,-0.1781997444174847
246,2637.8173828125,0.7693757356566034
247,2648.583984375,0.7341177084049364
248,2659.3505859375,0.016764926780271222
249,2670.1171875,-0.7834398978056156
250,2680.8837890625,-1.2080451452184746
251,2691.650390625,-1.3674291000369587
252,2702.4169921875,-1.5289914744887954
253,2713.18359375,-1.2298862093806302
254,2723.9501953125,-0.47963649685724263
255,2734.716796875,0.05233520235485491
256,2745.4833984375,-0.06836488741659306
257,2756.25,-1.0366987969461208
258,2767.0166015625,-2.8087556631629167
259,2777.783203125,-5.42590731678221
260,2788.5498046875,-8.527939176131248
261,2799.31640625,-9.120497635481113
262,2810.0830078125,-6.572547066236818
263,2820.849609375,-4.090441582690156
264,2831.6162109375,-2.9690284024782514
265,2842.3828125,-3.393506315248516
266,2853.1494140625,-5.3538223669965905
267,2863.916015625,-7.324812118365491
268,2874.6826171875,-4.773754321046868
269,2885.44921875,-1.8377812416576633
270,2896.2158203125,-0.7644432072582192
271,2906.982421875,-0.931913436216933
272,2917.7490234375,-1.3527242725527657
273,2928.515625,-1.417778978850255
274,2939.2822265625,-1.3320899571776401
275,2950.048828125,-1.4440558973511266
276,2960.8154296875,-1.4856108117860316
277,2971.58203125,-1.26216061934898
278,2982.3486328125,-0.7026905959051517
279,2993.115234375,0.04980752779465646
280,3003.8818359375,0.4523651902269388
281,3014.6484375,0.18708414009286567
282,3025.4150390625,-0.530829331589814
283,3036.181640625,-1.2701535098320227
284,3046.9482421875,-1.728330135331172
285,3057.71484375,-2.183459227654857
286,3068.4814453125,-2.311359521524089
287,3079.248046875,-1.3701055615408888
288,3090.0146484375,-0.03423881566845925
289,3100.78125,1.2577741905210518
290,3111.5478515625,2.412864125295358
291,3122.314453125,3.0715031901830807
292,3133.0810546875,3.279046278339278
293,3143.84765625,3.3534853867996723
294,3154.6142578125,3.4702902318493374
295,3165.380859375,3.9231921725526275
296,3176.1474609375,4.858299916142163
297,3186.9140625,6.189330402179474
298,3197.6806640625,8.035037000302637
299,3208.447265625,10.16115742656125
300,3219.2138671875,11.900715902498966
301,3229.98046875,12.91071712808991
302,3240.7470703125,13.211134703491172
303,3251.513671875,12.78637502252558
304,3262.2802734375,11.234919520699314
305,3273.046875,7.962048039054567
306,3283.8134765625,2.0435248536609976
307,3294.580078125,-10.018383480928001
308,3305.3466796875,-10.806398138809728
309,3316.11328125,-8.644890275299343
310,3326.8798828125,-11.576890762174783
311,3337.646484375,-15.122647712324548
312,3348.4130859375,-13.292366545489362
313,3359.1796875,-10.831750147239301
314,3369.9462890625,-10.785126228724538
315,3380.712890625,-14.316374743598066
316,3391.4794921875,-16.2780217128163
317,3402.24609375,-12.737973959329842
318,3413.0126953125,-11.725318593877878
319,3423.779296875,-12.774919037975707
320,3434.5458984375,-16.138820345188197
321,3445.3125,-24.011230494731844
322,3456.0791015625,-25.749576379593133
323,3466.845703125,-20.40128841465533
324,3477.6123046875,-19.795597641860006
325,3488.37890625,-17.83045247523253
326,3499.1455078125,-13.584433082919114
327,3509.912109375,-10.889901311296093
328,3520.6787109375,-9.840841004326629
329,3531.4453125,-9.731887108800484
330,3542.2119140625,-10.541083457882472
331,3552.978515625,-11.658927698731418
332,3563.7451171875,-11.537606548210134
333,3574.51171875,-11.362155285748571
334,3585.2783203125,-13.003475873168941
335,3596.044921875,-16.558050011386243
336,3606.8115234375,-16.14957343638284
337,3617.578125,-11.300620503123675
338,3628.3447265625,-9.909290593332496
339,3639.111328125,-14.118729708579579
340,3649.8779296875,-22.565773401912015
341,3660.64453125,-15.720475184967654
342,3671.4111328125,-13.90942281932267
343,3682.177734375,-17.64864497823494
344,3692.9443359375,-12.165838271166278
345,3703.7109375,-4.372633691077087
346,3714.4775390625,-1.370015470824408
347,3725.244140625,-0.41875080075673204
348,3736.0107421875,-0.41484697532520065
349,3746.77734375,-1.1201661633876803
350,3757.5439453125,-2.5613344666532143
351,3768.310546875,-4.115371756876144
352,3779.0771484375,-4.901277263474393
353,3789.84375,-6.105161769671168
354,3800.6103515625,-6.6973636528476534
355,3811.376953125,-5.653229490828114
356,3822.1435546875,-5.95411430513487
357,3832.91015625,-6.850374372546295
358,3843.6767578125,-6.2977015910644205
359,3854.443359375,-6.500647305564006
360,3865.2099609375,-7.847029456445782
361,3875.9765625,-6.762097644322122
362,3886.7431640625,-5.67091601127067
363,3897.509765625,-7.266706663540743
364,3908.2763671875,-11.278181677271435
365,3919.04296875,-16.536079412145
366,3929.8095703125,-25.57841114178011
367,3940.576171875,-25.607177094071925
368,3951.3427734375,-24.05736987493979
369,3962.109375,-20.897412449603337
370,3972.8759765625,-17.47702282821575
371,3983.642578125,-13.530195726375947
372,3994.4091796875,-9.833812874497477
373,4005.17578125,-7.462788026710454
374,4015.9423828125,-5.737794049193815
375,4026.708984375,-4.608167614436455
376,4037.4755859375,-4.440502058837687
377,4048.2421875,-5.187276392221113
378,4059.0087890625,-6.723214799426215
379,4069.775390625,-11.005143450754481
380,4080.5419921875,-31.368869189289992
381,4091.30859375,-14.209365839098076
382,4102.0751953125,-14.772967974431154
383,4112.841796875,-26.165426241487534
384,4123.6083984375,-10.094021753427032
385,4134.375,-5.242781211833422
386,4145.1416015625,-4.192044825525121
387,4155.908203125,-6.2144849023002
388,4166.6748046875,-12.344655528918276
389,4177.44140625,-33.37755337017875
390,4188.2080078125,-13.141946399113165
391,4198.974609375,-10.79135865514253
392,4209.7412109375,-12.916896455912962
393,4220.5078125,-12.889748413972306
394,4231.2744140625,-9.81349446323391
395,4242.041015625,-9.12425451446867
396,4252.8076171875,-9.889814460784152
397,4263.57421875,-11.890953386665629
398,4274.3408203125,-18.21332089390564
399,4285.107421875,-19.05168809868347
400,4295.8740234375,-11.639533018728205
401,4306.640625,-9.760789738624895
402,4317.4072265625,-10.263509128049018
403,4328.173828125,-11.512976764180927
404,4338.9404296875,-13.499342720647904
405,4349.70703125,-18.277438954494304
406,4360.4736328125,-20.999378849456537
407,4371.240234375,-17.46644117195704
408,4382.0068359375,-20.3068216012179
409,4392.7734375,-17.10811195745215
410,4403.5400390625,-11.175044367939282
411,4414.306640625,-9.310759496393182
412,4425.0732421875,-9.581749504746039
413,4435.83984375,-11.243559610108228
414,4446.6064453125,-15.11905808694901
415,4457.373046875,-21.008739857101677
416,4468.1396484375,-13.845780340856177
417,4478.90625,-10.30023300563662
418,4489.6728515625,-10.227021890956856
419,4500.439453125,-12.720722240631233
420,4511.2060546875,-15.978689603413034
421,4521.97265625,-18.419176956106607
422,4532.7392578125,-19.220577668290645
423,4543.505859375,-13.922756343329212
424,4554.2724609375,-11.379931266559524
425,4565.0390625,-11.253975952612116
426,4575.8056640625,-12.185963799093301
427,4586.572265625,-12.83261248593114
428,4597.3388671875,-11.641809661849914
429,4608.10546875,-11.045238217691548
430,4618.8720703125,-13.690994159902
431,4629.638671875,-23.429556327182688
432,4640.4052734375,-23.208808088262153
433,4651.171875,-17.388378643074546
434,4661.9384765625,-16.38226522682123
435,4672.705078125,-16.424973439467976
436,4683.4716796875,-16.29717746848576
437,4694.23828125,-15.262433040749507
438,4705.0048828125,-13.874187777357573
439,4715.771484375,-13.582776980832849
440,4726.5380859375,-15.607070068212312
441,4737.3046875,-21.816013075243067
442,4748.0712890625,-27.514402566660333
443,4758.837890625,-20.778543467344598
444,4769.6044921875,-20.007035527316685
445,4780.37109375,-23.007722343152285
446,4791.1376953125,-25.935165778110026
447,4801.904296875,-21.955520908166513
448,4812.6708984375,-19.495554812901478
449,4823.4375,-18.872293527216037
450,4834.2041015625,-18.875152577031297
451,4844.970703125,-19.336321589231595
452,4855.7373046875,-20.625665401182538
453,4866.50390625,-21.95957191487188
454,4877.2705078125,-21.537895517209922
455,4888.037109375,-19.948900144149135
456,4898.8037109375,-19.28342649834447
457,4909.5703125,-20.831449977705883
458,4920.3369140625,-25.086039621605902
459,4931.103515625,-26.48401315953273
460,4941.8701171875,-23.201912623553596
461,4952.63671875,-22.051976728346034
462,4963.4033203125,-23.164813483553345
463,4974.169921875,-24.81350461187619
464,4984.9365234375,-23.973780107794035
465,4995.703125,-23.04079679839048
466,5006.4697265625,-23.39141958719162
467,5017.236328125,-24.252906326430484
468,5028.0029296875,-25.237532910403864
469,5038.76953125,-26.1625249223048
470,5049.5361328125,-26.089224403807766
471,5060.302734375,-25.636858082966356
472,5071.0693359375,-25.77371342561505
473,5081.8359375,-25.761681598686966
474,5092.6025390625,-24.08704366479732
475,5103.369140625,-22.15721692954551
476,5114.1357421875,-21.12170391766117
477,5124.90234375,-20.70162801566212
478,5135.6689453125,-20.70195730544728
479,5146.435546875,-21.665541192821124
480,5157.2021484375,-24.671334844919507
481,5167.96875,-29.085586774179667
482,5178.7353515625,-26.87212240235961
483,5189.501953125,-24.442632693108784
484,5200.2685546875,-24.554576157098964
485,5211.03515625,-26.842806780293227
486,5221.8017578125,-29.071013951093416
487,5232.568359375,-28.685324627526803
488,5243.3349609375,-30.656745139078126
489,5254.1015625,-36.20551328964372
490,5264.8681640625,-29.04482345464256
491,5275.634765625,-24.74644928642872
492,5286.4013671875,-24.10228163562384
493,5297.16796875,-27.693473184423254
494,5307.9345703125,-45.19711044323873
495,5318.701171875,-31.84102578130146
496,5329.4677734375,-28.488406723563426
497,5340.234375,-27.619201392513748
498,5351.0009765625,-27.531878632050528
499,5361.767578125,-25.62121147147803
500,5372.5341796875,-23.8521722813783
501,5383.30078125,-24.006807733346278
502,5394.0673828125,-25.414527428634507
503,5404.833984375,-25.978493491543748
504,5415.6005859375,-23.42182264757024
505,5426.3671875,-22.37018452488958
506,5437.1337890625,-24.38253737833207
507,5447.900390625,-29.647422346500164
508,5458.6669921875,-38.42892921712823
509,5469.43359375,-36.83749588003557
510,5480.2001953125,-39.689828532609056
511,5490.966796875,-36.61748830085733
512,5501.7333984375,-28.038548957927517
513,5512.5,-25.668198292112812
514,5523.2666015625,-26.79870167308653
515,5534.033203125,-30.513080238483454
516,5544.7998046875,-33.876619031875094
517,5555.56640625,-33.04035511043035
518,5566.3330078125,-29.94718882490444
519,5577.099609375,-26.70490133872193
520,5587.8662109375,-25.01247767457782
521,5598.6328125,-26.049739618222432
522,5609.3994140625,-31.701664703543095
523,5620.166015625,-32.0932986044367
524,5630.9326171875,-26.634944586740055
525,5641.69921875,-25.874474216779802
526,5652.4658203125,-27.24453555470836
527,5663.232421875,-28.772021486396756
528,5673.9990234375,-30.31612956062068
529,5684.765625,-30.899330894970195
530,5695.5322265625,-27.207030025013815
531,5706.298828125,-25.060392606619118
532,5717.0654296875,-26.172668877545707
533,5727.83203125,-30.910641803460422
534,5738.5986328125,-40.34873012061543
535,5749.365234375,-32.997661994885405
536,5760.1318359375,-28.63161769157092
537,5770.8984375,-27.302236824993102
538,5781.6650390625,-27.977780692327244
539,5792.431640625,-30.146896419806417
540,5803.1982421875,-32.17022552883225
541,5813.96484375,-32.69383521502091
542,5824.7314453125,-33.21109256524336
543,5835.498046875,-33.42498317392907
544,5846.2646484375,-31.876124357273543
545,5857.03125,-29.893327132636838
546,5867.7978515625,-29.50070391613338
547,5878.564453125,-31.184719516486275
548,5889.3310546875,-33.928208508988355
549,5900.09765625,-36.95564489545355
550,5910.8642578125,-40.63927590620604
551,5921.630859375,-37.86794987950309
552,5932.3974609375,-33.57090669338551
553,5943.1640625,-31.071298127229184
554,5953.9306640625,-30.224485924492136
555,5964.697265625,-31.02222171592444
556,5975.4638671875,-33.562817356290594
557,5986.23046875,-35.99404276809629
558,5996.9970703125,-35.34359727606002
559,6007.763671875,-35.469687963168106
560,6018.5302734375,-38.38132274292339
561,6029.296875,-39.84655592354278
562,6040.0634765625,-36.96915144689211
563,6050.830078125,-36.51360407756385
564,6061.5966796875,-38.367077747399904
565,6072.36328125,-39.51032188532353
566,6083.1298828125,-35.1818702697182
567,6093.896484375,-29.25524805008946
568,6104.6630859375,-26.059170624542443
569,6115.4296875,-26.179168996879593
570,6126.1962890625,-29.410823947024273
571,6136.962890625,-35.038353255086975
572,6147.7294921875,-40.08473185604722
573,6158.49609375,-38.779259624782526
574,6169.2626953125,-35.974561761673755
575,6180.029296875,-35.34896829389198
576,6190.7958984375,-37.57442051163708
577,6201.5625,-41.78183992490305
578,6212.3291015625,-41.34288528797388
579,6223.095703125,-39.13061893269041
580,6233.8623046875,-38.336533820852885
581,6244.62890625,-39.19882774020608
582,6255.3955078125,-43.04834930221148
583,6266.162109375,-59.06446239153979
584,6276.9287109375,-45.55868950869425
585,6287.6953125,-40.92850891315683
586,6298.4619140625,-40.3370858245275
587,6309.228515625,-41.56869369095293
588,6319.9951171875,-43.33960986028668
589,6330.76171875,-39.98817351751321
590,6341.5283203125,-35.85871801212646
591,6352.294921875,-35.29027514102069
592,6363.0615234375,-37.76115406199172
593,6373.828125,-40.44747684537603
594,6384.5947265625,-38.5567666365914
595,6395.361328125,-33.96575246059441
596,6406.1279296875,-30.390274403565904
597,6416.89453125,-28.492745070303407
598,6427.6611328125,-27.65011283234672
599,6438.427734375,-26.787072278672703
600,6449.1943359375,-25.721315476877038
601,6459.9609375,-25.25965381227219
602,6470.7275390625,-25.563796331306612
603,6481.494140625,-26.1372624538871
604,6492.2607421875,-26.486582055457752
605,6503.02734375,-26.49275287147597
606,6513.7939453125,-26.86569460899818
607,6524.560546875,-28.016240867527337
608,6535.3271484375,-30.361924519178626
609,6546.09375,-36.22363732652323
610,6556.8603515625,-38.57414745952083
611,6567.626953125,-34.838758627445046
612,6578.3935546875,-34.52541202957936
613,6589.16015625,-35.631194794376356
614,6599.9267578125,-37.50536627296756
615,6610.693359375,-40.26796931187535
616,6621.4599609375,-43.129325902542455
617,6632.2265625,-43.75817465705904
618,6642.9931640625,-41.91411667360647
619,6653.759765625,-39.850470654944594
620,6664.5263671875,-38.61267513880521
621,6675.29296875,-38.06556356035
622,6686.0595703125,-37.534971462014056
623,6696.826171875,-36.55691334488519
624,6707.5927734375,-35.5836191422837
625,6718.359375,-35.46118308749435
626,6729.1259765625,-36.391267173159974
627,6739.892578125,-37.2391281119107
628,6750.6591796875,-35.792540680460185
629,6761.42578125,-33.25608621906953
630,6772.1923828125,-31.87928268351272
631,6782.958984375,-32.28008939081014
632,6793.7255859375,-34.12309718080617
633,6804.4921875,-36.42256535818439
634,6815.2587890625,-38.52162564025109
635,6826.025390625,-42.22008630476012
636,6836.7919921875,-57.99142082194747
637,6847.55859375,-43.194388523411746
638,6858.3251953125,-38.92248027151221
639,6869.091796875,-40.06966026262414
640,6879.8583984375,-41.01488559667654
641,6890.625,-35.07708490625576
642,6901.3916015625,-31.89391631699509
643,6912.158203125,-30.95769564259293
644,6922.9248046875,-31.20613480725939
645,6933.69140625,-32.746706264425725
646,6944.4580078125,-36.799843343809286
647,6955.224609375,-46.533794383097415
648,6965.9912109375,-46.198037169565715
649,6976.7578125,-36.71439410750363
650,6987.5244140625,-32.307326303917854
651,6998.291015625,-30.934379247027366
652,7009.0576171875,-32.08271042382875
653,7019.82421875,-35.66471308547561
654,7030.5908203125,-41.26073588616428
655,7041.357421875,-46.54877217743754
656,7052.1240234375,-48.49719798338171
657,7062.890625,-44.13931552857648
658,7073.6572265625,-42.17399551151691
659,7084.423828125,-41.55569843276634
660,7095.1904296875,-39.858397879159355
661,7105.95703125,-38.88791638059003
662,7116.7236328125,-40.42552197955644
663,7127.490234375,-44.086651019199024
664,7138.2568359375,-42.64496062083691
665,7149.0234375,-40.58600938443821
666,7159.7900390625,-43.20799673267143
667,7170.556640625,-48.94507531123707
668,7181.3232421875,-41.62440130849152
669,7192.08984375,-36.599760285091925
670,7202.8564453125,-34.48249841386942
671,7213.623046875,-35.2726979696467
672,7224.3896484375,-38.82713846540876
673,7235.15625,-45.399297223795465
674,7245.9228515625,-51.005404714838406
675,7256.689453125,-41.057511079905254
676,7267.4560546875,-35.57226252467201
677,7278.22265625,-33.28527830112489
678,7288.9892578125,-33.60820089896408
679,7299.755859375,-35.91587300615549
680,7310.5224609375,-40.63190513053346
681,7321.2890625,-54.40867002707404
682,7332.0556640625,-45.0349777779255
683,7342.822265625,-42.01671678681389
684,7353.5888671875,-41.21261725965763
685,7364.35546875,-38.86518360323042
686,7375.1220703125,-36.458800845205076
687,7385.888671875,-33.22676450602821
688,7396.6552734375,-30.63002501640211
689,7407.421875,-30.49191535505788
690,7418.1884765625,-34.038826413573645
691,7428.955078125,-42.58565665269026
692,7439.7216796875,-35.63960786841156
693,7450.48828125,-32.13354061599808
694,7461.2548828125,-31.793839643441913
695,7472.021484375,-33.13910361504071
696,7482.7880859375,-35.14207719643207
697,7493.5546875,-35.977137379785226
698,7504.3212890625,-35.580469159205265
699,7515.087890625,-36.113069236583584
700,7525.8544921875,-38.375650758503134
701,7536.62109375,-43.767022840920966
702,7547.3876953125,-61.29014862998207
703,7558.154296875,-41.455184213281655
704,7568.9208984375,-36.65610076411163
705,7579.6875,-35.25448647477937
706,7590.4541015625,-36.65477167043472
707,7601.220703125,-36.500459984207765
708,7611.9873046875,-31.184395275736332
709,7622.75390625,-27.524772183472624
710,7633.5205078125,-26.012432987935426
711,7644.287109375,-26.576516178570863
712,7655.0537109375,-29.205712244134578
713,7665.8203125,-33.03794131402085
714,7676.5869140625,-34.917839408701866
715,7687.353515625,-34.32252698926471
716,7698.1201171875,-33.52571913530268
717,7708.88671875,-33.943618226632275
718,7719.6533203125,-37.13876260726218
719,7730.419921875,-41.765634414600115
720,7741.1865234375,-40.8461840660135
721,7751.953125,-41.33553173556468
722,7762.7197265625,-45.98334972980942
723,7773.486328125,-47.02607462357932
724,7784.2529296875,-37.841636873019354
725,7795.01953125,-34.01216418405751
726,7805.7861328125,-33.12237123877799
727,7816.552734375,-34.13185485562852
728,7827.3193359375,-37.70163870733281
729,7838.0859375,-47.27397707124149
730,7848.8525390625,-53.3650059412338
731,7859.619140625,-48.20689866132601
732,7870.3857421875,-45.91740923305934
733,7881.15234375,-37.01781668930333
734,7891.9189453125,-31.72093778942657
735,7902.685546875,-30.001144084959442
736,7913.4521484375,-31.838706642561085
737,7924.21875,-37.87776800753362
738,7934.9853515625,-39.523177617790324
739,7945.751953125,-36.3243510012656
740,7956.5185546875,-35.262685230071014
741,7967.28515625,-33.14395671347205
742,7978.0517578125,-31.30937165290957
743,7988.818359375,-30.487693751413325
744,7999.5849609375,-29.72365280129832
745,8010.3515625,-28.84388245849336
746,8021.1181640625,-28.17096737266334
747,8031.884765625,-28.06321060523768
748,8042.6513671875,-28.599142775995567
749,8053.41796875,-29.715984995834795
750,8064.1845703125,-31.69921215243506
751,8074.951171875,-34.336335708270724
752,8085.7177734375,-36.266029035428964
753,8096.484375,-36.27683785667465
754,8107.2509765625,-33.780756815236174
755,8118.017578125,-31.119597715314825
756,8128.7841796875,-30.279497355977043
757,8139.55078125,-32.05383330524671
758,8150.3173828125,-38.24936290251187
759,8161.083984375,-45.69807529775129
760,8171.8505859375,-33.19038047737541
761,8182.6171875,-29.585333186539717
