bin,freq(Hz),pow(dB/Hz)
139,742.8955078125,-15.964876722415202
140,748.27880859375,-15.760780900819874
141,753.662109375,-15.529002115640802
142,759.04541015625,-15.605288546790085
143,764.4287109375,-16.280930213887473
144,769.81201171875,-17.478471958176755
145,775.1953125,-18.986320851807
146,780.57861328125,-21.060753607974874
147,785.9619140625,-24.641465470431868
148,791.34521484375,-31.731973962402435
149,796.728515625,-34.27550452152292
150,802.11181640625,-26.754436717308614
151,807.4951171875,-22.737923668173387
152,812.87841796875,-20.108627039008482
153,818.26171875,-18.429808202621206
154,823.64501953125,-17.70678803727579
155,829.0283203125,-17.9743563676005
156,834.41162109375,-19.249641511610395
157,839.794921875,-21.578460697223868
158,845.17822265625,-25.019765074499716
159,850.5615234375,-28.71712741404899
160,855.94482421875,-29.038603073192725
161,861.328125,-27.455129419113593
162,866.71142578125,-26.827256118155223
163,872.0947265625,-26.79993592606059
164,877.47802734375,-26.764344075312234
165,882.861328125,-27.642011399565366
166,888.24462890625,-31.332784648655952
167,893.6279296875,-37.54433954436486
168,899.01123046875,-30.52974214466703
169,904.39453125,-26.88203238649936
170,909.77783203125,-25.998585411067452
171,915.1611328125,-25.947368930185206
172,920.54443359375,-25.071221198389438
173,925.927734375,-23.712948036527877
174,931.31103515625,-23.03969699546371
175,936.6943359375,-23.666021165167304
176,942.07763671875,-26.219136103926317
177,947.4609375,-32.43807754397646
178,952.84423828125,-36.66767619849145
179,958.2275390625,-29.503577874251803
180,963.61083984375,-27.691257470943157
181,968.994140625,-29.006506080950942
182,974.37744140625,-28.698487405566627
183,979.7607421875,-23.001349849899697
184,985.14404296875,-18.65871338832313
185,990.52734375,-16.52130861672982
186,995.91064453125,-16.564207408818064
187,1001.2939453125,-19.23201212703542
188,1006.67724609375,-25.835735582066988
189,1012.060546875,-24.79727439174612
190,1017.44384765625,-19.346636529352267
191,1022.8271484375,-17.166949511812664
192,1028.21044921875,-16.748997727038738
193,1033.59375,-17.531680411876714
194,1038.97705078125,-19.549361799216058
195,1044.3603515625,-23.54420361435618
196,1049.74365234375,-28.31742050899841
197,1055.126953125,-22.481524770087
198,1060.51025390625,-17.67022474494116
199,1065.8935546875,-14.915101113831364
200,1071.27685546875,-13.368350135574062
201,1076.66015625,-12.63506781611633
202,1082.04345703125,-12.52550608972382
203,1087.4267578125,-13.002027703815937
204,1092.81005859375,-14.184617539445238
205,1098.193359375,-16.38909401149582
206,1103.57666015625,-20.263662358070683
207,1108.9599609375,-25.201253979676245
208,1114.34326171875,-21.77204520188328
209,1119.7265625,-17.555533684557275
210,1125.10986328125,-15.33398943984299
211,1130.4931640625,-14.31222620552364
212,1135.87646484375,-13.989036964930603
213,1141.259765625,-14.209219823676287
214,1146.64306640625,-15.19551391967636
215,1152.0263671875,-17.421773810004353
216,1157.40966796875,-20.842471517708127
217,1162.79296875,-21.154565511085192
218,1168.17626953125,-17.87922176414007
219,1173.5595703125,-15.591137965854145
220,1178.94287109375,-14.636675502015201
221,1184.326171875,-14.834461717708681
222,1189.70947265625,-16.060500277678685
223,1195.0927734375,-17.80372430509836
224,1200.47607421875,-18.344398797945278
225,1205.859375,-16.691182987889103
226,1211.24267578125,-14.493807749593145
227,1216.6259765625,-12.801947033495535
228,1222.00927734375,-11.875167470806467
229,1227.392578125,-11.825029352395603
230,1232.77587890625,-12.751312230737986
231,1238.1591796875,-14.673549341666556
232,1243.54248046875,-17.37296210539744
233,1248.92578125,-20.514521846506852
234,1254.30908203125,-24.29202613023839
235,1259.6923828125,-27.121106320986968
236,1265.07568359375,-24.962643419628673
237,1270.458984375,-22.048146473339138
238,1275.84228515625,-18.761498477144595
239,1281.2255859375,-15.567282067195418
240,1286.60888671875,-13.576515617756389
241,1291.9921875,-13.147730134113125
242,1297.37548828125,-14.402429688830425
243,1302.7587890625,-17.56516679598077
244,1308.14208984375,-22.478337076486472
245,1313.525390625,-23.332583691441954
246,1318.90869140625,-19.41860489211768
247,1324.2919921875,-16.144337753395455
248,1329.67529296875,-13.864945582129732
249,1335.05859375,-12.657218087557055
250,1340.44189453125,-12.594692222981239
251,1345.8251953125,-13.827325858211655
252,1351.20849609375,-16.691939434706136
253,1356.591796875,-21.02154793112056
254,1361.97509765625,-20.786810307469285
255,1367.3583984375,-17.147504600333342
256,1372.74169921875,-15.195816563380635
257,1378.125,-14.946370632906653
258,1383.50830078125,-15.826650753654706
259,1388.8916015625,-15.971027022956024
260,1394.27490234375,-14.151883986644265
261,1399.658203125,-12.327288276921678
262,1405.04150390625,-11.63559667508747
263,1410.4248046875,-12.375676501608726
264,1415.80810546875,-15.023958368007783
265,1421.19140625,-20.964010689999903
266,1426.57470703125,-22.924310861234062
267,1431.9580078125,-16.00832965926479
268,1437.34130859375,-12.614511596207851
269,1442.724609375,-11.227544731077693
270,1448.10791015625,-11.30883219244579
271,1453.4912109375,-12.70326750621059
272,1458.87451171875,-14.84068223008788
273,1464.2578125,-15.432528122279049
274,1469.64111328125,-13.668375319463326
275,1475.0244140625,-11.670350880000539
276,1480.40771484375,-10.032588605483475
277,1485.791015625,-8.834896996079102
278,1491.17431640625,-8.410183996526916
279,1496.5576171875,-9.142392138671386
280,1501.94091796875,-11.369034238416376
281,1507.32421875,-15.593847138770013
282,1512.70751953125,-23.418114421637625
283,1518.0908203125,-32.533764661980314
284,1523.47412109375,-23.28567024103016
285,1528.857421875,-19.900210058416807
286,1534.24072265625,-18.456018109570167
287,1539.6240234375,-18.22708358002166
288,1545.00732421875,-19.194338129707823
289,1550.390625,-21.81889386380963
290,1555.77392578125,-27.66673920837416
291,1561.1572265625,-32.7373376224486
292,1566.54052734375,-23.680451281013273
293,1571.923828125,-18.608180900170733
294,1577.30712890625,-15.686867466290199
295,1582.6904296875,-14.404094830958556
296,1588.07373046875,-14.245941545320246
297,1593.45703125,-14.508502874842243
298,1598.84033203125,-14.603339119628352
299,1604.2236328125,-14.300412135690319
300,1609.60693359375,-13.817470659460964
301,1614.990234375,-13.390545042768153
302,1620.37353515625,-12.881241659698997
303,1625.7568359375,-12.219253494245326
304,1631.14013671875,-11.792395024138582
305,1636.5234375,-11.962962022810526
306,1641.90673828125,-12.408504135395384
307,1647.2900390625,-12.365790038001316
308,1652.67333984375,-12.143214156504579
309,1658.056640625,-12.832032987262709
310,1663.43994140625,-15.130562662258068
311,1668.8232421875,-19.12054754041143
312,1674.20654296875,-23.241116109924505
313,1679.58984375,-25.45411530918738
314,1684.97314453125,-26.692291707497308
315,1690.3564453125,-28.89717017097999
316,1695.73974609375,-42.14344883729616
317,1701.123046875,-26.30974639169272
318,1706.50634765625,-19.919985810903547
319,1711.8896484375,-18.114207117311548
320,1717.27294921875,-19.710005944865088
321,1722.65625,-25.487062703733436
322,1728.03955078125,-36.62197766176134
323,1733.4228515625,-24.28871522321206
324,1738.80615234375,-19.35328817577502
325,1744.189453125,-17.573835474985252
326,1749.57275390625,-17.74233879104515
327,1754.9560546875,-18.673735406922287
328,1760.33935546875,-19.103957907472694
329,1765.72265625,-18.771498521719906
330,1771.10595703125,-18.291254673979665
331,1776.4892578125,-17.988451167417658
332,1781.87255859375,-17.885753830268655
333,1787.255859375,-18.072395417151274
334,1792.63916015625,-19.070197852340925
335,1798.0224609375,-22.475937121986615
336,1803.40576171875,-28.749610168483812
337,1808.7890625,-23.286141635824933
338,1814.17236328125,-21.402185478803446
339,1819.5556640625,-23.652210502269764
340,1824.93896484375,-23.35528588824419
341,1830.322265625,-21.137881810639616
342,1835.70556640625,-21.977034814225902
343,1841.0888671875,-24.418087166469697
344,1846.47216796875,-24.383443359302955
345,1851.85546875,-22.92568374770237
346,1857.23876953125,-21.57346801343056
347,1862.6220703125,-19.80875699279344
348,1868.00537109375,-17.59937968004217
349,1873.388671875,-16.202879473648732
350,1878.77197265625,-16.06688426701311
351,1884.1552734375,-16.66213476412762
352,1889.53857421875,-17.951700997837065
353,1894.921875,-19.314686017032336
354,1900.30517578125,-16.43926233330371
355,1905.6884765625,-13.129078446107316
356,1911.07177734375,-11.866133655362287
357,1916.455078125,-12.245120503186097
358,1921.83837890625,-13.525401242552768
359,1927.2216796875,-14.497048050159888
360,1932.60498046875,-13.490196957465152
361,1937.98828125,-11.579682973979786
362,1943.37158203125,-10.637866277067843
363,1948.7548828125,-11.044486393385142
364,1954.13818359375,-12.393958406359438
365,1959.521484375,-13.731352510038269
366,1964.90478515625,-14.476147658076378
367,1970.2880859375,-15.389610908328457
368,1975.67138671875,-17.203946320379938
369,1981.0546875,-19.38910758306364
370,1986.43798828125,-20.376367922243436
371,1991.8212890625,-19.341858968496396
372,1997.20458984375,-16.82225033775042
373,2002.587890625,-14.999530070995455
374,2007.97119140625,-15.102044640718642
375,2013.3544921875,-17.617518052505435
376,2018.73779296875,-23.321655842937474
377,2024.12109375,-31.579385355341024
378,2029.50439453125,-27.628795324864612
379,2034.8876953125,-23.622110375346587
380,2040.27099609375,-20.215064405139948
381,2045.654296875,-17.237490216787393
382,2051.03759765625,-15.238221838893928
383,2056.4208984375,-14.622863448386054
384,2061.80419921875,-15.59179686827061
385,2067.1875,-18.36010939637547
386,2072.57080078125,-23.325049715340143
387,2077.9541015625,-23.02663090243327
388,2083.33740234375,-17.126142194566583
389,2088.720703125,-13.881636408857926
390,2094.10400390625,-12.4640478222325
391,2099.4873046875,-11.6449395572139
392,2104.87060546875,-10.784759382020319
393,2110.25390625,-10.634571292061175
394,2115.63720703125,-11.881017638151954
395,2121.0205078125,-12.944492986402556
396,2126.40380859375,-11.038928862260157
397,2131.787109375,-8.784682369297398
398,2137.17041015625,-7.377660486277113
399,2142.5537109375,-6.659357320196194
400,2147.93701171875,-7.109749494278013
401,2153.3203125,-9.736588824993591
402,2158.70361328125,-15.023202387427892
403,2164.0869140625,-13.014956636002017
404,2169.47021484375,-9.32699324283747
405,2174.853515625,-8.608135865100303
406,2180.23681640625,-9.892211762432579
407,2185.6201171875,-12.604455453651715
408,2191.00341796875,-17.7586444487614
409,2196.38671875,-31.847298159329615
410,2201.77001953125,-18.411644767016625
411,2207.1533203125,-15.082078771473386
412,2212.53662109375,-16.605233862334806
413,2217.919921875,-24.78163381446004
414,2223.30322265625,-25.268837067950926
415,2228.6865234375,-17.489289666090542
416,2234.06982421875,-13.894289812417908
417,2239.453125,-10.955001135530686
418,2244.83642578125,-9.086573570990334
419,2250.2197265625,-8.748656555016954
420,2255.60302734375,-9.61640632514741
421,2260.986328125,-10.486288046677501
422,2266.36962890625,-10.575998859846669
423,2271.7529296875,-10.610219319949014
424,2277.13623046875,-10.85921592745991
425,2282.51953125,-11.418341768910986
426,2287.90283203125,-13.49998742061761
427,2293.2861328125,-20.40627712180516
428,2298.66943359375,-22.87215510148664
429,2304.052734375,-13.493351358343533
430,2309.43603515625,-10.438047988111974
431,2314.8193359375,-9.382084264054129
432,2320.20263671875,-8.867153075945385
433,2325.5859375,-8.855451001747863
434,2330.96923828125,-10.489476505912698
435,2336.3525390625,-16.2105124000388
436,2341.73583984375,-25.685417991980106
437,2347.119140625,-11.82784402418941
438,2352.50244140625,-7.22475059883768
439,2357.8857421875,-4.649164858628623
440,2363.26904296875,-2.9669426874823617
441,2368.65234375,-2.1600884309815096
442,2374.03564453125,-2.509349607937066
443,2379.4189453125,-4.169445724213723
444,2384.80224609375,-6.822471692303264
445,2390.185546875,-9.18062511632083
446,2395.56884765625,-10.462736813647858
447,2400.9521484375,-11.228456867501993
448,2406.33544921875,-10.615040899282771
449,2411.71875,-9.404803754845181
450,2417.10205078125,-9.661349013623825
451,2422.4853515625,-12.566785046139877
452,2427.86865234375,-17.826560750601967
453,2433.251953125,-14.265703654863774
454,2438.63525390625,-10.560710204547368
455,2444.0185546875,-8.821712082463646
456,2449.40185546875,-7.20156518718907
457,2454.78515625,-5.497630900889135
458,2460.16845703125,-4.443374469911998
459,2465.5517578125,-4.044451894148518
460,2470.93505859375,-3.7287942111379326
461,2476.318359375,-3.393097519561363
462,2481.70166015625,-3.679352992097513
463,2487.0849609375,-5.2146718477628
464,2492.46826171875,-8.464141504284445
465,2497.8515625,-14.132919969372423
466,2503.23486328125,-25.399934080238587
467,2508.6181640625,-22.944551978512763
468,2514.00146484375,-14.541365583150592
469,2519.384765625,-10.549576382215996
470,2524.76806640625,-8.884275339844649
471,2530.1513671875,-8.74921958308059
472,2535.53466796875,-8.929886663267357
473,2540.91796875,-8.325301369747178
474,2546.30126953125,-7.713730981017556
475,2551.6845703125,-8.08592192764183
476,2557.06787109375,-9.005598599818072
477,2562.451171875,-8.54903781036934
478,2567.83447265625,-6.9923628079187345
479,2573.2177734375,-6.316074780035935
480,2578.60107421875,-7.232149549412691
481,2583.984375,-9.910225175271403
482,2589.36767578125,-14.60067918614878
483,2594.7509765625,-22.470339868452896
484,2600.13427734375,-20.297838214541983
485,2605.517578125,-13.132645844129813
486,2610.90087890625,-9.50400068891202
487,2616.2841796875,-8.18830309195241
488,2621.66748046875,-8.86134188912857
489,2627.05078125,-11.127988940937833
490,2632.43408203125,-12.569854212330224
491,2637.8173828125,-11.396075067539325
492,2643.20068359375,-10.715965228825983
493,2648.583984375,-10.8541897073189
494,2653.96728515625,-10.182538341400754
495,2659.3505859375,-9.32743427965119
496,2664.73388671875,-9.99567972191247
497,2670.1171875,-13.150014741736138
498,2675.50048828125,-19.626096806499362
499,2680.8837890625,-19.581101161737116
500,2686.26708984375,-16.646194020657514
501,2691.650390625,-17.438499319192236
502,2697.03369140625,-16.94578333802133
503,2702.4169921875,-12.910482953360095
504,2707.80029296875,-10.878235016964954
505,2713.18359375,-11.527010111367552
506,2718.56689453125,-14.220150370891053
507,2723.9501953125,-15.062283722915799
508,2729.33349609375,-13.628134588527129
509,2734.716796875,-13.926273974624092
510,2740.10009765625,-16.509055631601786
511,2745.4833984375,-20.189079606334445
512,2750.86669921875,-21.030815758175883
513,2756.25,-21.533301323563926
514,2761.63330078125,-25.062908952204694
515,2767.0166015625,-25.558179378901748
516,2772.39990234375,-23.273295061474
517,2777.783203125,-27.394781199557833
518,2783.16650390625,-23.474138175267335
519,2788.5498046875,-14.634043370129554
520,2793.93310546875,-10.682884431662918
521,2799.31640625,-9.303098883036068
522,2804.69970703125,-9.790768836458314
523,2810.0830078125,-11.667209032271614
524,2815.46630859375,-13.780311864594486
525,2820.849609375,-14.807201537387698
526,2826.23291015625,-16.63331075661305
527,2831.6162109375,-23.462400446046768
528,2836.99951171875,-21.507870679848864
529,2842.3828125,-14.472863567095448
530,2847.76611328125,-12.082568337877733
531,2853.1494140625,-11.561584520639812
532,2858.53271484375,-11.487078485521467
533,2863.916015625,-11.282787025967435
534,2869.29931640625,-10.88775309166235
535,2874.6826171875,-9.853387081151766
536,2880.06591796875,-7.905423681491404
537,2885.44921875,-5.622328466420851
538,2890.83251953125,-3.953018063447309
539,2896.2158203125,-3.7281787799674104
540,2901.59912109375,-5.532816161619527
541,2906.982421875,-8.512116320978288
542,2912.36572265625,-7.474415555848837
543,2917.7490234375,-5.650007189566647
544,2923.13232421875,-6.703750563917631
545,2928.515625,-12.034179835743064
546,2933.89892578125,-12.072007832448893
547,2939.2822265625,-5.795568423074973
548,2944.66552734375,-3.6861943106808237
549,2950.048828125,-4.38418607443478
550,2955.43212890625,-7.162927513541822
551,2960.8154296875,-8.330795577606288
552,2966.19873046875,-6.21892305770009
553,2971.58203125,-5.204051669465147
554,2976.96533203125,-4.071326607765576
555,2982.3486328125,-0.8054859523424142
556,2987.73193359375,2.0667995235107153
557,2993.115234375,3.1793323517476675
558,2998.49853515625,2.3943225116257167
559,3003.8818359375,0.48024362859374126
560,3009.26513671875,1.080103836946478
561,3014.6484375,3.6388805743790407
562,3020.03173828125,4.7471645411895524
563,3025.4150390625,3.6367248542965793
564,3030.79833984375,-0.3842433606890312
565,3036.181640625,-4.0458249566737186
566,3041.56494140625,1.4006970165948354
567,3046.9482421875,4.156005898311576
568,3052.33154296875,3.642564944806523
569,3057.71484375,-1.2800079500712092
570,3063.09814453125,-2.4783791730803744
571,3068.4814453125,6.20733515549063
572,3073.86474609375,10.12221140483578
573,3079.248046875,11.426844316529301
574,3084.63134765625,10.484986880497297
575,3090.0146484375,6.77943764286037
576,3095.39794921875,4.646244146929087
577,3100.78125,11.228595759217246
578,3106.16455078125,15.64896998590277
579,3111.5478515625,18.193741790157958
580,3116.93115234375,19.517345416093395
581,3122.314453125,19.921857888675653
582,3127.69775390625,19.574583671488284
583,3133.0810546875,18.597811799356254
584,3138.46435546875,17.09506295966741
585,3143.84765625,15.135629268901917
586,3149.23095703125,12.721274711418138
587,3154.6142578125,9.769125035752058
588,3159.99755859375,6.150964608543317
589,3165.380859375,1.9071029100921675
590,3170.76416015625,-2.1575628414487458
591,3176.1474609375,-4.734851776317683
592,3181.53076171875,-6.306167324366009
593,3186.9140625,-7.467340515556524
594,3192.29736328125,-7.872154708164287
595,3197.6806640625,-8.142188479828636
596,3203.06396484375,-9.045721343863637
597,3208.447265625,-10.377721814888734
598,3213.83056640625,-11.492826432938603
599,3219.2138671875,-12.317374328184608
600,3224.59716796875,-13.315130339162302
601,3229.98046875,-14.747722469585536
602,3235.36376953125,-16.570139791698303
603,3240.7470703125,-18.689544331612495
604,3246.13037109375,-21.205904585459997
605,3251.513671875,-24.728991824334244
606,3256.89697265625,-28.861780240402
607,3262.2802734375,-27.83746226946485
608,3267.66357421875,-26.930421523048803
609,3273.046875,-29.36333729569659
610,3278.43017578125,-24.27786178676652
611,3283.8134765625,-20.507779171167858
612,3289.19677734375,-19.91043070498591
613,3294.580078125,-18.52016503500383
614,3299.96337890625,-15.513791619766014
615,3305.3466796875,-13.443019741457178
616,3310.72998046875,-12.149974411476055
617,3316.11328125,-10.93792441168683
618,3321.49658203125,-10.347193733273487
619,3326.8798828125,-11.333920807835314
620,3332.26318359375,-14.364880592651122
621,3337.646484375,-19.069630931959296
622,3343.02978515625,-23.661927480936413
623,3348.4130859375,-30.163288061185366
624,3353.79638671875,-20.809343227145867
625,3359.1796875,-14.453184899321002
626,3364.56298828125,-11.718484213766427
627,3369.9462890625,-10.910752385657005
628,3375.32958984375,-11.252152231329273
629,3380.712890625,-12.572831442036456
630,3386.09619140625,-14.709275612378187
631,3391.4794921875,-16.97514087146045
632,3396.86279296875,-19.643378169135083
633,3402.24609375,-24.362044042009245
634,3407.62939453125,-24.342388961578706
635,3413.0126953125,-18.527413309276167
636,3418.39599609375,-14.302418526424564
637,3423.779296875,-11.399979023449923
638,3429.16259765625,-9.985086451204431
639,3434.5458984375,-10.055461912445441
640,3439.92919921875,-11.219686250655354
641,3445.3125,-12.71471385778491
642,3450.69580078125,-13.676836185691805
643,3456.0791015625,-13.441789494045139
644,3461.46240234375,-11.998369086262347
645,3466.845703125,-10.298878292108027
646,3472.22900390625,-9.085125893081186
647,3477.6123046875,-8.558779411788484
648,3482.99560546875,-8.797548513182855
649,3488.37890625,-9.60515603911485
650,3493.76220703125,-10.357602672642956
651,3499.1455078125,-11.313693077899114
652,3504.52880859375,-13.344014065773644
653,3509.912109375,-14.56027247561088
654,3515.29541015625,-12.703367644697414
655,3520.6787109375,-10.547130203387239
656,3526.06201171875,-8.906001575904483
657,3531.4453125,-7.584532654702789
658,3536.82861328125,-6.273542849215917
659,3542.2119140625,-4.987078177448777
660,3547.59521484375,-3.927840434335237
661,3552.978515625,-3.0821972607728574
662,3558.36181640625,-2.3283349788723293
663,3563.7451171875,-1.7107316764969367
664,3569.12841796875,-1.5536576813664111
665,3574.51171875,-2.1960641045371547
666,3579.89501953125,-3.6540374616431404
667,3585.2783203125,-5.469657290150813
668,3590.66162109375,-6.914152139820365
669,3596.044921875,-7.720126406673411
670,3601.42822265625,-8.27082396780737
671,3606.8115234375,-8.759083906699129
672,3612.19482421875,-8.889029648876416
673,3617.578125,-8.343216623496692
674,3622.96142578125,-7.443193584596656
675,3628.3447265625,-7.424358023546612
676,3633.72802734375,-9.54193931190674
677,3639.111328125,-14.242721862719435
678,3644.49462890625,-13.120770985478119
679,3649.8779296875,-8.797987817612976
680,3655.26123046875,-6.7485128560026055
681,3660.64453125,-6.317884075390116
682,3666.02783203125,-6.954560583999051
683,3671.4111328125,-7.9548414470928375
684,3676.79443359375,-8.69020899038605
685,3682.177734375,-9.55533734958963
686,3687.56103515625,-11.832875610520418
687,3692.9443359375,-18.055205368204028
688,3698.32763671875,-18.74404312222505
689,3703.7109375,-10.655978942703314
690,3709.09423828125,-7.143158584659143
691,3714.4775390625,-5.6618701954529325
692,3719.86083984375,-5.367595894926125
693,3725.244140625,-5.976642652397867
694,3730.62744140625,-7.481611426908499
695,3736.0107421875,-9.901443767802775
696,3741.39404296875,-12.447955346622336
697,3746.77734375,-12.752082495978003
698,3752.16064453125,-11.331900413205204
699,3757.5439453125,-10.037104444378649
700,3762.92724609375,-9.063898220865124
701,3768.310546875,-8.578640422787327
702,3773.69384765625,-8.932956070236383
703,3779.0771484375,-10.407925693353857
704,3784.46044921875,-13.80776105505088
705,3789.84375,-19.724350555736294
706,3795.22705078125,-14.136471708252014
707,3800.6103515625,-9.737257381823541
708,3805.99365234375,-8.659587914461046
709,3811.376953125,-9.938518554584642
710,3816.76025390625,-13.135797922069901
711,3822.1435546875,-16.578185018358433
712,3827.52685546875,-15.315094742418673
713,3832.91015625,-12.87550300434229
714,3838.29345703125,-11.743665195122146
715,3843.6767578125,-11.334216295953416
716,3849.06005859375,-11.415095561857617
717,3854.443359375,-12.687340603786112
718,3859.82666015625,-16.061303102385956
719,3865.2099609375,-20.388668624981797
720,3870.59326171875,-16.769142384589493
721,3875.9765625,-12.679605781808863
722,3881.35986328125,-10.6836873858298
723,3886.7431640625,-10.451727612165536
724,3892.12646484375,-11.837071252314624
725,3897.509765625,-14.635383880008824
726,3902.89306640625,-17.68794650153508
727,3908.2763671875,-18.03985236261996
728,3913.65966796875,-16.692818457863375
729,3919.04296875,-16.122573469268996
730,3924.42626953125,-16.472547170820025
731,3929.8095703125,-16.794809417749196
732,3935.19287109375,-16.37490532291465
733,3940.576171875,-15.509880789498974
734,3945.95947265625,-14.29156723425525
735,3951.3427734375,-12.768278804107878
736,3956.72607421875,-11.433834905191969
737,3962.109375,-10.75155301075682
738,3967.49267578125,-10.965687360894487
739,3972.8759765625,-12.194547652727968
740,3978.25927734375,-14.449564838084248
741,3983.642578125,-17.390675810242936
742,3989.02587890625,-19.555803861571956
743,3994.4091796875,-19.292560763506778
744,3999.79248046875,-17.21039855300168
745,4005.17578125,-14.354107943312062
746,4010.55908203125,-11.81772881684383
747,4015.9423828125,-10.243494490671337
748,4021.32568359375,-9.7354967169641
749,4026.708984375,-10.143304269697364
750,4032.09228515625,-11.227977559177091
751,4037.4755859375,-12.71049927579545
752,4042.85888671875,-14.150838846532523
753,4048.2421875,-14.884324877651068
754,4053.62548828125,-14.529722102423303
755,4059.0087890625,-13.43155897398419
756,4064.39208984375,-12.223254927964962
