bin,freq(Hz),pow(dB/Hz)
61,322.998046875,-42.56619794803453
62,328.38134765625,-29.513071400919834
63,333.7646484375,-23.522717143486652
64,339.14794921875,-20.201277138595493
65,344.53125,-18.515989474707702
66,349.91455078125,-18.071789306791665
67,355.2978515625,-18.631745004809716
68,360.68115234375,-19.995121085350014
69,366.064453125,-21.9820983759349
70,371.44775390625,-24.407252511483073
71,376.8310546875,-26.879196108896572
72,382.21435546875,-28.59796032898304
73,387.59765625,-28.346884885980522
74,392.98095703125,-25.513849498095503
75,398.3642578125,-21.998908051641557
76,403.74755859375,-19.21473004443135
77,409.130859375,-17.380767802517873
78,414.51416015625,-16.382541534906395
79,419.8974609375,-16.057893805578075
80,425.28076171875,-16.246214084302576
81,430.6640625,-16.785056100514133
82,436.04736328125,-17.50547783663724
83,441.4306640625,-18.254642142510537
84,446.81396484375,-18.954496394826855
85,452.197265625,-19.658111992492742
86,457.58056640625,-20.52900687497988
87,462.9638671875,-21.732866468097853
88,468.34716796875,-23.31335370446736
89,473.73046875,-25.102856024587336
90,479.11376953125,-26.759582292842616
91,484.4970703125,-28.055835536377472
92,489.88037109375,-29.036851873567457
93,495.263671875,-29.722735134174197
94,500.64697265625,-30.04925633956693
95,506.0302734375,-30.13316786714166
96,511.41357421875,-30.15273671194148
97,516.796875,-30.11845528113653
98,522.18017578125,-29.899469053882463
99,527.5634765625,-29.14981776144881
100,532.94677734375,-27.54090383645095
101,538.330078125,-25.47981017134177
102,543.71337890625,-23.665596661930177
103,549.0966796875,-22.42237745896372
104,554.47998046875,-21.773874835519788
105,559.86328125,-21.624137867185578
106,565.24658203125,-21.81643808500516
107,570.6298828125,-22.113717789049062
108,576.01318359375,-22.21637187076766
109,581.396484375,-21.951752669963696
110,586.77978515625,-21.441245681644947
111,592.1630859375,-20.923319798906466
112,597.54638671875,-20.470658990198967
113,602.9296875,-19.86564968615669
114,608.31298828125,-18.750234274570907
115,613.6962890625,-17.11945547952716
116,619.07958984375,-15.427275174882444
117,624.462890625,-14.119631326550465
118,629.84619140625,-13.418702313676885
119,635.2294921875,-13.374334041655388
120,640.61279296875,-13.91466752894395
121,645.99609375,-14.852855997555444
122,651.37939453125,-15.919988867634348
123,656.7626953125,-16.9050961134307
124,662.14599609375,-17.781616830594253
125,667.529296875,-18.598424728099793
126,672.91259765625,-19.305769596610656
127,678.2958984375,-19.793855577029973
128,683.67919921875,-20.02780172637536
129,689.0625,-20.018783369270988
130,694.44580078125,-19.742861748797644
131,699.8291015625,-19.218306075005668
132,705.21240234375,-18.619484687633346
133,710.595703125,-18.244041052294687
134,715.97900390625,-18.396439364033764
135,721.3623046875,-19.330642544933156
136,726.74560546875,-21.26900892893998
137,732.12890625,-24.340116718261335
138,737.51220703125,-27.33036437022435
139,742.8955078125,-26.200660856498494
140,748.27880859375,-23.309504354229986
141,753.662109375,-21.221339032248324
142,759.04541015625,-19.901661771950675
143,764.4287109375,-19.06529329374309
144,769.81201171875,-18.56903013665441
145,775.1953125,-18.404914727972844
146,780.57861328125,-18.61386072793978
147,785.9619140625,-19.24866043304767
148,791.34521484375,-20.418173032476336
149,796.728515625,-22.36832793563298
150,802.11181640625,-25.61619179507064
151,807.4951171875,-31.52247192259572
152,812.87841796875,-48.469572153853434
153,818.26171875,-35.07120620349029
154,823.64501953125,-30.357595875063716
155,829.0283203125,-28.612941747724783
156,834.41162109375,-28.178577984547523
157,839.794921875,-28.37422344783512
158,845.17822265625,-28.025368088605816
159,850.5615234375,-26.218087425654094
160,855.94482421875,-24.05598709435868
161,861.328125,-22.570986380942855
162,866.71142578125,-21.92597338126876
163,872.0947265625,-21.910678826371957
164,877.47802734375,-22.166914679389734
165,882.861328125,-22.32918947690876
166,888.24462890625,-22.201133221050846
167,893.6279296875,-21.856886584232342
168,899.01123046875,-21.545628340568793
169,904.39453125,-21.49267911026337
170,909.77783203125,-21.799495518564775
171,915.1611328125,-22.46260240530694
172,920.54443359375,-23.410294451449282
173,925.927734375,-24.514071087015573
174,931.31103515625,-25.63254025842636
175,936.6943359375,-26.706377562089344
176,942.07763671875,-27.759162359622046
177,947.4609375,-28.721188403106094
178,952.84423828125,-29.062035358396624
179,958.2275390625,-27.77491617897832
180,963.61083984375,-25.1149409672286
181,968.994140625,-22.407187369422736
182,974.37744140625,-20.3309745886085
183,979.7607421875,-19.059408737435817
184,985.14404296875,-18.621301216737226
185,990.52734375,-18.992776016996153
186,995.91064453125,-20.049814006473067
187,1001.2939453125,-21.40606617493646
188,1006.67724609375,-22.28147281751141
189,1012.060546875,-22.08575258795195
190,1017.44384765625,-21.185060472029527
191,1022.8271484375,-20.247617322112458
192,1028.21044921875,-19.70423776773285
193,1033.59375,-19.870012036856572
194,1038.97705078125,-21.10172394374393
195,1044.3603515625,-23.92017112279739
196,1049.74365234375,-28.356571824376537
197,1055.126953125,-27.18173451503477
198,1060.51025390625,-22.695939564774037
199,1065.8935546875,-20.078672551838586
200,1071.27685546875,-18.909094519890637
201,1076.66015625,-18.720172499554458
202,1082.04345703125,-19.103820982242
203,1087.4267578125,-19.466580398854337
204,1092.81005859375,-19.011413183286862
205,1098.193359375,-17.49195278613248
206,1103.57666015625,-15.531447384459767
207,1108.9599609375,-13.716145419043002
208,1114.34326171875,-12.260822649131596
209,1119.7265625,-11.212125812809461
210,1125.10986328125,-10.611261080644844
211,1130.4931640625,-10.530314109003513
212,1135.87646484375,-11.032870337343276
213,1141.259765625,-12.115134265126786
214,1146.64306640625,-13.641001558755473
215,1152.0263671875,-15.279197422825238
216,1157.40966796875,-16.558248886049526
217,1162.79296875,-17.182231610417986
218,1168.17626953125,-17.261541137644393
219,1173.5595703125,-17.07021063959653
220,1178.94287109375,-16.750107892748794
221,1184.326171875,-16.284512869395677
222,1189.70947265625,-15.645268584660633
223,1195.0927734375,-14.92456169335103
224,1200.47607421875,-14.318666047850888
225,1205.859375,-14.02772613487562
226,1211.24267578125,-14.190602092656574
227,1216.6259765625,-14.855275209640407
228,1222.00927734375,-15.919021912747429
229,1227.392578125,-17.034542573037534
230,1232.77587890625,-17.77223134795186
231,1238.1591796875,-18.22572127977652
232,1243.54248046875,-19.029925836278377
233,1248.92578125,-20.690374281004544
234,1254.30908203125,-22.818269359436254
235,1259.6923828125,-22.99073099660989
236,1265.07568359375,-21.06686897821109
237,1270.458984375,-19.592964940486358
238,1275.84228515625,-19.18254503111609
239,1281.2255859375,-19.608316350128213
240,1286.60888671875,-20.3975500108763
241,1291.9921875,-20.89530732635136
242,1297.37548828125,-20.602722307619466
243,1302.7587890625,-19.777702647264647
244,1308.14208984375,-19.11303660553053
245,1313.525390625,-19.02760405713184
246,1318.90869140625,-19.511306369396248
247,1324.2919921875,-20.156018077026342
248,1329.67529296875,-20.40002456217219
249,1335.05859375,-20.01718136613027
250,1340.44189453125,-19.042164873706767
251,1345.8251953125,-17.647486901194572
252,1351.20849609375,-16.269845295243886
253,1356.591796875,-15.2729079640252
254,1361.97509765625,-14.723721700163248
255,1367.3583984375,-14.495908233599845
256,1372.74169921875,-14.433307283501534
257,1378.125,-14.440826959710623
258,1383.50830078125,-14.502837045032459
259,1388.8916015625,-14.717882690473424
260,1394.27490234375,-15.312184865909522
261,1399.658203125,-16.552664372727733
262,1405.04150390625,-18.65633383178227
263,1410.4248046875,-21.803189846740622
264,1415.80810546875,-26.260700878180742
265,1421.19140625,-32.03773370834038
266,1426.57470703125,-33.196452376887976
267,1431.9580078125,-28.241576260884624
268,1437.34130859375,-23.262122416044214
269,1442.724609375,-19.24298830709837
270,1448.10791015625,-16.45814994430174
271,1453.4912109375,-14.819174493408074
272,1458.87451171875,-14.088925561574976
273,1464.2578125,-13.954648881195912
274,1469.64111328125,-14.061521272648756
275,1475.0244140625,-14.128662107392103
276,1480.40771484375,-14.129797576435823
277,1485.791015625,-14.308661256416366
278,1491.17431640625,-14.984814705383268
279,1496.5576171875,-16.414555181500063
280,1501.94091796875,-18.832948744013745
281,1507.32421875,-22.69332010489093
282,1512.70751953125,-28.96683503561727
283,1518.0908203125,-29.50604140837832
284,1523.47412109375,-23.604935190221514
285,1528.857421875,-20.31089284178885
286,1534.24072265625,-18.6106503847868
287,1539.6240234375,-17.80745757430784
288,1545.00732421875,-17.423233280282435
289,1550.390625,-17.26686711119798
290,1555.77392578125,-17.498914959242242
291,1561.1572265625,-18.352481404952407
292,1566.54052734375,-19.873681275389487
293,1571.923828125,-21.88709298646269
294,1577.30712890625,-24.06325546788292
295,1582.6904296875,-25.70723406481713
296,1588.07373046875,-25.597321763660887
297,1593.45703125,-23.834512439412375
298,1598.84033203125,-21.666398517115233
299,1604.2236328125,-19.77196041722509
300,1609.60693359375,-18.462020177817855
301,1614.990234375,-17.871023193855034
302,1620.37353515625,-17.945401771894073
303,1625.7568359375,-18.446557104442668
304,1631.14013671875,-19.029513815137783
305,1636.5234375,-19.447657805007633
306,1641.90673828125,-19.720632455773625
307,1647.2900390625,-20.059950031889553
308,1652.67333984375,-20.724507959228355
309,1658.056640625,-22.001587607559845
310,1663.43994140625,-24.299256898961893
311,1668.8232421875,-28.094872881940862
312,1674.20654296875,-30.148100769056015
313,1679.58984375,-25.903587938383176
314,1684.97314453125,-22.615900453505166
315,1690.3564453125,-21.205783878681924
316,1695.73974609375,-21.37426302780235
317,1701.123046875,-22.92226081083506
318,1706.50634765625,-25.52563873516576
319,1711.8896484375,-28.41222309913485
320,1717.27294921875,-29.669639391229445
321,1722.65625,-27.99893185055509
322,1728.03955078125,-25.889851882115206
323,1733.4228515625,-24.480405888339078
324,1738.80615234375,-23.3059730094547
325,1744.189453125,-21.811216007220292
326,1749.57275390625,-19.959817069430017
327,1754.9560546875,-18.140518629738875
328,1760.33935546875,-16.82138921625483
329,1765.72265625,-16.31407938728694
330,1771.10595703125,-16.76560740803015
331,1776.4892578125,-18.233349980649294
332,1781.87255859375,-20.717828979496055
333,1787.255859375,-23.991343807853248
334,1792.63916015625,-26.471637075174414
335,1798.0224609375,-25.296989593244522
336,1803.40576171875,-22.163206468072904
337,1808.7890625,-18.922642716488486
338,1814.17236328125,-15.95491549345292
339,1819.5556640625,-13.54566724410109
340,1824.93896484375,-11.937961554176685
341,1830.322265625,-11.235332212522193
342,1835.70556640625,-11.407076664271777
343,1841.0888671875,-12.300634954496557
344,1846.47216796875,-13.6579340137717
345,1851.85546875,-15.234096721092351
346,1857.23876953125,-17.04801159959817
347,1862.6220703125,-19.46786738193726
348,1868.00537109375,-22.485467974097908
349,1873.388671875,-22.771766546662853
350,1878.77197265625,-19.657271646754033
351,1884.1552734375,-17.248594409524436
352,1889.53857421875,-16.143547091934003
353,1894.921875,-16.037255257524365
354,1900.30517578125,-16.498533826640323
355,1905.6884765625,-17.10996203289253
356,1911.07177734375,-17.778494203032146
357,1916.455078125,-18.64852678335425
358,1921.83837890625,-19.207660384925223
359,1927.2216796875,-17.897696410011836
360,1932.60498046875,-15.170206576177808
361,1937.98828125,-12.803219684434167
362,1943.37158203125,-11.393965537585917
363,1948.7548828125,-10.92513243636364
364,1954.13818359375,-11.191249679159466
365,1959.521484375,-11.891638844118987
366,1964.90478515625,-12.713717799896882
367,1970.2880859375,-13.4811318017627
368,1975.67138671875,-14.239912642616542
369,1981.0546875,-15.180777853118304
370,1986.43798828125,-16.536048983388298
371,1991.8212890625,-18.611390339938637
372,1997.20458984375,-21.91376468393877
373,2002.587890625,-26.911458367089665
374,2007.97119140625,-29.40739588730249
375,2013.3544921875,-27.047314594056292
376,2018.73779296875,-26.538868691179132
377,2024.12109375,-28.034805596627933
378,2029.50439453125,-28.591679405882324
379,2034.8876953125,-25.573292685900487
380,2040.27099609375,-22.341120427795985
381,2045.654296875,-19.97415794047204
382,2051.03759765625,-18.220448922422047
383,2056.4208984375,-16.947809380193853
384,2061.80419921875,-16.378170231532685
385,2067.1875,-16.8472213440365
386,2072.57080078125,-18.498339787989377
387,2077.9541015625,-20.85508698033513
388,2083.33740234375,-22.19853610238976
389,2088.720703125,-21.36284029223868
390,2094.10400390625,-19.625903420219217
391,2099.4873046875,-18.433527704751388
392,2104.87060546875,-18.566839218257243
393,2110.25390625,-20.240930154379416
394,2115.63720703125,-22.13115932685447
395,2121.0205078125,-19.78336323880842
396,2126.40380859375,-15.403925308949509
397,2131.787109375,-12.084512038339877
398,2137.17041015625,-10.254541191402142
399,2142.5537109375,-10.012706508692391
400,2147.93701171875,-11.57531425292131
401,2153.3203125,-15.663259822147042
402,2158.70361328125,-25.678949605699962
403,2164.0869140625,-22.154442924108352
404,2169.47021484375,-15.543067408932018
405,2174.853515625,-12.862128178239182
406,2180.23681640625,-12.198224912299125
407,2185.6201171875,-13.377005288769277
408,2191.00341796875,-16.790235508118826
409,2196.38671875,-22.435429077800563
410,2201.77001953125,-21.561878453329907
411,2207.1533203125,-17.984017173577836
412,2212.53662109375,-16.39706635591898
413,2217.919921875,-16.271731389656953
414,2223.30322265625,-17.99157497378858
415,2228.6865234375,-23.81073409196016
416,2234.06982421875,-26.836478765851783
417,2239.453125,-16.956121250486362
418,2244.83642578125,-12.764104401104044
419,2250.2197265625,-10.707871158196081
420,2255.60302734375,-9.794038448223265
421,2260.986328125,-9.643453284394052
422,2266.36962890625,-10.06577797928051
423,2271.7529296875,-10.702549714400522
424,2277.13623046875,-11.054748670327372
425,2282.51953125,-11.348034331407838
426,2287.90283203125,-12.660223994670513
427,2293.2861328125,-16.320727498830525
428,2298.66943359375,-20.093424200286094
429,2304.052734375,-14.140544340815385
430,2309.43603515625,-10.059558867140538
431,2314.8193359375,-8.181627643385536
432,2320.20263671875,-7.7598790512806035
433,2325.5859375,-8.543980527696727
434,2330.96923828125,-10.63304700352784
435,2336.3525390625,-13.896790050660249
436,2341.73583984375,-13.627889358707712
437,2347.119140625,-9.149956647312285
438,2352.50244140625,-5.691276758067691
439,2357.8857421875,-3.4784323860220265
440,2363.26904296875,-2.191122671011191
441,2368.65234375,-1.6882887612422888
442,2374.03564453125,-1.9842395445521277
443,2379.4189453125,-3.2049684911006606
444,2384.80224609375,-5.590165799901811
445,2390.185546875,-9.602539375392304
446,2395.56884765625,-16.106215473389135
447,2400.9521484375,-19.237145909224218
448,2406.33544921875,-14.30288747164218
449,2411.71875,-11.51995815397941
450,2417.10205078125,-10.438292108987863
451,2422.4853515625,-10.901865973385847
452,2427.86865234375,-13.197016927225489
453,2433.251953125,-16.264418935856174
454,2438.63525390625,-13.647771673331686
455,2444.0185546875,-9.654775914685501
456,2449.40185546875,-7.090592929715438
457,2454.78515625,-5.328205768757972
458,2460.16845703125,-3.900402972510168
459,2465.5517578125,-2.8232063952446196
460,2470.93505859375,-2.3445462794989878
461,2476.318359375,-2.671472930668301
462,2481.70166015625,-3.9255852424403743
463,2487.0849609375,-6.199563593155323
464,2492.46826171875,-9.63112269425728
465,2497.8515625,-14.12843363407912
466,2503.23486328125,-15.48107787965204
467,2508.6181640625,-11.750765298683623
468,2514.00146484375,-8.796728146993495
469,2519.384765625,-7.161830417055365
470,2524.76806640625,-6.396023138694805
471,2530.1513671875,-6.037073504547318
472,2535.53466796875,-5.85633143384565
473,2540.91796875,-6.025050703557277
474,2546.30126953125,-6.86907167547603
475,2551.6845703125,-8.448029018990958
476,2557.06787109375,-9.997538803926624
477,2562.451171875,-10.305839360645887
478,2567.83447265625,-10.182206492309984
479,2573.2177734375,-11.189042846709862
480,2578.60107421875,-14.024295805960069
481,2583.984375,-16.917392710316243
482,2589.36767578125,-14.277198590325256
483,2594.7509765625,-10.963185864105666
484,2600.13427734375,-8.852960421351744
485,2605.517578125,-7.460837176485486
486,2610.90087890625,-6.536143878018815
487,2616.2841796875,-6.163702804146267
488,2621.66748046875,-6.566628834934915
489,2627.05078125,-7.972124399289598
490,2632.43408203125,-10.528951894001981
491,2637.8173828125,-13.741651943122179
492,2643.20068359375,-14.654043149865139
493,2648.583984375,-12.56381506340359
494,2653.96728515625,-10.579879537863556
495,2659.3505859375,-9.566392938129173
496,2664.73388671875,-9.653668065972692
497,2670.1171875,-10.96913083200569
498,2675.50048828125,-13.664964982164506
499,2680.8837890625,-17.629361872855103
500,2686.26708984375,-21.60547894983386
501,2691.650390625,-25.534408947830414
502,2697.03369140625,-27.762079029005
503,2702.4169921875,-18.93815825380029
504,2707.80029296875,-13.995513137714202
505,2713.18359375,-11.779308382006771
506,2718.56689453125,-11.491255424272314
507,2723.9501953125,-12.748587051681978
508,2729.33349609375,-15.08335529472732
509,2734.716796875,-17.747080403662036
510,2740.10009765625,-19.932936811057616
511,2745.4833984375,-18.36875015633757
512,2750.86669921875,-13.889120236354
513,2756.25,-10.596647063079505
514,2761.63330078125,-8.945896045087427
515,2767.0166015625,-8.749745636613415
516,2772.39990234375,-9.720493073102896
517,2777.783203125,-10.959320505699715
518,2783.16650390625,-10.840138938583646
519,2788.5498046875,-9.742088786776762
520,2793.93310546875,-9.307649194781654
521,2799.31640625,-10.272073049541493
522,2804.69970703125,-13.089294043229028
523,2810.0830078125,-19.061894443744244
524,2815.46630859375,-49.385933752584734
525,2820.849609375,-18.788736193910925
526,2826.23291015625,-12.595629323122296
527,2831.6162109375,-8.980281734944707
528,2836.99951171875,-6.883859117718471
529,2842.3828125,-6.103855942933498
530,2847.76611328125,-6.593956502180982
531,2853.1494140625,-8.284526434770914
532,2858.53271484375,-10.577068346528794
533,2863.916015625,-11.15197268059477
534,2869.29931640625,-8.835566900612147
535,2874.6826171875,-5.767726236489663
536,2880.06591796875,-3.0990619056250157
537,2885.44921875,-1.2314687921455105
538,2890.83251953125,-0.36015733780667114
539,2896.2158203125,-0.5782438039258508
540,2901.59912109375,-1.8399544456264172
541,2906.982421875,-3.4673574063937798
542,2912.36572265625,-3.6307837032340267
543,2917.7490234375,-2.447181023079824
544,2923.13232421875,-1.9512469210525585
545,2928.515625,-3.111363166429894
546,2933.89892578125,-6.357791018290077
547,2939.2822265625,-9.56469253019525
548,2944.66552734375,-7.234736592071373
549,2950.048828125,-5.752647438504295
550,2955.43212890625,-7.316492336580095
551,2960.8154296875,-7.616993201690182
552,2966.19873046875,-1.5883537658826912
553,2971.58203125,2.7049441995294528
554,2976.96533203125,4.912822061613339
555,2982.3486328125,5.511830757821241
556,2987.73193359375,4.856136282354949
557,2993.115234375,3.930905543407182
558,2998.49853515625,4.7125276502807285
559,3003.8818359375,6.711484976989997
560,3009.26513671875,8.08159038021089
561,3014.6484375,8.255236413206395
562,3020.03173828125,7.269232379760229
563,3025.4150390625,5.808944043941986
564,3030.79833984375,5.7247023644734965
565,3036.181640625,7.206765093860053
566,3041.56494140625,8.45401257462878
567,3046.9482421875,8.941159669327357
568,3052.33154296875,9.41451111868256
569,3057.71484375,11.167977918358174
570,3063.09814453125,13.923484224448002
571,3068.4814453125,16.513692143106837
572,3073.86474609375,18.479298204163104
573,3079.248046875,19.784706428252026
574,3084.63134765625,20.4932449691376
575,3090.0146484375,20.673315504210134
576,3095.39794921875,20.375829289257233
577,3100.78125,19.629422701894818
578,3106.16455078125,18.443017865896756
579,3111.5478515625,16.81263857006731
580,3116.93115234375,14.727762797862706
581,3122.314453125,12.171729897189834
582,3127.69775390625,9.116048214875743
583,3133.0810546875,5.523457240436445
584,3138.46435546875,1.4060539016917983
585,3143.84765625,-2.954033729118979
586,3149.23095703125,-6.684365824455984
587,3154.6142578125,-9.15060744661227
588,3159.99755859375,-11.22767501345865
589,3165.380859375,-13.914272711128223
590,3170.76416015625,-17.244433435922833
591,3176.1474609375,-19.64894199681134
592,3181.53076171875,-20.28526865674698
593,3186.9140625,-21.48160175180283
594,3192.29736328125,-24.957088932340522
595,3197.6806640625,-26.778303069322995
596,3203.06396484375,-20.265734170419112
597,3208.447265625,-15.527927914945899
598,3213.83056640625,-12.655257225647087
599,3219.2138671875,-11.144497973155172
600,3224.59716796875,-10.817656418183105
601,3229.98046875,-11.69924424684333
602,3235.36376953125,-14.080782741818405
603,3240.7470703125,-18.471510499467666
604,3246.13037109375,-19.997718732386346
605,3251.513671875,-15.008974419016543
606,3256.89697265625,-11.783284635760669
607,3262.2802734375,-10.388433966564772
608,3267.66357421875,-10.478089217922616
609,3273.046875,-12.10781743528422
610,3278.43017578125,-15.779782064659342
611,3283.8134765625,-21.418554590471995
612,3289.19677734375,-18.578112650640904
613,3294.580078125,-14.109111953757074
614,3299.96337890625,-11.880256693822222
615,3305.3466796875,-11.202206782344346
616,3310.72998046875,-11.823952934466266
617,3316.11328125,-13.649890490433998
618,3321.49658203125,-15.973045468084425
619,3326.8798828125,-16.232578507596468
620,3332.26318359375,-14.28347250695068
621,3337.646484375,-12.499651005759645
622,3343.02978515625,-11.346654102520603
623,3348.4130859375,-10.54375592512393
624,3353.79638671875,-9.813537940854975
625,3359.1796875,-9.111002301188636
626,3364.56298828125,-8.630243133599132
627,3369.9462890625,-8.625417842928556
628,3375.32958984375,-9.216729843222513
629,3380.712890625,-10.308423441705317
630,3386.09619140625,-11.68765059923778
631,3391.4794921875,-13.349295503550065
632,3396.86279296875,-15.782685897268443
633,3402.24609375,-20.297343909981326
634,3407.62939453125,-35.31885131105055
635,3413.0126953125,-22.672522603613672
636,3418.39599609375,-15.235814422187769
637,3423.779296875,-11.162300618537845
638,3429.16259765625,-8.60102872862855
639,3434.5458984375,-7.163796530272933
640,3439.92919921875,-6.726993791800768
641,3445.3125,-7.188944910513095
642,3450.69580078125,-8.355798244410742
643,3456.0791015625,-9.74284036696568
644,3461.46240234375,-10.391179251932964
645,3466.845703125,-9.764329293626123
646,3472.22900390625,-8.59497094890001
647,3477.6123046875,-7.604230304668881
648,3482.99560546875,-6.993156982611689
649,3488.37890625,-6.778021888520122
650,3493.76220703125,-6.996293650998499
651,3499.1455078125,-7.696631348367915
652,3504.52880859375,-8.788864947224194
653,3509.912109375,-9.88697028213084
654,3515.29541015625,-10.444969114585685
655,3520.6787109375,-10.292013342648897
656,3526.06201171875,-9.727003670212898
657,3531.4453125,-9.110019325757165
658,3536.82861328125,-8.688987797904064
659,3542.2119140625,-8.560858664302515
660,3547.59521484375,-8.618326153711664
661,3552.978515625,-8.633603488594876
662,3558.36181640625,-8.541206338944495
663,3563.7451171875,-8.518059982389008
664,3569.12841796875,-8.743656490469867
665,3574.51171875,-9.248794439431556
666,3579.89501953125,-9.899388901868726
667,3585.2783203125,-10.420438456360834
668,3590.66162109375,-10.554915408248153
669,3596.044921875,-10.31790541586659
670,3601.42822265625,-9.979811779926882
671,3606.8115234375,-9.772143175016174
672,3612.19482421875,-9.731697816571769
673,3617.578125,-9.809186458599251
674,3622.96142578125,-10.084882553791656
675,3628.3447265625,-10.864082288520951
676,3633.72802734375,-12.566961795107012
677,3639.111328125,-15.353137591577223
678,3644.49462890625,-17.488493315625192
679,3649.8779296875,-16.255716182783203
680,3655.26123046875,-14.441419304318782
681,3660.64453125,-13.614244306109764
682,3666.02783203125,-13.747739589886674
683,3671.4111328125,-14.59291706861193
684,3676.79443359375,-15.642114251162784
685,3682.177734375,-15.996914646383404
686,3687.56103515625,-14.979895768236693
687,3692.9443359375,-13.252775842091392
688,3698.32763671875,-11.93170692614877
689,3703.7109375,-11.49596904477698
690,3709.09423828125,-11.933748542761318
691,3714.4775390625,-13.021613292273086
692,3719.86083984375,-14.51892032076313
693,3725.244140625,-16.283902801089248
694,3730.62744140625,-18.18553554764983
695,3736.0107421875,-19.92200013437082
696,3741.39404296875,-20.984190263747134
697,3746.77734375,-20.886579999825695
698,3752.16064453125,-19.735376727095254
699,3757.5439453125,-18.24441843901415
700,3762.92724609375,-17.074804633808554
701,3768.310546875,-16.64955241517161
702,3773.69384765625,-17.286525147990677
703,3779.0771484375,-19.24301831687179
704,3784.46044921875,-22.165340012213797
705,3789.84375,-22.834625252349404
706,3795.22705078125,-20.52830160964804
707,3800.6103515625,-18.773485371269537
708,3805.99365234375,-18.282926110327097
709,3811.376953125,-18.811363447959437
710,3816.76025390625,-19.372472377254503
711,3822.1435546875,-18.72192837532316
712,3827.52685546875,-17.626598974917023
713,3832.91015625,-17.297509357127602
714,3838.29345703125,-17.91087339317255
715,3843.6767578125,-18.756800773843082
716,3849.06005859375,-18.542762643657948
717,3854.443359375,-17.172452033216096
718,3859.82666015625,-15.493401301753941
719,3865.2099609375,-13.782459441778963
720,3870.59326171875,-12.152478848213839
721,3875.9765625,-10.86105157743196
722,3881.35986328125,-10.128429306448963
723,3886.7431640625,-10.066402222463752
724,3892.12646484375,-10.741093611687148
725,3897.509765625,-12.195891945789628
726,3902.89306640625,-14.370582422918742
727,3908.2763671875,-16.946219317858006
728,3913.65966796875,-19.445784326407498
729,3919.04296875,-21.98823647150906
730,3924.42626953125,-25.52972546342967
731,3929.8095703125,-29.540358214703545
732,3935.19287109375,-25.86554495357397
733,3940.576171875,-20.83235475530797
734,3945.95947265625,-17.405417396485852
735,3951.3427734375,-15.111262290655361
736,3956.72607421875,-13.646503193392777
737,3962.109375,-12.814189949514054
738,3967.49267578125,-12.458655421958913
739,3972.8759765625,-12.492838587779648
740,3978.25927734375,-12.911782696899989
741,3983.642578125,-13.704151046193193
742,3989.02587890625,-14.706007975416341
743,3994.4091796875,-15.515702059382226
744,3999.79248046875,-15.605368302779013
745,4005.17578125,-14.71447553201321
746,4010.55908203125,-13.160569106443088
747,4015.9423828125,-11.512547748756283
748,4021.32568359375,-10.153611907307887
749,4026.708984375,-9.231888155068232
750,4032.09228515625,-8.76313981609308
751,4037.4755859375,-8.723192306336589
752,4042.85888671875,-9.12680041895553
753,4048.2421875,-10.085949839297307
754,4053.62548828125,-11.820797284456175
755,4059.0087890625,-14.54078701966977
756,4064.39208984375,-17.314764485506256
