bin,freq(Hz),pow(dB/Hz)
65,344.53125,-23.45930121017521
66,349.91455078125,-25.196435224693197
67,355.2978515625,-28.56197890582482
68,360.68115234375,-33.16608758739598
69,366.064453125,-34.71101899972057
70,371.44775390625,-33.75699208099207
71,376.8310546875,-34.17375362597241
72,382.21435546875,-34.53467499423823
73,387.59765625,-32.78732650007691
74,392.98095703125,-31.115753494817284
75,398.3642578125,-30.889173507954876
76,403.74755859375,-31.822549208059094
77,409.130859375,-32.05953291264007
78,414.51416015625,-30.1882182444446
79,419.8974609375,-28.0628074818392
80,425.28076171875,-26.775409547537855
81,430.6640625,-26.42363147071158
82,436.04736328125,-27.007937550896482
83,441.4306640625,-28.694137729737356
84,446.81396484375,-31.956780325938357
85,452.197265625,-37.38009389891643
86,457.58056640625,-37.428648181468596
87,462.9638671875,-32.215636871680786
88,468.34716796875,-28.834542968344806
89,473.73046875,-26.477520972632718
90,479.11376953125,-24.542850590596363
91,484.4970703125,-22.82011317661293
92,489.88037109375,-21.30220375343166
93,495.263671875,-20.037180947725627
94,500.64697265625,-19.077377310706318
95,506.0302734375,-18.49272158929503
96,511.41357421875,-18.374837613060635
97,516.796875,-18.806955318538726
98,522.18017578125,-19.823429553162978
99,527.5634765625,-21.38054442499162
100,532.94677734375,-23.338853865712125
101,538.330078125,-25.459801917706496
102,543.71337890625,-27.451701205332636
103,549.0966796875,-29.114201018945653
104,554.47998046875,-30.480894431800813
105,559.86328125,-31.529260506609887
106,565.24658203125,-31.40578114588738
107,570.6298828125,-29.505814344147062
108,576.01318359375,-27.14424752405584
109,581.396484375,-25.35338859783334
110,586.77978515625,-24.327892696080127
111,592.1630859375,-23.968739000499554
112,597.54638671875,-24.09961930843926
113,602.9296875,-24.551806893033515
114,608.31298828125,-25.237142660131603
115,613.6962890625,-26.177763717930603
116,619.07958984375,-27.463621926290305
117,624.462890625,-29.169378054983753
118,629.84619140625,-31.160630423452194
119,635.2294921875,-32.62553269699851
120,640.61279296875,-32.523325251870794
121,645.99609375,-31.555264540757033
122,651.37939453125,-30.855632758590584
123,656.7626953125,-30.783913959976257
124,662.14599609375,-31.47225757337499
125,667.529296875,-33.24049851677722
126,672.91259765625,-36.87937053797788
127,678.2958984375,-43.78445096801835
128,683.67919921875,-40.33206168472617
129,689.0625,-34.32452620508472
130,694.44580078125,-31.057302258970903
131,699.8291015625,-29.301026163487506
132,705.21240234375,-28.68690699616778
133,710.595703125,-29.169660510765716
134,715.97900390625,-30.766081686861476
135,721.3623046875,-33.035647823126354
136,726.74560546875,-33.92868365553363
137,732.12890625,-32.66409077421245
138,737.51220703125,-31.57162363879893
139,742.8955078125,-31.59183227152115
140,748.27880859375,-32.723540259121
141,753.662109375,-34.740867457159965
142,759.04541015625,-37.21744418613024
143,764.4287109375,-39.42593969795291
144,769.81201171875,-40.52750073714325
145,775.1953125,-40.32468518312655
146,780.57861328125,-39.5367207784975
147,785.9619140625,-38.960460144094675
148,791.34521484375,-38.951983167214145
149,796.728515625,-39.340976868368884
150,802.11181640625,-39.37850330478169
151,807.4951171875,-38.557637564508404
152,812.87841796875,-37.47984510443784
153,818.26171875,-36.80090658150692
154,823.64501953125,-36.65107017283387
155,829.0283203125,-36.85360318521114
156,834.41162109375,-37.13192055436407
157,839.794921875,-37.30072735187834
158,845.17822265625,-37.42527710479709
159,850.5615234375,-37.77557937861999
160,855.94482421875,-38.640913045358175
161,861.328125,-40.300888291606476
162,866.71142578125,-43.36390559625157
163,872.0947265625,-49.99692041931081
164,877.47802734375,-54.98562789972244
165,882.861328125,-45.812943689276594
166,888.24462890625,-42.970611490827515
167,893.6279296875,-43.036537270835865
168,899.01123046875,-44.44783748389368
169,904.39453125,-43.54460394008689
170,909.77783203125,-40.30278768604401
171,915.1611328125,-37.57715015685123
172,920.54443359375,-35.703809050714206
173,925.927734375,-34.4480384819626
174,931.31103515625,-33.59464724901395
175,936.6943359375,-32.99381652588978
176,942.07763671875,-32.58389549303904
177,947.4609375,-32.3936844505605
178,952.84423828125,-32.518159317386775
179,958.2275390625,-33.05820100622347
180,963.61083984375,-34.00364030363716
181,968.994140625,-35.09499179905102
182,974.37744140625,-35.82210027178658
183,979.7607421875,-35.77062725058465
184,985.14404296875,-34.97071804051243
185,990.52734375,-33.809259348630874
186,995.91064453125,-32.77193618729385
187,1001.2939453125,-32.23126149722104
188,1006.67724609375,-32.39956857988304
189,1012.060546875,-33.37199168134895
190,1017.44384765625,-35.0650172470123
191,1022.8271484375,-36.760277590854365
192,1028.21044921875,-36.64196410913698
193,1033.59375,-34.46422073806567
194,1038.97705078125,-32.01973902799865
195,1044.3603515625,-30.22599954765864
196,1049.74365234375,-29.323560091491437
197,1055.126953125,-29.3672635137527
198,1060.51025390625,-30.370228384049035
199,1065.8935546875,-32.356624349138066
200,1071.27685546875,-35.395443577698494
201,1076.66015625,-39.657066683878284
202,1082.04345703125,-45.84225576475178
203,1087.4267578125,-55.24829711302222
204,1092.81005859375,-44.70008429631652
205,1098.193359375,-37.98432442050696
206,1103.57666015625,-33.85062237054942
207,1108.9599609375,-31.239350346706047
208,1114.34326171875,-29.76163783739001
209,1119.7265625,-29.21273562049922
210,1125.10986328125,-29.458878933869975
211,1130.4931640625,-30.378109883377316
212,1135.87646484375,-31.679398839873414
213,1141.259765625,-32.324272243682046
214,1146.64306640625,-30.970292663340405
215,1152.0263671875,-28.58373535650095
216,1157.40966796875,-26.615815312787873
217,1162.79296875,-25.486316849281444
218,1168.17626953125,-25.164944136090874
219,1173.5595703125,-25.39808943774201
220,1178.94287109375,-25.620934259023237
221,1184.326171875,-25.128774997788685
222,1189.70947265625,-23.927721472459552
223,1195.0927734375,-22.73557665598135
224,1200.47607421875,-22.106047116589753
225,1205.859375,-22.218911912004057
226,1211.24267578125,-22.95164427475754
227,1216.6259765625,-23.833601055816217
228,1222.00927734375,-24.14198757556154
229,1227.392578125,-23.546887616965712
230,1232.77587890625,-22.374311416809306
231,1238.1591796875,-21.032914398009947
232,1243.54248046875,-19.751580705062732
233,1248.92578125,-18.641719449558302
234,1254.30908203125,-17.785713393282975
235,1259.6923828125,-17.28865725175122
236,1265.07568359375,-17.26369343209297
237,1270.458984375,-17.775026466220094
238,1275.84228515625,-18.77535317418171
239,1281.2255859375,-20.037029018217684
240,1286.60888671875,-21.135011674729
241,1291.9921875,-21.728549501944414
242,1297.37548828125,-22.02030063307835
243,1302.7587890625,-22.63423473952792
244,1308.14208984375,-24.200701931246492
245,1313.525390625,-26.944250747292404
246,1318.90869140625,-27.99938885782319
247,1324.2919921875,-24.71061922238183
248,1329.67529296875,-21.725051615959256
249,1335.05859375,-20.061358902695975
250,1340.44189453125,-19.464958530354718
251,1345.8251953125,-19.692137984930543
252,1351.20849609375,-20.516984138148118
253,1356.591796875,-21.610206710740336
254,1361.97509765625,-22.519480304928305
255,1367.3583984375,-23.000044298362738
256,1372.74169921875,-23.25178545806772
257,1378.125,-23.52861634252848
258,1383.50830078125,-23.820614434985426
259,1388.8916015625,-23.887926089904905
260,1394.27490234375,-23.40238060820869
261,1399.658203125,-22.23831882798246
262,1405.04150390625,-20.716893615950465
263,1410.4248046875,-19.302824302586448
264,1415.80810546875,-18.21646851092795
265,1421.19140625,-17.386441909048255
266,1426.57470703125,-16.572500575163943
267,1431.9580078125,-15.597237638501056
268,1437.34130859375,-14.555928746224392
269,1442.724609375,-13.729262515797114
270,1448.10791015625,-13.354044797681507
271,1453.4912109375,-13.535120252334444
272,1458.87451171875,-14.268718646051497
273,1464.2578125,-15.478293970001877
274,1469.64111328125,-17.019463326782112
275,1475.0244140625,-18.632372883319995
276,1480.40771484375,-19.91488894554222
277,1485.791015625,-20.620483749186747
278,1491.17431640625,-21.08395171709269
279,1496.5576171875,-21.904050679251302
280,1501.94091796875,-23.40811052986933
281,1507.32421875,-25.50931311609705
282,1512.70751953125,-27.749860511275696
283,1518.0908203125,-29.37150471441693
284,1523.47412109375,-29.724486450992657
285,1528.857421875,-29.65714708360247
286,1534.24072265625,-30.81411665481454
287,1539.6240234375,-33.99519423916332
288,1545.00732421875,-32.039721420228176
289,1550.390625,-25.653726814751984
290,1555.77392578125,-21.230752099685226
291,1561.1572265625,-18.318095116643402
292,1566.54052734375,-16.517630597193993
293,1571.923828125,-15.68178298941939
294,1577.30712890625,-15.778842922860825
295,1582.6904296875,-16.808598896719637
296,1588.07373046875,-18.749424372536826
297,1593.45703125,-21.577616401008566
298,1598.84033203125,-25.411149787466982
299,1604.2236328125,-29.754173496350987
300,1609.60693359375,-28.96873911726391
301,1614.990234375,-25.525443110807547
302,1620.37353515625,-23.731262082314938
303,1625.7568359375,-23.53678532882279
304,1631.14013671875,-24.322091295773664
305,1636.5234375,-24.448914720498514
306,1641.90673828125,-22.740977066163886
307,1647.2900390625,-20.743239728584623
308,1652.67333984375,-19.43066261809241
309,1658.056640625,-18.736246672408782
310,1663.43994140625,-18.38151296340405
311,1668.8232421875,-18.274346464843905
312,1674.20654296875,-18.620324131268898
313,1679.58984375,-19.73961717833729
314,1684.97314453125,-21.60069952037273
315,1690.3564453125,-22.62427726868332
316,1695.73974609375,-20.93046770311836
317,1701.123046875,-18.443237306899537
318,1706.50634765625,-16.492969163797596
319,1711.8896484375,-15.188627256821261
320,1717.27294921875,-14.489191561076069
321,1722.65625,-14.385349148875381
322,1728.03955078125,-14.857197834750917
323,1733.4228515625,-15.871449179391702
324,1738.80615234375,-17.509529955896085
325,1744.189453125,-20.270036682959102
326,1749.57275390625,-25.883043240818214
327,1754.9560546875,-31.755491506883345
328,1760.33935546875,-22.365582396073698
329,1765.72265625,-18.47369093562406
330,1771.10595703125,-17.408607720857532
331,1776.4892578125,-18.391559114435573
332,1781.87255859375,-21.3761627177945
333,1787.255859375,-27.41014916899532
334,1792.63916015625,-47.35267244720564
335,1798.0224609375,-29.688851640950777
336,1803.40576171875,-25.506627997389984
337,1808.7890625,-24.60105659297358
338,1814.17236328125,-25.30013396505641
339,1819.5556640625,-26.979326604020372
340,1824.93896484375,-29.753094965724717
341,1830.322265625,-30.778962180178787
342,1835.70556640625,-24.43461021217887
343,1841.0888671875,-19.159713170167134
344,1846.47216796875,-15.967546284225927
345,1851.85546875,-14.403997284304895
346,1857.23876953125,-14.120451666052096
347,1862.6220703125,-14.76112837652186
348,1868.00537109375,-15.919851769569195
349,1873.388671875,-17.27832042368377
350,1878.77197265625,-18.776675971896537
351,1884.1552734375,-20.591699768502075
352,1889.53857421875,-23.089852356923608
353,1894.921875,-26.697066156917906
354,1900.30517578125,-28.921698831514
355,1905.6884765625,-24.471783586108856
356,1911.07177734375,-20.08199411504004
357,1916.455078125,-17.379756804952457
358,1921.83837890625,-16.092763146566192
359,1927.2216796875,-15.8303631235165
360,1932.60498046875,-15.99056335129993
361,1937.98828125,-15.979844165724671
362,1943.37158203125,-15.83711723320584
363,1948.7548828125,-16.048446370296432
364,1954.13818359375,-16.94508545892432
365,1959.521484375,-18.651203369798512
366,1964.90478515625,-21.167595098198934
367,1970.2880859375,-23.835674439121046
368,1975.67138671875,-23.89333190832329
369,1981.0546875,-21.161763195022644
370,1986.43798828125,-18.50413922166856
371,1991.8212890625,-16.753904550094386
372,1997.20458984375,-16.02663216325494
373,2002.587890625,-16.331241579685077
374,2007.97119140625,-17.38644695341131
375,2013.3544921875,-17.80862719261905
376,2018.73779296875,-16.15953637312748
377,2024.12109375,-13.95915531477135
378,2029.50439453125,-12.562572565621332
379,2034.8876953125,-12.218131673156023
380,2040.27099609375,-12.873610731041133
381,2045.654296875,-14.475327694873219
382,2051.03759765625,-17.157099380575932
383,2056.4208984375,-20.94695087286652
384,2061.80419921875,-21.654803707392066
385,2067.1875,-18.11488981529784
386,2072.57080078125,-15.829267312008579
387,2077.9541015625,-15.146701106667669
388,2083.33740234375,-15.534488836895408
389,2088.720703125,-16.33967004920467
390,2094.10400390625,-16.951835563922625
391,2099.4873046875,-17.234329127174615
392,2104.87060546875,-17.45675325619189
393,2110.25390625,-17.643219903503194
394,2115.63720703125,-17.312052670839044
395,2121.0205078125,-16.443329930778507
396,2126.40380859375,-16.00582629838479
397,2131.787109375,-16.868100170231763
398,2137.17041015625,-18.715635396720383
399,2142.5537109375,-17.55768976939427
400,2147.93701171875,-13.919614569251548
401,2153.3203125,-11.445003293334747
402,2158.70361328125,-10.450584790036334
403,2164.0869140625,-10.793521755030932
404,2169.47021484375,-12.592937359532268
405,2174.853515625,-16.409559431763505
406,2180.23681640625,-19.733962051253073
407,2185.6201171875,-14.700068622648663
408,2191.00341796875,-10.819913267100665
409,2196.38671875,-9.003029786659754
410,2201.77001953125,-8.630832899536395
411,2207.1533203125,-9.30711697286051
412,2212.53662109375,-10.57544682135574
413,2217.919921875,-11.488000305324828
414,2223.30322265625,-10.869398683792113
415,2228.6865234375,-9.098199548487978
416,2234.06982421875,-7.292199339575676
417,2239.453125,-5.84668364100466
418,2244.83642578125,-4.709151296044324
419,2250.2197265625,-3.8030056871356557
420,2255.60302734375,-3.2293544323658345
421,2260.986328125,-3.2260124475236287
422,2266.36962890625,-4.028704509959045
423,2271.7529296875,-5.720902404304098
424,2277.13623046875,-7.687095909174484
425,2282.51953125,-7.850781148161641
426,2287.90283203125,-6.102159594626925
427,2293.2861328125,-4.481351848021764
428,2298.66943359375,-3.6064837219135883
429,2304.052734375,-3.3873389274653034
430,2309.43603515625,-3.628882886899172
431,2314.8193359375,-4.172792131120258
432,2320.20263671875,-4.953306991584109
433,2325.5859375,-6.0252766912892355
434,2330.96923828125,-7.593924533385003
435,2336.3525390625,-10.151307652426624
436,2341.73583984375,-15.147342603415995
437,2347.119140625,-30.62469334442598
438,2352.50244140625,-14.73044284975716
439,2357.8857421875,-8.739039886453243
440,2363.26904296875,-5.6727202087269255
441,2368.65234375,-4.01919730952743
442,2374.03564453125,-3.213895975149827
443,2379.4189453125,-2.913626928347159
444,2384.80224609375,-2.9379785163417003
445,2390.185546875,-3.334778342152063
446,2395.56884765625,-4.347075381085084
447,2400.9521484375,-6.294662382226768
448,2406.33544921875,-9.364052208442791
449,2411.71875,-11.965563602859351
450,2417.10205078125,-9.947670409730048
451,2422.4853515625,-6.518102251165115
452,2427.86865234375,-3.846945297662935
453,2433.251953125,-1.9190194757256078
454,2438.63525390625,-0.6284470765274861
455,2444.0185546875,0.0776364845255972
456,2449.40185546875,0.2569091933721239
457,2454.78515625,-0.011334291576097706
458,2460.16845703125,-0.6497287032826511
459,2465.5517578125,-1.6326170255346204
460,2470.93505859375,-3.0262512174077494
461,2476.318359375,-4.963635371332327
462,2481.70166015625,-7.4877044913697866
463,2487.0849609375,-10.032956997015363
464,2492.46826171875,-10.943254808251615
465,2497.8515625,-10.072555525645443
466,2503.23486328125,-9.0444742595496
467,2508.6181640625,-8.47979555251275
468,2514.00146484375,-8.352787149363834
469,2519.384765625,-8.486903246721955
470,2524.76806640625,-8.617775169074836
471,2530.1513671875,-8.467894047635882
472,2535.53466796875,-8.029722782187804
473,2540.91796875,-7.663775937842553
474,2546.30126953125,-7.790409038612983
475,2551.6845703125,-8.572149370590843
476,2557.06787109375,-9.431465556725403
477,2562.451171875,-8.751783696636458
478,2567.83447265625,-6.60783262483058
479,2573.2177734375,-4.681366457494383
480,2578.60107421875,-3.6537752563757895
481,2583.984375,-3.6292072292523474
482,2589.36767578125,-4.636175674558133
483,2594.7509765625,-6.77571957306561
484,2600.13427734375,-10.27512503134414
485,2605.517578125,-15.191664406757665
486,2610.90087890625,-18.692560971889076
487,2616.2841796875,-18.624477670191247
488,2621.66748046875,-20.621550683175425
489,2627.05078125,-30.372578645338514
490,2632.43408203125,-21.096931672477872
491,2637.8173828125,-13.836964513721027
492,2643.20068359375,-10.045132390293087
493,2648.583984375,-7.810784754461678
494,2653.96728515625,-6.5560982832651185
495,2659.3505859375,-6.0370791060538265
496,2664.73388671875,-6.1277481618406515
497,2670.1171875,-6.745386432792392
498,2675.50048828125,-7.790627784337705
499,2680.8837890625,-9.057216261375562
500,2686.26708984375,-10.213525325633931
501,2691.650390625,-11.124629272827981
502,2697.03369140625,-12.161932160652222
503,2702.4169921875,-13.586125728501774
504,2707.80029296875,-13.692333067438543
505,2713.18359375,-10.715056269266974
506,2718.56689453125,-7.518555441569676
507,2723.9501953125,-5.543562509612926
508,2729.33349609375,-4.927948880469213
509,2734.716796875,-5.7125564385101555
510,2740.10009765625,-8.142484462692678
511,2745.4833984375,-12.925008603187857
512,2750.86669921875,-15.826561756868433
513,2756.25,-9.3994270133611
514,2761.63330078125,-4.97002806462418
515,2767.0166015625,-2.362697605191374
516,2772.39990234375,-1.0766014160061865
517,2777.783203125,-0.9587522640285253
518,2783.16650390625,-1.9802735286982418
519,2788.5498046875,-4.132794408114128
520,2793.93310546875,-7.250322851939678
521,2799.31640625,-10.468410741562904
522,2804.69970703125,-12.3879264489604
523,2810.0830078125,-13.860575167198006
524,2815.46630859375,-17.25011974204454
525,2820.849609375,-27.98670102981807
526,2826.23291015625,-18.94099277557209
527,2831.6162109375,-11.480926756734846
528,2836.99951171875,-7.805353005799045
529,2842.3828125,-6.170394223035901
530,2847.76611328125,-6.1806077382444595
531,2853.1494140625,-7.791368759298038
532,2858.53271484375,-11.308295543436708
533,2863.916015625,-17.50926958531896
534,2869.29931640625,-17.10078895153449
535,2874.6826171875,-11.124055992698585
536,2880.06591796875,-7.625104008784178
537,2885.44921875,-5.626138666938941
538,2890.83251953125,-4.664909052902876
539,2896.2158203125,-4.557529606404514
540,2901.59912109375,-5.107417082625828
541,2906.982421875,-5.598922978005979
542,2912.36572265625,-4.6756900402016885
543,2917.7490234375,-2.596977858913856
544,2923.13232421875,-0.8355549918563138
545,2928.515625,0.003401958002885378
546,2933.89892578125,-0.06489167201590629
547,2939.2822265625,-0.6652240163909062
548,2944.66552734375,-1.0533542350470662
549,2950.048828125,-0.7072968406503112
550,2955.43212890625,-0.13587695768964697
551,2960.8154296875,-0.2069965412120284
552,2966.19873046875,-1.515082659769006
553,2971.58203125,-4.2354401218378595
554,2976.96533203125,-5.835941701319635
555,2982.3486328125,-3.0878751690255095
556,2987.73193359375,-0.4937540586004557
557,2993.115234375,0.6616361896138188
558,2998.49853515625,0.8706005767322483
559,3003.8818359375,1.162754415962728
560,3009.26513671875,2.3278903120227334
561,3014.6484375,3.817423467432502
562,3020.03173828125,4.849878860178531
563,3025.4150390625,5.130857353082378
564,3030.79833984375,4.593673398390736
565,3036.181640625,3.2330228563227275
566,3041.56494140625,1.1016043963114497
567,3046.9482421875,-1.6877544882247697
568,3052.33154296875,-5.241513679699523
569,3057.71484375,-11.032753478830319
570,3063.09814453125,-19.063522474343372
571,3068.4814453125,-7.29376549355046
572,3073.86474609375,-1.8685664170114644
573,3079.248046875,1.0325264767724347
574,3084.63134765625,2.4171474992944733
575,3090.0146484375,2.881998187635935
576,3095.39794921875,3.7357540607528525
577,3100.78125,6.453933024232801
578,3106.16455078125,10.053636550757137
579,3111.5478515625,13.273940120504664
580,3116.93115234375,15.838161796754678
581,3122.314453125,17.780940527237902
582,3127.69775390625,19.151905739408097
583,3133.0810546875,19.96372193455649
584,3138.46435546875,20.207147163570877
585,3143.84765625,19.87726696944523
586,3149.23095703125,18.988649827739398
587,3154.6142578125,17.575051913464833
588,3159.99755859375,15.679605003627808
589,3165.380859375,13.345729551060124
590,3170.76416015625,10.61545368849897
591,3176.1474609375,7.5277583560601276
592,3181.53076171875,4.105765552728014
593,3186.9140625,0.38424005063406824
594,3192.29736328125,-3.3280736452699156
595,3197.6806640625,-6.085876672543976
596,3203.06396484375,-7.506380475211865
597,3208.447265625,-8.44275697264272
598,3213.83056640625,-8.697387104064074
599,3219.2138671875,-7.678248554394875
600,3224.59716796875,-6.372064168146666
601,3229.98046875,-5.686328403152471
602,3235.36376953125,-5.769745082424443
603,3240.7470703125,-6.430798950222995
604,3246.13037109375,-7.259143018802891
605,3251.513671875,-7.662015736411121
606,3256.89697265625,-7.278666739448825
607,3262.2802734375,-6.399013461016288
608,3267.66357421875,-5.57767695823356
609,3273.046875,-5.2236647080121035
610,3278.43017578125,-5.604329856126187
611,3283.8134765625,-6.914267813373872
612,3289.19677734375,-9.223062622529767
613,3294.580078125,-12.16062667380278
614,3299.96337890625,-14.356221147607847
615,3305.3466796875,-14.170666504911624
616,3310.72998046875,-12.051977850381409
617,3316.11328125,-9.852265657516218
618,3321.49658203125,-8.576426656524843
619,3326.8798828125,-8.43407039874487
620,3332.26318359375,-9.46025697720245
621,3337.646484375,-11.826703515513108
622,3343.02978515625,-15.321195752512848
623,3348.4130859375,-14.795227508195358
624,3353.79638671875,-10.679882032613683
625,3359.1796875,-7.917620803330848
626,3364.56298828125,-6.550093006239377
627,3369.9462890625,-6.233300958312772
628,3375.32958984375,-6.818416696191719
629,3380.712890625,-8.304523164739205
630,3386.09619140625,-10.806336746714091
631,3391.4794921875,-14.394336631415364
632,3396.86279296875,-15.760036817893559
633,3402.24609375,-11.062649537426942
634,3407.62939453125,-6.634755691135608
635,3413.0126953125,-3.61769841798235
636,3418.39599609375,-1.808185454143588
637,3423.779296875,-1.0460926957942132
638,3429.16259765625,-1.2309696941671457
639,3434.5458984375,-2.3043828296131084
640,3439.92919921875,-4.200720651127509
641,3445.3125,-6.673551787932931
642,3450.69580078125,-8.980258514951235
643,3456.0791015625,-10.23983736263547
644,3461.46240234375,-10.697978635489168
645,3466.845703125,-11.054709194296542
646,3472.22900390625,-11.658099079636411
647,3477.6123046875,-12.983053863979617
648,3482.99560546875,-15.50441891562463
649,3488.37890625,-15.67506675317619
650,3493.76220703125,-10.99492770828098
651,3499.1455078125,-7.455896266702697
652,3504.52880859375,-5.779415962920103
653,3509.912109375,-5.720579679277719
654,3515.29541015625,-7.107247397278563
655,3520.6787109375,-9.69121027894092
656,3526.06201171875,-12.801531582764676
657,3531.4453125,-15.227803940024828
658,3536.82861328125,-16.283231830364567
659,3542.2119140625,-16.33575128828878
660,3547.59521484375,-16.364844480966653
661,3552.978515625,-17.871473185707977
662,3558.36181640625,-21.567787300131084
663,3563.7451171875,-16.964243646428017
664,3569.12841796875,-11.42500709771408
665,3574.51171875,-8.770934880427465
666,3579.89501953125,-8.059733145405243
667,3585.2783203125,-8.612379986005351
668,3590.66162109375,-9.81867424322046
669,3596.044921875,-11.247570204393336
670,3601.42822265625,-12.845139346813664
671,3606.8115234375,-14.624755534024484
672,3612.19482421875,-15.793644442274328
673,3617.578125,-15.233410074625166
674,3622.96142578125,-14.013392451343986
675,3628.3447265625,-13.226243134677503
676,3633.72802734375,-12.999161810957641
677,3639.111328125,-13.706124716986245
678,3644.49462890625,-16.405201611017667
679,3649.8779296875,-24.052471128664287
680,3655.26123046875,-29.52611761082946
681,3660.64453125,-19.460175100773768
682,3666.02783203125,-16.63173147482812
683,3671.4111328125,-15.519618519392704
684,3676.79443359375,-14.561380373030667
685,3682.177734375,-13.059191986368779
686,3687.56103515625,-11.196915689514764
687,3692.9443359375,-9.508450242002843
688,3698.32763671875,-8.23808621255165
689,3703.7109375,-7.3638897021958405
690,3709.09423828125,-6.823531410024495
691,3714.4775390625,-6.644021734414754
692,3719.86083984375,-6.937912987342577
693,3725.244140625,-7.806845866179643
694,3730.62744140625,-9.166569897520224
695,3736.0107421875,-10.439369966198415
696,3741.39404296875,-10.63112292324184
697,3746.77734375,-9.657635884281778
698,3752.16064453125,-8.30159407175905
699,3757.5439453125,-7.015106678641409
700,3762.92724609375,-5.96698886271918
701,3768.310546875,-5.271365100454789
702,3773.69384765625,-4.965846824244022
703,3779.0771484375,-4.947139135421378
704,3784.46044921875,-5.067899089400321
705,3789.84375,-5.425251098211033
706,3795.22705078125,-6.46132993382445
707,3800.6103515625,-8.780217749130507
708,3805.99365234375,-12.94932058679172
709,3811.376953125,-16.26306076192529
710,3816.76025390625,-13.04273930522382
711,3822.1435546875,-10.304538782836708
712,3827.52685546875,-9.109011237027364
713,3832.91015625,-8.941914454615114
714,3838.29345703125,-9.54690831330855
715,3843.6767578125,-10.96253772753501
716,3849.06005859375,-13.42322252027186
717,3854.443359375,-16.45782633483815
718,3859.82666015625,-16.898108572540444
719,3865.2099609375,-15.40194010059118
720,3870.59326171875,-14.803094492382453
721,3875.9765625,-14.592551917813719
722,3881.35986328125,-13.806456853448232
723,3886.7431640625,-12.993064811364611
724,3892.12646484375,-12.625157120854183
725,3897.509765625,-12.231067330358805
726,3902.89306640625,-11.27360349929493
727,3908.2763671875,-9.986885446641448
728,3913.65966796875,-9.153080393195296
729,3919.04296875,-9.541473432285876
730,3924.42626953125,-11.416699654817432
731,3929.8095703125,-12.52860716395772
732,3935.19287109375,-10.423673915419107
733,3940.576171875,-8.905161352587694
734,3945.95947265625,-9.378325200785223
735,3951.3427734375,-11.8162609022039
736,3956.72607421875,-15.790563641540338
737,3962.109375,-19.109777402330042
738,3967.49267578125,-19.023509948811718
739,3972.8759765625,-17.159222565133444
740,3978.25927734375,-14.164853841463103
741,3983.642578125,-10.776778964245617
742,3989.02587890625,-8.249887713366029
743,3994.4091796875,-7.178007268830101
744,3999.79248046875,-7.798319218451684
745,4005.17578125,-10.401456651391005
746,4010.55908203125,-15.597764755993973
747,4015.9423828125,-21.552131696342943
748,4021.32568359375,-18.373046921236885
749,4026.708984375,-15.524826341930796
750,4032.09228515625,-13.710372504460464
751,4037.4755859375,-12.034194758943585
752,4042.85888671875,-10.556603310406876
753,4048.2421875,-9.71596144483241
754,4053.62548828125,-9.891197738005994
