bin,freq(Hz),pow(dB/Hz)
86,457.58056640625,-27.809045253008872
87,462.9638671875,-29.464702469644386
88,468.34716796875,-31.075587278345452
89,473.73046875,-33.75939109612502
90,479.11376953125,-39.140279104954956
91,484.4970703125,-54.35221130111178
92,489.88037109375,-41.11181683818085
93,495.263671875,-35.91793018539835
94,500.64697265625,-34.837500040146296
95,506.0302734375,-37.167026757450536
96,511.41357421875,-43.26874391858249
97,516.796875,-40.71584291958203
98,522.18017578125,-36.322395993741935
99,527.5634765625,-35.198076713005676
100,532.94677734375,-36.67830806057292
101,538.330078125,-40.07968071657025
102,543.71337890625,-41.56963420649038
103,549.0966796875,-41.313219257769205
104,554.47998046875,-40.93591596766465
105,559.86328125,-37.927535245785606
106,565.24658203125,-33.87887541441663
107,570.6298828125,-31.601795358442217
108,576.01318359375,-31.855888819870685
109,581.396484375,-33.427307647335944
110,586.77978515625,-32.18242621047881
111,592.1630859375,-29.885616667454578
112,597.54638671875,-29.11780161417124
113,602.9296875,-29.908318193529723
114,608.31298828125,-31.143058824077784
115,613.6962890625,-30.56509001052376
116,619.07958984375,-29.70612187219465
117,624.462890625,-30.885348460253162
118,629.84619140625,-34.51462034968009
119,635.2294921875,-37.906443376079494
120,640.61279296875,-34.59396746797631
121,645.99609375,-28.891375130693024
122,651.37939453125,-24.88576665717656
123,656.7626953125,-22.77742391366212
124,662.14599609375,-22.52753215602101
125,667.529296875,-24.88794922422273
126,672.91259765625,-33.967856472314416
127,678.2958984375,-31.513969345084657
128,683.67919921875,-23.953208201183287
129,689.0625,-21.904300722675668
130,694.44580078125,-22.353861666672948
131,699.8291015625,-24.218840530639497
132,705.21240234375,-26.11726446845963
133,710.595703125,-27.62930282167025
134,715.97900390625,-30.509577194482084
135,721.3623046875,-37.479639280557926
136,726.74560546875,-41.992676063492844
137,732.12890625,-34.82999193835474
138,737.51220703125,-32.438841148074275
139,742.8955078125,-31.354604333337186
140,748.27880859375,-30.485513500503064
141,753.662109375,-30.47060010629845
142,759.04541015625,-32.9422094968554
143,764.4287109375,-42.768118754723126
144,769.81201171875,-40.50499581137092
145,775.1953125,-34.64070522741977
146,780.57861328125,-36.35574842788503
147,785.9619140625,-53.88816058603232
148,791.34521484375,-35.64489707461079
149,796.728515625,-29.30648329128486
150,802.11181640625,-26.461165786196695
151,807.4951171875,-25.650660177134647
152,812.87841796875,-26.549444048144167
153,818.26171875,-28.775122733990102
154,823.64501953125,-31.51791197245751
155,829.0283203125,-34.92337594745807
156,834.41162109375,-40.25060352941778
157,839.794921875,-34.58978151649151
158,845.17822265625,-29.717716829522125
159,850.5615234375,-27.83613910656441
160,855.94482421875,-27.801009549883496
161,861.328125,-29.454426133812678
162,866.71142578125,-33.9306747475893
163,872.0947265625,-47.44667776441668
164,877.47802734375,-35.22836300646454
165,882.861328125,-30.29835793292751
166,888.24462890625,-28.955313350856752
167,893.6279296875,-29.650313168119876
168,899.01123046875,-31.639184856089038
169,904.39453125,-33.8660558441032
170,909.77783203125,-35.343439608434906
171,915.1611328125,-36.374344641199386
172,920.54443359375,-36.413229553822426
173,925.927734375,-34.000656241842364
174,931.31103515625,-30.61835560050193
175,936.6943359375,-27.914707054332396
176,942.07763671875,-26.616599067095585
177,947.4609375,-26.943865201787155
178,952.84423828125,-28.645949850131366
179,958.2275390625,-30.720668862263057
180,963.61083984375,-31.710102535091515
181,968.994140625,-31.527294803423615
182,974.37744140625,-31.11149803967809
183,979.7607421875,-31.293509271620373
184,985.14404296875,-32.70858207621306
185,990.52734375,-35.647114761721184
186,995.91064453125,-40.2243637358561
187,1001.2939453125,-42.57156659421851
188,1006.67724609375,-37.039275026429635
189,1012.060546875,-33.8956210260511
190,1017.44384765625,-34.27582148193201
191,1022.8271484375,-39.585535575138415
192,1028.21044921875,-50.14038875700934
193,1033.59375,-38.59102518849391
194,1038.97705078125,-36.388018761260724
195,1044.3603515625,-36.422210684478685
196,1049.74365234375,-36.2716139243836
197,1055.126953125,-36.315043161323395
198,1060.51025390625,-39.23917858088218
199,1065.8935546875,-56.55602021789797
200,1071.27685546875,-40.87407780738012
201,1076.66015625,-36.13474477934547
202,1082.04345703125,-35.60815415896078
203,1087.4267578125,-36.26887907295267
204,1092.81005859375,-35.59788710415533
205,1098.193359375,-34.05698905952644
206,1103.57666015625,-32.623157066277564
207,1108.9599609375,-31.344633464475752
208,1114.34326171875,-30.693450035795863
209,1119.7265625,-30.94033475410295
210,1125.10986328125,-31.98539008666421
211,1130.4931640625,-33.66511025465717
212,1135.87646484375,-35.504952773104954
213,1141.259765625,-34.28140561770194
214,1146.64306640625,-29.84845641766099
215,1152.0263671875,-26.053218242623345
216,1157.40966796875,-23.571167201635575
217,1162.79296875,-22.17606506817553
218,1168.17626953125,-21.65675057186245
219,1173.5595703125,-21.9626969124363
220,1178.94287109375,-23.031329168161566
221,1184.326171875,-24.30131968095832
222,1189.70947265625,-24.92969322737985
223,1195.0927734375,-25.444662146837167
224,1200.47607421875,-26.814453042553758
225,1205.859375,-28.017533587199623
226,1211.24267578125,-26.77296512674381
227,1216.6259765625,-24.436910457937447
228,1222.00927734375,-22.69431708866303
229,1227.392578125,-22.089170526643652
230,1232.77587890625,-22.51753856140671
231,1238.1591796875,-23.20204137338793
232,1243.54248046875,-23.443985537025686
233,1248.92578125,-23.55308479516055
234,1254.30908203125,-23.92765172351862
235,1259.6923828125,-24.305485468024518
236,1265.07568359375,-24.60897439346803
237,1270.458984375,-25.518820998309515
238,1275.84228515625,-27.330963089506742
239,1281.2255859375,-28.241048618777253
240,1286.60888671875,-26.742411034963155
241,1291.9921875,-24.7753692212401
242,1297.37548828125,-23.784538062388485
243,1302.7587890625,-24.51596277259248
244,1308.14208984375,-27.293800869082183
245,1313.525390625,-31.395773458955944
246,1318.90869140625,-32.46794791840702
247,1324.2919921875,-30.04532487809932
248,1329.67529296875,-28.70795410347366
249,1335.05859375,-29.11832381572786
250,1340.44189453125,-30.035155774430567
251,1345.8251953125,-28.818625827904704
252,1351.20849609375,-26.576734189490598
253,1356.591796875,-25.79460050652048
254,1361.97509765625,-26.114353337313045
255,1367.3583984375,-25.783096082017597
256,1372.74169921875,-25.39925076204789
257,1378.125,-25.106366757146162
258,1383.50830078125,-24.607216029445294
259,1388.8916015625,-25.188416489587254
260,1394.27490234375,-27.77047187662547
261,1399.658203125,-33.13242586486423
262,1405.04150390625,-34.80724299041337
263,1410.4248046875,-30.34042784110062
264,1415.80810546875,-29.554762172589907
265,1421.19140625,-32.01451877077345
266,1426.57470703125,-35.51803506351937
267,1431.9580078125,-34.1877555571951
268,1437.34130859375,-28.728551361684573
269,1442.724609375,-24.49844630314098
270,1448.10791015625,-23.348414634044545
271,1453.4912109375,-25.144227275333684
272,1458.87451171875,-28.131517402675872
273,1464.2578125,-28.24913495330476
274,1469.64111328125,-26.529354184826943
275,1475.0244140625,-26.018230351175845
276,1480.40771484375,-27.596452766676443
277,1485.791015625,-29.730005997582793
278,1491.17431640625,-30.84152264235808
279,1496.5576171875,-33.88596253465954
280,1501.94091796875,-36.502922311690995
281,1507.32421875,-31.76799728134568
282,1512.70751953125,-26.91714039055171
283,1518.0908203125,-24.252124592048375
284,1523.47412109375,-23.914046862227025
285,1528.857421875,-25.44667994326109
286,1534.24072265625,-26.410264646045917
287,1539.6240234375,-24.553739657850112
288,1545.00732421875,-24.107184188364688
289,1550.390625,-27.326798303623452
290,1555.77392578125,-35.25135213978744
291,1561.1572265625,-31.688275683764747
292,1566.54052734375,-27.630735446575745
293,1571.923828125,-26.388188830854546
294,1577.30712890625,-29.473351791561164
295,1582.6904296875,-33.99856460565391
296,1588.07373046875,-28.84702011233712
297,1593.45703125,-29.116759883212847
298,1598.84033203125,-31.20338134682441
299,1604.2236328125,-31.79773560760011
300,1609.60693359375,-33.277395097424446
301,1614.990234375,-31.74775632842746
302,1620.37353515625,-31.288345519021643
303,1625.7568359375,-37.289053081000766
304,1631.14013671875,-44.74532343554018
305,1636.5234375,-36.24277451698419
306,1641.90673828125,-33.84072427093682
307,1647.2900390625,-32.8338737095688
308,1652.67333984375,-33.412427316683676
309,1658.056640625,-29.914928055375437
310,1663.43994140625,-36.2155926245617
311,1668.8232421875,-29.225552753398315
312,1674.20654296875,-21.818329235062393
313,1679.58984375,-20.743502243523764
314,1684.97314453125,-22.792375565603578
315,1690.3564453125,-25.44319360397057
316,1695.73974609375,-25.094697979622435
317,1701.123046875,-20.890278955542243
318,1706.50634765625,-18.006245667212948
319,1711.8896484375,-18.571820607469615
320,1717.27294921875,-24.345830938375798
321,1722.65625,-27.533334942726935
322,1728.03955078125,-21.59838800480804
323,1733.4228515625,-19.650884062096768
324,1738.80615234375,-17.094320109955888
325,1744.189453125,-15.198116463071603
326,1749.57275390625,-15.951983861800382
327,1754.9560546875,-20.579542522495228
328,1760.33935546875,-31.06163323309221
329,1765.72265625,-32.45429036308392
330,1771.10595703125,-19.702643031044257
331,1776.4892578125,-15.280984593404892
332,1781.87255859375,-15.98535554852627
333,1787.255859375,-20.388855342750283
334,1792.63916015625,-20.26057704394031
335,1798.0224609375,-21.161937141923204
336,1803.40576171875,-24.056573769557517
337,1808.7890625,-18.05252771844358
338,1814.17236328125,-14.823285087758183
339,1819.5556640625,-14.037392894766953
340,1824.93896484375,-14.562499013921162
341,1830.322265625,-15.63480745267067
342,1835.70556640625,-17.732472370431232
343,1841.0888671875,-20.602247421631986
344,1846.47216796875,-18.69059524786596
345,1851.85546875,-17.29126244982474
346,1857.23876953125,-18.658089232635767
347,1862.6220703125,-19.71209437792589
348,1868.00537109375,-20.6314036934941
349,1873.388671875,-26.59292425499041
350,1878.77197265625,-27.449591779528856
351,1884.1552734375,-20.505275102268428
352,1889.53857421875,-17.938049677873845
353,1894.921875,-16.639088910878467
354,1900.30517578125,-15.681989413202732
355,1905.6884765625,-15.118052185250315
356,1911.07177734375,-15.879039454171597
357,1916.455078125,-18.029705219470408
358,1921.83837890625,-17.10189447347307
359,1927.2216796875,-14.514850655526645
360,1932.60498046875,-14.04534377381497
361,1937.98828125,-15.117506690550506
362,1943.37158203125,-15.199913265930265
363,1948.7548828125,-13.835910029078267
364,1954.13818359375,-13.254455753926308
365,1959.521484375,-14.446394053704623
366,1964.90478515625,-17.848439759640698
367,1970.2880859375,-22.708175065810554
368,1975.67138671875,-26.13714214574321
369,1981.0546875,-29.076539251471
370,1986.43798828125,-20.349333719602146
371,1991.8212890625,-16.225307477006755
372,1997.20458984375,-15.878517790368718
373,2002.587890625,-18.11577725923657
374,2007.97119140625,-20.305321934617947
375,2013.3544921875,-18.931254062054823
376,2018.73779296875,-16.526297030816703
377,2024.12109375,-15.28341894020892
378,2029.50439453125,-16.013322068844655
379,2034.8876953125,-18.976316915662814
380,2040.27099609375,-23.437707341774896
381,2045.654296875,-28.368516114722368
382,2051.03759765625,-23.082561947554492
383,2056.4208984375,-16.584826065899083
384,2061.80419921875,-13.995705822570049
385,2067.1875,-14.1005922559199
386,2072.57080078125,-15.598687532886938
387,2077.9541015625,-16.924628293645007
388,2083.33740234375,-18.47179106646607
389,2088.720703125,-18.770389111149527
390,2094.10400390625,-14.526775382936092
391,2099.4873046875,-10.320444584842107
392,2104.87060546875,-7.510952780038165
393,2110.25390625,-6.2094198903162905
394,2115.63720703125,-6.682303365320227
395,2121.0205078125,-8.65113785741936
396,2126.40380859375,-8.614288100103263
397,2131.787109375,-6.300056263699937
398,2137.17041015625,-5.487569568222367
399,2142.5537109375,-6.593051340402633
400,2147.93701171875,-8.995456214503115
401,2153.3203125,-11.555064305692955
402,2158.70361328125,-13.31035756334196
403,2164.0869140625,-14.839945582232787
404,2169.47021484375,-18.46795852847391
405,2174.853515625,-29.124734493419115
406,2180.23681640625,-17.42910033095921
407,2185.6201171875,-12.63042971565703
408,2191.00341796875,-12.079752097606908
409,2196.38671875,-15.57391553768956
410,2201.77001953125,-29.443480698752804
411,2207.1533203125,-20.673472282460665
412,2212.53662109375,-17.648061727130752
413,2217.919921875,-20.223734144724798
414,2223.30322265625,-20.639338408732858
415,2228.6865234375,-17.894326640672887
416,2234.06982421875,-18.702771419091103
417,2239.453125,-16.665180802246418
418,2244.83642578125,-11.615641717584564
419,2250.2197265625,-8.898102443996484
420,2255.60302734375,-7.753445274839277
421,2260.986328125,-7.140014380708822
422,2266.36962890625,-6.8666359388670966
423,2271.7529296875,-7.465778271511665
424,2277.13623046875,-9.255743569020327
425,2282.51953125,-11.32941273174604
426,2287.90283203125,-11.405403078981443
427,2293.2861328125,-10.642025940152195
428,2298.66943359375,-11.055066354356304
429,2304.052734375,-12.968263077981298
430,2309.43603515625,-14.744171770161374
431,2314.8193359375,-11.7216646309065
432,2320.20263671875,-7.67750587775431
433,2325.5859375,-5.248210358039749
434,2330.96923828125,-4.607617679075845
435,2336.3525390625,-5.9437265975008415
436,2341.73583984375,-9.639712341228199
437,2347.119140625,-14.70136787974523
438,2352.50244140625,-15.505356644102315
439,2357.8857421875,-16.592048069890865
440,2363.26904296875,-17.8958393484113
441,2368.65234375,-14.098137652157963
442,2374.03564453125,-12.114531455746334
443,2379.4189453125,-13.07532046711783
444,2384.80224609375,-15.848539753217016
445,2390.185546875,-15.613015978355904
446,2395.56884765625,-14.500935523347756
447,2400.9521484375,-17.294123257975244
448,2406.33544921875,-25.48028656989391
449,2411.71875,-16.349665768586945
450,2417.10205078125,-13.036134935809962
451,2422.4853515625,-13.480230924041024
452,2427.86865234375,-14.485271084520885
453,2433.251953125,-12.457425304299456
454,2438.63525390625,-11.058845929218892
455,2444.0185546875,-12.468745773471777
456,2449.40185546875,-16.5226036803036
457,2454.78515625,-14.955136271061942
458,2460.16845703125,-12.02190410953494
459,2465.5517578125,-12.578857385061955
460,2470.93505859375,-16.004905565243003
461,2476.318359375,-14.952679460661177
462,2481.70166015625,-11.425396915141299
463,2487.0849609375,-10.149882064146801
464,2492.46826171875,-9.865916778004065
465,2497.8515625,-8.887469014132936
466,2503.23486328125,-7.433705053233181
467,2508.6181640625,-6.501004085025065
468,2514.00146484375,-6.017583062648118
469,2519.384765625,-5.501577474291266
470,2524.76806640625,-5.114713385045641
471,2530.1513671875,-5.436227232216362
472,2535.53466796875,-6.946728845500242
473,2540.91796875,-10.300715676338939
474,2546.30126953125,-17.699584847548255
475,2551.6845703125,-26.546192683735953
476,2557.06787109375,-15.906343493344124
477,2562.451171875,-12.730861757298243
478,2567.83447265625,-10.99347751617373
479,2573.2177734375,-10.678221588511391
480,2578.60107421875,-13.498980383791464
481,2583.984375,-27.85486261087466
482,2589.36767578125,-15.372380400069375
483,2594.7509765625,-9.327496040977124
484,2600.13427734375,-7.18635101233721
485,2605.517578125,-6.681866971063607
486,2610.90087890625,-6.784617997636079
487,2616.2841796875,-7.115889117776829
488,2621.66748046875,-7.877754055458221
489,2627.05078125,-8.819333621309989
490,2632.43408203125,-8.774082622358858
491,2637.8173828125,-7.686328058432455
492,2643.20068359375,-6.973579281345057
493,2648.583984375,-7.372014843031298
494,2653.96728515625,-8.50279293275724
495,2659.3505859375,-8.78595236753574
496,2664.73388671875,-8.082252508711184
497,2670.1171875,-8.530364627986515
498,2675.50048828125,-12.237187058081636
499,2680.8837890625,-29.44095067763525
500,2686.26708984375,-13.94419403465347
501,2691.650390625,-8.894760468570492
502,2697.03369140625,-7.297071734664444
503,2702.4169921875,-7.06314125812756
504,2707.80029296875,-7.632242493428906
505,2713.18359375,-9.199222322010577
506,2718.56689453125,-11.498680842817278
507,2723.9501953125,-10.809793105113572
508,2729.33349609375,-6.923974776383163
509,2734.716796875,-4.127348609028798
510,2740.10009765625,-3.1480511380646843
511,2745.4833984375,-3.737065342610972
512,2750.86669921875,-5.2707966111834645
513,2756.25,-7.312821784049794
514,2761.63330078125,-10.175553513370783
515,2767.0166015625,-11.540482040364461
516,2772.39990234375,-8.345767250616154
517,2777.783203125,-5.802017123946047
518,2783.16650390625,-5.6479904686958315
519,2788.5498046875,-8.78752200484419
520,2793.93310546875,-12.046640299385778
521,2799.31640625,-5.365259705626993
522,2804.69970703125,-1.8102260793205547
523,2810.0830078125,-0.9393339808276508
524,2815.46630859375,-1.519785940533657
525,2820.849609375,-2.318073181444229
526,2826.23291015625,-3.0787721143173705
527,2831.6162109375,-4.6836432184903485
528,2836.99951171875,-8.023542286417102
529,2842.3828125,-13.4518908487475
530,2847.76611328125,-14.95329968373377
531,2853.1494140625,-14.028151915786891
532,2858.53271484375,-14.639217036644787
533,2863.916015625,-7.7861764092487
534,2869.29931640625,-2.6490966499046547
535,2874.6826171875,-0.5112184244566016
536,2880.06591796875,-0.8411503333451062
537,2885.44921875,-3.4437436563717148
538,2890.83251953125,-6.919781349175818
539,2896.2158203125,-6.281336036645058
540,2901.59912109375,-4.465783938643005
541,2906.982421875,-4.572111325425662
542,2912.36572265625,-7.098828619176011
543,2917.7490234375,-13.003278893934686
544,2923.13232421875,-25.375274631930644
545,2928.515625,-26.85525818992048
546,2933.89892578125,-12.752551349670833
547,2939.2822265625,-5.700100007644213
548,2944.66552734375,-2.287119082353821
549,2950.048828125,-1.4381789554302222
550,2955.43212890625,-2.8887511009920566
551,2960.8154296875,-6.97816056690016
552,2966.19873046875,-13.587085875261735
553,2971.58203125,-14.69216565539587
554,2976.96533203125,-18.66290654016724
555,2982.3486328125,-15.942563779932652
556,2987.73193359375,-6.736783110799091
557,2993.115234375,-3.6645872447451264
558,2998.49853515625,-3.9193782742820216
559,3003.8818359375,-7.508544302729019
560,3009.26513671875,-17.24186831005159
561,3014.6484375,-13.084565592808655
562,3020.03173828125,-8.42560327771617
563,3025.4150390625,-8.359940168649079
564,3030.79833984375,-12.024434959846097
565,3036.181640625,-21.312415591759848
566,3041.56494140625,-32.65189139317108
567,3046.9482421875,-19.163824708642178
568,3052.33154296875,-8.013438562128439
569,3057.71484375,-2.588433022837855
570,3063.09814453125,-0.05150030910852145
571,3068.4814453125,0.44959953041830825
572,3073.86474609375,-0.9546783860338647
573,3079.248046875,-5.240815584783397
574,3084.63134765625,-22.98029568624567
575,3090.0146484375,-7.7276131954719
576,3095.39794921875,-2.916377763931763
577,3100.78125,-2.7799923481883675
578,3106.16455078125,-5.286309888874513
579,3111.5478515625,-4.552098960692384
580,3116.93115234375,-1.4370558177290935
581,3122.314453125,-0.4632096086288757
582,3127.69775390625,-1.3867484997248378
583,3133.0810546875,-3.063637421501583
584,3138.46435546875,-3.190497818105551
585,3143.84765625,-1.4526390321965295
586,3149.23095703125,-0.35495489386552564
587,3154.6142578125,-1.0739819970826106
588,3159.99755859375,-3.9288362527711236
589,3165.380859375,-8.135052269629847
590,3170.76416015625,-10.506259087919279
591,3176.1474609375,-14.994427038793653
592,3181.53076171875,-16.83741547479703
593,3186.9140625,-4.859328103766602
594,3192.29736328125,-0.13543537044005902
595,3197.6806640625,1.5702790451044795
596,3203.06396484375,0.5360905663450661
597,3208.447265625,-3.2644510154609723
598,3213.83056640625,2.2727210017800243
599,3219.2138671875,8.64368242784256
600,3224.59716796875,12.06896567873416
601,3229.98046875,13.35351623498077
602,3235.36376953125,12.663924229131826
603,3240.7470703125,9.797020549255874
604,3246.13037109375,6.063132098365745
605,3251.513671875,7.940086643217402
606,3256.89697265625,10.655562093153161
607,3262.2802734375,11.810540090429784
608,3267.66357421875,12.269965753032977
609,3273.046875,12.719647792666462
610,3278.43017578125,13.087100228219182
611,3283.8134765625,12.937435172332279
612,3289.19677734375,12.083305646070022
613,3294.580078125,10.924532172955368
614,3299.96337890625,10.369701953330306
615,3305.3466796875,10.376234797004804
616,3310.72998046875,9.859654958063537
617,3316.11328125,8.20644378242283
618,3321.49658203125,5.543696274934438
619,3326.8798828125,2.7396205350592555
620,3332.26318359375,0.738742742335282
621,3337.646484375,-0.6364387286051488
622,3343.02978515625,-2.115864197918689
623,3348.4130859375,-4.966313519614468
624,3353.79638671875,-11.772665083878305
625,3359.1796875,-11.197844142403577
626,3364.56298828125,-5.980440839041396
627,3369.9462890625,-5.939897619783231
628,3375.32958984375,-11.280759313139882
629,3380.712890625,-25.997799751554528
630,3386.09619140625,-10.77176479061345
631,3391.4794921875,-7.070905593890714
632,3396.86279296875,-4.87865113190563
633,3402.24609375,-5.277511141144896
634,3407.62939453125,-11.664517989094527
635,3413.0126953125,-14.04755947311221
636,3418.39599609375,-3.9805090357595714
637,3423.779296875,-1.2912465605539958
638,3429.16259765625,-1.4917291637148145
639,3434.5458984375,-2.9329630902646873
640,3439.92919921875,-3.927547316058445
641,3445.3125,-4.855491901933169
642,3450.69580078125,-7.340405933765455
643,3456.0791015625,-14.179156368244934
644,3461.46240234375,-20.37089998590476
645,3466.845703125,-8.213893521261639
646,3472.22900390625,-4.495132199302879
647,3477.6123046875,-4.701256167925366
648,3482.99560546875,-11.117681852130746
649,3488.37890625,-14.128115843488263
650,3493.76220703125,-4.17153665174126
651,3499.1455078125,-0.9640500910168187
652,3504.52880859375,0.652006255558925
653,3509.912109375,1.4544297919822187
654,3515.29541015625,1.2016000779916123
655,3520.6787109375,-0.27189462219246163
656,3526.06201171875,-2.6689127322108153
657,3531.4453125,-3.7272802737166026
658,3536.82861328125,-1.4087641039552523
659,3542.2119140625,1.139649719772416
660,3547.59521484375,2.6799894893530403
661,3552.978515625,3.4076830736035655
662,3558.36181640625,3.4570253307322787
663,3563.7451171875,2.6408996048834017
664,3569.12841796875,0.6739850398935745
665,3574.51171875,-2.8069783925252367
666,3579.89501953125,-7.30075780767049
667,3585.2783203125,-9.308600190402007
668,3590.66162109375,-11.72578575447115
669,3596.044921875,-8.150414105193079
670,3601.42822265625,-2.9540425393267524
671,3606.8115234375,-1.1913859052624962
672,3612.19482421875,-1.3139161521304845
673,3617.578125,-2.1238607113557473
674,3622.96142578125,-3.834168887515399
675,3628.3447265625,-7.211941792547241
676,3633.72802734375,-11.084513908190218
677,3639.111328125,-12.895961583945653
678,3644.49462890625,-20.001996607444305
679,3649.8779296875,-17.042428047901375
680,3655.26123046875,-8.851186499703726
681,3660.64453125,-7.033229030354423
682,3666.02783203125,-6.793116128623051
683,3671.4111328125,-5.411321969682
684,3676.79443359375,-4.0339315002092615
685,3682.177734375,-3.2381549068030795
686,3687.56103515625,-2.3613139403497243
687,3692.9443359375,-0.80019991291039
688,3698.32763671875,1.0676621439929115
689,3703.7109375,1.7238007338334083
690,3709.09423828125,0.265180834895822
691,3714.4775390625,-2.005939676868044
692,3719.86083984375,-0.196402187258723
693,3725.244140625,2.509729551676097
694,3730.62744140625,3.732813106891303
695,3736.0107421875,3.7503597297107727
696,3741.39404296875,2.9695473847043945
697,3746.77734375,1.2755991018489405
698,3752.16064453125,-2.6796658743761954
699,3757.5439453125,-9.805828368694517
700,3762.92724609375,-4.303059585666414
701,3768.310546875,-1.6666820644615052
702,3773.69384765625,-2.3013803572009235
703,3779.0771484375,-2.572235403739307
704,3784.46044921875,-1.1807283977129084
705,3789.84375,-0.8079514058707332
706,3795.22705078125,-2.275711231622815
707,3800.6103515625,-4.655509898716506
708,3805.99365234375,-3.942963974572005
709,3811.376953125,-1.8188438649820615
710,3816.76025390625,-1.1333002743153295
711,3822.1435546875,-1.2738168126928853
712,3827.52685546875,-1.599591695080774
713,3832.91015625,-2.7819974417312903
714,3838.29345703125,-4.920293901408742
715,3843.6767578125,-6.181023665253634
716,3849.06005859375,-5.417990643459129
717,3854.443359375,-3.8109569265306966
718,3859.82666015625,-2.766047384133609
719,3865.2099609375,-2.7788014736649087
720,3870.59326171875,-3.090320726874249
721,3875.9765625,-2.506789879178544
722,3881.35986328125,-0.9011389817307925
723,3886.7431640625,0.4182598832717622
724,3892.12646484375,-0.05475069701185022
725,3897.509765625,-3.562225063418439
726,3902.89306640625,-11.790788688767089
727,3908.2763671875,-9.998157657498668
728,3913.65966796875,-5.935593589854379
729,3919.04296875,-3.9719721612259544
730,3924.42626953125,-3.0265228253945144
731,3929.8095703125,-3.3326986581110285
732,3935.19287109375,-4.560234336357486
733,3940.576171875,-6.1415975864065855
734,3945.95947265625,-7.553887894081956
735,3951.3427734375,-8.00447467803053
736,3956.72607421875,-8.549409729647262
737,3962.109375,-9.618017642745283
738,3967.49267578125,-8.121150969268543
739,3972.8759765625,-7.615354789759206
740,3978.25927734375,-12.962310878921828
741,3983.642578125,-13.480140663140485
742,3989.02587890625,-6.89423990676259
743,3994.4091796875,-7.074224782925208
744,3999.79248046875,-10.821442971543975
745,4005.17578125,-11.543021730006615
746,4010.55908203125,-13.945114925281434
747,4015.9423828125,-11.645316129957969
748,4021.32568359375,-4.945610603782951
749,4026.708984375,-2.9024316291252648
750,4032.09228515625,-4.239334806081762
751,4037.4755859375,-8.530476408243926
752,4042.85888671875,-8.949053405064522
753,4048.2421875,-4.698333026658541
