bin,freq(Hz),pow(dB/Hz)
90,958.2275390625,-20.689248151299697
91,968.994140625,-23.135470874754766
92,979.7607421875,-26.39285490914565
93,990.52734375,-29.790877480316272
94,1001.2939453125,-30.62334629619659
95,1012.060546875,-28.808422304416922
96,1022.8271484375,-26.995478815537606
97,1033.59375,-25.689757976895407
98,1044.3603515625,-24.628560016444823
99,1055.126953125,-23.590896731083273
100,1065.8935546875,-22.577178756722557
101,1076.66015625,-21.690392629659634
102,1087.4267578125,-21.00126915079237
103,1098.193359375,-20.57941068444343
104,1108.9599609375,-20.56460252730913
105,1119.7265625,-21.12925950055473
106,1130.4931640625,-22.319104650645176
107,1141.259765625,-23.727797520123573
108,1152.0263671875,-24.25052301554972
109,1162.79296875,-23.42374769483424
110,1173.5595703125,-22.264125586675817
111,1184.326171875,-21.59956010474862
112,1195.0927734375,-21.722410233535975
113,1205.859375,-22.588980547058178
114,1216.6259765625,-23.510446491804124
115,1227.392578125,-23.111631322371565
116,1238.1591796875,-21.464065815442552
117,1248.92578125,-19.841139342658522
118,1259.6923828125,-18.82893705613452
119,1270.458984375,-18.616734913599274
120,1281.2255859375,-19.458947816211374
121,1291.9921875,-22.021336262429653
122,1302.7587890625,-28.389371777524936
123,1313.525390625,-27.71784209915513
124,1324.2919921875,-19.589341020517704
125,1335.05859375,-15.454889974094037
126,1345.8251953125,-13.22506330774321
127,1356.591796875,-12.18524774011182
128,1367.3583984375,-11.970653488252223
129,1378.125,-12.307346226226663
130,1388.8916015625,-12.945752428228175
131,1399.658203125,-13.662106386862074
132,1410.4248046875,-14.287570611188038
133,1421.19140625,-14.733636758264083
134,1431.9580078125,-15.001406197680856
135,1442.724609375,-15.181930449365812
136,1453.4912109375,-15.437059535049633
137,1464.2578125,-15.952082018749676
138,1475.0244140625,-16.895651480786896
139,1485.791015625,-18.423486180226252
140,1496.5576171875,-20.748987581819183
141,1507.32421875,-24.39795960405783
142,1518.0908203125,-31.50405682280236
143,1528.857421875,-36.48016595717753
144,1539.6240234375,-25.24755792256627
145,1550.390625,-20.125184419739988
146,1561.1572265625,-16.96618492019368
147,1571.923828125,-14.959352476474637
148,1582.6904296875,-13.8546359595499
149,1593.45703125,-13.565392748936468
150,1604.2236328125,-14.066311528797883
151,1614.990234375,-15.354989286843864
152,1625.7568359375,-17.40030797832874
153,1636.5234375,-19.89956345553407
154,1647.2900390625,-21.519145678137868
155,1658.056640625,-20.7892198009997
156,1668.8232421875,-19.111239625836724
157,1679.58984375,-17.929134991759785
158,1690.3564453125,-17.625852958039467
159,1701.123046875,-18.31272100578929
160,1711.8896484375,-20.12692154890133
161,1722.65625,-23.25780923260882
162,1733.4228515625,-26.655938263554297
163,1744.189453125,-25.108156274507113
164,1754.9560546875,-21.663311100782416
165,1765.72265625,-19.499450113489942
166,1776.4892578125,-18.5843583629422
167,1787.255859375,-18.686517652373468
168,1798.0224609375,-19.591763236687832
169,1808.7890625,-20.9699972051339
170,1819.5556640625,-22.202234077643055
171,1830.322265625,-22.55448818427471
172,1841.0888671875,-21.976498169825188
173,1851.85546875,-21.070020454649377
174,1862.6220703125,-20.302716469927063
175,1873.388671875,-19.881480589739706
176,1884.1552734375,-19.912353177768026
177,1894.921875,-20.441706695359972
178,1905.6884765625,-21.370867067410607
179,1916.455078125,-22.31488653532651
180,1927.2216796875,-22.620358505920777
181,1937.98828125,-21.851335401432323
182,1948.7548828125,-20.306101616916283
183,1959.521484375,-18.776007780740713
184,1970.2880859375,-17.955031570028936
185,1981.0546875,-18.26115176851969
186,1991.8212890625,-19.941144424168286
187,2002.587890625,-22.94749363843362
188,2013.3544921875,-25.12916046054652
189,2024.12109375,-23.02834031526573
190,2034.8876953125,-20.070573284403682
191,2045.654296875,-18.130528124978166
192,2056.4208984375,-17.458615457286854
193,2067.1875,-18.22460182574559
194,2077.9541015625,-20.623427648886683
195,2088.720703125,-24.116308174334513
196,2099.4873046875,-24.49342997662368
197,2110.25390625,-22.140440893389663
198,2121.0205078125,-20.75912713984815
199,2131.787109375,-20.622222935195357
200,2142.5537109375,-21.501149655910385
201,2153.3203125,-21.847936367970348
202,2164.0869140625,-19.027500743147165
203,2174.853515625,-15.642224939958709
204,2185.6201171875,-13.54631048321492
205,2196.38671875,-12.76209915717928
206,2207.1533203125,-12.929449761591465
207,2217.919921875,-13.359300847620336
208,2228.6865234375,-13.100568765551571
209,2239.453125,-11.987330125792337
210,2250.2197265625,-10.780909653496952
211,2260.986328125,-10.00573744006327
212,2271.7529296875,-9.72732161357023
213,2282.51953125,-9.737548481804891
214,2293.2861328125,-9.65773155343842
215,2304.052734375,-9.192644018837271
216,2314.8193359375,-8.461012388128445
217,2325.5859375,-7.78254035626882
218,2336.3525390625,-7.271209702800052
219,2347.119140625,-6.8623712967732775
220,2357.8857421875,-6.596422679581781
221,2368.65234375,-6.690301007383747
222,2379.4189453125,-7.307511873692498
223,2390.185546875,-8.326665006949804
224,2400.9521484375,-9.285847196587268
225,2411.71875,-9.717918765698554
226,2422.4853515625,-9.590179893167154
227,2433.251953125,-9.170528031659453
228,2444.0185546875,-8.787721167986431
229,2454.78515625,-8.647231090405146
230,2465.5517578125,-8.624910917383106
231,2476.318359375,-8.357077152974247
232,2487.0849609375,-7.704172576204177
233,2497.8515625,-6.9112956118631885
234,2508.6181640625,-6.308003707411537
235,2519.384765625,-6.198944253883493
236,2530.1513671875,-6.912434546282524
237,2540.91796875,-8.833639090273813
238,2551.6845703125,-12.41136997793387
239,2562.451171875,-16.724885360507127
240,2573.2177734375,-15.225158799096707
241,2583.984375,-12.051448483030395
242,2594.7509765625,-10.281769538452641
243,2605.517578125,-9.467481272171426
244,2616.2841796875,-9.16045713197122
245,2627.05078125,-9.124828858186628
246,2637.8173828125,-9.4474843614549
247,2648.583984375,-10.571035678847778
248,2659.3505859375,-13.284703396260209
249,2670.1171875,-19.531619883257623
250,2680.8837890625,-27.066512543428264
251,2691.650390625,-16.705969729004803
252,2702.4169921875,-12.945332515923074
253,2713.18359375,-11.668752955063667
254,2723.9501953125,-12.05250699339427
255,2734.716796875,-13.9423363845523
256,2745.4833984375,-16.039450132122937
257,2756.25,-14.723645346661478
258,2767.0166015625,-12.743308829562917
259,2777.783203125,-12.755411660796355
260,2788.5498046875,-13.60637990895861
261,2799.31640625,-10.430739634034671
262,2810.0830078125,-6.343958584302955
263,2820.849609375,-4.020529903310292
264,2831.6162109375,-3.3927361172371837
265,2842.3828125,-4.136938115571473
266,2853.1494140625,-5.5813975796667155
267,2863.916015625,-6.671551438937616
268,2874.6826171875,-7.803989223516064
269,2885.44921875,-11.418422456872717
270,2896.2158203125,-18.348155201311826
271,2906.982421875,-8.476319648742345
272,2917.7490234375,-3.4786802172452074
273,2928.515625,-0.8657750094984268
274,2939.2822265625,1.5632560213878666
275,2950.048828125,4.657669555849653
276,2960.8154296875,7.5333201831541174
277,2971.58203125,9.40691943095169
278,2982.3486328125,9.941240368529641
279,2993.115234375,8.734460213588841
280,3003.8818359375,4.586891019294777
281,3014.6484375,-2.1537311939215646
282,3025.4150390625,7.530406592477831
283,3036.181640625,12.967732373720935
284,3046.9482421875,16.020762304458465
285,3057.71484375,17.781467506123388
286,3068.4814453125,18.667436654993125
287,3079.248046875,18.877853645508523
288,3090.0146484375,18.516871603697794
289,3100.78125,17.63846671673842
290,3111.5478515625,16.267283735278724
291,3122.314453125,14.410097208781917
292,3133.0810546875,12.062084142866848
293,3143.84765625,9.20882395755048
294,3154.6142578125,5.8243601505504525
295,3165.380859375,1.8698290512738966
296,3176.1474609375,-2.6786879562466384
297,3186.9140625,-7.630648739480563
298,3197.6806640625,-11.811943544452062
299,3208.447265625,-13.22266610106886
300,3219.2138671875,-12.664166423716999
301,3229.98046875,-11.853391756628383
302,3240.7470703125,-11.50406187199481
303,3251.513671875,-11.976891423526881
304,3262.2802734375,-13.580961082609353
305,3273.046875,-16.842632018769162
306,3283.8134765625,-23.64064382149257
307,3294.580078125,-36.010732438131306
308,3305.3466796875,-20.68718813783772
309,3316.11328125,-15.827203729098693
310,3326.8798828125,-13.15272779257468
311,3337.646484375,-11.465107998620987
312,3348.4130859375,-10.25019199191659
313,3359.1796875,-9.307370256982644
314,3369.9462890625,-8.714890735074356
315,3380.712890625,-8.673805621691848
316,3391.4794921875,-9.374355577375823
317,3402.24609375,-10.952094864357582
318,3413.0126953125,-13.138848147170153
319,3423.779296875,-13.596116854037847
320,3434.5458984375,-10.736118352329475
321,3445.3125,-7.623178363601342
322,3456.0791015625,-5.426671739607497
323,3466.845703125,-4.155700652015591
324,3477.6123046875,-3.7089709725382902
325,3488.37890625,-4.014689755697349
326,3499.1455078125,-5.066171488801764
327,3509.912109375,-7.003866413163763
328,3520.6787109375,-10.322663537212073
329,3531.4453125,-16.60737879104037
330,3542.2119140625,-21.66397097826455
331,3552.978515625,-13.192805405343591
332,3563.7451171875,-9.17865852639254
333,3574.51171875,-7.308525749954523
334,3585.2783203125,-6.806796358370445
335,3596.044921875,-7.41950847367149
336,3606.8115234375,-8.940811776705548
337,3617.578125,-10.73496415702164
338,3628.3447265625,-11.495157392120593
339,3639.111328125,-11.036295348350837
340,3649.8779296875,-10.543756847956372
341,3660.64453125,-10.54591332566065
342,3671.4111328125,-10.861972112080831
343,3682.177734375,-11.035666966834214
344,3692.9443359375,-10.83800414203682
345,3703.7109375,-10.548847226716314
346,3714.4775390625,-10.557057166331008
347,3725.244140625,-10.99690577866114
348,3736.0107421875,-11.706324900928724
349,3746.77734375,-12.314114761054887
350,3757.5439453125,-12.494660748901083
351,3768.310546875,-12.213936022743558
352,3779.0771484375,-11.621996859813935
353,3789.84375,-10.86966781527055
354,3800.6103515625,-10.098627979573179
355,3811.376953125,-9.450151960067567
356,3822.1435546875,-9.00263421112639
357,3832.91015625,-8.66679113898396
358,3843.6767578125,-8.142535738344211
359,3854.443359375,-7.163351202054757
360,3865.2099609375,-5.845754683802333
361,3875.9765625,-4.504336036772419
362,3886.7431640625,-3.2998129564560226
363,3897.509765625,-2.2339793692597816
364,3908.2763671875,-1.3024944890778727
365,3919.04296875,-0.5810879812909422
366,3929.8095703125,-0.20783065876306603
367,3940.576171875,-0.3380580938107115
368,3951.3427734375,-1.120732107769418
369,3962.109375,-2.6696012046376754
370,3972.8759765625,-4.917717023259145
371,3983.642578125,-7.091251435644566
372,3994.4091796875,-7.66318577973238
373,4005.17578125,-6.988230616838691
374,4015.9423828125,-6.514079364859494
375,4026.708984375,-6.6909696151327385
376,4037.4755859375,-7.451221938521847
377,4048.2421875,-8.544451253030532
378,4059.0087890625,-9.394003141480159
379,4069.775390625,-9.284088109829295
380,4080.5419921875,-8.595062319817073
381,4091.30859375,-8.512403624129663
382,4102.0751953125,-9.972427748289038
383,4112.841796875,-13.263650704638131
384,4123.6083984375,-11.917266533723357
385,4134.375,-6.461577262460514
386,4145.1416015625,-2.845567424157375
387,4155.908203125,-0.8082888160352286
388,4166.6748046875,0.03915088767589567
389,4177.44140625,-0.1261406251570376
390,4188.2080078125,-1.2623782624733757
391,4198.974609375,-3.4736766840638422
392,4209.7412109375,-7.182597540018703
393,4220.5078125,-13.91128694245243
394,4231.2744140625,-20.64824444704152
395,4242.041015625,-12.043562744601754
396,4252.8076171875,-8.432822875472022
397,4263.57421875,-7.029191745476833
398,4274.3408203125,-6.691817024601386
399,4285.107421875,-6.527064668915847
400,4295.8740234375,-6.0037608165680325
401,4306.640625,-5.524979101152182
402,4317.4072265625,-5.741361607350129
403,4328.173828125,-6.739625449760074
404,4338.9404296875,-7.355903853147816
405,4349.70703125,-6.030577828955204
406,4360.4736328125,-4.011823952925087
407,4371.240234375,-2.675497574329517
408,4382.0068359375,-2.2689103146580565
409,4392.7734375,-2.704231016409719
410,4403.5400390625,-3.781660646513333
411,4414.306640625,-5.062085484310669
412,4425.0732421875,-5.7662724373853464
413,4435.83984375,-5.508463832309537
414,4446.6064453125,-4.892485703018207
415,4457.373046875,-4.564002261521269
416,4468.1396484375,-4.718456401087368
417,4478.90625,-5.2311710508634555
418,4489.6728515625,-5.758513583167714
419,4500.439453125,-5.87682504001876
420,4511.2060546875,-5.396558794887295
421,4521.97265625,-4.560186720070299
422,4532.7392578125,-3.828436902860295
423,4543.505859375,-3.5881796669862176
424,4554.2724609375,-4.068087685491864
425,4565.0390625,-5.353180763697987
426,4575.8056640625,-7.275508247803702
427,4586.572265625,-8.901479525279129
428,4597.3388671875,-8.753203843223305
429,4608.10546875,-7.468970589238214
430,4618.8720703125,-6.522386531037617
431,4629.638671875,-6.363000597403071
432,4640.4052734375,-6.704235402212558
433,4651.171875,-6.565902476367747
434,4661.9384765625,-5.354993133004955
435,4672.705078125,-3.969846388313724
436,4683.4716796875,-3.2756432031941536
437,4694.23828125,-3.5278576541794764
438,4705.0048828125,-4.6820031166380796
439,4715.771484375,-6.488879410861692
440,4726.5380859375,-8.463550625593374
441,4737.3046875,-10.076778238066765
442,4748.0712890625,-11.115307267618391
443,4758.837890625,-11.513684953570017
444,4769.6044921875,-11.216202521425743
445,4780.37109375,-10.530180502623113
446,4791.1376953125,-9.973611047392653
447,4801.904296875,-9.885476660287962
448,4812.6708984375,-10.39311108268736
449,4823.4375,-11.505085445808058
450,4834.2041015625,-13.123326006412295
451,4844.970703125,-14.915168866581878
452,4855.7373046875,-16.130219492720112
453,4866.50390625,-16.05268324148458
454,4877.2705078125,-15.118922322806599
455,4888.037109375,-14.399025825063834
456,4898.8037109375,-14.630694663373163
457,4909.5703125,-16.305668111667487
458,4920.3369140625,-20.09039840457616
459,4931.103515625,-27.365969329297943
460,4941.8701171875,-29.126866947225388
461,4952.63671875,-24.93586888474546
462,4963.4033203125,-24.757856587717463
463,4974.169921875,-28.032521503427127
464,4984.9365234375,-34.64089964764694
465,4995.703125,-29.062367814414532
466,5006.4697265625,-23.644778837851668
467,5017.236328125,-20.316340419109867
468,5028.0029296875,-17.949031270944403
469,5038.76953125,-16.228008035204425
470,5049.5361328125,-15.112160146113334
471,5060.302734375,-14.62420252149219
472,5071.0693359375,-14.788394817264926
473,5081.8359375,-15.611617074534028
474,5092.6025390625,-17.067589455391726
475,5103.369140625,-19.075661982647
476,5114.1357421875,-21.445256397165547
477,5124.90234375,-23.59154277122165
478,5135.6689453125,-23.99868230527411
479,5146.435546875,-22.079677927395803
480,5157.2021484375,-19.63801068938595
481,5167.96875,-17.90613140590015
482,5178.7353515625,-17.31464464983587
483,5189.501953125,-18.142993049757106
484,5200.2685546875,-20.745515074528914
485,5211.03515625,-24.28966031747335
486,5221.8017578125,-22.22994006340739
487,5232.568359375,-18.440794941852417
488,5243.3349609375,-16.314086859263572
489,5254.1015625,-15.434268536684424
490,5264.8681640625,-15.221433620082948
491,5275.634765625,-15.133064463543608
492,5286.4013671875,-14.880186853357467
493,5297.16796875,-14.514642426850093
494,5307.9345703125,-14.105178664549216
495,5318.701171875,-13.598003714837262
496,5329.4677734375,-13.052519830627746
497,5340.234375,-12.728988558564254
498,5351.0009765625,-12.876851973481715
499,5361.767578125,-13.568991386027815
500,5372.5341796875,-14.6417990927121
501,5383.30078125,-15.667995950221522
502,5394.0673828125,-16.13686480353615
503,5404.833984375,-15.886621224954062
504,5415.6005859375,-15.166988924097893
505,5426.3671875,-14.346691842581908
506,5437.1337890625,-13.769101201537868
507,5447.900390625,-13.698452681450497
508,5458.6669921875,-14.297828646949517
509,5469.43359375,-15.637641948124664
510,5480.2001953125,-17.698855742911253
511,5490.966796875,-20.3603072903489
512,5501.7333984375,-23.411138930675115
513,5512.5,-26.567815700194807
514,5523.2666015625,-29.206416412359737
515,5534.033203125,-30.538846805743106
516,5544.7998046875,-31.375843629032026
517,5555.56640625,-33.276070639437066
518,5566.3330078125,-37.087838920787426
519,5577.099609375,-42.113393379258916
520,5587.8662109375,-41.93784919123486
521,5598.6328125,-36.47098875048308
522,5609.3994140625,-31.21961459240196
523,5620.166015625,-27.43571727424181
524,5630.9326171875,-24.93025446025676
525,5641.69921875,-23.416494412838667
526,5652.4658203125,-22.789033692519926
527,5663.232421875,-23.128975433138415
528,5673.9990234375,-24.646550648002666
529,5684.765625,-27.619497953137632
530,5695.5322265625,-31.712007813833146
531,5706.298828125,-32.83351441184798
532,5717.0654296875,-31.04153889397829
533,5727.83203125,-30.397675012375483
534,5738.5986328125,-30.90831943479302
535,5749.365234375,-31.602669642379922
536,5760.1318359375,-32.344748406524346
537,5770.8984375,-34.61314521636258
538,5781.6650390625,-41.723634396742156
539,5792.431640625,-40.405489859629135
540,5803.1982421875,-32.40521889712448
541,5813.96484375,-29.013174235508
542,5824.7314453125,-27.58533625049718
543,5835.498046875,-27.068409733784215
544,5846.2646484375,-26.396456896809855
545,5857.03125,-24.899244566313207
546,5867.7978515625,-23.1874868103357
547,5878.564453125,-22.104208828686268
548,5889.3310546875,-22.06330171205575
549,5900.09765625,-23.307281130207063
550,5910.8642578125,-26.057907075627856
551,5921.630859375,-29.25291852362164
552,5932.3974609375,-27.77865003139616
553,5943.1640625,-24.590512811136715
554,5953.9306640625,-22.750688138399823
555,5964.697265625,-22.204146729808343
556,5975.4638671875,-22.695708048128125
557,5986.23046875,-23.74177193556244
558,5996.9970703125,-23.86993550039863
559,6007.763671875,-21.98464305873172
560,6018.5302734375,-19.577640419942757
561,6029.296875,-17.76210648105595
562,6040.0634765625,-16.699244589702854
563,6050.830078125,-16.28261108056111
564,6061.5966796875,-16.3607434208151
565,6072.36328125,-16.813875590074524
566,6083.1298828125,-17.62812447927101
567,6093.896484375,-18.961161139651093
568,6104.6630859375,-21.18193439078643
569,6115.4296875,-24.809856408433482
570,6126.1962890625,-27.671081685367106
571,6136.962890625,-23.477930389840516
572,6147.7294921875,-19.218890872828368
573,6158.49609375,-16.455226621586267
574,6169.2626953125,-14.790192890033547
575,6180.029296875,-14.00520422891518
576,6190.7958984375,-14.01302442526675
577,6201.5625,-14.785131571644566
578,6212.3291015625,-16.322695839262863
579,6223.095703125,-18.668012871137925
580,6233.8623046875,-21.986670700874527
581,6244.62890625,-26.847687234426406
582,6255.3955078125,-35.18659773305692
583,6266.162109375,-35.87224572327587
584,6276.9287109375,-29.38574944814601
585,6287.6953125,-26.461699498663368
586,6298.4619140625,-25.230025281572534
587,6309.228515625,-25.13162370246173
588,6319.9951171875,-25.974620914123705
589,6330.76171875,-27.536272914889377
590,6341.5283203125,-28.988372409782485
591,6352.294921875,-28.880383930595283
592,6363.0615234375,-27.53194190101244
593,6373.828125,-26.287201196874758
594,6384.5947265625,-25.557434122361336
595,6395.361328125,-25.229687171754797
596,6406.1279296875,-25.12388686286633
597,6416.89453125,-25.19869815212539
598,6427.6611328125,-25.564653355534176
599,6438.427734375,-26.360792903174666
600,6449.1943359375,-27.64187921497345
601,6459.9609375,-29.30091871527172
602,6470.7275390625,-30.985420661926007
603,6481.494140625,-32.131224089032806
604,6492.2607421875,-32.32933803265037
605,6503.02734375,-31.614596549938074
606,6513.7939453125,-30.309368806548672
607,6524.560546875,-28.824707208018037
608,6535.3271484375,-27.49689541841976
609,6546.09375,-26.50546914218765
610,6556.8603515625,-25.899149931691873
611,6567.626953125,-25.65835394452038
612,6578.3935546875,-25.760941349848064
613,6589.16015625,-26.226408250513153
614,6599.9267578125,-27.10428197830733
615,6610.693359375,-28.418756242416716
616,6621.4599609375,-30.12822860452751
617,6632.2265625,-32.122417282756146
618,6642.9931640625,-34.11149248439702
619,6653.759765625,-35.12450732444283
620,6664.5263671875,-34.05167497953133
621,6675.29296875,-31.95468208896073
622,6686.0595703125,-30.287533822494165
623,6696.826171875,-29.60365096678136
624,6707.5927734375,-30.15890540448652
625,6718.359375,-32.28888968193199
626,6729.1259765625,-35.95581730193402
627,6739.892578125,-35.0986925202733
628,6750.6591796875,-30.198232438302842
629,6761.42578125,-26.799916299936992
630,6772.1923828125,-24.77092053500105
631,6782.958984375,-23.749732538051646
632,6793.7255859375,-23.54840801745035
633,6804.4921875,-24.056783534423865
634,6815.2587890625,-25.163158636466967
635,6826.025390625,-26.677419803133073
636,6836.7919921875,-28.24272466902396
637,6847.55859375,-29.306892915013943
638,6858.3251953125,-29.368125787172424
639,6869.091796875,-28.40449598425103
640,6879.8583984375,-26.893896452535557
641,6890.625,-25.437938707037766
642,6901.3916015625,-24.47792178288408
643,6912.158203125,-24.257671949875213
644,6922.9248046875,-24.89563040081679
645,6933.69140625,-26.430443633132334
646,6944.4580078125,-28.698778833247633
647,6955.224609375,-30.632799964480284
648,6965.9912109375,-30.195611457011488
649,6976.7578125,-28.180585573910996
650,6987.5244140625,-26.362828328660942
651,6998.291015625,-25.1863278745748
652,7009.0576171875,-24.64652867321942
653,7019.82421875,-24.654160239649006
654,7030.5908203125,-25.022278385560007
655,7041.357421875,-25.398630691954814
656,7052.1240234375,-25.45782050085343
657,7062.890625,-25.325258398352027
658,7073.6572265625,-25.45864150366281
659,7084.423828125,-26.181694073670066
660,7095.1904296875,-27.494305059808767
661,7105.95703125,-28.975573619756105
662,7116.7236328125,-29.922565273930488
663,7127.490234375,-30.242851991197107
664,7138.2568359375,-30.630760704326754
665,7149.0234375,-31.692803125203337
666,7159.7900390625,-33.7779869249735
667,7170.556640625,-37.21900792622374
668,7181.3232421875,-42.45172534958465
669,7192.08984375,-47.931574197998046
670,7202.8564453125,-46.1243269149993
671,7213.623046875,-41.888406523928154
672,7224.3896484375,-37.507416510774746
673,7235.15625,-33.77623600638899
674,7245.9228515625,-31.117914321797052
675,7256.689453125,-29.580468306971262
676,7267.4560546875,-29.161765216665923
677,7278.22265625,-29.93851490743795
678,7288.9892578125,-32.1436509163375
679,7299.755859375,-36.143935253943134
680,7310.5224609375,-39.55803439176932
681,7321.2890625,-36.19936416189956
682,7332.0556640625,-32.81136022975639
683,7342.822265625,-30.643823298732137
684,7353.5888671875,-29.07371174195702
685,7364.35546875,-27.82920238627377
686,7375.1220703125,-26.944470961144724
687,7385.888671875,-26.532248062934393
688,7396.6552734375,-26.658107604745922
689,7407.421875,-27.326248997660656
690,7418.1884765625,-28.48981438024298
691,7428.955078125,-30.045049931644932
692,7439.7216796875,-31.81122798296599
693,7450.48828125,-33.533083026847336
694,7461.2548828125,-34.96826650519283
695,7472.021484375,-36.008159897744385
696,7482.7880859375,-36.53850559278456
697,7493.5546875,-36.14931246607883
698,7504.3212890625,-34.779274837301955
699,7515.087890625,-33.304009821613604
700,7525.8544921875,-32.548278609278185
701,7536.62109375,-32.877147511742784
702,7547.3876953125,-34.402961955059986
703,7558.154296875,-37.024639836183844
704,7568.9208984375,-40.049110388000095
705,7579.6875,-41.381228646043084
706,7590.4541015625,-39.387780975978146
707,7601.220703125,-36.16274375996983
708,7611.9873046875,-33.4980086265788
709,7622.75390625,-31.759819146410976
710,7633.5205078125,-30.861042253992068
711,7644.287109375,-30.628812986705988
712,7655.0537109375,-30.906816631176728
713,7665.8203125,-31.601570543342447
714,7676.5869140625,-32.71084646950273
715,7687.353515625,-34.322937785348515
716,7698.1201171875,-36.550840571919096
717,7708.88671875,-39.29600616842939
718,7719.6533203125,-41.829226348551025
719,7730.419921875,-43.746984725159024
720,7741.1865234375,-47.315943432586224
721,7751.953125,-54.77722461635365
722,7762.7197265625,-43.264800387122335
723,7773.486328125,-37.17827967640163
724,7784.2529296875,-33.7459015607557
725,7795.01953125,-31.67200905129786
726,7805.7861328125,-30.403416806268257
727,7816.552734375,-29.59834161303735
728,7827.3193359375,-28.998831628530525
729,7838.0859375,-28.428447055620715
730,7848.8525390625,-27.81837733158106
731,7859.619140625,-27.173157996379388
732,7870.3857421875,-26.496904220931143
733,7881.15234375,-25.758922660179394
734,7891.9189453125,-24.914517279138654
735,7902.685546875,-23.95491219963553
736,7913.4521484375,-22.952335740111266
737,7924.21875,-22.0577979252187
738,7934.9853515625,-21.447496331852225
739,7945.751953125,-21.26769809496129
740,7956.5185546875,-21.613066383687194
741,7967.28515625,-22.533066302142977
742,7978.0517578125,-24.052726368494348
743,7988.818359375,-26.202050563458844
744,7999.5849609375,-29.039619618446565
745,8010.3515625,-32.56289497661892
746,8021.1181640625,-35.91364189782181
747,8031.884765625,-36.245660510391204
748,8042.6513671875,-34.02813279557965
749,8053.41796875,-31.721508864773703
750,8064.1845703125,-29.928283004169153
751,8074.951171875,-28.78481492877992
752,8085.7177734375,-28.388392595788694
753,8096.484375,-28.861254724950335
754,8107.2509765625,-30.466134410084223
755,8118.017578125,-33.88267951808349
756,8128.7841796875,-41.0287216469201
757,8139.55078125,-40.86317238274782
758,8150.3173828125,-34.373485367300425
759,8161.083984375,-31.718477985378982
760,8171.8505859375,-31.183097835246514
761,8182.6171875,-32.238332286498036
762,8193.3837890625,-34.18857638006684
