bin,freq(Hz),pow(dB/Hz)
105,559.86328125,-22.682878073048037
106,565.24658203125,-24.301895488079985
107,570.6298828125,-26.247698076921434
108,576.01318359375,-28.26446509159148
109,581.396484375,-29.41175865893254
110,586.77978515625,-28.751930016303604
111,592.1630859375,-26.652113046442643
112,597.54638671875,-24.109572990375923
113,602.9296875,-21.81427762785331
114,608.31298828125,-20.285327882602473
115,613.6962890625,-19.892177698223943
116,619.07958984375,-20.714385129474824
117,624.462890625,-22.18950177707642
118,629.84619140625,-22.661412517064772
119,635.2294921875,-21.563650620205404
120,640.61279296875,-20.29284412878756
121,645.99609375,-19.52038263127254
122,651.37939453125,-19.305364405779272
123,656.7626953125,-19.617092210662772
124,662.14599609375,-20.364605431851366
125,667.529296875,-21.29706180201849
126,672.91259765625,-22.10184331085832
127,678.2958984375,-22.740188417122866
128,683.67919921875,-23.331844125232813
129,689.0625,-23.441537024666907
130,694.44580078125,-22.483143749073022
131,699.8291015625,-21.078880342512612
132,705.21240234375,-19.865542082198303
133,710.595703125,-18.754215064250506
134,715.97900390625,-17.649169357846
135,721.3623046875,-16.77470266411818
136,726.74560546875,-16.35453135708695
137,732.12890625,-16.418480118156165
138,737.51220703125,-16.86300074648087
139,742.8955078125,-17.579438962100514
140,748.27880859375,-18.56280313083539
141,753.662109375,-19.904081817039376
142,759.04541015625,-21.582582248223183
143,764.4287109375,-23.061765620072986
144,769.81201171875,-23.394472107468136
145,775.1953125,-22.694914882767495
146,780.57861328125,-21.889519527153922
147,785.9619140625,-21.45379835620853
148,791.34521484375,-21.504336971989602
149,796.728515625,-22.001430775716045
150,802.11181640625,-22.734592985042763
151,807.4951171875,-23.401629853172032
152,812.87841796875,-23.897266706065608
153,818.26171875,-24.361951466367806
154,823.64501953125,-24.860192546849426
155,829.0283203125,-25.066400591017036
156,834.41162109375,-24.19774179634233
157,839.794921875,-22.281123856228838
158,845.17822265625,-20.490131893361855
159,850.5615234375,-19.600199073099038
160,855.94482421875,-19.892387525252495
161,861.328125,-21.590300199714505
162,866.71142578125,-25.127214080244897
163,872.0947265625,-30.986188452991293
164,877.47802734375,-33.66555399326428
165,882.861328125,-31.73888696717306
166,888.24462890625,-32.832480950430536
167,893.6279296875,-37.23952241123526
168,899.01123046875,-35.610370089417565
169,904.39453125,-29.47483279648248
170,909.77783203125,-25.70917956142186
171,915.1611328125,-23.741294168232482
172,920.54443359375,-23.30278590920042
173,925.927734375,-24.524678109776904
174,931.31103515625,-28.393499825504023
175,936.6943359375,-43.180351579553864
176,942.07763671875,-29.92217367915742
177,947.4609375,-23.120396764406944
178,952.84423828125,-19.930907703849012
179,958.2275390625,-18.47970823686434
180,963.61083984375,-18.246813505835654
181,968.994140625,-19.065231690264763
182,974.37744140625,-20.95662635333646
183,979.7607421875,-23.877610230473167
184,985.14404296875,-26.484770107984097
185,990.52734375,-26.40832432456859
186,995.91064453125,-25.493624962235153
187,1001.2939453125,-25.09613486472758
188,1006.67724609375,-25.081986960888788
189,1012.060546875,-25.799855001795073
190,1017.44384765625,-28.119091717396415
191,1022.8271484375,-33.79224803775862
192,1028.21044921875,-45.41057076824309
193,1033.59375,-31.677366657808737
194,1038.97705078125,-26.73670144041369
195,1044.3603515625,-24.541084676619846
196,1049.74365234375,-24.34902058548159
197,1055.126953125,-26.518055416224726
198,1060.51025390625,-33.23096266055809
199,1065.8935546875,-41.72623505480608
200,1071.27685546875,-29.18053701348574
201,1076.66015625,-25.353979186779355
202,1082.04345703125,-23.512691480581065
203,1087.4267578125,-22.472542533544697
204,1092.81005859375,-22.129282090640558
205,1098.193359375,-23.09256341607924
206,1103.57666015625,-26.823862435778466
207,1108.9599609375,-39.627528266426694
208,1114.34326171875,-30.282838343887917
209,1119.7265625,-26.119548685753088
210,1125.10986328125,-26.339911031941874
211,1130.4931640625,-23.912175232218146
212,1135.87646484375,-18.557830705980976
213,1141.259765625,-14.900860937775146
214,1146.64306640625,-12.93789591072973
215,1152.0263671875,-12.351737804285218
216,1157.40966796875,-13.018029644261091
217,1162.79296875,-14.925630304906775
218,1168.17626953125,-17.891250939518606
219,1173.5595703125,-19.994906048190142
220,1178.94287109375,-18.384630148094583
221,1184.326171875,-15.967075244689964
222,1189.70947265625,-14.626532575800615
223,1195.0927734375,-14.608130600205504
224,1200.47607421875,-15.978845839598414
225,1205.859375,-18.720717490678503
226,1211.24267578125,-21.864320346471043
227,1216.6259765625,-22.55172796501104
228,1222.00927734375,-21.63404501405237
229,1227.392578125,-21.364112370191325
230,1232.77587890625,-22.055770486259604
231,1238.1591796875,-23.54364251909081
232,1243.54248046875,-25.145813458326902
233,1248.92578125,-24.885018648809975
234,1254.30908203125,-21.812068659339374
235,1259.6923828125,-18.171749936760392
236,1265.07568359375,-15.379596015096606
237,1270.458984375,-13.74143752823889
238,1275.84228515625,-13.30343950231262
239,1281.2255859375,-14.130010838148038
240,1286.60888671875,-16.368471674850383
241,1291.9921875,-20.150672747799632
242,1297.37548828125,-24.699071388796657
243,1302.7587890625,-27.827740292678428
244,1308.14208984375,-32.95912145959163
245,1313.525390625,-31.383735925903306
246,1318.90869140625,-23.381459714710896
247,1324.2919921875,-20.01704675030474
248,1329.67529296875,-19.12623655476722
249,1335.05859375,-19.921685593303266
250,1340.44189453125,-21.83636156994906
251,1345.8251953125,-23.762645521391782
252,1351.20849609375,-24.44727988662773
253,1356.591796875,-25.00230533321347
254,1361.97509765625,-26.453299497217387
255,1367.3583984375,-24.33431535682017
256,1372.74169921875,-19.972252447746545
257,1378.125,-17.657870282610478
258,1383.50830078125,-17.638710769474837
259,1388.8916015625,-19.960435584094768
260,1394.27490234375,-25.469738576526947
261,1399.658203125,-35.14422354945513
262,1405.04150390625,-25.357745555503026
263,1410.4248046875,-20.02387914509181
264,1415.80810546875,-17.180941618806397
265,1421.19140625,-15.984352338586064
266,1426.57470703125,-16.326039592139857
267,1431.9580078125,-18.247013191639837
268,1437.34130859375,-21.210988051396733
269,1442.724609375,-22.154530299803096
270,1448.10791015625,-20.448702169580606
271,1453.4912109375,-19.00513115222336
272,1458.87451171875,-18.24162063082897
273,1464.2578125,-17.895518141872845
274,1469.64111328125,-17.78615177103794
275,1475.0244140625,-17.78288728660287
276,1480.40771484375,-17.782103882661715
277,1485.791015625,-17.8447680215181
278,1491.17431640625,-18.216980996848214
279,1496.5576171875,-19.07844831540007
280,1501.94091796875,-20.282007109675604
281,1507.32421875,-21.26221095904759
282,1512.70751953125,-21.459094188339908
283,1518.0908203125,-21.136588182125287
284,1523.47412109375,-21.17319275948401
285,1528.857421875,-22.066167799354005
286,1534.24072265625,-23.23188845717256
287,1539.6240234375,-23.41648485342061
288,1545.00732421875,-22.803002443920704
289,1550.390625,-22.294079796656455
290,1555.77392578125,-22.5444859068571
291,1561.1572265625,-24.29399342568746
292,1566.54052734375,-27.99470469406797
293,1571.923828125,-29.941882363063502
294,1577.30712890625,-29.18235098657304
295,1582.6904296875,-32.642579448145916
296,1588.07373046875,-26.75287937533801
297,1593.45703125,-19.841154635809467
298,1598.84033203125,-16.641828967306814
299,1604.2236328125,-15.755201798062178
300,1609.60693359375,-16.481347157141922
301,1614.990234375,-18.044861871861094
302,1620.37353515625,-19.717297565772686
303,1625.7568359375,-21.827148138991017
304,1631.14013671875,-24.48144974723375
305,1636.5234375,-25.873499284891395
306,1641.90673828125,-26.69063106785468
307,1647.2900390625,-26.540428969111073
308,1652.67333984375,-22.92562553449062
309,1658.056640625,-19.335653303982365
310,1663.43994140625,-16.897741346693262
311,1668.8232421875,-15.557252402580868
312,1674.20654296875,-15.289311043773273
313,1679.58984375,-15.94607000435625
314,1684.97314453125,-17.089124019993914
315,1690.3564453125,-18.105493304464925
316,1695.73974609375,-18.651177061292724
317,1701.123046875,-18.656687546205305
318,1706.50634765625,-18.06144040880095
319,1711.8896484375,-17.483602320690103
320,1717.27294921875,-17.671137756473083
321,1722.65625,-18.367727034582423
322,1728.03955078125,-19.0411644851683
323,1733.4228515625,-19.957423580463598
324,1738.80615234375,-20.96663962505623
325,1744.189453125,-21.937801102099197
326,1749.57275390625,-24.129212542319372
327,1754.9560546875,-29.33839480254932
328,1760.33935546875,-45.14322406145867
329,1765.72265625,-34.83997523188418
330,1771.10595703125,-30.94705905494893
331,1776.4892578125,-32.171907859657786
332,1781.87255859375,-41.31760792553726
333,1787.255859375,-35.78310921837059
334,1792.63916015625,-27.890244527664017
335,1798.0224609375,-23.100179986381427
336,1803.40576171875,-19.830056980413197
337,1808.7890625,-18.384420472275444
338,1814.17236328125,-18.746604046760925
339,1819.5556640625,-20.83986812964806
340,1824.93896484375,-25.05890148440027
341,1830.322265625,-31.590431735063458
342,1835.70556640625,-31.948856314248424
343,1841.0888671875,-28.80916413790656
344,1846.47216796875,-26.048065927450214
345,1851.85546875,-24.857713423379085
346,1857.23876953125,-24.332662164200542
347,1862.6220703125,-22.737475344622275
348,1868.00537109375,-21.336413043523343
349,1873.388671875,-19.384582936612887
350,1878.77197265625,-16.887611098773128
351,1884.1552734375,-15.71329751442832
352,1889.53857421875,-16.240942340265494
353,1894.921875,-17.319786614419396
354,1900.30517578125,-16.769798198914888
355,1905.6884765625,-15.406132885292267
356,1911.07177734375,-15.338438871457758
357,1916.455078125,-17.601380985538434
358,1921.83837890625,-23.700719979476634
359,1927.2216796875,-44.59186355317226
360,1932.60498046875,-25.28095358895736
361,1937.98828125,-20.027389493088602
362,1943.37158203125,-17.250124875175864
363,1948.7548828125,-16.196590205125062
364,1954.13818359375,-16.449824060997035
365,1959.521484375,-17.279137799915862
366,1964.90478515625,-17.811848135516772
367,1970.2880859375,-17.893261103856368
368,1975.67138671875,-18.446717943036695
369,1981.0546875,-20.52651049381995
370,1986.43798828125,-24.635409496504522
371,1991.8212890625,-29.360638545492534
372,1997.20458984375,-28.624121415045124
373,2002.587890625,-24.015744052887122
374,2007.97119140625,-21.509745049766018
375,2013.3544921875,-21.622266824885084
376,2018.73779296875,-22.769243981028428
377,2024.12109375,-22.916186998755883
378,2029.50439453125,-24.289926355797302
379,2034.8876953125,-28.641117944206943
380,2040.27099609375,-28.272900318859648
381,2045.654296875,-26.083716142003507
382,2051.03759765625,-23.460828035061212
383,2056.4208984375,-19.163431951826965
384,2061.80419921875,-17.055153374000472
385,2067.1875,-17.789817996814463
386,2072.57080078125,-21.52988414693466
387,2077.9541015625,-26.635973658621435
388,2083.33740234375,-22.446007875123946
389,2088.720703125,-17.08898912926971
390,2094.10400390625,-13.91968958368647
391,2099.4873046875,-12.699555095502026
392,2104.87060546875,-12.606545731690195
393,2110.25390625,-12.724116317341341
394,2115.63720703125,-13.886932306790513
395,2121.0205078125,-19.18623978929463
396,2126.40380859375,-25.356128533860797
397,2131.787109375,-14.563986630144878
398,2137.17041015625,-11.830435117276803
399,2142.5537109375,-12.163878750398654
400,2147.93701171875,-13.529694197878195
401,2153.3203125,-14.894462138600597
402,2158.70361328125,-17.975846436396747
403,2164.0869140625,-17.340961037870997
404,2169.47021484375,-12.159367596557157
405,2174.853515625,-10.220244669319147
406,2180.23681640625,-11.424137338061271
407,2185.6201171875,-16.13475508482175
408,2191.00341796875,-25.24777997566503
409,2196.38671875,-29.651931316581503
410,2201.77001953125,-29.20576159278339
411,2207.1533203125,-17.276079534341036
412,2212.53662109375,-13.138796060312812
413,2217.919921875,-13.135600971901411
414,2223.30322265625,-17.746248299067865
415,2228.6865234375,-22.52316338661615
416,2234.06982421875,-15.499641640313389
417,2239.453125,-14.344101681055372
418,2244.83642578125,-16.921867271587402
419,2250.2197265625,-15.576077951413323
420,2255.60302734375,-11.911246175210074
421,2260.986328125,-11.622043378664335
422,2266.36962890625,-15.749651474580402
423,2271.7529296875,-22.55839875329019
424,2277.13623046875,-14.005552909985493
425,2282.51953125,-11.343392713556586
426,2287.90283203125,-12.52192452394528
427,2293.2861328125,-18.086616205253556
428,2298.66943359375,-37.85943190403329
429,2304.052734375,-22.201454441821053
430,2309.43603515625,-22.071235113269537
431,2314.8193359375,-21.163222624407865
432,2320.20263671875,-15.253313928790478
433,2325.5859375,-12.845006045798968
434,2330.96923828125,-14.250803508481107
435,2336.3525390625,-22.773794699099792
436,2341.73583984375,-18.431815791703322
437,2347.119140625,-11.441672779140543
438,2352.50244140625,-9.464624251018794
439,2357.8857421875,-10.061060476192514
440,2363.26904296875,-11.333215785828148
441,2368.65234375,-10.233750430501471
442,2374.03564453125,-8.679577282165145
443,2379.4189453125,-9.05088242403909
444,2384.80224609375,-12.050657069970844
445,2390.185546875,-15.50183382635171
446,2395.56884765625,-12.196240894483626
447,2400.9521484375,-9.821729324717213
448,2406.33544921875,-9.899300556766537
449,2411.71875,-11.035651505909376
450,2417.10205078125,-10.600805307131155
451,2422.4853515625,-9.506053241049544
452,2427.86865234375,-10.367527118036744
453,2433.251953125,-15.11159056218677
454,2438.63525390625,-17.661563423215746
455,2444.0185546875,-9.8948186139668
456,2449.40185546875,-6.663450381390912
457,2454.78515625,-5.943404328376678
458,2460.16845703125,-6.2596445417765745
459,2465.5517578125,-5.669170123267908
460,2470.93505859375,-4.188601382147648
461,2476.318359375,-3.456605673616975
462,2481.70166015625,-4.228043386251473
463,2487.0849609375,-6.837670953668658
464,2492.46826171875,-11.331772977172863
465,2497.8515625,-14.427485229901611
466,2503.23486328125,-14.093302033696196
467,2508.6181640625,-15.629038701877132
468,2514.00146484375,-15.935489876316918
469,2519.384765625,-11.396138787594818
470,2524.76806640625,-8.533152427606858
471,2530.1513671875,-7.72224572768982
472,2535.53466796875,-7.905870546335087
473,2540.91796875,-7.369925208703326
474,2546.30126953125,-5.9901819971239
475,2551.6845703125,-5.339569832690979
476,2557.06787109375,-6.27203239526621
477,2562.451171875,-8.928955937639
478,2567.83447265625,-11.197167328517823
479,2573.2177734375,-9.805244039641254
480,2578.60107421875,-8.863188264498094
481,2583.984375,-10.772854819699953
482,2589.36767578125,-18.957164902017055
483,2594.7509765625,-18.756667175515293
484,2600.13427734375,-10.281421040670931
485,2605.517578125,-7.917366307218636
486,2610.90087890625,-8.196465001064613
487,2616.2841796875,-9.409662977732875
488,2621.66748046875,-8.22724277843469
489,2627.05078125,-5.716670341917263
490,2632.43408203125,-4.404179034320498
491,2637.8173828125,-4.483256603025659
492,2643.20068359375,-5.150055509353071
493,2648.583984375,-5.083787541357385
494,2653.96728515625,-4.442683014785635
495,2659.3505859375,-4.57605873763279
496,2664.73388671875,-6.289372606300993
497,2670.1171875,-9.487029547494709
498,2675.50048828125,-9.991184949257981
499,2680.8837890625,-7.1829965348753415
500,2686.26708984375,-5.782668430498711
501,2691.650390625,-6.3040456923712025
502,2697.03369140625,-8.294471071261164
503,2702.4169921875,-9.536541900671907
504,2707.80029296875,-8.130243355151626
505,2713.18359375,-6.981022438121655
506,2718.56689453125,-7.4444040559868725
507,2723.9501953125,-8.79381729360895
508,2729.33349609375,-8.112452019005449
509,2734.716796875,-5.923749097672351
510,2740.10009765625,-4.912962253569599
511,2745.4833984375,-5.687013437742088
512,2750.86669921875,-7.986482094622298
513,2756.25,-9.120383512042892
514,2761.63330078125,-6.9832856937279475
515,2767.0166015625,-5.384128368736269
516,2772.39990234375,-5.712603601530594
517,2777.783203125,-8.409493010785015
518,2783.16650390625,-15.042398686461338
519,2788.5498046875,-25.234449468001202
520,2793.93310546875,-15.986087080891993
521,2799.31640625,-14.94065894166569
522,2804.69970703125,-17.60656098825812
523,2810.0830078125,-15.529265860304978
524,2815.46630859375,-10.737165922400788
525,2820.849609375,-8.430053819364735
526,2826.23291015625,-8.139439167360496
527,2831.6162109375,-9.136241037790109
528,2836.99951171875,-9.608795489663283
529,2842.3828125,-8.272648444527519
530,2847.76611328125,-7.065331052587669
531,2853.1494140625,-7.297576111452003
532,2858.53271484375,-9.392616363486091
533,2863.916015625,-13.548937112307398
534,2869.29931640625,-15.908187023235449
535,2874.6826171875,-12.796018974842013
536,2880.06591796875,-10.713699906091197
537,2885.44921875,-9.836709198799092
538,2890.83251953125,-8.936532070260695
539,2896.2158203125,-7.5104198848042305
540,2901.59912109375,-6.372480322973763
541,2906.982421875,-6.509073357397661
542,2912.36572265625,-8.72972941862628
543,2917.7490234375,-12.767707018864714
544,2923.13232421875,-10.374008001404595
545,2928.515625,-6.435131815411763
546,2933.89892578125,-4.934275974178629
547,2939.2822265625,-5.370202451135668
548,2944.66552734375,-6.860411791655125
549,2950.048828125,-6.833650629777207
550,2955.43212890625,-4.9172989854586655
551,2960.8154296875,-3.8404341590406825
552,2966.19873046875,-4.65907279229964
553,2971.58203125,-7.95606865019714
554,2976.96533203125,-10.994505392665832
555,2982.3486328125,-6.040141032581726
556,2987.73193359375,-2.5291504681671246
557,2993.115234375,-1.4106421988991737
558,2998.49853515625,-2.3189662752459523
559,3003.8818359375,-5.27875471130452
560,3009.26513671875,-8.84275191666306
561,3014.6484375,-7.2033675289475285
562,3020.03173828125,-5.050605956792975
563,3025.4150390625,-5.359701717548272
564,3030.79833984375,-8.817740701544643
565,3036.181640625,-16.065848467655364
566,3041.56494140625,-9.0703467404467
567,3046.9482421875,-4.269330062473594
568,3052.33154296875,-2.6495230391842046
569,3057.71484375,-3.416015424801917
570,3063.09814453125,-6.54081181310194
571,3068.4814453125,-7.898374719000825
572,3073.86474609375,-3.371329702480204
573,3079.248046875,-0.36945707014978335
574,3084.63134765625,0.37285586019458705
575,3090.0146484375,-1.2893746789715943
576,3095.39794921875,-6.193339387368408
577,3100.78125,-5.3568137439243575
578,3106.16455078125,0.8667370167307352
579,3111.5478515625,4.0239208020708785
580,3116.93115234375,5.072197764950337
581,3122.314453125,4.247438619648038
582,3127.69775390625,0.9967840985988581
583,3133.0810546875,-5.055802828799631
584,3138.46435546875,0.0005950506392882615
585,3143.84765625,5.092480177500265
586,3149.23095703125,7.386781950501585
587,3154.6142578125,7.761457136679
588,3159.99755859375,6.401468748877283
589,3165.380859375,4.007129746080876
590,3170.76416015625,5.496084673437519
591,3176.1474609375,9.877143632939848
592,3181.53076171875,13.14265703243882
593,3186.9140625,15.18729174569189
594,3192.29736328125,16.313807292991385
595,3197.6806640625,16.753192954177536
596,3203.06396484375,16.672069853550077
597,3208.447265625,16.171011777788863
598,3213.83056640625,15.278510969002742
599,3219.2138671875,13.967842679071651
600,3224.59716796875,12.185746691104525
601,3229.98046875,9.860041587595697
602,3235.36376953125,6.8771799264653835
603,3240.7470703125,3.0636906774492316
604,3246.13037109375,-1.7769681956015084
605,3251.513671875,-7.851679021764365
606,3256.89697265625,-16.507236043695432
607,3262.2802734375,-31.86277584599152
608,3267.66357421875,-16.37877535552793
609,3273.046875,-12.766625359593531
610,3278.43017578125,-11.752858872162395
611,3283.8134765625,-12.335136434863061
612,3289.19677734375,-14.068655170299674
613,3294.580078125,-16.49544223164949
614,3299.96337890625,-19.637482616124334
615,3305.3466796875,-24.596855537690374
616,3310.72998046875,-35.11475792016078
617,3316.11328125,-27.356961603486912
618,3321.49658203125,-21.410562221463895
619,3326.8798828125,-19.265127845810206
620,3332.26318359375,-19.248972831697202
621,3337.646484375,-19.652811595066396
622,3343.02978515625,-19.17392097155053
623,3348.4130859375,-19.21661168942308
624,3353.79638671875,-21.204464684404442
625,3359.1796875,-24.642769556820085
626,3364.56298828125,-25.409773150982744
627,3369.9462890625,-25.181279701878655
628,3375.32958984375,-26.21271841278311
629,3380.712890625,-29.074221004857236
630,3386.09619140625,-34.24693581167812
631,3391.4794921875,-24.432713776029225
632,3396.86279296875,-19.29970195285693
633,3402.24609375,-17.175651454690957
634,3407.62939453125,-17.010437618613913
635,3413.0126953125,-18.45215117311634
636,3418.39599609375,-19.89771740313804
637,3423.779296875,-18.364292030663524
638,3429.16259765625,-16.43634662712421
639,3434.5458984375,-16.007554087226875
640,3439.92919921875,-17.009296345020744
641,3445.3125,-18.937230852532696
642,3450.69580078125,-20.28986570847959
643,3456.0791015625,-19.149774207998725
644,3461.46240234375,-17.39021247632149
645,3466.845703125,-16.851439933122347
646,3472.22900390625,-17.876741713820692
647,3477.6123046875,-20.317121129614062
648,3482.99560546875,-23.3845943954871
649,3488.37890625,-24.734196925210632
650,3493.76220703125,-23.302935029416396
651,3499.1455078125,-20.856979978906832
652,3504.52880859375,-18.389050649465506
653,3509.912109375,-16.849084805674764
654,3515.29541015625,-16.630549520734156
655,3520.6787109375,-17.246142815255812
656,3526.06201171875,-17.517518911085595
657,3531.4453125,-16.759228774250307
658,3536.82861328125,-15.72191729114014
659,3542.2119140625,-15.327712621943627
660,3547.59521484375,-15.574804848027506
661,3552.978515625,-15.03443441834927
662,3558.36181640625,-12.89509587809584
663,3563.7451171875,-10.730112600942082
664,3569.12841796875,-9.37805947024753
665,3574.51171875,-8.880778906557637
666,3579.89501953125,-9.268636321520487
667,3585.2783203125,-10.63585716512371
668,3590.66162109375,-12.905695424950178
669,3596.044921875,-15.240958633938728
670,3601.42822265625,-15.634097173798168
671,3606.8115234375,-14.262135440752548
672,3612.19482421875,-12.625642472478521
673,3617.578125,-10.790931380541613
674,3622.96142578125,-8.83559637209218
675,3628.3447265625,-7.3928224509425755
676,3633.72802734375,-6.973036755816919
677,3639.111328125,-7.552281903568812
678,3644.49462890625,-8.460445941022162
679,3649.8779296875,-9.04378971177522
680,3655.26123046875,-9.743222884000378
681,3660.64453125,-11.462352722020261
682,3666.02783203125,-15.106084849634431
683,3671.4111328125,-22.049240869501116
684,3676.79443359375,-28.157000605530715
685,3682.177734375,-25.804420539958866
686,3687.56103515625,-24.682077382237345
687,3692.9443359375,-18.418599213517894
688,3698.32763671875,-12.450842169599028
689,3703.7109375,-8.517861814507615
690,3709.09423828125,-6.2002891331758025
691,3714.4775390625,-5.020518903081931
692,3719.86083984375,-4.597281930131861
693,3725.244140625,-4.773487063769977
694,3730.62744140625,-5.693309915064882
695,3736.0107421875,-7.6884704103590025
696,3741.39404296875,-10.408190763208156
697,3746.77734375,-10.336014958420783
698,3752.16064453125,-7.757962010350068
699,3757.5439453125,-6.073690732849148
700,3762.92724609375,-5.521434107733397
701,3768.310546875,-5.689602187574652
702,3773.69384765625,-6.311347699240448
703,3779.0771484375,-7.485730653434858
704,3784.46044921875,-9.755025236619804
705,3789.84375,-14.240305517487311
706,3795.22705078125,-18.964007489911317
707,3800.6103515625,-12.533455997721546
708,3805.99365234375,-8.389588207262333
709,3811.376953125,-6.757084791039157
710,3816.76025390625,-6.916144766782795
711,3822.1435546875,-8.339685816414969
712,3827.52685546875,-10.14850733938784
713,3832.91015625,-11.119764472769521
714,3838.29345703125,-10.895674259167038
715,3843.6767578125,-10.452098274380786
716,3849.06005859375,-10.82059671487228
717,3854.443359375,-12.770999567193348
718,3859.82666015625,-17.802585548005545
719,3865.2099609375,-21.518285394656168
720,3870.59326171875,-13.249926712805799
721,3875.9765625,-9.325764236921403
722,3881.35986328125,-7.831740643722994
723,3886.7431640625,-7.940926523862213
724,3892.12646484375,-9.481672787428176
725,3897.509765625,-12.647763032387383
726,3902.89306640625,-17.047072995719628
727,3908.2763671875,-19.087524438638333
728,3913.65966796875,-19.248135014133123
729,3919.04296875,-20.457190524002336
730,3924.42626953125,-21.202364711962108
731,3929.8095703125,-19.57492034010859
732,3935.19287109375,-16.87769519480893
733,3940.576171875,-15.131461692171031
734,3945.95947265625,-14.888204022366603
735,3951.3427734375,-15.374075287510387
736,3956.72607421875,-14.773899675960012
737,3962.109375,-13.240676786481947
738,3967.49267578125,-12.367847259077255
739,3972.8759765625,-12.775123994764234
740,3978.25927734375,-14.495972414887646
741,3983.642578125,-17.076492402263142
742,3989.02587890625,-19.785635923108686
743,3994.4091796875,-22.19600747867056
744,3999.79248046875,-19.309229664298336
745,4005.17578125,-14.061824295946188
746,4010.55908203125,-10.535214197318176
747,4015.9423828125,-8.611500312846065
748,4021.32568359375,-8.132354286353603
749,4026.708984375,-9.166949903693295
750,4032.09228515625,-11.714567849296644
751,4037.4755859375,-14.266345238941716
752,4042.85888671875,-13.834497306771528
753,4048.2421875,-12.767121398784049
754,4053.62548828125,-12.723913213178355
755,4059.0087890625,-13.168138562100207
