bin,freq(Hz),pow(dB/Hz)
128,683.67919921875,-30.50375039460367
129,689.0625,-31.075742241047955
130,694.44580078125,-29.948829849692146
131,699.8291015625,-25.801007669622784
132,705.21240234375,-21.965083947744365
133,710.595703125,-19.59894021953191
134,715.97900390625,-18.62757801017799
135,721.3623046875,-18.840413054099024
136,726.74560546875,-19.77444508364868
137,732.12890625,-20.40564319314568
138,737.51220703125,-20.18807910013382
139,742.8955078125,-20.161992355605083
140,748.27880859375,-21.359456351472335
141,753.662109375,-23.607062563439385
142,759.04541015625,-23.36082058017512
143,764.4287109375,-20.36410772904542
144,769.81201171875,-18.22222406654744
145,775.1953125,-17.308479407482906
146,780.57861328125,-17.226988635492514
147,785.9619140625,-17.59477222719321
148,791.34521484375,-18.23452734950543
149,796.728515625,-19.254351367969477
150,802.11181640625,-20.863391341098144
151,807.4951171875,-22.91306968728796
152,812.87841796875,-24.385832590701636
153,818.26171875,-24.71946414923992
154,823.64501953125,-25.237778842187453
155,829.0283203125,-27.074103012543898
156,834.41162109375,-29.883162537700603
157,839.794921875,-29.054885862259326
158,845.17822265625,-25.719512711110116
159,850.5615234375,-23.899307946361752
160,855.94482421875,-24.028188228921813
161,861.328125,-26.468896662744097
162,866.71142578125,-33.207047895654036
163,872.0947265625,-41.07247809281677
164,877.47802734375,-29.909062024987172
165,882.861328125,-26.60277060048073
166,888.24462890625,-25.386261349831333
167,893.6279296875,-24.519771709171746
168,899.01123046875,-23.425403743854517
169,904.39453125,-22.76170301102765
170,909.77783203125,-23.312119478336697
171,915.1611328125,-25.605650189958098
172,920.54443359375,-29.771368158114527
173,925.927734375,-32.05339204433043
174,931.31103515625,-29.920748727796397
175,936.6943359375,-28.622682400845175
176,942.07763671875,-28.671634781448006
177,947.4609375,-30.03965152587186
178,952.84423828125,-33.3399696723398
179,958.2275390625,-37.77069649086422
180,963.61083984375,-34.4219242316321
181,968.994140625,-30.28317015728706
182,974.37744140625,-27.537287476172246
183,979.7607421875,-25.12343325624833
184,985.14404296875,-22.745690477236057
185,990.52734375,-20.67664788664
186,995.91064453125,-19.1908998784835
187,1001.2939453125,-18.348716658633997
188,1006.67724609375,-17.99349398786021
189,1012.060546875,-17.812288749021775
190,1017.44384765625,-17.496672200955516
191,1022.8271484375,-16.9770002521743
192,1028.21044921875,-16.480069313358744
193,1033.59375,-16.319101311852204
194,1038.97705078125,-16.680812390993353
195,1044.3603515625,-17.54328465791261
196,1049.74365234375,-18.700950176828705
197,1055.126953125,-19.944003458177473
198,1060.51025390625,-21.20974910381133
199,1065.8935546875,-22.36677130927329
200,1071.27685546875,-23.3207316305501
201,1076.66015625,-24.73271591587733
202,1082.04345703125,-27.893042092825024
203,1087.4267578125,-34.57716741935339
204,1092.81005859375,-32.85594318823892
205,1098.193359375,-25.936834182170085
206,1103.57666015625,-21.48365005471762
207,1108.9599609375,-18.057642985111148
208,1114.34326171875,-15.354586000386888
209,1119.7265625,-13.47138866836402
210,1125.10986328125,-12.548815728278797
211,1130.4931640625,-12.612819258384311
212,1135.87646484375,-13.45248877388469
213,1141.259765625,-14.524135355537883
214,1146.64306640625,-15.276019009706857
215,1152.0263671875,-15.689603146390198
216,1157.40966796875,-15.920639109797914
217,1162.79296875,-16.08416113420076
218,1168.17626953125,-16.58574337501703
219,1173.5595703125,-17.94752723860467
220,1178.94287109375,-20.537644483684772
221,1184.326171875,-24.42824781573862
222,1189.70947265625,-27.55142215064811
223,1195.0927734375,-25.241321605658204
224,1200.47607421875,-21.733987501756154
225,1205.859375,-19.16800717180673
226,1211.24267578125,-17.281613468624833
227,1216.6259765625,-15.78883981827186
228,1222.00927734375,-14.714461975549465
229,1227.392578125,-14.144153942543856
230,1232.77587890625,-14.087080046998988
231,1238.1591796875,-14.620017494344793
232,1243.54248046875,-15.815378516488291
233,1248.92578125,-17.10370125769741
234,1254.30908203125,-16.903352024883677
235,1259.6923828125,-15.201412843249809
236,1265.07568359375,-13.459519053900365
237,1270.458984375,-12.191875253519173
238,1275.84228515625,-11.323652920010321
239,1281.2255859375,-10.797026095459527
240,1286.60888671875,-10.756833752701612
241,1291.9921875,-11.357985502455188
242,1297.37548828125,-12.619625075651994
243,1302.7587890625,-14.527472694238233
244,1308.14208984375,-17.0930000006795
245,1313.525390625,-19.666188959830244
246,1318.90869140625,-20.155135054056682
247,1324.2919921875,-18.96179198828403
248,1329.67529296875,-17.792917454187243
249,1335.05859375,-16.542274500572358
250,1340.44189453125,-14.923711264342455
251,1345.8251953125,-13.213528184494754
252,1351.20849609375,-11.757954596147908
253,1356.591796875,-10.721244650857209
254,1361.97509765625,-10.172334876019683
255,1367.3583984375,-10.190046549225983
256,1372.74169921875,-10.931752814521584
257,1378.125,-12.726273642249996
258,1383.50830078125,-16.345066174189995
259,1388.8916015625,-24.253035848364274
260,1394.27490234375,-26.083080411203078
261,1399.658203125,-19.329731517100914
262,1405.04150390625,-17.87717730007969
263,1410.4248046875,-19.43170848321415
264,1415.80810546875,-23.15755449671628
265,1421.19140625,-23.765198340003852
266,1426.57470703125,-20.209519622912573
267,1431.9580078125,-17.621040759080255
268,1437.34130859375,-16.139056684979575
269,1442.724609375,-15.562332189216166
270,1448.10791015625,-15.924275821871747
271,1453.4912109375,-17.377949090412123
272,1458.87451171875,-20.239981361380302
273,1464.2578125,-25.534504347456213
274,1469.64111328125,-39.36257369522016
275,1475.0244140625,-33.0860760289643
276,1480.40771484375,-32.27014551612089
277,1485.791015625,-29.67737867083536
278,1491.17431640625,-19.68099788325263
279,1496.5576171875,-14.70055456272335
280,1501.94091796875,-12.297519639490883
281,1507.32421875,-11.503986973829798
282,1512.70751953125,-11.762871461864163
283,1518.0908203125,-12.551968933208695
284,1523.47412109375,-13.268576631104153
285,1528.857421875,-13.532915613558284
286,1534.24072265625,-13.535177983564921
287,1539.6240234375,-13.828699841142772
288,1545.00732421875,-14.866318545780977
289,1550.390625,-16.246570323200277
290,1555.77392578125,-16.083231445118784
291,1561.1572265625,-14.332854886004629
292,1566.54052734375,-12.818671974682598
293,1571.923828125,-12.090478327838191
294,1577.30712890625,-12.104609335027643
295,1582.6904296875,-12.793588690181902
296,1588.07373046875,-14.220768979140077
297,1593.45703125,-16.67720854986509
298,1598.84033203125,-20.462666349152727
299,1604.2236328125,-22.226088330583266
300,1609.60693359375,-18.619097278094447
301,1614.990234375,-15.732808168229148
302,1620.37353515625,-14.404703578559165
303,1625.7568359375,-14.316659124485433
304,1631.14013671875,-15.143211034689475
305,1636.5234375,-16.408193791645417
306,1641.90673828125,-17.613699548571066
307,1647.2900390625,-18.4979004375287
308,1652.67333984375,-18.66122097336153
309,1658.056640625,-17.485667199597334
310,1663.43994140625,-15.241407130767502
311,1668.8232421875,-12.95037023664684
312,1674.20654296875,-11.151463433288733
313,1679.58984375,-9.901267465439462
314,1684.97314453125,-9.206741563766876
315,1690.3564453125,-9.16240495684391
316,1695.73974609375,-9.791041040341744
317,1701.123046875,-10.858988755626914
318,1706.50634765625,-11.897462207992815
319,1711.8896484375,-12.514398669810715
320,1717.27294921875,-12.720613864928358
321,1722.65625,-12.803220110605135
322,1728.03955078125,-12.879713519086557
323,1733.4228515625,-12.984929757891845
324,1738.80615234375,-13.39588474282159
325,1744.189453125,-14.313745734024906
326,1749.57275390625,-15.517086131729815
327,1754.9560546875,-16.565572275511634
328,1760.33935546875,-17.387914648558443
329,1765.72265625,-18.520154487123616
330,1771.10595703125,-20.742965062674084
331,1776.4892578125,-24.864169437090617
332,1781.87255859375,-31.978774366887073
333,1787.255859375,-36.78730496187144
334,1792.63916015625,-25.732277688579206
335,1798.0224609375,-19.453389400150005
336,1803.40576171875,-16.269447219851166
337,1808.7890625,-15.37160681285945
338,1814.17236328125,-16.323475546590743
339,1819.5556640625,-18.86342612544896
340,1824.93896484375,-23.23256657189097
341,1830.322265625,-30.931049445846064
342,1835.70556640625,-30.090017966566073
343,1841.0888671875,-24.536363512382195
344,1846.47216796875,-21.593146820313216
345,1851.85546875,-19.48253293543218
346,1857.23876953125,-17.81424608677691
347,1862.6220703125,-16.74053253297037
348,1868.00537109375,-16.139066327541503
349,1873.388671875,-15.40988447928256
350,1878.77197265625,-14.483414441540557
351,1884.1552734375,-14.057469838092711
352,1889.53857421875,-14.442283654957395
353,1894.921875,-15.251031605458564
354,1900.30517578125,-15.722987603010917
355,1905.6884765625,-15.386964444160625
356,1911.07177734375,-14.68799045110254
357,1916.455078125,-14.39742015788365
358,1921.83837890625,-14.7200976229981
359,1927.2216796875,-15.329962845859015
360,1932.60498046875,-15.80455140600428
361,1937.98828125,-15.865880510031758
362,1943.37158203125,-15.665219267490507
363,1948.7548828125,-15.834907732967714
364,1954.13818359375,-16.87915137219553
365,1959.521484375,-18.936310420479078
366,1964.90478515625,-21.577834129292107
367,1970.2880859375,-22.761869564050407
368,1975.67138671875,-21.74487263040216
369,1981.0546875,-20.925611162212974
370,1986.43798828125,-20.798877155391718
371,1991.8212890625,-20.417360736988975
372,1997.20458984375,-18.962095333468422
373,2002.587890625,-16.910601050097046
374,2007.97119140625,-15.45238546382448
375,2013.3544921875,-15.401422929318578
376,2018.73779296875,-17.190996465045277
377,2024.12109375,-21.13598062684857
378,2029.50439453125,-26.46952558670292
379,2034.8876953125,-27.041052082121983
380,2040.27099609375,-24.800793463932457
381,2045.654296875,-23.335313059979313
382,2051.03759765625,-21.764281283543127
383,2056.4208984375,-19.761471492775744
384,2061.80419921875,-19.072980847978442
385,2067.1875,-21.602519990686847
386,2072.57080078125,-33.373550530266684
387,2077.9541015625,-26.69630307045976
388,2083.33740234375,-22.37056629935999
389,2088.720703125,-24.784278697829198
390,2094.10400390625,-27.271124615270335
391,2099.4873046875,-22.294964283921196
392,2104.87060546875,-21.620577552038725
393,2110.25390625,-23.53124044753767
394,2115.63720703125,-22.50944679795104
395,2121.0205078125,-21.891652217310206
396,2126.40380859375,-19.9479365041374
397,2131.787109375,-14.361700339473122
398,2137.17041015625,-11.170788709363453
399,2142.5537109375,-10.789621365757437
400,2147.93701171875,-13.130732335369785
401,2153.3203125,-18.554117652299617
402,2158.70361328125,-29.394349797292513
403,2164.0869140625,-24.89830166400629
404,2169.47021484375,-15.864837194555076
405,2174.853515625,-12.009643449403162
406,2180.23681640625,-11.265494938941437
407,2185.6201171875,-13.309760071664043
408,2191.00341796875,-18.427069063510523
409,2196.38671875,-24.273286668381573
410,2201.77001953125,-25.257664632354626
411,2207.1533203125,-32.04247299020562
412,2212.53662109375,-31.612588341124713
413,2217.919921875,-27.63083976873521
414,2223.30322265625,-38.56666269649546
415,2228.6865234375,-23.261167046337512
416,2234.06982421875,-17.097554724035817
417,2239.453125,-14.783465256979575
418,2244.83642578125,-13.242219440613344
419,2250.2197265625,-11.043519352507058
420,2255.60302734375,-9.507931490711897
421,2260.986328125,-9.875395078689452
422,2266.36962890625,-12.95682915306214
423,2271.7529296875,-19.569216718980794
424,2277.13623046875,-18.59887096887193
425,2282.51953125,-15.67855103599453
426,2287.90283203125,-16.5098005208849
427,2293.2861328125,-18.41237218585156
428,2298.66943359375,-17.19745318141625
429,2304.052734375,-15.597942548417151
430,2309.43603515625,-13.587349303605052
431,2314.8193359375,-10.311208137144959
432,2320.20263671875,-7.815455616022769
433,2325.5859375,-6.969017892057675
434,2330.96923828125,-7.735600103694386
435,2336.3525390625,-9.525470759218775
436,2341.73583984375,-10.515669879421177
437,2347.119140625,-9.470725760689026
438,2352.50244140625,-7.5380073010355915
439,2357.8857421875,-5.573726604235635
440,2363.26904296875,-4.2425956713149136
441,2368.65234375,-4.0870284117541384
442,2374.03564453125,-5.392138970527807
443,2379.4189453125,-8.175398330014016
444,2384.80224609375,-11.800043424188187
445,2390.185546875,-15.352065930506537
446,2395.56884765625,-20.854211955282274
447,2400.9521484375,-18.919469377787276
448,2406.33544921875,-12.683458959074665
449,2411.71875,-10.681664629782851
450,2417.10205078125,-12.06328489638613
451,2422.4853515625,-17.507386536456718
452,2427.86865234375,-19.434490089147488
453,2433.251953125,-14.946055979265122
454,2438.63525390625,-14.668355138289622
455,2444.0185546875,-14.705488840274555
456,2449.40185546875,-10.831070275498044
457,2454.78515625,-7.829909607332941
458,2460.16845703125,-6.684351275419528
459,2465.5517578125,-6.283212745907828
460,2470.93505859375,-5.2130143029456875
461,2476.318359375,-3.854471435563066
462,2481.70166015625,-3.4150098218494254
463,2487.0849609375,-4.388639840372716
464,2492.46826171875,-6.830226380367681
465,2497.8515625,-10.312966663005003
466,2503.23486328125,-13.086568833893937
467,2508.6181640625,-13.07030649199371
468,2514.00146484375,-10.820029283314142
469,2519.384765625,-8.44804857535176
470,2524.76806640625,-7.389529974625003
471,2530.1513671875,-8.087077724323036
472,2535.53466796875,-9.995272001318305
473,2540.91796875,-9.95569131036095
474,2546.30126953125,-7.972737901694716
475,2551.6845703125,-7.3170529945470175
476,2557.06787109375,-8.648463039880511
477,2562.451171875,-10.95691864736569
478,2567.83447265625,-10.735465127028354
479,2573.2177734375,-9.109612174533714
480,2578.60107421875,-8.719645972462208
481,2583.984375,-9.510562085931895
482,2589.36767578125,-10.640921644277018
483,2594.7509765625,-11.683177025901713
484,2600.13427734375,-13.31611861659268
485,2605.517578125,-15.714037787748005
486,2610.90087890625,-15.283757792080024
487,2616.2841796875,-12.556122031383456
488,2621.66748046875,-11.61199088023725
489,2627.05078125,-13.19032210109885
490,2632.43408203125,-15.080678711125753
491,2637.8173828125,-11.656735046865244
492,2643.20068359375,-8.608460559736189
493,2648.583984375,-7.819552420924759
494,2653.96728515625,-9.184663226898548
495,2659.3505859375,-12.986147514374204
496,2664.73388671875,-20.174608342636766
497,2670.1171875,-26.890151451048947
498,2675.50048828125,-24.76265769334703
499,2680.8837890625,-18.313550907926583
500,2686.26708984375,-12.964781742147293
501,2691.650390625,-10.443108830904029
502,2697.03369140625,-10.349765320329805
503,2702.4169921875,-12.792102879674065
504,2707.80029296875,-18.902128246974762
505,2713.18359375,-24.047987793611405
506,2718.56689453125,-19.217259288336017
507,2723.9501953125,-18.793444129718186
508,2729.33349609375,-17.327850350030378
509,2734.716796875,-12.922316789781366
510,2740.10009765625,-10.553572747871055
511,2745.4833984375,-11.012485050132055
512,2750.86669921875,-15.227805054310949
513,2756.25,-21.57057784273496
514,2761.63330078125,-13.341146766569306
515,2767.0166015625,-9.758223771412812
516,2772.39990234375,-9.132314231530316
517,2777.783203125,-10.586506120670048
518,2783.16650390625,-13.550657951181995
519,2788.5498046875,-16.543742680887217
520,2793.93310546875,-18.82364727859627
521,2799.31640625,-20.114462503738586
522,2804.69970703125,-15.82264658986202
523,2810.0830078125,-12.201357600387476
524,2815.46630859375,-11.298010913106971
525,2820.849609375,-13.512350827264674
526,2826.23291015625,-22.234052733157434
527,2831.6162109375,-20.440902362274734
528,2836.99951171875,-12.967275207918227
529,2842.3828125,-10.871768047144144
530,2847.76611328125,-11.184013021607885
531,2853.1494140625,-12.886201960677182
532,2858.53271484375,-14.552338553539304
533,2863.916015625,-13.845072103231546
534,2869.29931640625,-10.509704780459499
535,2874.6826171875,-6.741167693147206
536,2880.06591796875,-3.8826582991927805
537,2885.44921875,-2.4568327533208176
538,2890.83251953125,-2.876781109011644
539,2896.2158203125,-5.9970823720459565
540,2901.59912109375,-13.954402974261411
541,2906.982421875,-9.64710682056942
542,2912.36572265625,-4.776566995273495
543,2917.7490234375,-3.9206186081937657
544,2923.13232421875,-6.2884168537918566
545,2928.515625,-14.39481102867937
546,2933.89892578125,-15.640272943476031
547,2939.2822265625,-8.184520993645544
548,2944.66552734375,-7.27510674161866
549,2950.048828125,-10.672616748667815
550,2955.43212890625,-12.878390490491988
551,2960.8154296875,-6.959231831911879
552,2966.19873046875,-4.941984739740475
553,2971.58203125,-7.438814407760103
554,2976.96533203125,-17.337915175798738
555,2982.3486328125,-4.1549075208928015
556,2987.73193359375,1.3276908641965612
557,2993.115234375,3.323601099970028
558,2998.49853515625,2.7426237142909615
559,3003.8818359375,-0.9043132820638751
560,3009.26513671875,-5.18980462258015
561,3014.6484375,0.7345216719948453
562,3020.03173828125,4.1543700346877275
563,3025.4150390625,4.730985934426317
564,3030.79833984375,2.694966666440077
565,3036.181640625,-3.432049104024288
566,3041.56494140625,-8.350149856212093
567,3046.9482421875,-0.19466504494597675
568,3052.33154296875,2.0823677796538744
569,3057.71484375,1.1405243678111372
570,3063.09814453125,-0.022049997333770353
571,3068.4814453125,3.98655620355835
572,3073.86474609375,7.6602234527201
573,3079.248046875,9.156550050290633
574,3084.63134765625,8.428544608656463
575,3090.0146484375,5.502138355771714
576,3095.39794921875,6.932027769755408
577,3100.78125,12.857996910693908
578,3106.16455078125,16.922845302077345
579,3111.5478515625,19.423613861932118
580,3116.93115234375,20.800497403741275
581,3122.314453125,21.281496946234824
582,3127.69775390625,20.98619493477585
583,3133.0810546875,19.979726143796547
584,3138.46435546875,18.298719637149677
585,3143.84765625,15.960338411163953
586,3149.23095703125,12.956020898660176
587,3154.6142578125,9.240177309939709
588,3159.99755859375,4.800433559051388
589,3165.380859375,0.31602652096710254
590,3170.76416015625,-1.6535916222647846
591,3176.1474609375,-1.3193230289460502
592,3181.53076171875,-1.2990957544540371
593,3186.9140625,-2.293658950320801
594,3192.29736328125,-4.39063444115906
595,3197.6806640625,-7.744572963159161
596,3203.06396484375,-12.824921339281419
597,3208.447265625,-18.918359659139476
598,3213.83056640625,-16.58345549130082
599,3219.2138671875,-13.423573668450263
600,3224.59716796875,-12.389063073380415
601,3229.98046875,-12.708573956166113
602,3235.36376953125,-13.725061251308091
603,3240.7470703125,-14.872940887752817
604,3246.13037109375,-15.733325752479303
605,3251.513671875,-16.618235462801472
606,3256.89697265625,-18.53222291997247
607,3262.2802734375,-21.52221573695071
608,3267.66357421875,-22.76555575085801
609,3273.046875,-23.47264330255001
610,3278.43017578125,-26.76124423109224
611,3283.8134765625,-24.660851811794267
612,3289.19677734375,-18.83956871799117
613,3294.580078125,-14.248205817071145
614,3299.96337890625,-10.901301103366126
615,3305.3466796875,-8.967583305736595
616,3310.72998046875,-8.265712462939845
617,3316.11328125,-8.276286873473405
618,3321.49658203125,-8.502442801853364
619,3326.8798828125,-9.027545404295775
620,3332.26318359375,-10.206439301013173
621,3337.646484375,-11.926190406331498
622,3343.02978515625,-13.415615507126725
623,3348.4130859375,-13.858789530844692
624,3353.79638671875,-13.030568337832449
625,3359.1796875,-11.756955462208484
626,3364.56298828125,-11.247740697966822
627,3369.9462890625,-11.894356284354803
628,3375.32958984375,-13.336567143038247
629,3380.712890625,-15.058932587869007
630,3386.09619140625,-17.09061871861983
631,3391.4794921875,-20.090504399435343
632,3396.86279296875,-25.97099312964165
633,3402.24609375,-35.96604925629247
634,3407.62939453125,-26.183441036480176
635,3413.0126953125,-24.93579210592026
636,3418.39599609375,-30.54620211228389
637,3423.779296875,-34.08508815388366
638,3429.16259765625,-24.161327190660657
639,3434.5458984375,-18.838258068707532
640,3439.92919921875,-14.586754331553905
641,3445.3125,-11.786720924606861
642,3450.69580078125,-10.233599695176306
643,3456.0791015625,-9.27114544623
644,3461.46240234375,-8.367954129364986
645,3466.845703125,-7.593405843653645
646,3472.22900390625,-7.45121090453403
647,3477.6123046875,-8.484520049664873
648,3482.99560546875,-11.25400186148693
649,3488.37890625,-16.259923374758696
650,3493.76220703125,-19.81873551533747
651,3499.1455078125,-18.054177256501454
652,3504.52880859375,-16.00783526735228
653,3509.912109375,-12.693482972335113
654,3515.29541015625,-9.937732511076431
655,3520.6787109375,-8.568972553923281
656,3526.06201171875,-8.104983413691695
657,3531.4453125,-7.723294395967141
658,3536.82861328125,-7.035864217021616
659,3542.2119140625,-6.422617867929699
660,3547.59521484375,-6.30075890900417
661,3552.978515625,-6.728551864004478
662,3558.36181640625,-7.249071339997139
663,3563.7451171875,-6.968852316963863
664,3569.12841796875,-6.08021204991946
665,3574.51171875,-5.636334052482668
666,3579.89501953125,-5.9875841843178
667,3585.2783203125,-6.912460339847293
668,3590.66162109375,-8.282937747146761
669,3596.044921875,-10.511555659615153
670,3601.42822265625,-14.205338287705354
671,3606.8115234375,-16.374389512104123
672,3612.19482421875,-12.997584545174233
673,3617.578125,-10.294409220186772
674,3622.96142578125,-9.130941623057302
675,3628.3447265625,-9.491383991567503
676,3633.72802734375,-12.087376726588857
677,3639.111328125,-19.45842273000603
678,3644.49462890625,-21.14942288969528
679,3649.8779296875,-12.85080650846047
680,3655.26123046875,-9.614661314702794
681,3660.64453125,-8.464542975572295
682,3666.02783203125,-8.642773328045072
683,3671.4111328125,-9.562611819591991
684,3676.79443359375,-10.471172261083954
685,3682.177734375,-11.17417235568454
686,3687.56103515625,-12.733823491103884
687,3692.9443359375,-17.487647419351482
688,3698.32763671875,-34.89236811668836
689,3703.7109375,-15.84514790752182
690,3709.09423828125,-11.204305745389453
691,3714.4775390625,-9.464545714307258
692,3719.86083984375,-9.105340325088433
693,3725.244140625,-9.706541879495514
694,3730.62744140625,-11.464398601596246
695,3736.0107421875,-15.336783913481913
696,3741.39404296875,-25.7339201615827
697,3746.77734375,-21.45155448938539
698,3752.16064453125,-14.53804439546701
699,3757.5439453125,-12.04313443956282
700,3762.92724609375,-11.52914908764291
701,3768.310546875,-12.483604585261723
702,3773.69384765625,-14.992879702836095
703,3779.0771484375,-19.87666051432702
704,3784.46044921875,-31.684646490994645
705,3789.84375,-19.923491533540926
706,3795.22705078125,-13.560935990234215
707,3800.6103515625,-10.890119073859317
708,3805.99365234375,-10.624767368915652
709,3811.376953125,-12.391413509230905
710,3816.76025390625,-16.15419068611137
711,3822.1435546875,-23.100600780007245
712,3827.52685546875,-32.68046177561429
713,3832.91015625,-21.69171151020615
714,3838.29345703125,-17.98352509878167
715,3843.6767578125,-16.568346383851463
716,3849.06005859375,-16.04521010377209
717,3854.443359375,-15.766801248073932
718,3859.82666015625,-15.186859251542275
719,3865.2099609375,-13.898025039667681
720,3870.59326171875,-12.169146328369207
721,3875.9765625,-10.68089881989488
722,3881.35986328125,-9.899403676606187
723,3886.7431640625,-9.925882941447039
724,3892.12646484375,-10.568920539415206
725,3897.509765625,-11.475711869834
726,3902.89306640625,-12.413976722697072
727,3908.2763671875,-13.579016805310422
728,3913.65966796875,-15.543706255065768
729,3919.04296875,-18.35056906442542
730,3924.42626953125,-18.21316638389107
731,3929.8095703125,-14.986320574330119
732,3935.19287109375,-12.811604168529428
733,3940.576171875,-11.923501178330444
734,3945.95947265625,-11.762272935478657
735,3951.3427734375,-11.781856350007448
736,3956.72607421875,-11.71255473952366
737,3962.109375,-11.675669275060965
738,3967.49267578125,-11.959162796471807
739,3972.8759765625,-12.733024699493214
740,3978.25927734375,-13.966782093814007
741,3983.642578125,-15.520988060015723
742,3989.02587890625,-17.2964104162465
743,3994.4091796875,-19.29501875308528
744,3999.79248046875,-21.36849433013429
745,4005.17578125,-22.08733001266241
746,4010.55908203125,-20.10723343058396
747,4015.9423828125,-17.466080108547473
748,4021.32568359375,-15.322778808786449
749,4026.708984375,-13.8018153329854
750,4032.09228515625,-13.068460441587222
751,4037.4755859375,-13.36341238308777
752,4042.85888671875,-14.88178331166091
753,4048.2421875,-17.776963627740724
754,4053.62548828125,-22.13533418167167
755,4059.0087890625,-27.576440511512846
756,4064.39208984375,-32.496535028396366
