bin,freq(Hz),pow(dB/Hz)
73,387.59765625,-19.92307868393223
74,392.98095703125,-21.27134116433065
75,398.3642578125,-23.622022376804786
76,403.74755859375,-26.119627975473684
77,409.130859375,-24.298350048897383
78,414.51416015625,-20.607850182055643
79,419.8974609375,-18.092445863411765
80,425.28076171875,-16.577399241442023
81,430.6640625,-15.668998126706528
82,436.04736328125,-15.276907335008083
83,441.4306640625,-15.48408849473044
84,446.81396484375,-16.35182161414435
85,452.197265625,-17.90953020604165
86,457.58056640625,-20.18365581066796
87,462.9638671875,-23.19870507445294
88,468.34716796875,-27.03126628795904
89,473.73046875,-31.492471789890573
90,479.11376953125,-32.962114271330904
91,484.4970703125,-30.0424577633973
92,489.88037109375,-27.813830639125708
93,495.263671875,-27.04765756821857
94,500.64697265625,-27.276821204292347
95,506.0302734375,-27.746204193632348
96,511.41357421875,-27.933211499705862
97,516.796875,-28.03380182158933
98,522.18017578125,-28.514889046766932
99,527.5634765625,-29.772259045731296
100,532.94677734375,-32.2862208357212
101,538.330078125,-36.67289834884691
102,543.71337890625,-41.992117476387364
103,549.0966796875,-39.50050568912581
104,554.47998046875,-32.024259060831945
105,559.86328125,-26.52826553112543
106,565.24658203125,-23.395150864908945
107,570.6298828125,-22.298412078274666
108,576.01318359375,-23.13577007972508
109,581.396484375,-26.237638856304745
110,586.77978515625,-33.06330470107681
111,592.1630859375,-35.625636459362376
112,597.54638671875,-28.723517822258312
113,602.9296875,-25.489448726732892
114,608.31298828125,-23.812262894137596
115,613.6962890625,-22.828094171305388
116,619.07958984375,-22.079954888061593
117,624.462890625,-21.253837120124306
118,629.84619140625,-20.327298241760893
119,635.2294921875,-19.596337187872123
120,640.61279296875,-19.286433334031237
121,645.99609375,-19.319932935138915
122,651.37939453125,-19.444562778057843
123,656.7626953125,-19.548246620236192
124,662.14599609375,-19.79415884779581
125,667.529296875,-20.310700801373716
126,672.91259765625,-20.73846619265202
127,678.2958984375,-20.55429865422338
128,683.67919921875,-20.127869702098018
129,689.0625,-20.01472491425993
130,694.44580078125,-20.115117240865477
131,699.8291015625,-20.424976697813968
132,705.21240234375,-21.65615426080389
133,710.595703125,-24.980524877985925
134,715.97900390625,-33.79593633146647
135,721.3623046875,-31.480905491740046
136,726.74560546875,-23.043054572457837
137,732.12890625,-18.651127236502216
138,737.51220703125,-15.781752931461831
139,742.8955078125,-14.010245775797346
140,748.27880859375,-13.302206320938339
141,753.662109375,-13.53904396408633
142,759.04541015625,-14.138896208808607
143,764.4287109375,-14.135715605342913
144,769.81201171875,-13.577790525069878
145,775.1953125,-13.475366421330717
146,780.57861328125,-14.497267646271904
147,785.9619140625,-16.968377090535075
148,791.34521484375,-20.95017738499228
149,796.728515625,-24.26891271433759
150,802.11181640625,-23.545112414066978
151,807.4951171875,-23.146834263302075
152,812.87841796875,-25.21494206799273
153,818.26171875,-28.297115051351188
154,823.64501953125,-24.520065675131303
155,829.0283203125,-20.487847503057868
156,834.41162109375,-18.396248017059552
157,839.794921875,-17.530206586265574
158,845.17822265625,-17.274863232392835
159,850.5615234375,-17.17394377850077
160,855.94482421875,-17.0097517432877
161,861.328125,-16.771343426284695
162,866.71142578125,-16.489833363433036
163,872.0947265625,-16.193570287880178
164,877.47802734375,-15.994369213277084
165,882.861328125,-16.079819794632026
166,888.24462890625,-16.57317245932536
167,893.6279296875,-17.426578246076268
168,899.01123046875,-18.455457246345258
169,904.39453125,-19.513659220703047
170,909.77783203125,-20.624029012286762
171,915.1611328125,-21.773971976132337
172,920.54443359375,-22.52982094338549
173,925.927734375,-22.566730866646246
174,931.31103515625,-22.81319776430269
175,936.6943359375,-24.763636730085604
176,942.07763671875,-28.876292481057124
177,947.4609375,-25.642125947854172
178,952.84423828125,-20.882081452465986
179,958.2275390625,-18.90181998857709
180,963.61083984375,-18.975993915622343
181,968.994140625,-20.538328382033534
182,974.37744140625,-22.587705493295218
183,979.7607421875,-23.051846254402662
184,985.14404296875,-21.73627713003548
185,990.52734375,-20.74196264889087
186,995.91064453125,-21.223199695957256
187,1001.2939453125,-23.828004329078066
188,1006.67724609375,-29.144737771119978
189,1012.060546875,-30.372770589062373
190,1017.44384765625,-26.29464262950333
191,1022.8271484375,-24.770836372165412
192,1028.21044921875,-25.49168011531849
193,1033.59375,-27.87120647542695
194,1038.97705078125,-28.57377247074616
195,1044.3603515625,-25.902588614807215
196,1049.74365234375,-24.340948777577015
197,1055.126953125,-25.273596023286057
198,1060.51025390625,-30.100975571868425
199,1065.8935546875,-44.80899315577404
200,1071.27685546875,-30.78110027619155
201,1076.66015625,-26.763891865914534
202,1082.04345703125,-24.38852745139922
203,1087.4267578125,-22.377252977560612
204,1092.81005859375,-21.68367399961282
205,1098.193359375,-23.133867832626237
206,1103.57666015625,-26.852315260363948
207,1108.9599609375,-24.293725881228575
208,1114.34326171875,-18.765759928884716
209,1119.7265625,-15.613076405381408
210,1125.10986328125,-14.260147531039797
211,1130.4931640625,-14.412155903085846
212,1135.87646484375,-16.153319370590918
213,1141.259765625,-19.861780382951714
214,1146.64306640625,-24.573670200674997
215,1152.0263671875,-23.05271846852788
216,1157.40966796875,-20.280774964122532
217,1162.79296875,-19.136077306099544
218,1168.17626953125,-18.87429447243962
219,1173.5595703125,-18.66706017105001
220,1178.94287109375,-17.80130907325777
221,1184.326171875,-16.183721868142705
222,1189.70947265625,-14.513236074981888
223,1195.0927734375,-13.58677930925213
224,1200.47607421875,-13.911165131494943
225,1205.859375,-15.811615139158866
226,1211.24267578125,-19.473831333581312
227,1216.6259765625,-22.689665814506583
228,1222.00927734375,-20.73907287500046
229,1227.392578125,-18.912775886826353
230,1232.77587890625,-19.155678870035707
231,1238.1591796875,-21.68466582725342
232,1243.54248046875,-27.94724881314658
233,1248.92578125,-34.09695243429553
234,1254.30908203125,-25.39567907263255
235,1259.6923828125,-21.94722489475655
236,1265.07568359375,-20.32799379842995
237,1270.458984375,-19.68604698239881
238,1275.84228515625,-20.15382665025088
239,1281.2255859375,-22.04103436857547
240,1286.60888671875,-25.475837921679883
241,1291.9921875,-29.48288638733073
242,1297.37548828125,-29.944016627717588
243,1302.7587890625,-25.704443433976255
244,1308.14208984375,-21.24258498868167
245,1313.525390625,-18.197696159356042
246,1318.90869140625,-16.526734766004925
247,1324.2919921875,-16.032148651049727
248,1329.67529296875,-16.78282646578927
249,1335.05859375,-19.404996359111863
250,1340.44189453125,-25.94029236953208
251,1345.8251953125,-27.20448589873518
252,1351.20849609375,-19.980016633861318
253,1356.591796875,-17.29726441075021
254,1361.97509765625,-16.9060381621307
255,1367.3583984375,-17.8065610549678
256,1372.74169921875,-19.104340275157615
257,1378.125,-20.274842155602908
258,1383.50830078125,-21.62978513955263
259,1388.8916015625,-23.487495417163913
260,1394.27490234375,-24.708743171589845
261,1399.658203125,-22.58366182869143
262,1405.04150390625,-19.130946144517832
263,1410.4248046875,-16.746711730456056
264,1415.80810546875,-15.857875354740285
265,1421.19140625,-16.469537486349257
266,1426.57470703125,-18.233205052539162
267,1431.9580078125,-19.19479498320647
268,1437.34130859375,-17.632530999459952
269,1442.724609375,-16.123030308915304
270,1448.10791015625,-16.16545428914721
271,1453.4912109375,-17.910136329115154
272,1458.87451171875,-20.855289460468466
273,1464.2578125,-23.255470109558463
274,1469.64111328125,-22.32540105803801
275,1475.0244140625,-19.634374104021486
276,1480.40771484375,-18.11938493868465
277,1485.791015625,-18.339158891041848
278,1491.17431640625,-19.724094496553015
279,1496.5576171875,-19.88179576659193
280,1501.94091796875,-17.88788467820452
281,1507.32421875,-16.32318646992691
282,1512.70751953125,-15.926419257002408
283,1518.0908203125,-16.101089607294846
284,1523.47412109375,-16.15710888142519
285,1528.857421875,-16.319823718527385
286,1534.24072265625,-17.21400432643197
287,1539.6240234375,-19.077659485406624
288,1545.00732421875,-21.64046624326189
289,1550.390625,-24.54346045332242
290,1555.77392578125,-28.143695499349533
291,1561.1572265625,-30.451471156249454
292,1566.54052734375,-26.09918900887575
293,1571.923828125,-21.797054378240816
294,1577.30712890625,-19.48169295658668
295,1582.6904296875,-18.758214502528713
296,1588.07373046875,-19.187541760850443
297,1593.45703125,-20.63217571530818
298,1598.84033203125,-22.068463364424964
299,1604.2236328125,-20.76807965390943
300,1609.60693359375,-18.672226940426718
301,1614.990234375,-17.663670102655146
302,1620.37353515625,-17.45746251069344
303,1625.7568359375,-17.595550403983687
304,1631.14013671875,-17.970342282537054
305,1636.5234375,-18.395501209447062
306,1641.90673828125,-18.503274398004287
307,1647.2900390625,-18.3712587898837
308,1652.67333984375,-18.662618907085978
309,1658.056640625,-19.938229242121825
310,1663.43994140625,-21.89969254721095
311,1668.8232421875,-23.03803155918617
312,1674.20654296875,-22.511632256066786
313,1679.58984375,-20.89102163646084
314,1684.97314453125,-19.12303874487445
315,1690.3564453125,-18.12815314516419
316,1695.73974609375,-18.354105427905857
317,1701.123046875,-19.81612062015801
318,1706.50634765625,-22.29378475629247
319,1711.8896484375,-25.82457270453984
320,1717.27294921875,-30.158018645731342
321,1722.65625,-30.762365836273133
322,1728.03955078125,-26.05346697718278
323,1733.4228515625,-23.174808664958015
324,1738.80615234375,-23.925559589696125
325,1744.189453125,-28.56530592344474
326,1749.57275390625,-27.328710798837097
327,1754.9560546875,-24.1961828090674
328,1760.33935546875,-24.757069498437975
329,1765.72265625,-28.871379713551523
330,1771.10595703125,-37.312160240642015
331,1776.4892578125,-26.06226867087626
332,1781.87255859375,-20.023059472285787
333,1787.255859375,-17.166687640643634
334,1792.63916015625,-16.48847551251462
335,1798.0224609375,-17.28893504195917
336,1803.40576171875,-17.903830731632965
337,1808.7890625,-16.729978437344563
338,1814.17236328125,-14.837051209808807
339,1819.5556640625,-13.512070320664309
340,1824.93896484375,-13.153710432127795
341,1830.322265625,-13.565681040586956
342,1835.70556640625,-14.225075787525835
343,1841.0888671875,-14.757383161385773
344,1846.47216796875,-15.179214505752519
345,1851.85546875,-15.902837300853088
346,1857.23876953125,-17.492098031686325
347,1862.6220703125,-20.083855084923886
348,1868.00537109375,-23.40590737316623
349,1873.388671875,-27.429515590641028
350,1878.77197265625,-27.041521027345844
351,1884.1552734375,-23.073805643741167
352,1889.53857421875,-20.71890541899087
353,1894.921875,-19.10863359035862
354,1900.30517578125,-17.376283100244365
355,1905.6884765625,-15.712274255152018
356,1911.07177734375,-14.704936712334366
357,1916.455078125,-14.539856813028958
358,1921.83837890625,-14.876424519219931
359,1927.2216796875,-15.417421912181272
360,1932.60498046875,-16.385724604917677
361,1937.98828125,-17.80801097353087
362,1943.37158203125,-18.99136114248702
363,1948.7548828125,-19.641696416677455
364,1954.13818359375,-20.172543576647747
365,1959.521484375,-20.19541439325681
366,1964.90478515625,-18.949603703542696
367,1970.2880859375,-17.004255598118522
368,1975.67138671875,-15.672878635655367
369,1981.0546875,-15.772595997612823
370,1986.43798828125,-17.61626228484832
371,1991.8212890625,-21.10232297840746
372,1997.20458984375,-24.763681041102373
373,2002.587890625,-24.519275983849344
374,2007.97119140625,-21.88349850970897
375,2013.3544921875,-20.388131458460357
376,2018.73779296875,-20.506030908584187
377,2024.12109375,-21.444702629497687
378,2029.50439453125,-21.688134875266044
379,2034.8876953125,-20.724600585973
380,2040.27099609375,-19.738923927294042
381,2045.654296875,-19.968955735740387
382,2051.03759765625,-21.376913083949628
383,2056.4208984375,-21.60229857990338
384,2061.80419921875,-20.94994965626233
385,2067.1875,-21.91456450038396
386,2072.57080078125,-23.231337964786807
387,2077.9541015625,-22.91264950718634
388,2083.33740234375,-21.589316180376553
389,2088.720703125,-17.863067403870335
390,2094.10400390625,-15.061589519780835
391,2099.4873046875,-14.923919958468051
392,2104.87060546875,-17.70169769800852
393,2110.25390625,-21.5833935163978
394,2115.63720703125,-22.049558596336052
395,2121.0205078125,-22.385495560213645
396,2126.40380859375,-16.613739955728526
397,2131.787109375,-11.53549941256911
398,2137.17041015625,-9.035964694983726
399,2142.5537109375,-8.312951216383464
400,2147.93701171875,-9.075008991178406
401,2153.3203125,-12.064189796297697
402,2158.70361328125,-21.200634708609858
403,2164.0869140625,-17.542272336562238
404,2169.47021484375,-11.35337948360096
405,2174.853515625,-10.351756536032648
406,2180.23681640625,-12.408674342728954
407,2185.6201171875,-16.30552462833926
408,2191.00341796875,-19.328935779024
409,2196.38671875,-22.69147635573601
410,2201.77001953125,-23.713306225217426
411,2207.1533203125,-19.968533661411076
412,2212.53662109375,-20.725690203881744
413,2217.919921875,-31.417340413686397
414,2223.30322265625,-24.57790657044695
415,2228.6865234375,-19.002803213767333
416,2234.06982421875,-16.627842828019364
417,2239.453125,-12.530049056670059
418,2244.83642578125,-9.102840052698038
419,2250.2197265625,-7.641905494565454
420,2255.60302734375,-7.92710057610465
421,2260.986328125,-9.267499791752773
422,2266.36962890625,-10.449670399974163
423,2271.7529296875,-10.86567519103053
424,2277.13623046875,-11.02153715654033
425,2282.51953125,-11.398362791705141
426,2287.90283203125,-12.928888740713857
427,2293.2861328125,-17.809845368962534
428,2298.66943359375,-25.344011198752668
429,2304.052734375,-15.032515005422322
430,2309.43603515625,-11.516356268408416
431,2314.8193359375,-10.809258410198737
432,2320.20263671875,-11.145257848119034
433,2325.5859375,-11.602390566588205
434,2330.96923828125,-13.247634104626522
435,2336.3525390625,-18.579575172221343
436,2341.73583984375,-16.81006121631058
437,2347.119140625,-9.829194930135838
438,2352.50244140625,-6.36955901055599
439,2357.8857421875,-4.3632476384345855
440,2363.26904296875,-2.860145427867142
441,2368.65234375,-1.8943719903075198
442,2374.03564453125,-1.9523942118116016
443,2379.4189453125,-3.4280596887452903
444,2384.80224609375,-6.461032240175929
445,2390.185546875,-10.18862125099895
446,2395.56884765625,-11.761713909604268
447,2400.9521484375,-11.021349944922974
448,2406.33544921875,-9.204428309952997
449,2411.71875,-7.622151034909265
450,2417.10205078125,-7.713717588718511
451,2422.4853515625,-10.500963363130575
452,2427.86865234375,-17.163173984382038
453,2433.251953125,-14.634235508478728
454,2438.63525390625,-10.075228292452485
455,2444.0185546875,-8.296688165831947
456,2449.40185546875,-6.961222003041971
457,2454.78515625,-5.212894168997383
458,2460.16845703125,-3.8521297424867242
459,2465.5517578125,-3.3071822325189153
460,2470.93505859375,-3.257368474618314
461,2476.318359375,-3.339875032934337
462,2481.70166015625,-3.8474831612190923
463,2487.0849609375,-5.5059150390636855
464,2492.46826171875,-9.142483163943266
465,2497.8515625,-16.098507777556012
466,2503.23486328125,-20.269500635744613
467,2508.6181640625,-14.957145014562483
468,2514.00146484375,-11.90491784293576
469,2519.384765625,-9.765137131900854
470,2524.76806640625,-8.70323834676128
471,2530.1513671875,-8.940162821564448
472,2535.53466796875,-9.487945494203212
473,2540.91796875,-8.53347670828709
474,2546.30126953125,-7.17772747669482
475,2551.6845703125,-6.857610861540772
476,2557.06787109375,-6.86360914031519
477,2562.451171875,-5.558178239417496
478,2567.83447265625,-3.8326869119179308
479,2573.2177734375,-3.2352555890382284
480,2578.60107421875,-4.2924366858557335
481,2583.984375,-7.330324729554655
482,2589.36767578125,-13.06287665985834
483,2594.7509765625,-21.060735305171217
484,2600.13427734375,-16.825701325862042
485,2605.517578125,-11.743613926826717
486,2610.90087890625,-8.272851414751447
487,2616.2841796875,-6.432656942561389
488,2621.66748046875,-6.207003051567187
489,2627.05078125,-7.314778351863266
490,2632.43408203125,-8.772749007819334
491,2637.8173828125,-9.335063011005547
492,2643.20068359375,-9.900771583514011
493,2648.583984375,-11.72267177092188
494,2653.96728515625,-13.359033271523316
495,2659.3505859375,-12.429109482001586
496,2664.73388671875,-12.081071040866298
497,2670.1171875,-14.460487200512208
498,2675.50048828125,-18.475274878805475
499,2680.8837890625,-15.381615538330244
500,2686.26708984375,-13.168073499459519
501,2691.650390625,-14.821909244576464
502,2697.03369140625,-21.0889929022226
503,2702.4169921875,-17.865311169499883
504,2707.80029296875,-13.413699818837056
505,2713.18359375,-12.90238507698357
506,2718.56689453125,-14.201685910052452
507,2723.9501953125,-12.775151435751928
508,2729.33349609375,-10.037864012958819
509,2734.716796875,-9.07068817483762
510,2740.10009765625,-10.159118532861005
511,2745.4833984375,-13.415014134538106
512,2750.86669921875,-19.033976646785746
513,2756.25,-24.95724703732386
514,2761.63330078125,-24.02173631212461
515,2767.0166015625,-17.338382039211083
516,2772.39990234375,-12.84738670365887
517,2777.783203125,-11.059400656783113
518,2783.16650390625,-11.621247072284383
519,2788.5498046875,-13.673671253617364
520,2793.93310546875,-13.554203587769386
521,2799.31640625,-11.861021447378011
522,2804.69970703125,-12.395524433512985
523,2810.0830078125,-17.18820431917053
524,2815.46630859375,-27.086235145055912
525,2820.849609375,-15.124340663234971
526,2826.23291015625,-11.691547857810203
527,2831.6162109375,-11.352586123433712
528,2836.99951171875,-11.99532528417119
529,2842.3828125,-11.253010523856592
530,2847.76611328125,-9.779135386622038
531,2853.1494140625,-8.78653745251518
532,2858.53271484375,-7.67827691492746
533,2863.916015625,-6.103901107044203
534,2869.29931640625,-4.811070689063398
535,2874.6826171875,-4.2944996805828755
536,2880.06591796875,-4.327036046251303
537,2885.44921875,-4.156062337537031
538,2890.83251953125,-3.4170860364866034
539,2896.2158203125,-2.8623796291191796
540,2901.59912109375,-3.6113012826348454
541,2906.982421875,-6.963100069720346
542,2912.36572265625,-12.662115536159389
543,2917.7490234375,-7.005594811208349
544,2923.13232421875,-3.459802742447244
545,2928.515625,-3.5769285188901856
546,2933.89892578125,-7.930070036354695
547,2939.2822265625,-12.874049348055063
548,2944.66552734375,-4.365762622827162
549,2950.048828125,-1.4588711087732034
550,2955.43212890625,-2.5260978634798485
551,2960.8154296875,-9.18597208112713
552,2966.19873046875,-4.954620929244433
553,2971.58203125,1.8302949463644453
554,2976.96533203125,4.329837936899991
555,2982.3486328125,4.059431175475499
556,2987.73193359375,1.4269895367585912
557,2993.115234375,0.9000319800566249
558,2998.49853515625,4.859256756645411
559,3003.8818359375,7.131086414642825
560,3009.26513671875,7.001315316860835
561,3014.6484375,4.0424675533265635
562,3020.03173828125,-2.4535380661451844
563,3025.4150390625,1.9308205269185317
564,3030.79833984375,6.436611848675674
565,3036.181640625,7.439677868556948
566,3041.56494140625,5.24272911162735
567,3046.9482421875,-3.2891107752126265
568,3052.33154296875,2.0180538349783217
569,3057.71484375,9.308714812428585
570,3063.09814453125,12.438221111453258
571,3068.4814453125,13.379924815942815
572,3073.86474609375,12.417092574889567
573,3079.248046875,9.099732311296915
574,3084.63134765625,5.285904691917258
575,3090.0146484375,10.920424287972452
576,3095.39794921875,15.759531544664934
577,3100.78125,18.661356303942384
578,3106.16455078125,20.335084937928624
579,3111.5478515625,21.090617417507453
580,3116.93115234375,21.0519453085545
581,3122.314453125,20.272511034047692
582,3127.69775390625,18.792064171915193
583,3133.0810546875,16.661410905644058
584,3138.46435546875,13.944356621883578
585,3143.84765625,10.704352103172658
586,3149.23095703125,6.985531964529745
587,3154.6142578125,2.7985129803283053
588,3159.99755859375,-1.870384673567488
589,3165.380859375,-7.021762518936297
590,3170.76416015625,-12.662438283928932
591,3176.1474609375,-17.85983306075993
592,3181.53076171875,-18.34050058113411
593,3186.9140625,-16.508785469825877
594,3192.29736328125,-15.350625137203274
595,3197.6806640625,-15.499727715547136
596,3203.06396484375,-17.387670626106413
597,3208.447265625,-21.081458177969274
598,3213.83056640625,-24.776899446319817
599,3219.2138671875,-27.09205734949048
600,3224.59716796875,-35.67305554482384
601,3229.98046875,-30.05365437059922
602,3235.36376953125,-25.401012210529892
603,3240.7470703125,-25.738986618467873
604,3246.13037109375,-24.87346258009858
605,3251.513671875,-22.35232439128433
606,3256.89697265625,-20.807998442262328
607,3262.2802734375,-19.946423157831642
608,3267.66357421875,-20.850943210454954
609,3273.046875,-27.09518441978966
610,3278.43017578125,-31.0410434713694
611,3283.8134765625,-21.40486692055841
612,3289.19677734375,-18.94291054151902
613,3294.580078125,-16.771956474327563
614,3299.96337890625,-14.073771862177713
615,3305.3466796875,-12.510960604475581
616,3310.72998046875,-12.14530207297769
617,3316.11328125,-12.188102863673954
618,3321.49658203125,-12.516767251936518
619,3326.8798828125,-14.088828197069368
620,3332.26318359375,-17.67836927803611
621,3337.646484375,-22.1722174020397
622,3343.02978515625,-23.75239608817602
623,3348.4130859375,-25.044531285504974
624,3353.79638671875,-20.354742641005945
625,3359.1796875,-14.838595483459486
626,3364.56298828125,-12.302081564735904
627,3369.9462890625,-12.017541853778194
628,3375.32958984375,-13.284988373271396
629,3380.712890625,-15.319907381273941
630,3386.09619140625,-16.008621474948434
631,3391.4794921875,-14.809077811176321
632,3396.86279296875,-14.85516770224761
633,3402.24609375,-17.75293496645108
634,3407.62939453125,-24.419585851018574
635,3413.0126953125,-23.721971721157047
636,3418.39599609375,-16.89082399290957
637,3423.779296875,-11.778357704903017
638,3429.16259765625,-8.553201565525656
639,3434.5458984375,-7.05428829733366
640,3439.92919921875,-6.803334921637156
641,3445.3125,-7.225481596783547
642,3450.69580078125,-7.981424834026729
643,3456.0791015625,-9.080408947473584
644,3461.46240234375,-10.466171576261871
645,3466.845703125,-11.714712544426062
646,3472.22900390625,-12.351294702675164
647,3477.6123046875,-12.367507553705448
648,3482.99560546875,-12.14329714757083
649,3488.37890625,-11.979234896627009
650,3493.76220703125,-11.668695579398566
651,3499.1455078125,-11.29186314774688
652,3504.52880859375,-11.555848012903791
653,3509.912109375,-12.076676579576691
654,3515.29541015625,-11.066599128760181
655,3520.6787109375,-9.034686435704907
656,3526.06201171875,-7.455578860039093
657,3531.4453125,-6.646203942799973
658,3536.82861328125,-6.447644366865592
659,3542.2119140625,-6.6540992755490125
660,3547.59521484375,-7.238849402226858
661,3552.978515625,-8.079037836238728
662,3558.36181640625,-8.631285347172389
663,3563.7451171875,-8.399211227103725
664,3569.12841796875,-7.607713051567404
665,3574.51171875,-7.080135575776732
666,3579.89501953125,-7.463125591659008
667,3585.2783203125,-8.835714345970352
668,3590.66162109375,-10.819024969337558
669,3596.044921875,-12.968947661671574
670,3601.42822265625,-15.357208965063098
671,3606.8115234375,-18.429516249855915
672,3612.19482421875,-20.974130647920347
673,3617.578125,-19.841549460593892
674,3622.96142578125,-16.22769130918213
675,3628.3447265625,-13.411074405660607
676,3633.72802734375,-13.396512137513458
677,3639.111328125,-18.48251847846144
678,3644.49462890625,-25.322697171200108
679,3649.8779296875,-14.025760705893155
680,3655.26123046875,-11.033130605078988
681,3660.64453125,-10.648386835617547
682,3666.02783203125,-11.396137319587297
683,3671.4111328125,-12.4733421823808
684,3676.79443359375,-13.03501333709959
685,3682.177734375,-12.447507822701906
686,3687.56103515625,-11.318434717237363
687,3692.9443359375,-10.99009511797004
688,3698.32763671875,-12.643920400301415
689,3703.7109375,-17.2782122408199
690,3709.09423828125,-17.634556129022215
691,3714.4775390625,-12.370827638767349
692,3719.86083984375,-9.77689202116926
693,3725.244140625,-8.974032940746259
694,3730.62744140625,-9.349178231441083
695,3736.0107421875,-10.77281502541375
696,3741.39404296875,-13.490323753282008
697,3746.77734375,-18.002764476283275
698,3752.16064453125,-23.662708531560504
699,3757.5439453125,-23.3778683847601
700,3762.92724609375,-21.175350008310566
701,3768.310546875,-20.740134237271768
702,3773.69384765625,-21.659994560294642
703,3779.0771484375,-21.07311795613702
704,3784.46044921875,-18.151815753889625
705,3789.84375,-15.857403442290037
706,3795.22705078125,-14.593352277363774
707,3800.6103515625,-14.632954938577756
708,3805.99365234375,-17.09804523808467
709,3811.376953125,-24.852818824162718
710,3816.76025390625,-27.012265984847154
711,3822.1435546875,-20.23768180505011
712,3827.52685546875,-18.235130160700784
713,3832.91015625,-17.177488273373744
714,3838.29345703125,-16.261818390007893
715,3843.6767578125,-15.143492902974714
716,3849.06005859375,-13.840415417379106
717,3854.443359375,-13.024567454747684
718,3859.82666015625,-12.825861510982246
719,3865.2099609375,-12.630861146272444
720,3870.59326171875,-11.821999528944469
721,3875.9765625,-10.620466379567654
722,3881.35986328125,-9.790055777186701
723,3886.7431640625,-9.882794179432938
724,3892.12646484375,-11.112110658571556
725,3897.509765625,-13.515996629572333
726,3902.89306640625,-16.98763769050399
727,3908.2763671875,-20.85010293961361
728,3913.65966796875,-24.382182141965544
729,3919.04296875,-31.243765574051018
730,3924.42626953125,-30.54559444426055
731,3929.8095703125,-21.932128055966867
732,3935.19287109375,-18.78336165877572
733,3940.576171875,-17.877344802748866
734,3945.95947265625,-17.784085281181962
735,3951.3427734375,-17.43362788870182
736,3956.72607421875,-16.6023434745886
737,3962.109375,-15.726609199058872
738,3967.49267578125,-15.084388971056304
739,3972.8759765625,-14.702290535902595
740,3978.25927734375,-14.684634941010994
741,3983.642578125,-15.135427450999
742,3989.02587890625,-15.631831590600884
743,3994.4091796875,-15.060152734721207
744,3999.79248046875,-13.300201834146561
745,4005.17578125,-11.595054082928693
746,4010.55908203125,-10.707641783476936
747,4015.9423828125,-10.70952370875116
748,4021.32568359375,-11.168043019575865
749,4026.708984375,-11.349943149408531
750,4032.09228515625,-11.042468921336104
751,4037.4755859375,-10.767362158487451
752,4042.85888671875,-11.014914433324419
753,4048.2421875,-12.018910919537298
754,4053.62548828125,-13.824700537571156
755,4059.0087890625,-16.05528420237726
756,4064.39208984375,-17.07391335738657
