bin,freq(Hz),pow(dB/Hz)
221,2368.65234375,-7.3945207524962004
222,2379.4189453125,-6.213750589368016
223,2390.185546875,-7.9658827775121575
224,2400.9521484375,-11.065718933017097
225,2411.71875,-11.599819076351121
226,2422.4853515625,-9.912831507216346
227,2433.251953125,-7.939139607213486
228,2444.0185546875,-6.352603618434963
229,2454.78515625,-5.995000721595316
230,2465.5517578125,-7.293106590349314
231,2476.318359375,-10.462466501677138
232,2487.0849609375,-16.091648612066212
233,2497.8515625,-23.024675696916987
234,2508.6181640625,-13.871023412685265
235,2519.384765625,-8.242123688473008
236,2530.1513671875,-5.628702681720892
237,2540.91796875,-5.46891308743799
238,2551.6845703125,-7.76012972306499
239,2562.451171875,-10.890338244153392
240,2573.2177734375,-10.41138202030253
241,2583.984375,-11.722762103945247
242,2594.7509765625,-28.278427305116534
243,2605.517578125,-10.178585683231493
244,2616.2841796875,-4.459975935593466
245,2627.05078125,-3.305266874605724
246,2637.8173828125,-5.7136376958956365
247,2648.583984375,-13.23624029834803
248,2659.3505859375,-10.940575824398163
249,2670.1171875,-6.265622780208082
250,2680.8837890625,-5.9906844751240484
251,2691.650390625,-8.335770096331398
252,2702.4169921875,-8.893672708408896
253,2713.18359375,-6.310391814687339
254,2723.9501953125,-5.315904381819019
255,2734.716796875,-6.668065416553727
256,2745.4833984375,-10.31416933292003
257,2756.25,-14.164822652336879
258,2767.0166015625,-14.359031583677925
259,2777.783203125,-11.617619880853212
260,2788.5498046875,-6.245019201480463
261,2799.31640625,-2.556179048433095
262,2810.0830078125,-1.4336260895743946
263,2820.849609375,-3.3281511499558
264,2831.6162109375,-11.269507784384329
265,2842.3828125,-13.16915237368569
266,2853.1494140625,-4.664244451738715
267,2863.916015625,-3.6892286440550026
268,2874.6826171875,-8.005797200781885
269,2885.44921875,-7.214777726685176
270,2896.2158203125,0.7533340449837052
271,2906.982421875,4.289020291175881
272,2917.7490234375,5.076485033215644
273,2928.515625,2.969450797550473
274,2939.2822265625,-5.793344001135521
275,2950.048828125,-0.017081068413170798
276,2960.8154296875,7.859644129552818
277,2971.58203125,11.360093005758893
278,2982.3486328125,12.626206079460855
279,2993.115234375,12.103505318217922
280,3003.8818359375,10.350380115688559
281,3014.6484375,10.60472033859011
282,3025.4150390625,14.060426099343665
283,3036.181640625,17.1070143025334
284,3046.9482421875,19.025920313061576
285,3057.71484375,20.005599527208737
286,3068.4814453125,20.231719373501527
287,3079.248046875,19.819529931152736
288,3090.0146484375,18.8226687816973
289,3100.78125,17.25602450749413
290,3111.5478515625,15.145964117214652
291,3122.314453125,12.595370278065172
292,3133.0810546875,9.795056707041862
293,3143.84765625,6.9205649768807564
294,3154.6142578125,4.053114247042592
295,3165.380859375,1.271794363071653
296,3176.1474609375,-1.306705117560417
297,3186.9140625,-3.644637175168903
298,3197.6806640625,-5.800779999107584
299,3208.447265625,-7.739195383281709
300,3219.2138671875,-9.233824964295513
301,3229.98046875,-10.302449242444407
302,3240.7470703125,-11.27626689508022
303,3251.513671875,-12.248509710018494
304,3262.2802734375,-13.221506479495272
305,3273.046875,-13.92883464859458
306,3283.8134765625,-13.856000951608191
307,3294.580078125,-13.464144853073423
308,3305.3466796875,-13.084061799337498
309,3316.11328125,-12.565117002424772
310,3326.8798828125,-11.759745221360859
311,3337.646484375,-10.695355415329734
312,3348.4130859375,-9.861968127369918
313,3359.1796875,-9.834608369950207
314,3369.9462890625,-10.935508069427195
315,3380.712890625,-12.426869297781046
316,3391.4794921875,-11.445048550333949
317,3402.24609375,-8.89620372012162
318,3413.0126953125,-7.06214479789042
319,3423.779296875,-6.2166732356911165
320,3434.5458984375,-6.377770452462832
321,3445.3125,-7.452353923458564
322,3456.0791015625,-8.41821035740369
323,3466.845703125,-8.015023575261203
324,3477.6123046875,-7.103770276441116
325,3488.37890625,-6.647719049756984
326,3499.1455078125,-7.015538203385992
327,3509.912109375,-8.468334255413467
328,3520.6787109375,-11.099678342680253
329,3531.4453125,-14.494674607493652
330,3542.2119140625,-17.168387421549124
331,3552.978515625,-18.66271442198698
332,3563.7451171875,-19.78547454177426
333,3574.51171875,-20.933616361793792
334,3585.2783203125,-21.38722288493046
335,3596.044921875,-17.560118721498352
336,3606.8115234375,-14.139040370450555
337,3617.578125,-12.058432139509918
338,3628.3447265625,-10.322653387691732
339,3639.111328125,-9.419862466750725
340,3649.8779296875,-9.822913818643562
341,3660.64453125,-10.725158114781276
342,3671.4111328125,-10.61583983799533
343,3682.177734375,-9.460006580625109
344,3692.9443359375,-8.733806954062542
345,3703.7109375,-9.314812598546455
346,3714.4775390625,-11.068033046980458
347,3725.244140625,-13.42338464926274
348,3736.0107421875,-16.453525845285125
349,3746.77734375,-21.66396011859282
350,3757.5439453125,-44.91130538054235
351,3768.310546875,-20.565004780440663
352,3779.0771484375,-13.89459521785694
353,3789.84375,-10.431081894392612
354,3800.6103515625,-8.758511561706841
355,3811.376953125,-8.359160494254391
356,3822.1435546875,-8.927449501282355
357,3832.91015625,-10.27571762530079
358,3843.6767578125,-12.148399771648508
359,3854.443359375,-13.94189518938688
360,3865.2099609375,-14.687079392127833
361,3875.9765625,-13.790222420091103
362,3886.7431640625,-11.905722315473552
363,3897.509765625,-10.067516099147069
364,3908.2763671875,-8.764281000358205
365,3919.04296875,-8.022659508810603
366,3929.8095703125,-7.665520691862158
367,3940.576171875,-7.544596403938072
368,3951.3427734375,-7.685947663712371
369,3962.109375,-8.217621718099506
370,3972.8759765625,-9.154373147038509
371,3983.642578125,-10.20465300519551
372,3994.4091796875,-10.88271697780086
373,4005.17578125,-11.196753294497015
374,4015.9423828125,-11.645890801152927
375,4026.708984375,-12.398236653807686
376,4037.4755859375,-13.440775384958798
377,4048.2421875,-15.408723384609054
378,4059.0087890625,-19.488127705547107
379,4069.775390625,-24.19110523286144
380,4080.5419921875,-22.172030355742038
381,4091.30859375,-23.44771992123144
382,4102.0751953125,-32.12069276551945
383,4112.841796875,-15.660951107089282
384,4123.6083984375,-9.176273256876753
385,4134.375,-5.580612100160702
386,4145.1416015625,-3.765893882566341
387,4155.908203125,-3.5512398141003185
388,4166.6748046875,-4.660974698420776
389,4177.44140625,-4.564375287463896
390,4188.2080078125,-1.5115519318311752
391,4198.974609375,1.090057465732187
392,4209.7412109375,2.1482396468135185
393,4220.5078125,1.7162706361625721
394,4231.2744140625,-0.14248682253338463
395,4242.041015625,-3.330100089843393
396,4252.8076171875,-7.0706035271361305
397,4263.57421875,-10.085225716358671
398,4274.3408203125,-12.748854822435003
399,4285.107421875,-11.77094182266404
400,4295.8740234375,-7.798127263156905
401,4306.640625,-5.214048296955811
402,4317.4072265625,-4.529602244174518
403,4328.173828125,-5.921542430320665
404,4338.9404296875,-9.532531308419598
405,4349.70703125,-13.492250175246038
406,4360.4736328125,-15.979406597159558
407,4371.240234375,-34.02762980648531
408,4382.0068359375,-10.013432295564977
409,4392.7734375,-3.392420993343456
410,4403.5400390625,-0.5194212291453831
411,4414.306640625,0.040407894450981176
412,4425.0732421875,-1.3358682413746261
413,4435.83984375,-4.596774216186495
414,4446.6064453125,-9.871270012225535
415,4457.373046875,-17.501341777249355
416,4468.1396484375,-26.795806832176375
417,4478.90625,-22.32776696636339
418,4489.6728515625,-19.021986051401292
419,4500.439453125,-19.686653888808227
420,4511.2060546875,-22.579333764730197
421,4521.97265625,-17.50705049528768
422,4532.7392578125,-12.777016794086197
423,4543.505859375,-10.607466805633974
424,4554.2724609375,-10.192285917808801
425,4565.0390625,-10.888289963502668
426,4575.8056640625,-11.454156918986282
427,4586.572265625,-10.086903448446625
428,4597.3388671875,-7.419183960960558
429,4608.10546875,-5.091960007424905
430,4618.8720703125,-3.6445127100775823
431,4629.638671875,-3.1226416989092916
432,4640.4052734375,-3.458095818187439
433,4651.171875,-4.50350860871649
434,4661.9384765625,-5.963475887444931
435,4672.705078125,-7.473149839281136
436,4683.4716796875,-9.102951670403405
437,4694.23828125,-11.799809188663579
438,4705.0048828125,-15.812354839025748
439,4715.771484375,-13.32952795464369
440,4726.5380859375,-10.000416124337807
441,4737.3046875,-10.179597049020577
442,4748.0712890625,-14.48478176642547
443,4758.837890625,-16.45041934800939
444,4769.6044921875,-10.860438194502812
445,4780.37109375,-8.897795953053082
446,4791.1376953125,-9.382839913232768
447,4801.904296875,-11.34956070536675
448,4812.6708984375,-14.079638738435678
449,4823.4375,-16.999940738861696
450,4834.2041015625,-19.467135245699755
451,4844.970703125,-21.776667337355853
452,4855.7373046875,-25.286357448080444
453,4866.50390625,-29.40593287107218
454,4877.2705078125,-29.33367919770552
455,4888.037109375,-25.822406023260758
456,4898.8037109375,-23.072950684884233
457,4909.5703125,-22.301404949913454
458,4920.3369140625,-23.994648019173304
459,4931.103515625,-28.93805583682534
460,4941.8701171875,-29.570265942495194
461,4952.63671875,-25.281731846709462
462,4963.4033203125,-24.919781266337374
463,4974.169921875,-28.955230424584883
464,4984.9365234375,-49.22003024272712
465,4995.703125,-31.774644877379803
466,5006.4697265625,-26.704097554316668
467,5017.236328125,-23.44775737298969
468,5028.0029296875,-20.329890878791424
469,5038.76953125,-17.62546381893657
470,5049.5361328125,-15.375450265002593
471,5060.302734375,-13.745961557194615
472,5071.0693359375,-13.059581518280938
473,5081.8359375,-13.522288300587256
474,5092.6025390625,-15.276077372239481
475,5103.369140625,-18.69098403965144
476,5114.1357421875,-25.27439274877466
477,5124.90234375,-47.86988155056644
478,5135.6689453125,-26.757447983021564
479,5146.435546875,-23.077716091628318
480,5157.2021484375,-22.543646076834815
481,5167.96875,-23.922319338153084
482,5178.7353515625,-26.669621553453567
483,5189.501953125,-28.74257818552745
484,5200.2685546875,-27.500657728825075
485,5211.03515625,-25.731516116241377
486,5221.8017578125,-24.890080739173182
487,5232.568359375,-24.251697985976897
488,5243.3349609375,-22.91297554210075
489,5254.1015625,-21.451492034341015
490,5264.8681640625,-20.724453080359204
491,5275.634765625,-20.8954184443066
492,5286.4013671875,-21.686690355441783
493,5297.16796875,-22.533876833608822
494,5307.9345703125,-22.783296187077223
495,5318.701171875,-22.40977416359947
496,5329.4677734375,-22.23437249819664
497,5340.234375,-23.16206736841995
498,5351.0009765625,-26.07342533768817
499,5361.767578125,-33.09753273200762
500,5372.5341796875,-36.9176232531211
501,5383.30078125,-28.475611285703806
502,5394.0673828125,-25.37389181820687
503,5404.833984375,-24.462519343878736
504,5415.6005859375,-24.96141873501784
505,5426.3671875,-26.737538277843328
506,5437.1337890625,-29.9553826435513
507,5447.900390625,-34.10084799069297
508,5458.6669921875,-33.642121690322824
509,5469.43359375,-30.38920967038218
510,5480.2001953125,-28.768745961599926
511,5490.966796875,-28.86053508788673
512,5501.7333984375,-30.146500950520473
513,5512.5,-30.94562873408286
514,5523.2666015625,-29.560919916708137
515,5534.033203125,-27.66573973741962
516,5544.7998046875,-26.53556397969385
517,5555.56640625,-26.110552749142958
518,5566.3330078125,-25.706077317279338
519,5577.099609375,-24.661521108532053
520,5587.8662109375,-23.339490113450488
521,5598.6328125,-22.495057843413097
522,5609.3994140625,-22.480271468177506
523,5620.166015625,-23.380823835561767
524,5630.9326171875,-25.223267010432444
525,5641.69921875,-27.940869655294293
526,5652.4658203125,-30.685464744994164
527,5663.232421875,-31.313911895550426
528,5673.9990234375,-30.627710251469374
529,5684.765625,-30.899630204137804
530,5695.5322265625,-32.91296276458044
531,5706.298828125,-37.35838606668317
532,5717.0654296875,-47.853968004017275
533,5727.83203125,-46.64631204468578
534,5738.5986328125,-39.759938753808896
535,5749.365234375,-37.291330733395995
536,5760.1318359375,-35.645801302204006
537,5770.8984375,-33.57160265524717
538,5781.6650390625,-31.26937277506023
539,5792.431640625,-29.542057939363183
540,5803.1982421875,-28.903217187199818
541,5813.96484375,-29.589857214487544
542,5824.7314453125,-31.660509387815623
543,5835.498046875,-34.11392125591782
544,5846.2646484375,-34.43046346879222
545,5857.03125,-34.0942459278918
546,5867.7978515625,-34.91772291875742
547,5878.564453125,-35.89148248237355
548,5889.3310546875,-34.91709802586905
549,5900.09765625,-32.02000206322632
550,5910.8642578125,-29.012162027036595
551,5921.630859375,-26.83387151627666
552,5932.3974609375,-25.631277916046592
553,5943.1640625,-25.349196327783513
554,5953.9306640625,-25.972116246720027
555,5964.697265625,-27.662710338573476
556,5975.4638671875,-30.808963384138877
557,5986.23046875,-34.88123101172823
558,5996.9970703125,-34.92522901455394
559,6007.763671875,-33.247805386162625
560,6018.5302734375,-32.025350228398864
561,6029.296875,-28.18038494352073
562,6040.0634765625,-23.80473435088817
563,6050.830078125,-20.936388159018332
564,6061.5966796875,-19.66560931543626
565,6072.36328125,-19.784076418801998
566,6083.1298828125,-21.017081970442483
567,6093.896484375,-23.034272083208357
568,6104.6630859375,-25.92048541107978
569,6115.4296875,-31.427013607031043
570,6126.1962890625,-31.002553499919365
571,6136.962890625,-23.34034803047824
572,6147.7294921875,-19.626288286380113
573,6158.49609375,-18.07927565147574
574,6169.2626953125,-17.78633026822967
575,6180.029296875,-18.172968102256785
576,6190.7958984375,-18.930255112719156
577,6201.5625,-19.920325553843828
578,6212.3291015625,-20.957460876252753
579,6223.095703125,-21.76633698484702
580,6233.8623046875,-22.205056136286956
581,6244.62890625,-22.63687688777768
582,6255.3955078125,-24.01100879816655
583,6266.162109375,-27.71859233334616
584,6276.9287109375,-32.58965857749237
585,6287.6953125,-26.759236809835542
586,6298.4619140625,-22.775564609349345
587,6309.228515625,-21.005300495196124
588,6319.9951171875,-20.18815419372983
589,6330.76171875,-19.65532924321617
590,6341.5283203125,-19.47307650659756
591,6352.294921875,-20.221178566894643
592,6363.0615234375,-22.686319135391877
593,6373.828125,-28.415663552513195
594,6384.5947265625,-35.81389701903055
595,6395.361328125,-27.09977798877563
596,6406.1279296875,-23.315993176297802
597,6416.89453125,-21.88575608115177
598,6427.6611328125,-21.966343915672972
599,6438.427734375,-23.575815059087446
600,6449.1943359375,-27.528903729207073
601,6459.9609375,-36.933072946331805
602,6470.7275390625,-30.7315975117416
603,6481.494140625,-24.620596109309346
604,6492.2607421875,-21.933150893398707
605,6503.02734375,-21.07993625531313
606,6513.7939453125,-21.46506152101701
607,6524.560546875,-22.20714924216947
608,6535.3271484375,-21.92317588193351
609,6546.09375,-20.835450665548485
610,6556.8603515625,-20.38044447808226
611,6567.626953125,-21.272639236306116
612,6578.3935546875,-23.68292970144963
613,6589.16015625,-26.212543419612494
614,6599.9267578125,-24.83220075416189
615,6610.693359375,-22.749738141944228
616,6621.4599609375,-22.683567539638197
617,6632.2265625,-25.01134240505688
618,6642.9931640625,-30.08650853288113
619,6653.759765625,-33.447378995098084
620,6664.5263671875,-28.995097923043573
621,6675.29296875,-26.426643803219953
622,6686.0595703125,-26.395267293305903
623,6696.826171875,-29.604045992485442
624,6707.5927734375,-42.13705211394534
625,6718.359375,-31.96842607841896
626,6729.1259765625,-25.965378041918107
627,6739.892578125,-23.690603911366168
628,6750.6591796875,-23.01528389442485
629,6761.42578125,-23.054396688224166
630,6772.1923828125,-23.243162967346954
631,6782.958984375,-23.388724772450153
632,6793.7255859375,-23.71370040341622
633,6804.4921875,-24.62682807208033
634,6815.2587890625,-26.50815823886713
635,6826.025390625,-29.5975642094105
636,6836.7919921875,-32.881556496850585
637,6847.55859375,-32.2039746494048
638,6858.3251953125,-29.83865652606926
639,6869.091796875,-28.831410173601725
640,6879.8583984375,-29.430444333506955
641,6890.625,-31.420423542394857
642,6901.3916015625,-33.28379871492211
643,6912.158203125,-31.46087347714923
644,6922.9248046875,-28.174821073024987
645,6933.69140625,-26.050494881390573
646,6944.4580078125,-25.354607321081247
647,6955.224609375,-25.69471754411537
648,6965.9912109375,-26.041555445610012
649,6976.7578125,-25.354822184410686
650,6987.5244140625,-24.03935391034418
651,6998.291015625,-22.833252936477777
652,7009.0576171875,-21.937865293898355
653,7019.82421875,-21.464629242969263
654,7030.5908203125,-21.682205068366635
655,7041.357421875,-22.91491989202796
656,7052.1240234375,-25.39495228842621
657,7062.890625,-29.040791842235492
658,7073.6572265625,-32.66774176484172
659,7084.423828125,-34.25615429164998
660,7095.1904296875,-34.770647254179934
661,7105.95703125,-36.09987252037562
662,7116.7236328125,-39.69530509157732
663,7127.490234375,-49.34874191135346
664,7138.2568359375,-46.60485169716863
665,7149.0234375,-39.428728376370124
666,7159.7900390625,-35.98407294506602
667,7170.556640625,-34.37444803786453
668,7181.3232421875,-34.52401288375552
669,7192.08984375,-35.397231503490325
670,7202.8564453125,-33.302116931478345
671,7213.623046875,-29.69853585267022
672,7224.3896484375,-27.289692708550476
673,7235.15625,-26.35563252204713
674,7245.9228515625,-26.880311155578106
675,7256.689453125,-28.9601949719318
676,7267.4560546875,-32.85510482627946
677,7278.22265625,-38.79013158326255
678,7288.9892578125,-40.932171608372094
679,7299.755859375,-35.62350962070124
680,7310.5224609375,-31.385030539215208
681,7321.2890625,-28.74303937840868
682,7332.0556640625,-27.49380413662363
683,7342.822265625,-27.433354475300522
684,7353.5888671875,-28.43823789175088
685,7364.35546875,-30.480364370780038
686,7375.1220703125,-33.41280172754292
687,7385.888671875,-35.48741312066314
688,7396.6552734375,-33.524749914805724
689,7407.421875,-30.68888504302715
690,7418.1884765625,-29.075412668794137
691,7428.955078125,-28.574524981473616
692,7439.7216796875,-28.590206652346183
693,7450.48828125,-28.584883206938507
694,7461.2548828125,-28.53183331675318
695,7472.021484375,-28.598505499728684
696,7482.7880859375,-28.959330890097846
697,7493.5546875,-30.155486131129177
698,7504.3212890625,-32.990564935053115
699,7515.087890625,-37.766193414586134
700,7525.8544921875,-38.67154905240313
701,7536.62109375,-35.53005135507952
702,7547.3876953125,-34.22466161256469
703,7558.154296875,-34.82676727136991
704,7568.9208984375,-37.408675190671424
705,7579.6875,-43.158326958883706
706,7590.4541015625,-57.462800266866516
707,7601.220703125,-44.5163564029832
708,7611.9873046875,-39.5985407274516
709,7622.75390625,-36.932129522421405
710,7633.5205078125,-35.09984556363128
711,7644.287109375,-33.73720441592836
712,7655.0537109375,-32.72820028682901
713,7665.8203125,-32.10484118198079
714,7676.5869140625,-31.979040780332873
715,7687.353515625,-32.20951699401325
716,7698.1201171875,-32.49407377201999
717,7708.88671875,-33.230745427405736
718,7719.6533203125,-35.45588716584145
719,7730.419921875,-40.054584146568686
720,7741.1865234375,-43.436455851336504
721,7751.953125,-40.82017212658138
722,7762.7197265625,-39.99718918882836
723,7773.486328125,-40.14555206554563
724,7784.2529296875,-36.82565715471441
725,7795.01953125,-32.2750471067043
726,7805.7861328125,-28.97291785488296
727,7816.552734375,-26.97687401837299
728,7827.3193359375,-26.0328247761404
729,7838.0859375,-25.67141433279364
730,7848.8525390625,-25.147585624413846
731,7859.619140625,-24.182605518318127
732,7870.3857421875,-23.292942414274332
733,7881.15234375,-22.855148400108774
734,7891.9189453125,-22.800433159382933
735,7902.685546875,-22.946788115343985
736,7913.4521484375,-23.329297025608344
737,7924.21875,-24.170386433289433
738,7934.9853515625,-25.587260060370852
739,7945.751953125,-27.37974918640039
740,7956.5185546875,-29.030015178291706
741,7967.28515625,-30.073198598684687
742,7978.0517578125,-30.562376818062084
743,7988.818359375,-30.790997611018742
744,7999.5849609375,-30.762277303283625
745,8010.3515625,-30.312733103105778
746,8021.1181640625,-29.58196372212455
747,8031.884765625,-29.02753667149598
748,8042.6513671875,-29.07483601185745
749,8053.41796875,-29.997934002591972
750,8064.1845703125,-31.921955833891484
751,8074.951171875,-34.02349306441618
752,8085.7177734375,-33.56037257550255
753,8096.484375,-31.832538549172927
754,8107.2509765625,-31.386763669685752
755,8118.017578125,-32.28456571799539
756,8128.7841796875,-33.11486681074346
757,8139.55078125,-32.72429197841657
758,8150.3173828125,-32.02208457072316
759,8161.083984375,-31.448829592512745
760,8171.8505859375,-31.033564603713625
761,8182.6171875,-31.088182703499783
762,8193.3837890625,-31.687164922721074
