bin,freq(Hz),pow(dB/Hz)
781,16795.8984375,-44.42696113610712
782,16817.431640625,-43.691053213412204
783,16838.96484375,-46.025153384811894
784,16860.498046875,-53.52615282422845
785,16882.03125,-58.76038853270419
786,16903.564453125,-48.29587850480447
787,16925.09765625,-45.24821081634485
788,16946.630859375,-44.92052131096927
789,16968.1640625,-45.821988220775445
790,16989.697265625,-46.614286971267816
791,17011.23046875,-46.70065638030457
792,17032.763671875,-45.854114180634426
793,17054.296875,-43.919923429572194
794,17075.830078125,-42.51456742868321
795,17097.36328125,-43.19083158815097
796,17118.896484375,-47.566955450615325
797,17140.4296875,-58.472858005505245
798,17161.962890625,-47.666488622475356
799,17183.49609375,-44.04693238041282
800,17205.029296875,-43.461054901296514
801,17226.5625,-44.74489622273238
802,17248.095703125,-48.24402215505947
803,17269.62890625,-55.26115204669976
804,17291.162109375,-55.00124660087075
805,17312.6953125,-52.34011880594675
806,17334.228515625,-54.46458322425026
807,17355.76171875,-59.347702987899055
808,17377.294921875,-56.26500833004235
809,17398.828125,-50.664913927883994
810,17420.361328125,-47.330123148200585
811,17441.89453125,-46.69792845488288
812,17463.427734375,-47.96873332915456
813,17484.9609375,-48.679314351325615
814,17506.494140625,-47.95021600107138
815,17528.02734375,-47.72347865347378
816,17549.560546875,-48.75087651214091
817,17571.09375,-50.29393925157074
818,17592.626953125,-50.93131652879251
819,17614.16015625,-53.37812099237511
820,17635.693359375,-52.979275639628945
821,17657.2265625,-47.05492280237061
822,17678.759765625,-44.77751184520149
823,17700.29296875,-45.11086734782741
824,17721.826171875,-46.78398160840938
825,17743.359375,-47.81060550368971
826,17764.892578125,-45.581845084726595
827,17786.42578125,-42.553075431622645
828,17807.958984375,-41.76027209749001
829,17829.4921875,-44.10386881360908
830,17851.025390625,-50.30835493716437
831,17872.55859375,-55.709530477823606
832,17894.091796875,-48.65799319419224
833,17915.625,-45.100443415565735
834,17937.158203125,-44.340610539064784
835,17958.69140625,-45.569197172591046
836,17980.224609375,-48.30793689758487
837,18001.7578125,-52.06464950309244
838,18023.291015625,-53.25412805304709
839,18044.82421875,-50.396870965636666
840,18066.357421875,-48.17193452074142
841,18087.890625,-47.04432325595508
842,18109.423828125,-46.22687001156188
843,18130.95703125,-45.35399928458879
844,18152.490234375,-45.570763368932305
845,18174.0234375,-48.11182346039688
846,18195.556640625,-51.0772324168888
847,18217.08984375,-49.110040873455254
848,18238.623046875,-45.84303037814003
849,18260.15625,-45.08453640509678
850,18281.689453125,-46.58660587584321
851,18303.22265625,-48.711912414229346
852,18324.755859375,-51.95232637271869
853,18346.2890625,-58.328718707231324
854,18367.822265625,-57.011906751717746
855,18389.35546875,-53.34870282915567
856,18410.888671875,-52.52694213350301
857,18432.421875,-53.89307854531211
858,18453.955078125,-57.23529920855057
859,18475.48828125,-55.24394462133251
860,18497.021484375,-52.337876867091346
861,18518.5546875,-49.11006205513673
862,18540.087890625,-45.61733024660163
863,18561.62109375,-43.80025520431748
864,18583.154296875,-42.895400532330505
865,18604.6875,-41.95222377306714
866,18626.220703125,-41.474057594300675
867,18647.75390625,-42.816600379041596
868,18669.287109375,-47.54182489990859
869,18690.8203125,-59.573167804933945
870,18712.353515625,-56.7761016896861
871,18733.88671875,-54.03546072765647
872,18755.419921875,-49.969569922628594
873,18776.953125,-47.95873499095098
874,18798.486328125,-50.15451806382184
875,18820.01953125,-52.54350301019376
876,18841.552734375,-50.32267864586772
877,18863.0859375,-53.268142738960044
878,18884.619140625,-58.65796182210821
879,18906.15234375,-49.30297995082721
880,18927.685546875,-46.52138747123903
881,18949.21875,-46.01948758739607
882,18970.751953125,-45.79981299279822
883,18992.28515625,-45.07157872559457
884,19013.818359375,-44.44517118662639
885,19035.3515625,-44.536607551384016
886,19056.884765625,-45.19273319135772
887,19078.41796875,-45.554435962620836
888,19099.951171875,-45.00853144104433
889,19121.484375,-44.341481967845425
890,19143.017578125,-44.297827466318644
891,19164.55078125,-43.81591936155306
892,19186.083984375,-41.984195978910385
893,19207.6171875,-41.025762401981474
894,19229.150390625,-41.72838064738066
895,19250.68359375,-42.89466616697642
896,19272.216796875,-43.06087783497912
897,19293.75,-42.349761614294785
898,19315.283203125,-41.491501381171844
899,19336.81640625,-40.94703411755874
900,19358.349609375,-41.29806190201037
901,19379.8828125,-43.714731813869385
902,19401.416015625,-49.89959811018706
903,19422.94921875,-55.33840054653034
904,19444.482421875,-50.149057791885376
905,19466.015625,-47.144183015279715
906,19487.548828125,-45.47273537160085
907,19509.08203125,-45.44314932104197
908,19530.615234375,-46.738051899194524
909,19552.1484375,-48.93865748383781
910,19573.681640625,-52.98063659226529
911,19595.21484375,-58.11918805764509
912,19616.748046875,-53.49899294207213
913,19638.28125,-49.56427147139926
914,19659.814453125,-48.07874916337104
915,19681.34765625,-49.66999972231407
916,19702.880859375,-54.97802149599674
917,19724.4140625,-52.16781154166958
918,19745.947265625,-47.544732086857735
919,19767.48046875,-45.48331166161381
920,19789.013671875,-45.63141079519753
921,19810.546875,-48.33959823429096
922,19832.080078125,-52.34403570516973
923,19853.61328125,-51.21518094716816
924,19875.146484375,-47.28903909765944
925,19896.6796875,-44.80835447401523
926,19918.212890625,-45.1190972897733
927,19939.74609375,-48.715784143960335
928,19961.279296875,-48.23032127885581
929,19982.8125,-44.62982409034738
930,20004.345703125,-44.28124691314899
931,20025.87890625,-45.70635583935655
932,20047.412109375,-45.997916272305204
933,20068.9453125,-45.39621672211527
934,20090.478515625,-45.09564013117806
935,20112.01171875,-44.66667477455835
936,20133.544921875,-44.82381794714287
937,20155.078125,-46.80773320252263
938,20176.611328125,-50.79439342427488
939,20198.14453125,-54.26239386958896
940,20219.677734375,-52.80702237450132
941,20241.2109375,-53.48395872830908
942,20262.744140625,-56.75440580189456
943,20284.27734375,-55.586063405558484
944,20305.810546875,-57.090355811907365
945,20327.34375,-52.28573004428498
946,20348.876953125,-46.4277291708443
947,20370.41015625,-44.65750990848451
948,20391.943359375,-45.866406142738285
949,20413.4765625,-49.38472232384785
950,20435.009765625,-52.25849164855653
951,20456.54296875,-48.531542987406596
952,20478.076171875,-44.390014827389535
953,20499.609375,-42.33364567176472
954,20521.142578125,-42.24085850332851
955,20542.67578125,-43.910110973408976
956,20564.208984375,-46.27540204619229
957,20585.7421875,-48.11761154368982
958,20607.275390625,-52.1863462791788
959,20628.80859375,-56.74351208926581
960,20650.341796875,-49.730899753534274
961,20671.875,-46.916250096364756
962,20693.408203125,-46.229188156724234
963,20714.94140625,-45.21437718931026
964,20736.474609375,-44.1791821029479
965,20758.0078125,-44.48609925350675
966,20779.541015625,-46.590476503466824
967,20801.07421875,-50.575705120999935
968,20822.607421875,-50.3251940419122
969,20844.140625,-45.96675472522474
970,20865.673828125,-44.18084535851268
971,20887.20703125,-44.57795380573466
972,20908.740234375,-44.57508270038379
973,20930.2734375,-43.40700190762904
974,20951.806640625,-43.183520402420264
975,20973.33984375,-43.98502778913113
976,20994.873046875,-45.081838834271004
977,21016.40625,-47.09155991134467
978,21037.939453125,-51.48196462434462
979,21059.47265625,-59.81396884975866
980,21081.005859375,-59.03160545883421
981,21102.5390625,-55.436543887176946
982,21124.072265625,-55.55437185692625
983,21145.60546875,-59.73847191005766
984,21167.138671875,-60.981266866682645
985,21188.671875,-54.08154670527174
986,21210.205078125,-52.00555856739452
987,21231.73828125,-57.61225053171277
988,21253.271484375,-56.51542965843508
989,21274.8046875,-47.26350030399304
990,21296.337890625,-45.082927879394674
991,21317.87109375,-45.522981316275484
992,21339.404296875,-46.21678527547026
993,21360.9375,-46.51068751281657
994,21382.470703125,-47.109130765805716
995,21404.00390625,-48.19821657417925
996,21425.537109375,-50.282408188114196
997,21447.0703125,-55.779340785670314
998,21468.603515625,-69.36067381664667
999,21490.13671875,-55.97312157437092
1000,21511.669921875,-54.237953193160806
1001,21533.203125,-53.56970216518337
1002,21554.736328125,-51.0824921729953
1003,21576.26953125,-48.87528993905363
1004,21597.802734375,-47.47250056359324
1005,21619.3359375,-47.20394579853041
1006,21640.869140625,-46.501334772468695
1007,21662.40234375,-44.89878890321599
1008,21683.935546875,-43.88824594694083
1009,21705.46875,-43.90211519040498
1010,21727.001953125,-44.90199217691148
1011,21748.53515625,-46.77658364354973
1012,21770.068359375,-48.5916410409338
1013,21791.6015625,-47.428949785672586
1014,21813.134765625,-45.16870580374919
1015,21834.66796875,-44.19042265434812
1016,21856.201171875,-44.677812671898465
1017,21877.734375,-46.33772972403567
1018,21899.267578125,-49.13468669502956
1019,21920.80078125,-53.37108610478636
1020,21942.333984375,-57.89263273447386
1021,21963.8671875,-57.703945769127465
1022,21985.400390625,-55.010485221136605
1023,22006.93359375,-54.18741853826654
1024,22028.466796875,-54.51015153762563
1025,22050,-54.66892992170858
