bin,freq(Hz),pow(dB/Hz)
180,3854.443359375,-18.085934531736253
181,3875.9765625,-17.75085578315556
182,3897.509765625,-18.47494149035974
183,3919.04296875,-17.5064250077413
184,3940.576171875,-14.699232095536141
185,3962.109375,-12.365780833363225
186,3983.642578125,-11.45931790676933
187,4005.17578125,-11.415102026978971
188,4026.708984375,-11.619060206286866
189,4048.2421875,-12.480422892089063
190,4069.775390625,-15.936760921932454
191,4091.30859375,-21.598287760228104
192,4112.841796875,-16.487352939381367
193,4134.375,-15.939678501426185
194,4155.908203125,-18.402551396818737
195,4177.44140625,-14.614866102954684
196,4198.974609375,-10.54106130259412
197,4220.5078125,-9.273968612824742
198,4242.041015625,-11.872543410484337
199,4263.57421875,-23.353631460542516
200,4285.107421875,-18.961761937675686
201,4306.640625,-16.619358999930544
202,4328.173828125,-23.3628677604761
203,4349.70703125,-21.22291907058825
204,4371.240234375,-14.492504635744798
205,4392.7734375,-11.732899607327615
206,4414.306640625,-10.627218882362971
207,4435.83984375,-10.79475806714558
208,4457.373046875,-12.041267516400548
209,4478.90625,-13.137740752709814
210,4500.439453125,-13.123739939513301
211,4521.97265625,-14.32631999449956
212,4543.505859375,-20.040877417086055
213,4565.0390625,-30.665666437894096
214,4586.572265625,-17.58143612264581
215,4608.10546875,-14.63879433770336
216,4629.638671875,-14.377767886519939
217,4651.171875,-15.861899964463287
218,4672.705078125,-19.8670446533295
219,4694.23828125,-30.02567558472545
220,4715.771484375,-23.02434058129264
221,4737.3046875,-18.312651438902463
222,4758.837890625,-17.941029294390688
223,4780.37109375,-20.630367908555396
224,4801.904296875,-26.53633668892402
225,4823.4375,-35.33275638241894
226,4844.970703125,-31.038763251611513
227,4866.50390625,-27.08893558195072
228,4888.037109375,-24.620642202260843
229,4909.5703125,-24.23322035135566
230,4931.103515625,-25.968213433976008
231,4952.63671875,-29.750213760563227
232,4974.169921875,-32.37234417975517
233,4995.703125,-29.67076522542598
234,5017.236328125,-26.683929171084415
235,5038.76953125,-23.79159888127934
236,5060.302734375,-22.770659121984952
237,5081.8359375,-25.735721724179896
238,5103.369140625,-36.38118978918917
239,5124.90234375,-26.513903853033884
240,5146.435546875,-22.51814458510585
241,5167.96875,-22.12833702497621
242,5189.501953125,-24.45270966882946
243,5211.03515625,-31.55255891290054
244,5232.568359375,-38.892874237496486
245,5254.1015625,-28.81406624123208
246,5275.634765625,-28.415818986995202
247,5297.16796875,-30.975090218586146
248,5318.701171875,-28.741798188550618
249,5340.234375,-27.5336275740332
250,5361.767578125,-30.262962353295755
251,5383.30078125,-36.36721100274022
252,5404.833984375,-31.677569407398693
253,5426.3671875,-27.840883029955368
254,5447.900390625,-27.991184991291806
255,5469.43359375,-32.10074909520194
256,5490.966796875,-42.456541659542815
257,5512.5,-49.85403609014493
258,5534.033203125,-45.32307088818098
259,5555.56640625,-34.90976465930445
260,5577.099609375,-29.251284900822327
261,5598.6328125,-26.169986168256656
262,5620.166015625,-24.631418111534057
263,5641.69921875,-24.43848850016458
264,5663.232421875,-25.71421684592221
265,5684.765625,-28.546777289149617
266,5706.298828125,-32.033677876671135
267,5727.83203125,-32.669014182624856
268,5749.365234375,-31.73401489581557
269,5770.8984375,-31.665859570527633
270,5792.431640625,-30.871803314281372
271,5813.96484375,-29.44844729228524
272,5835.498046875,-28.512391659758425
273,5857.03125,-27.292674121120587
274,5878.564453125,-25.382218951707124
275,5900.09765625,-23.898661949897424
276,5921.630859375,-23.909791001234318
277,5943.1640625,-25.62912501510614
278,5964.697265625,-26.924849126301776
279,5986.23046875,-27.37922340459853
280,6007.763671875,-32.9627498292548
281,6029.296875,-32.887320299066204
282,6050.830078125,-23.728226071952243
283,6072.36328125,-21.47434885440242
284,6093.896484375,-23.3686023560408
285,6115.4296875,-27.34340997974364
286,6136.962890625,-25.89854004627794
287,6158.49609375,-25.34504398726466
288,6180.029296875,-27.44795168745366
289,6201.5625,-30.665387228375117
290,6223.095703125,-33.26134531776128
291,6244.62890625,-34.028206378846086
292,6266.162109375,-32.94349537694977
293,6287.6953125,-31.993366616855127
294,6309.228515625,-32.8649475688762
295,6330.76171875,-36.26660372767547
296,6352.294921875,-43.5946288944977
297,6373.828125,-56.29650074289152
298,6395.361328125,-38.981911180726655
299,6416.89453125,-31.742497825858567
300,6438.427734375,-27.642508789241784
301,6459.9609375,-26.376587199416726
302,6481.494140625,-27.611384101225077
303,6503.02734375,-30.74640731904836
304,6524.560546875,-34.57671463783634
305,6546.09375,-33.93309653804926
306,6567.626953125,-31.541565238568033
307,6589.16015625,-31.052803261350967
308,6610.693359375,-32.23204032626184
309,6632.2265625,-35.174943259327115
310,6653.759765625,-41.71348627484477
311,6675.29296875,-48.26502973292405
312,6696.826171875,-40.71599692015353
313,6718.359375,-39.77843144667516
314,6739.892578125,-37.53283170439728
315,6761.42578125,-32.16198211671284
316,6782.958984375,-28.841855573134062
317,6804.4921875,-28.35509580731419
318,6826.025390625,-31.018065552937564
319,6847.55859375,-38.30216946567686
320,6869.091796875,-35.52921155530623
321,6890.625,-30.1542911723054
322,6912.158203125,-28.9521104580929
323,6933.69140625,-31.385869816192717
324,6955.224609375,-41.16800409184496
325,6976.7578125,-35.54649364271168
326,6998.291015625,-28.81275250068923
327,7019.82421875,-26.71333026864732
328,7041.357421875,-27.412888571144457
329,7062.890625,-30.420867798775046
330,7084.423828125,-34.8192440086819
331,7105.95703125,-39.06236377018543
332,7127.490234375,-37.41572449960276
333,7149.0234375,-31.592705211123185
334,7170.556640625,-28.63312054676435
335,7192.08984375,-28.121347233980973
336,7213.623046875,-29.10084917996286
337,7235.15625,-29.97896040833544
338,7256.689453125,-28.28342437883169
339,7278.22265625,-25.38485242246538
340,7299.755859375,-23.889365903871422
341,7321.2890625,-24.326202484375056
342,7342.822265625,-26.462923717544218
343,7364.35546875,-29.566548051101037
344,7385.888671875,-34.01125894157392
345,7407.421875,-38.77772585986121
346,7428.955078125,-28.729578789382415
347,7450.48828125,-25.085683345147025
348,7472.021484375,-25.30834235533506
349,7493.5546875,-24.850228052639384
350,7515.087890625,-23.259708053625296
351,7536.62109375,-23.59952202657982
352,7558.154296875,-23.863958445295577
353,7579.6875,-22.006942407235734
354,7601.220703125,-20.955905229812537
355,7622.75390625,-22.18078482734064
356,7644.287109375,-26.624939799424983
357,7665.8203125,-30.821405663628436
358,7687.353515625,-25.01347066948696
359,7708.88671875,-22.70866905244612
360,7730.419921875,-23.28474165844527
361,7751.953125,-25.610469489041044
362,7773.486328125,-28.537498082138583
363,7795.01953125,-31.36980794380762
364,7816.552734375,-35.05208503643842
365,7838.0859375,-43.3458889226911
366,7859.619140625,-41.7345150304477
367,7881.15234375,-35.7787745400047
368,7902.685546875,-34.00280775109115
369,7924.21875,-34.15743298648412
370,7945.751953125,-35.50808284694646
371,7967.28515625,-36.22669020441704
372,7988.818359375,-36.21564844313391
373,8010.3515625,-36.16118505148815
374,8031.884765625,-35.35687223573295
375,8053.41796875,-35.60343313178416
376,8074.951171875,-38.825618877190855
377,8096.484375,-48.87200234415339
378,8118.017578125,-47.48456822306373
379,8139.55078125,-39.89740117727468
380,8161.083984375,-34.162094234519216
381,8182.6171875,-30.347813141491944
382,8204.150390625,-29.183489854530052
383,8225.68359375,-29.30748812618066
384,8247.216796875,-29.70387478994098
385,8268.75,-31.159474591446262
386,8290.283203125,-33.841296546231796
387,8311.81640625,-37.494877168657844
388,8333.349609375,-43.54417093018597
389,8354.8828125,-41.06815757161621
390,8376.416015625,-33.5255400442591
391,8397.94921875,-29.317805525531885
392,8419.482421875,-27.690225671679546
393,8441.015625,-28.75200098998932
394,8462.548828125,-32.26840420825678
395,8484.08203125,-36.06876335141951
396,8505.615234375,-35.942840896401094
397,8527.1484375,-33.938147765861366
398,8548.681640625,-35.797403977582476
399,8570.21484375,-57.78635215515049
400,8591.748046875,-35.12145968614147
401,8613.28125,-30.385209221187985
402,8634.814453125,-29.391440801376444
403,8656.34765625,-29.77083894139435
404,8677.880859375,-30.58538970055674
405,8699.4140625,-31.93068566753624
406,8720.947265625,-33.47683318779901
407,8742.48046875,-34.024065788220625
408,8764.013671875,-34.44840837737433
409,8785.546875,-37.16758853765635
410,8807.080078125,-47.717492795060394
411,8828.61328125,-37.95897197743798
412,8850.146484375,-31.372706428309172
413,8871.6796875,-28.95384192789706
414,8893.212890625,-29.091845131293343
415,8914.74609375,-31.54329581312634
416,8936.279296875,-34.97600857333601
417,8957.8125,-34.47421943756591
418,8979.345703125,-32.08494041456804
419,9000.87890625,-30.014789643281425
420,9022.412109375,-29.996774359802437
421,9043.9453125,-33.17571345173632
422,9065.478515625,-38.29858223845764
423,9087.01171875,-35.62392601877308
424,9108.544921875,-32.25590289213137
425,9130.078125,-32.07550691269353
426,9151.611328125,-35.89992502869693
427,9173.14453125,-38.46334936774835
428,9194.677734375,-33.7787735419668
429,9216.2109375,-31.858661309556304
430,9237.744140625,-32.01830061940113
431,9259.27734375,-34.16784456763002
432,9280.810546875,-38.31333283406686
433,9302.34375,-41.28890279201627
434,9323.876953125,-38.36582891608855
435,9345.41015625,-34.01725949337848
436,9366.943359375,-32.58141770608914
437,9388.4765625,-34.66466632818463
438,9410.009765625,-41.277968929627534
439,9431.54296875,-58.8584165157294
440,9453.076171875,-46.01548140251243
441,9474.609375,-44.49923283711212
442,9496.142578125,-47.79942069278086
443,9517.67578125,-56.79260753425028
444,9539.208984375,-44.28984244179324
445,9560.7421875,-40.200588188188924
446,9582.275390625,-40.05438860284768
447,9603.80859375,-41.456014844222494
448,9625.341796875,-41.20626416584288
449,9646.875,-40.15228113034002
450,9668.408203125,-39.29406611527182
451,9689.94140625,-38.90644381129222
452,9711.474609375,-40.05177612608061
453,9733.0078125,-42.85834475515429
454,9754.541015625,-46.1444347728563
455,9776.07421875,-48.30489065471676
456,9797.607421875,-49.16143184077327
457,9819.140625,-48.73088183080719
458,9840.673828125,-46.0083056979156
459,9862.20703125,-43.6998330450357
460,9883.740234375,-44.30047816120962
461,9905.2734375,-49.06573713570198
462,9926.806640625,-47.04652740134651
463,9948.33984375,-39.65137258284014
464,9969.873046875,-35.77688800427515
465,9991.40625,-34.28355470381892
466,10012.939453125,-35.00509632322895
467,10034.47265625,-38.259856438538485
468,10056.005859375,-43.84490916953319
469,10077.5390625,-47.10400324907836
470,10099.072265625,-48.283552135475595
471,10120.60546875,-40.26528630549165
472,10142.138671875,-34.7173416642825
473,10163.671875,-32.29332357373517
474,10185.205078125,-32.10445991765442
475,10206.73828125,-33.41397495668764
476,10228.271484375,-34.440167001348286
477,10249.8046875,-34.462347930478764
478,10271.337890625,-35.594326403101334
479,10292.87109375,-38.32695717060466
480,10314.404296875,-39.3791299288397
481,10335.9375,-39.66583561732578
482,10357.470703125,-44.310437409293186
483,10379.00390625,-52.18199080902516
484,10400.537109375,-40.17086686890896
485,10422.0703125,-36.13933122693397
486,10443.603515625,-35.199951280091526
487,10465.13671875,-36.472198897205885
488,10486.669921875,-39.220915503247994
489,10508.203125,-42.12560526819456
490,10529.736328125,-43.426400036555314
491,10551.26953125,-43.99433944448157
492,10572.802734375,-47.036732993006225
493,10594.3359375,-44.23328792927586
494,10615.869140625,-37.213042602493765
495,10637.40234375,-34.26647327713903
496,10658.935546875,-34.34994423339993
497,10680.46875,-36.72676622210361
498,10702.001953125,-40.39235265884108
499,10723.53515625,-44.15022273272384
500,10745.068359375,-46.66654202569092
501,10766.6015625,-44.11875861129381
502,10788.134765625,-39.80378457935301
503,10809.66796875,-37.38193382899204
504,10831.201171875,-37.01199058651145
505,10852.734375,-38.381622285847
506,10874.267578125,-41.72292620169728
507,10895.80078125,-43.68166392284423
508,10917.333984375,-40.301502170601076
509,10938.8671875,-37.81426601032291
510,10960.400390625,-36.08180800540352
511,10981.93359375,-35.14502558197322
512,11003.466796875,-35.70695248671764
513,11025,-37.740694991723544
514,11046.533203125,-39.58599472647836
515,11068.06640625,-38.9087779207553
516,11089.599609375,-36.97464677849652
517,11111.1328125,-36.02786602997435
518,11132.666015625,-36.71956223938516
519,11154.19921875,-38.976835530632826
520,11175.732421875,-42.260776013228416
521,11197.265625,-45.60821366335672
522,11218.798828125,-49.580744575074185
523,11240.33203125,-58.99363154415285
524,11261.865234375,-60.6548246960369
525,11283.3984375,-53.88086504876094
526,11304.931640625,-53.00310227149534
527,11326.46484375,-49.876292560260545
528,11347.998046875,-46.34844563584319
529,11369.53125,-46.47890358709766
530,11391.064453125,-50.274691374659206
531,11412.59765625,-49.685003281157606
532,11434.130859375,-45.20057434887991
533,11455.6640625,-44.290207476756144
534,11477.197265625,-48.4696670113633
535,11498.73046875,-64.93966683023424
536,11520.263671875,-53.92079154147019
537,11541.796875,-50.87363885783908
538,11563.330078125,-43.84815446782913
539,11584.86328125,-41.19593472758499
540,11606.396484375,-42.122079793105684
541,11627.9296875,-46.490657546694095
542,11649.462890625,-59.75412852027061
543,11670.99609375,-48.786464188876565
544,11692.529296875,-43.04826021316445
545,11714.0625,-42.20132790402175
546,11735.595703125,-39.984542165705406
547,11757.12890625,-34.02789861823197
548,11778.662109375,-31.009604493182184
549,11800.1953125,-30.255781682152673
550,11821.728515625,-30.872489173366866
551,11843.26171875,-33.78066281920748
552,11864.794921875,-39.61872433367904
553,11886.328125,-37.59068220744855
554,11907.861328125,-33.92242907046952
555,11929.39453125,-32.246004404207966
556,11950.927734375,-31.687414238922543
557,11972.4609375,-32.397900626266136
558,11993.994140625,-35.35338919056936
559,12015.52734375,-37.44083461739892
560,12037.060546875,-32.197368130939196
561,12058.59375,-29.70296538656671
562,12080.126953125,-30.044720728880417
563,12101.66015625,-31.569796346226774
564,12123.193359375,-31.918290517738562
565,12144.7265625,-31.350709747056975
566,12166.259765625,-31.959912604246234
567,12187.79296875,-34.86661122223845
568,12209.326171875,-41.50158122010743
569,12230.859375,-48.86662094446998
570,12252.392578125,-35.67588273085611
571,12273.92578125,-32.45876724010159
572,12295.458984375,-34.30108875889271
573,12316.9921875,-42.05716782638348
574,12338.525390625,-44.539802643990825
575,12360.05859375,-38.504501146615375
576,12381.591796875,-33.4449422386662
577,12403.125,-30.79813609297328
578,12424.658203125,-30.58604839065348
579,12446.19140625,-32.46738005390118
580,12467.724609375,-35.77757345821101
581,12489.2578125,-38.43332959195458
582,12510.791015625,-38.0946783538976
583,12532.32421875,-36.42615063835012
584,12553.857421875,-35.0846502423458
585,12575.390625,-34.645349937462626
586,12596.923828125,-36.11229557746134
587,12618.45703125,-39.44825901305117
588,12639.990234375,-40.39621388171091
589,12661.5234375,-39.384741241905715
590,12683.056640625,-41.01816685344639
591,12704.58984375,-47.68766293612469
592,12726.123046875,-52.74514704682684
593,12747.65625,-46.758596465173916
594,12769.189453125,-46.202344573201486
595,12790.72265625,-47.24377517764694
596,12812.255859375,-47.30197871774054
597,12833.7890625,-44.888998173823126
598,12855.322265625,-43.22332152701356
599,12876.85546875,-44.386360545823166
600,12898.388671875,-47.55074203488146
601,12919.921875,-43.9987474782291
602,12941.455078125,-39.90450806118983
603,12962.98828125,-38.66400943538928
604,12984.521484375,-40.30866402811699
605,13006.0546875,-46.370140175808245
606,13027.587890625,-61.77130569205433
607,13049.12109375,-47.35499868562108
608,13070.654296875,-44.711100143047034
609,13092.1875,-41.8992354481707
610,13113.720703125,-39.03284596517023
611,13135.25390625,-38.164941551199476
612,13156.787109375,-39.82668982721472
613,13178.3203125,-44.75508629426942
614,13199.853515625,-50.23572281191072
615,13221.38671875,-48.56409957755118
616,13242.919921875,-48.55026736939243
617,13264.453125,-45.715747316736845
618,13285.986328125,-44.889780260867724
619,13307.51953125,-45.04734434146103
620,13329.052734375,-41.85382591878123
621,13350.5859375,-39.73812486616569
622,13372.119140625,-39.80102506221583
623,13393.65234375,-40.86536314521286
624,13415.185546875,-42.087296061679766
625,13436.71875,-44.10603371546887
626,13458.251953125,-46.195469872275225
627,13479.78515625,-46.96315698293161
628,13501.318359375,-47.379861987158954
629,13522.8515625,-48.70332985099242
630,13544.384765625,-50.79289362938698
631,13565.91796875,-47.266712040703794
632,13587.451171875,-44.07188113369041
633,13608.984375,-43.97193079182122
634,13630.517578125,-45.367272894939326
635,13652.05078125,-44.93142466539418
636,13673.583984375,-42.49131270013956
637,13695.1171875,-40.20347901620149
638,13716.650390625,-38.441382563322875
639,13738.18359375,-37.274696666913385
640,13759.716796875,-37.22052283113643
641,13781.25,-38.92496494287792
642,13802.783203125,-43.12040047451396
643,13824.31640625,-51.985872941968694
644,13845.849609375,-56.439787176917314
645,13867.3828125,-50.4460650931611
646,13888.916015625,-52.4813757999641
647,13910.44921875,-65.69810476408773
648,13931.982421875,-47.89796983462373
649,13953.515625,-42.41186337593332
650,13975.048828125,-39.516849023825685
651,13996.58203125,-37.9985641189066
652,14018.115234375,-37.87437748669863
653,14039.6484375,-39.306360611408444
654,14061.181640625,-41.83679531046777
655,14082.71484375,-43.923921896603616
656,14104.248046875,-44.08452824600615
657,14125.78125,-42.1269603347512
658,14147.314453125,-39.41927111771293
659,14168.84765625,-37.372423882298676
660,14190.380859375,-36.27680976982654
661,14211.9140625,-36.10445412792524
662,14233.447265625,-36.98405469019268
663,14254.98046875,-39.179888948354545
664,14276.513671875,-42.83579228931201
665,14298.046875,-47.463570933983135
666,14319.580078125,-48.56575419861021
667,14341.11328125,-44.92916640372243
668,14362.646484375,-42.84746411439251
669,14384.1796875,-43.04761306657143
670,14405.712890625,-44.7349149168507
671,14427.24609375,-47.451894991193114
672,14448.779296875,-50.36572688944147
673,14470.3125,-48.95866000297114
674,14491.845703125,-48.53038399506022
675,14513.37890625,-53.64821242887031
676,14534.912109375,-50.36687529675949
677,14556.4453125,-47.0482608066531
678,14577.978515625,-47.59378177171524
679,14599.51171875,-48.257526782832215
680,14621.044921875,-49.860873294310586
681,14642.578125,-54.80350761246236
682,14664.111328125,-48.14655047850135
683,14685.64453125,-42.11686632665227
684,14707.177734375,-39.27953277076644
685,14728.7109375,-38.840221791649235
686,14750.244140625,-40.53343701969014
687,14771.77734375,-42.72721391735736
688,14793.310546875,-41.928011956185394
689,14814.84375,-40.97835973591092
690,14836.376953125,-42.2119427419343
691,14857.91015625,-46.87041855907337
692,14879.443359375,-65.06626193348647
693,14900.9765625,-50.018558035014216
694,14922.509765625,-44.748713535028664
695,14944.04296875,-42.05299980761837
696,14965.576171875,-41.16226611870057
697,14987.109375,-42.259651967104055
698,15008.642578125,-44.62687070252714
699,15030.17578125,-45.10947185345253
700,15051.708984375,-43.19914873287245
701,15073.2421875,-43.08816524717548
702,15094.775390625,-45.59477461525243
703,15116.30859375,-42.931104475198865
704,15137.841796875,-40.751429481549614
705,15159.375,-43.33627998069035
706,15180.908203125,-53.129533630303285
707,15202.44140625,-49.372029689916
708,15223.974609375,-47.082632687386464
709,15245.5078125,-50.68454108977537
710,15267.041015625,-54.27738739704146
711,15288.57421875,-49.6324098661638
712,15310.107421875,-48.15304818102554
713,15331.640625,-47.17492271387903
714,15353.173828125,-46.8663856349363
715,15374.70703125,-49.51880735813064
716,15396.240234375,-57.48750168825186
717,15417.7734375,-57.294351874709946
718,15439.306640625,-49.51247669283404
719,15460.83984375,-45.2881889178905
720,15482.373046875,-43.20702687780294
721,15503.90625,-43.0331296535773
722,15525.439453125,-44.202522539830085
723,15546.97265625,-45.69590282301779
724,15568.505859375,-46.14094707128978
725,15590.0390625,-45.18729800214953
726,15611.572265625,-44.312075380007975
727,15633.10546875,-45.28671331996052
728,15654.638671875,-49.74157836865794
729,15676.171875,-60.43145980863506
730,15697.705078125,-55.92352289143286
731,15719.23828125,-53.71690213900899
732,15740.771484375,-48.75473839590744
733,15762.3046875,-43.9717718945009
734,15783.837890625,-41.869668156029306
735,15805.37109375,-41.58666714373071
736,15826.904296875,-41.84660355060811
737,15848.4375,-42.407781956631695
738,15869.970703125,-43.89342091227701
739,15891.50390625,-45.948594047345026
740,15913.037109375,-46.49031298532932
741,15934.5703125,-43.84362445323994
742,15956.103515625,-40.79166298423643
743,15977.63671875,-39.30104670860702
744,15999.169921875,-40.02371916843788
745,16020.703125,-43.73977227284434
746,16042.236328125,-52.658582284230334
747,16063.76953125,-56.204388764294364
748,16085.302734375,-49.822021026565935
749,16106.8359375,-47.30749072744384
750,16128.369140625,-45.965369013548425
751,16149.90234375,-45.25005670244467
752,16171.435546875,-45.30535509467807
753,16192.96875,-45.736535266248175
754,16214.501953125,-45.578933255978704
755,16236.03515625,-44.762892438089196
756,16257.568359375,-44.25419190049085
757,16279.1015625,-44.9702064075576
758,16300.634765625,-47.58656343398577
759,16322.16796875,-52.60891519091175
760,16343.701171875,-55.92894095029678
761,16365.234375,-54.9523979269901
762,16386.767578125,-59.84332188681873
763,16408.30078125,-56.82304353124471
764,16429.833984375,-47.751076610777645
765,16451.3671875,-45.19838587804937
766,16472.900390625,-46.34845738489909
767,16494.43359375,-49.39295221758304
768,16515.966796875,-50.36434802614372
769,16537.5,-47.1137257055295
770,16559.033203125,-43.42681556618708
771,16580.56640625,-41.11071211597705
772,16602.099609375,-39.79322173778995
773,16623.6328125,-39.22013506571108
774,16645.166015625,-39.54476617680075
775,16666.69921875,-40.87146836575177
776,16688.232421875,-42.82879028045632
777,16709.765625,-44.977722076779585
778,16731.298828125,-47.94709883219265
779,16752.83203125,-51.80804525082241
780,16774.365234375,-51.71681162600554
781,16795.8984375,-48.900145413642875
782,16817.431640625,-47.4391796498243
783,16838.96484375,-47.59820420051835
784,16860.498046875,-48.98654246829739
785,16882.03125,-51.051682906488054
