bin,freq(Hz),pow(dB/Hz)
71,376.8310546875,-24.418029802237413
72,382.21435546875,-25.385190322879772
73,387.59765625,-27.415030009234695
74,392.98095703125,-29.224963935875795
75,398.3642578125,-28.539662262602597
76,403.74755859375,-27.24349940051252
77,409.130859375,-27.49344141666048
78,414.51416015625,-29.931334731030987
79,419.8974609375,-35.31807929666002
80,425.28076171875,-44.98632306370866
81,430.6640625,-47.96480391835675
82,436.04736328125,-51.71891264140501
83,441.4306640625,-40.863181145617546
84,446.81396484375,-35.5205206450603
85,452.197265625,-33.926553232067775
86,457.58056640625,-34.548342700474954
87,462.9638671875,-35.392187694354746
88,468.34716796875,-33.77499538895218
89,473.73046875,-31.377570414101843
90,479.11376953125,-29.85699996629137
91,484.4970703125,-29.241210079623897
92,489.88037109375,-29.131079641899042
93,495.263671875,-29.06551401511246
94,500.64697265625,-28.908171601763478
95,506.0302734375,-28.87623989424653
96,511.41357421875,-29.129589853440976
97,516.796875,-29.66438813909409
98,522.18017578125,-30.455966166242625
99,527.5634765625,-31.368298461836773
100,532.94677734375,-32.060298966233205
101,538.330078125,-32.69504625627936
102,543.71337890625,-34.05407463205598
103,549.0966796875,-35.59941272514807
104,554.47998046875,-34.7899627857989
105,559.86328125,-33.45216356818546
106,565.24658203125,-33.91479830226992
107,570.6298828125,-37.099841243051344
108,576.01318359375,-48.50225516035235
109,581.396484375,-39.58964884562772
110,586.77978515625,-31.483062094878072
111,592.1630859375,-27.472196155361218
112,597.54638671875,-25.311119353186232
113,602.9296875,-24.190484516832925
114,608.31298828125,-23.56399312911013
115,613.6962890625,-23.17663016016176
116,619.07958984375,-22.99262950965819
117,624.462890625,-22.926601045781542
118,629.84619140625,-22.796522963975466
119,635.2294921875,-22.50785022015829
120,640.61279296875,-22.177271413111605
121,645.99609375,-22.029091468804122
122,651.37939453125,-22.24184810677373
123,656.7626953125,-22.95948730843382
124,662.14599609375,-24.34980856212875
125,667.529296875,-26.36765041159423
126,672.91259765625,-28.199494866152683
127,678.2958984375,-28.79105103721816
128,683.67919921875,-28.202048016525847
129,689.0625,-26.728160930968215
130,694.44580078125,-24.861701628536295
131,699.8291015625,-23.124896055948078
132,705.21240234375,-21.873994335767144
133,710.595703125,-21.427450780419456
134,715.97900390625,-22.05133778381573
135,721.3623046875,-24.023857581874978
136,726.74560546875,-27.90824041604605
137,732.12890625,-35.49610638968733
138,737.51220703125,-41.8019017822946
139,742.8955078125,-34.50803752941414
140,748.27880859375,-31.870394990013736
141,753.662109375,-30.188106388506846
142,759.04541015625,-28.7195704274706
143,764.4287109375,-27.982568866537996
144,769.81201171875,-28.339640086009098
145,775.1953125,-29.898012984779633
146,780.57861328125,-32.66546660111919
147,785.9619140625,-36.530879448999684
148,791.34521484375,-41.751121870631124
149,796.728515625,-53.314587072253985
150,802.11181640625,-45.497200855750705
151,807.4951171875,-37.57750794277423
152,812.87841796875,-33.130393820639924
153,818.26171875,-30.319273254256224
154,823.64501953125,-28.67695281634319
155,829.0283203125,-27.932235783890413
156,834.41162109375,-27.95224033988351
157,839.794921875,-28.716513190196867
158,845.17822265625,-30.224103049323855
159,850.5615234375,-32.2016616073265
160,855.94482421875,-33.46679981897804
161,861.328125,-33.195359569618525
162,866.71142578125,-32.60086081485106
163,872.0947265625,-32.31204566312292
164,877.47802734375,-32.05597473448119
165,882.861328125,-31.732744005079105
166,888.24462890625,-31.642670726139805
167,893.6279296875,-32.168232728429295
168,899.01123046875,-33.77939446557158
169,904.39453125,-37.49691473600595
170,909.77783203125,-45.335648807746495
171,915.1611328125,-39.09646202534405
172,920.54443359375,-33.7917798044441
173,925.927734375,-31.952213049572833
174,931.31103515625,-32.08479913504027
175,936.6943359375,-32.8828956121031
176,942.07763671875,-33.42387560317885
177,947.4609375,-34.58141425761489
178,952.84423828125,-37.510465961732436
179,958.2275390625,-42.40391033056412
180,963.61083984375,-44.49548918331313
181,968.994140625,-42.25321787877749
182,974.37744140625,-42.30044958022721
183,979.7607421875,-46.62827522110533
184,985.14404296875,-44.11082992323436
185,990.52734375,-35.0659416659948
186,995.91064453125,-29.77415682250403
187,1001.2939453125,-26.760343533595798
188,1006.67724609375,-25.54364046450135
189,1012.060546875,-25.95207046047318
190,1017.44384765625,-28.071952311220194
191,1022.8271484375,-32.64732877026148
192,1028.21044921875,-42.60852215857155
193,1033.59375,-37.39107502271577
194,1038.97705078125,-31.936150275072997
195,1044.3603515625,-29.65498743901499
196,1049.74365234375,-28.998371466311568
197,1055.126953125,-29.821229372838477
198,1060.51025390625,-32.549469412278995
199,1065.8935546875,-37.83974600209979
200,1071.27685546875,-39.92793647573819
201,1076.66015625,-36.47790307346676
202,1082.04345703125,-36.07093792557346
203,1087.4267578125,-39.46024486008534
204,1092.81005859375,-53.42158897327079
205,1098.193359375,-43.28486941612722
206,1103.57666015625,-37.3902094896419
207,1108.9599609375,-35.6291842913559
208,1114.34326171875,-36.07569395673813
209,1119.7265625,-38.01794057525533
210,1125.10986328125,-39.81649360791806
211,1130.4931640625,-39.74899489556883
212,1135.87646484375,-38.229460021213775
213,1141.259765625,-36.38569243664227
214,1146.64306640625,-35.371117883981086
215,1152.0263671875,-35.41440982504097
216,1157.40966796875,-36.04419711900809
217,1162.79296875,-36.87025981364367
218,1168.17626953125,-37.58356247530451
219,1173.5595703125,-36.12369028755995
220,1178.94287109375,-33.36308562047591
221,1184.326171875,-32.11298479105167
222,1189.70947265625,-32.94632805559579
223,1195.0927734375,-35.49378526364273
224,1200.47607421875,-37.92866584946712
225,1205.859375,-37.85149967625354
226,1211.24267578125,-36.98073342858575
227,1216.6259765625,-36.00400791124153
228,1222.00927734375,-33.623713382311905
229,1227.392578125,-31.101284125850214
230,1232.77587890625,-30.038218957882236
231,1238.1591796875,-30.683667130816524
232,1243.54248046875,-32.4864206813704
233,1248.92578125,-34.780894529393464
234,1254.30908203125,-38.3148570199717
235,1259.6923828125,-45.40010203497721
236,1265.07568359375,-45.73964724530232
237,1270.458984375,-39.30606991306591
238,1275.84228515625,-36.45413076447227
239,1281.2255859375,-35.99181869280139
240,1286.60888671875,-37.790308994267725
241,1291.9921875,-43.23101565522029
242,1297.37548828125,-48.010568617514444
243,1302.7587890625,-37.51430441681481
244,1308.14208984375,-34.18181875401304
245,1313.525390625,-35.09471939032733
246,1318.90869140625,-41.396085158766454
247,1324.2919921875,-37.40517471861334
248,1329.67529296875,-31.29642139658751
249,1335.05859375,-28.86329488623084
250,1340.44189453125,-28.634591654860305
251,1345.8251953125,-30.503446523816805
252,1351.20849609375,-34.509738421765775
253,1356.591796875,-34.67411451253567
254,1361.97509765625,-29.943362144761508
255,1367.3583984375,-26.51237224146133
256,1372.74169921875,-24.42817558663598
257,1378.125,-23.66661702501154
258,1383.50830078125,-24.23303130223171
259,1388.8916015625,-25.63071466857085
260,1394.27490234375,-27.29528233240957
261,1399.658203125,-29.963908146856113
262,1405.04150390625,-35.01846464958965
263,1410.4248046875,-44.76298977652845
264,1415.80810546875,-47.78785184792589
265,1421.19140625,-37.60042256063582
266,1426.57470703125,-32.047990736968856
267,1431.9580078125,-29.035397097942948
268,1437.34130859375,-28.30385711019946
269,1442.724609375,-29.4260753368956
270,1448.10791015625,-31.650805853914648
271,1453.4912109375,-34.10519628423288
272,1458.87451171875,-35.21521005396881
273,1464.2578125,-33.57719085401898
274,1469.64111328125,-31.625279271324438
275,1475.0244140625,-31.865533568678707
276,1480.40771484375,-35.67078932382681
277,1485.791015625,-39.620418577574995
278,1491.17431640625,-34.36584042218885
279,1496.5576171875,-31.864610955317033
280,1501.94091796875,-32.02760213436035
281,1507.32421875,-34.614173384313766
282,1512.70751953125,-38.90106155421501
283,1518.0908203125,-43.26249057038487
284,1523.47412109375,-45.829187702516585
285,1528.857421875,-40.49607391169711
286,1534.24072265625,-42.68780759561793
287,1539.6240234375,-37.11188612370681
288,1545.00732421875,-30.470324618658687
289,1550.390625,-28.213210114537823
290,1555.77392578125,-28.194878591659716
291,1561.1572265625,-29.214943764150718
292,1566.54052734375,-31.047949607873203
293,1571.923828125,-32.06508206512116
294,1577.30712890625,-30.04364420538538
295,1582.6904296875,-28.517816890903017
296,1588.07373046875,-29.579256080596544
297,1593.45703125,-35.36076663623747
298,1598.84033203125,-35.49620046516957
299,1604.2236328125,-29.313029243474062
300,1609.60693359375,-28.041210087758785
301,1614.990234375,-29.359736337382824
302,1620.37353515625,-31.516847529582833
303,1625.7568359375,-32.88860351668618
304,1631.14013671875,-34.06903177805986
305,1636.5234375,-37.97142874270318
306,1641.90673828125,-58.445494307477475
307,1647.2900390625,-40.57022086504731
308,1652.67333984375,-40.623703325167725
309,1658.056640625,-59.12534400429823
310,1663.43994140625,-37.38250840696581
311,1668.8232421875,-32.02631794152418
312,1674.20654296875,-29.236466737519322
313,1679.58984375,-28.334288528870566
314,1684.97314453125,-29.535951892001076
315,1690.3564453125,-30.252408225753392
316,1695.73974609375,-27.452459626554074
317,1701.123046875,-25.708745266788966
318,1706.50634765625,-25.462030175517253
319,1711.8896484375,-24.90546977694043
320,1717.27294921875,-23.982143197474464
321,1722.65625,-23.934133758084293
322,1728.03955078125,-24.868557046973436
323,1733.4228515625,-25.89781230286681
324,1738.80615234375,-26.128249633892015
325,1744.189453125,-25.5779862916716
326,1749.57275390625,-25.116808126470566
327,1754.9560546875,-25.55220820092227
328,1760.33935546875,-26.724825558304786
329,1765.72265625,-28.434933000090584
330,1771.10595703125,-31.27253647353218
331,1776.4892578125,-33.39244429891867
332,1781.87255859375,-33.57016502778896
333,1787.255859375,-36.98922191262697
334,1792.63916015625,-48.9800797028386
335,1798.0224609375,-41.38261141981523
336,1803.40576171875,-37.58519145287005
337,1808.7890625,-33.32618998292499
338,1814.17236328125,-29.82342635343757
339,1819.5556640625,-27.988298382731355
340,1824.93896484375,-27.73950629607874
341,1830.322265625,-28.58589827555337
342,1835.70556640625,-28.262459587576604
343,1841.0888671875,-25.88444953879524
344,1846.47216796875,-24.13699057745405
345,1851.85546875,-24.50489405200656
346,1857.23876953125,-25.685566661494995
347,1862.6220703125,-23.370124932433384
348,1868.00537109375,-21.46807615602217
349,1873.388671875,-22.12495813351704
350,1878.77197265625,-24.42922263914394
351,1884.1552734375,-25.639350242240816
352,1889.53857421875,-24.885112392075627
353,1894.921875,-23.380863882769248
354,1900.30517578125,-22.810576960962308
355,1905.6884765625,-24.781601541155602
356,1911.07177734375,-28.34616263564336
357,1916.455078125,-27.894221317599616
358,1921.83837890625,-24.919591092080374
359,1927.2216796875,-20.937689866780758
360,1932.60498046875,-19.274793594547674
361,1937.98828125,-20.597756599302777
362,1943.37158203125,-23.812554767681007
363,1948.7548828125,-24.491556174751178
364,1954.13818359375,-20.724390351043645
365,1959.521484375,-17.22128652233626
366,1964.90478515625,-16.02983109020239
367,1970.2880859375,-17.712201390876515
368,1975.67138671875,-22.49326531812933
369,1981.0546875,-20.767068968671865
370,1986.43798828125,-17.270923824819352
371,1991.8212890625,-17.994395734324982
372,1997.20458984375,-23.394375244053567
373,2002.587890625,-21.410364390338295
374,2007.97119140625,-16.51473094975714
375,2013.3544921875,-14.91483199268269
376,2018.73779296875,-14.497300076314698
377,2024.12109375,-13.787538151328821
378,2029.50439453125,-12.976402660813708
379,2034.8876953125,-13.111911482543132
380,2040.27099609375,-14.908371316792834
381,2045.654296875,-18.438984060273953
382,2051.03759765625,-23.391127711271164
383,2056.4208984375,-26.10716999083788
384,2061.80419921875,-16.235273580386593
385,2067.1875,-11.630154097249111
386,2072.57080078125,-10.602586973912924
387,2077.9541015625,-12.748169519454752
388,2083.33740234375,-19.372360330406263
389,2088.720703125,-24.113477003933205
390,2094.10400390625,-16.899433321359382
391,2099.4873046875,-14.405594747887795
392,2104.87060546875,-13.964415545692077
393,2110.25390625,-14.286728400582685
394,2115.63720703125,-13.424277908494107
395,2121.0205078125,-12.408057046305391
396,2126.40380859375,-13.698469026869617
397,2131.787109375,-15.822130222390244
398,2137.17041015625,-11.636441657902623
399,2142.5537109375,-8.173221047336618
400,2147.93701171875,-7.03176377700165
401,2153.3203125,-7.616224976542298
402,2158.70361328125,-9.653626835922744
403,2164.0869140625,-12.989162768353292
404,2169.47021484375,-15.458862666177026
405,2174.853515625,-14.325941571470972
406,2180.23681640625,-13.52497626518507
407,2185.6201171875,-14.359699376791387
408,2191.00341796875,-15.80917118909301
409,2196.38671875,-17.55176771171621
410,2201.77001953125,-19.99714275357919
411,2207.1533203125,-15.212571630716209
412,2212.53662109375,-10.331593688357781
413,2217.919921875,-8.378794712893676
414,2223.30322265625,-8.897008116163033
415,2228.6865234375,-11.667459039081397
416,2234.06982421875,-15.910321883703858
417,2239.453125,-18.29407218934312
418,2244.83642578125,-16.18589791607603
419,2250.2197265625,-12.8040503475737
420,2255.60302734375,-11.515126402546947
421,2260.986328125,-13.702910507070582
422,2266.36962890625,-22.80774425594844
423,2271.7529296875,-17.0021457833108
424,2277.13623046875,-11.902501565981876
425,2282.51953125,-11.293163950797705
426,2287.90283203125,-13.160827494987721
427,2293.2861328125,-15.835601226232434
428,2298.66943359375,-19.06159081533145
429,2304.052734375,-34.81943654621254
430,2309.43603515625,-15.327556722777839
431,2314.8193359375,-8.579542328710188
432,2320.20263671875,-6.022663503084375
433,2325.5859375,-6.6351436065028775
434,2330.96923828125,-11.477400245065324
435,2336.3525390625,-15.204500007835616
436,2341.73583984375,-7.986924414478888
437,2347.119140625,-5.759730797573522
438,2352.50244140625,-6.567815032506647
439,2357.8857421875,-9.34034052122726
440,2363.26904296875,-11.699367800943534
441,2368.65234375,-11.067047219068451
442,2374.03564453125,-8.947353915936207
443,2379.4189453125,-6.423525298959126
444,2384.80224609375,-4.3445760302144585
445,2390.185546875,-3.1665136585282827
446,2395.56884765625,-2.689655855163883
447,2400.9521484375,-2.2712505624334574
448,2406.33544921875,-1.6265677685606708
449,2411.71875,-1.3076467580527662
450,2417.10205078125,-1.8991075713886176
451,2422.4853515625,-3.560755104635296
452,2427.86865234375,-5.984317612056316
453,2433.251953125,-8.287246109794648
454,2438.63525390625,-9.493234830775247
455,2444.0185546875,-9.246263105086241
456,2449.40185546875,-7.69875163795458
457,2454.78515625,-5.8352197003067126
458,2460.16845703125,-4.7414694845293885
459,2465.5517578125,-5.072401538442033
460,2470.93505859375,-7.410329268317559
461,2476.318359375,-13.096540354140538
462,2481.70166015625,-26.306644091436798
463,2487.0849609375,-16.386922939902927
464,2492.46826171875,-12.915245346470236
465,2497.8515625,-10.780177840107743
466,2503.23486328125,-8.232481497612497
467,2508.6181640625,-6.390933059031687
468,2514.00146484375,-5.999839984775955
469,2519.384765625,-7.320817697241219
470,2524.76806640625,-10.81209534051964
471,2530.1513671875,-18.16720027340388
472,2535.53466796875,-23.97999462943744
473,2540.91796875,-16.61522659063057
474,2546.30126953125,-13.78612419016341
475,2551.6845703125,-11.726206805735597
476,2557.06787109375,-9.857902819805476
477,2562.451171875,-9.032217544456817
478,2567.83447265625,-9.858083108837759
479,2573.2177734375,-12.927272226822986
480,2578.60107421875,-19.628958471115844
481,2583.984375,-20.599478174126084
482,2589.36767578125,-15.042156649306936
483,2594.7509765625,-11.73950434435903
484,2600.13427734375,-7.821843695278927
485,2605.517578125,-4.006512428878997
486,2610.90087890625,-1.3779681514847226
487,2616.2841796875,-0.06588805455094532
488,2621.66748046875,0.012022149192874752
489,2627.05078125,-1.1496659558129705
490,2632.43408203125,-3.7960581314571673
491,2637.8173828125,-8.905215216597997
492,2643.20068359375,-21.531005300719354
493,2648.583984375,-11.279337749781298
494,2653.96728515625,-5.002185614779787
495,2659.3505859375,-1.6522077312659849
496,2664.73388671875,0.2419881820065635
497,2670.1171875,0.983665785476227
498,2675.50048828125,0.5666786820319202
499,2680.8837890625,-1.1272774170998394
500,2686.26708984375,-4.0702839143620455
501,2691.650390625,-6.769377975642676
502,2697.03369140625,-6.522109051938358
503,2702.4169921875,-5.8384480695010454
504,2707.80029296875,-7.0511416513135785
505,2713.18359375,-11.022864515610271
506,2718.56689453125,-13.16357725342814
507,2723.9501953125,-8.714112124784526
508,2729.33349609375,-6.94030015418674
509,2734.716796875,-8.061924052919572
510,2740.10009765625,-10.089927439654856
511,2745.4833984375,-7.170904270163806
512,2750.86669921875,-3.63515749378187
513,2756.25,-2.0558098401096827
514,2761.63330078125,-2.402221773654744
515,2767.0166015625,-4.920874734248399
516,2772.39990234375,-10.425467206161025
517,2777.783203125,-11.871713524932614
518,2783.16650390625,-6.988720408919943
519,2788.5498046875,-5.376946717660783
520,2793.93310546875,-6.732019889495421
521,2799.31640625,-10.637473682612718
522,2804.69970703125,-7.984274933893067
523,2810.0830078125,-2.736087375836113
524,2815.46630859375,0.13974026951555393
525,2820.849609375,1.268645157266433
526,2826.23291015625,0.9537719202286792
527,2831.6162109375,-0.8216013732438561
528,2836.99951171875,-4.384543054889621
529,2842.3828125,-10.896454382409077
530,2847.76611328125,-29.096179553829078
531,2853.1494140625,-16.469078233797823
532,2858.53271484375,-12.373633544681368
533,2863.916015625,-10.659977271229026
534,2869.29931640625,-8.88628224936128
535,2874.6826171875,-6.879888401630028
536,2880.06591796875,-5.41984498953947
537,2885.44921875,-4.884190140049418
538,2890.83251953125,-5.0512881215769045
539,2896.2158203125,-5.1260038424791246
540,2901.59912109375,-4.534137399190079
541,2906.982421875,-3.8013016153642827
542,2912.36572265625,-3.5305344178640388
543,2917.7490234375,-3.57812236543149
544,2923.13232421875,-3.0878662739956404
545,2928.515625,-1.769497581757149
546,2933.89892578125,-0.5529579303101172
547,2939.2822265625,-0.20382463964647346
548,2944.66552734375,-1.1008240526983468
549,2950.048828125,-3.786434839555674
550,2955.43212890625,-9.614110919552491
551,2960.8154296875,-10.238993694810933
552,2966.19873046875,-3.6980876034764165
553,2971.58203125,-0.529912348514276
554,2976.96533203125,0.7332617363728587
555,2982.3486328125,0.9108751923019133
556,2987.73193359375,0.5827343015260054
557,2993.115234375,0.2972956047209746
558,2998.49853515625,0.5386771672053994
559,3003.8818359375,1.3809128113101068
560,3009.26513671875,2.3409437618672775
561,3014.6484375,2.8438389335036436
562,3020.03173828125,2.533818676560386
563,3025.4150390625,1.2554495397779988
564,3030.79833984375,-0.9689781606379401
565,3036.181640625,-3.861811718895625
566,3041.56494140625,-6.841311953070239
567,3046.9482421875,-9.24308717248978
568,3052.33154296875,-10.599123881253814
569,3057.71484375,-10.35542060344878
570,3063.09814453125,-8.729985955229026
571,3068.4814453125,-7.416660645741224
572,3073.86474609375,-7.238320668716314
573,3079.248046875,-7.794984296965759
574,3084.63134765625,-8.586249722561263
575,3090.0146484375,-10.45121824387017
576,3095.39794921875,-15.600452531792307
577,3100.78125,-41.75776899384316
578,3106.16455078125,-16.203100401977636
579,3111.5478515625,-11.498201900767453
580,3116.93115234375,-9.432550133508867
581,3122.314453125,-8.313056249455457
582,3127.69775390625,-7.129291313873626
583,3133.0810546875,-5.496873729058194
584,3138.46435546875,-4.1289130476920874
585,3143.84765625,-3.6215924651759224
586,3149.23095703125,-3.9030492721843455
587,3154.6142578125,-4.172625735411027
588,3159.99755859375,-3.3494221263181285
589,3165.380859375,-1.727768618259207
590,3170.76416015625,-0.3850182623789985
591,3176.1474609375,0.08469130064807527
592,3181.53076171875,-0.6901342676175813
593,3186.9140625,-3.4018496387427266
594,3192.29736328125,-10.737634949392481
595,3197.6806640625,-15.955914385812742
596,3203.06396484375,-4.848499822795591
597,3208.447265625,-1.2026685032100757
598,3213.83056640625,0.244975322940193
599,3219.2138671875,0.5481932604664015
600,3224.59716796875,0.10069172795887346
601,3229.98046875,-1.0119780139827883
602,3235.36376953125,-2.8700322905703923
603,3240.7470703125,-5.6362610155335275
604,3246.13037109375,-9.435370737347213
605,3251.513671875,-13.394325147725814
606,3256.89697265625,-13.946179404364896
607,3262.2802734375,-10.42324133804582
608,3267.66357421875,-6.5637027354325745
609,3273.046875,-3.9959692200464025
610,3278.43017578125,-2.7736065065771784
611,3283.8134765625,-2.5385225728360084
612,3289.19677734375,-2.884117731538418
613,3294.580078125,-3.665671224785409
614,3299.96337890625,-5.106000489507958
615,3305.3466796875,-7.540698151249616
616,3310.72998046875,-11.445200720660962
617,3316.11328125,-19.4949549303127
618,3321.49658203125,-20.810401396581657
619,3326.8798828125,-11.263349525814819
620,3332.26318359375,-7.636630264927168
621,3337.646484375,-6.362524876407907
622,3343.02978515625,-6.591189324707097
623,3348.4130859375,-8.058809113202267
624,3353.79638671875,-10.588932994359094
625,3359.1796875,-12.229402883306161
626,3364.56298828125,-9.898407510743857
627,3369.9462890625,-6.52224556617495
628,3375.32958984375,-3.84247776357874
629,3380.712890625,-2.086034223793386
630,3386.09619140625,-1.378415880834731
631,3391.4794921875,-1.7385495125185915
632,3396.86279296875,-1.9734385144429336
633,3402.24609375,1.343734978743818
634,3407.62939453125,6.341525745882137
635,3413.0126953125,10.484723409642447
636,3418.39599609375,13.541730477565174
637,3423.779296875,15.647404022817941
638,3429.16259765625,16.92978025060375
639,3434.5458984375,17.478872787063764
640,3439.92919921875,17.327210934410573
641,3445.3125,16.41948636603631
642,3450.69580078125,14.58155272197348
643,3456.0791015625,11.45440689402256
644,3461.46240234375,6.195321908301349
645,3466.845703125,-3.708094023024482
646,3472.22900390625,-1.1493629756804833
647,3477.6123046875,3.8934774482463705
648,3482.99560546875,5.696649400626526
649,3488.37890625,5.869988972786045
650,3493.76220703125,4.7605782547970446
651,3499.1455078125,2.6735026889365923
652,3504.52880859375,0.8539828781121127
653,3509.912109375,0.3112504680436696
654,3515.29541015625,-0.39705963656437737
655,3520.6787109375,-2.3422430284003184
656,3526.06201171875,-5.594449597129406
657,3531.4453125,-10.285679089892339
658,3536.82861328125,-12.296052734113633
659,3542.2119140625,-5.98296948291086
660,3547.59521484375,-1.4297157396340376
661,3552.978515625,1.1820521836700075
662,3558.36181640625,2.3909057706278753
663,3563.7451171875,2.4677253654109346
664,3569.12841796875,1.540816306039008
665,3574.51171875,-0.2929448936944566
666,3579.89501953125,-2.778541059529002
667,3585.2783203125,-5.382204518665182
668,3590.66162109375,-7.912314911148563
669,3596.044921875,-11.192575948895804
670,3601.42822265625,-15.536212345807597
671,3606.8115234375,-16.76196128670439
672,3612.19482421875,-15.726519153229301
673,3617.578125,-16.445797238084758
674,3622.96142578125,-19.209543868920992
675,3628.3447265625,-25.241434031683387
676,3633.72802734375,-25.648060114860833
677,3639.111328125,-17.91390790072737
678,3644.49462890625,-14.367046121092047
679,3649.8779296875,-13.188877062970397
680,3655.26123046875,-12.860673577686308
681,3660.64453125,-11.79945867698738
682,3666.02783203125,-10.7151051614603
683,3671.4111328125,-10.485603179651665
684,3676.79443359375,-10.782486334399835
685,3682.177734375,-11.502431357374327
686,3687.56103515625,-13.42294331722921
687,3692.9443359375,-16.47232644707323
688,3698.32763671875,-14.515495023941538
689,3703.7109375,-10.506782267562398
690,3709.09423828125,-8.214486936866013
691,3714.4775390625,-6.610113759123804
692,3719.86083984375,-4.865277053046087
693,3725.244140625,-3.48391933641399
694,3730.62744140625,-3.0771165623876104
695,3736.0107421875,-3.9084683172892043
696,3741.39404296875,-6.268337370372805
697,3746.77734375,-10.395494471103156
698,3752.16064453125,-14.098849909268482
699,3757.5439453125,-13.48438462989751
700,3762.92724609375,-12.753785716751418
701,3768.310546875,-13.091543010951698
702,3773.69384765625,-13.590429408137796
703,3779.0771484375,-13.328955117267869
704,3784.46044921875,-13.153374352554593
705,3789.84375,-15.05950244800652
706,3795.22705078125,-22.95917334416498
707,3800.6103515625,-25.51691958980694
708,3805.99365234375,-18.75080744016522
709,3811.376953125,-19.70428181856093
710,3816.76025390625,-12.990794080505758
711,3822.1435546875,-7.968000786124277
712,3827.52685546875,-6.177138813502172
713,3832.91015625,-5.606748095058595
714,3838.29345703125,-4.476604146247666
715,3843.6767578125,-3.3891039869681694
716,3849.06005859375,-3.4418104030641636
717,3854.443359375,-4.845441100446511
718,3859.82666015625,-7.256479912375822
719,3865.2099609375,-10.229449699839199
720,3870.59326171875,-11.906012895494404
721,3875.9765625,-8.194596409549131
722,3881.35986328125,-5.162259235582255
723,3886.7431640625,-4.445161407917382
724,3892.12646484375,-5.2120294141657535
725,3897.509765625,-5.837801743434296
726,3902.89306640625,-4.875402647406595
727,3908.2763671875,-3.016274006288345
728,3913.65966796875,-1.6966647842536606
729,3919.04296875,-1.6699575617389772
730,3924.42626953125,-3.2304093711191006
731,3929.8095703125,-6.155725848526149
732,3935.19287109375,-8.701026941620357
733,3940.576171875,-10.511351564773776
734,3945.95947265625,-11.440927370446854
735,3951.3427734375,-6.168017733390877
736,3956.72607421875,-2.314226531809048
737,3962.109375,-0.7545613464867804
738,3967.49267578125,-0.3979823404932942
739,3972.8759765625,-0.29909336821072685
740,3978.25927734375,-0.19785981866581234
741,3983.642578125,-0.22404667939482809
742,3989.02587890625,-0.35480950782005033
743,3994.4091796875,-0.45619252870643007
744,3999.79248046875,-0.3008771418834088
745,4005.17578125,0.0005493136052005298
746,4010.55908203125,-0.3337166775233138
747,4015.9423828125,-2.031471178597626
748,4021.32568359375,-5.223238880000547
749,4026.708984375,-8.64194520375383
750,4032.09228515625,-9.332805875114474
751,4037.4755859375,-7.760275330396176
752,4042.85888671875,-6.887541866690313
