bin,freq(Hz),pow(dB/Hz)
96,1022.8271484375,-25.17689297743846
97,1033.59375,-26.699536364101895
98,1044.3603515625,-28.22644289535603
99,1055.126953125,-29.886892871872295
100,1065.8935546875,-28.89713542856738
101,1076.66015625,-25.66683289040103
102,1087.4267578125,-22.83813929584372
103,1098.193359375,-20.802338118766382
104,1108.9599609375,-19.66752797041735
105,1119.7265625,-19.704101679146643
106,1130.4931640625,-21.316274215244555
107,1141.259765625,-25.427579703908844
108,1152.0263671875,-35.199022096001784
109,1162.79296875,-28.520265898197927
110,1173.5595703125,-22.497019033946124
111,1184.326171875,-19.521692498352202
112,1195.0927734375,-17.882442891591957
113,1205.859375,-17.04250562492944
114,1216.6259765625,-16.857034808639412
115,1227.392578125,-17.37080718141886
116,1238.1591796875,-18.761969134549492
117,1248.92578125,-21.47874905002341
118,1259.6923828125,-26.4906185187667
119,1270.458984375,-28.59782474775894
120,1281.2255859375,-22.60281804488843
121,1291.9921875,-18.904522720350986
122,1302.7587890625,-16.724197943377312
123,1313.525390625,-15.217236238270683
124,1324.2919921875,-14.002967040710278
125,1335.05859375,-13.032388355959043
126,1345.8251953125,-12.426283508733604
127,1356.591796875,-12.310049954715724
128,1367.3583984375,-12.715073934821572
129,1378.125,-13.55859573346996
130,1388.8916015625,-14.716482049395927
131,1399.658203125,-16.199151391319496
132,1410.4248046875,-18.28258253908946
133,1421.19140625,-21.395772258998683
134,1431.9580078125,-25.491001114916052
135,1442.724609375,-27.351414802601667
136,1453.4912109375,-25.348801217366006
137,1464.2578125,-23.443561073391624
138,1475.0244140625,-22.40384714261234
139,1485.791015625,-22.088279662882883
140,1496.5576171875,-22.015295984715536
141,1507.32421875,-21.24168624505141
142,1518.0908203125,-19.800555129196788
143,1528.857421875,-18.676466745982733
144,1539.6240234375,-18.270483143899916
145,1550.390625,-18.417073387583564
146,1561.1572265625,-18.77561762458647
147,1571.923828125,-19.092025983578722
148,1582.6904296875,-19.348387539663747
149,1593.45703125,-19.6745160337144
150,1604.2236328125,-19.98037562382938
151,1614.990234375,-19.740256688572316
152,1625.7568359375,-18.624056648858275
153,1636.5234375,-17.040152381592453
154,1647.2900390625,-15.549521013215966
155,1658.056640625,-14.488890154385565
156,1668.8232421875,-14.037148893996411
157,1679.58984375,-14.427452291294072
158,1690.3564453125,-16.161213520747037
159,1701.123046875,-20.357004934031018
160,1711.8896484375,-30.981960851883812
161,1722.65625,-25.53388759207063
162,1733.4228515625,-19.95775283016208
163,1744.189453125,-17.761978560988364
164,1754.9560546875,-16.845143639810498
165,1765.72265625,-16.59601582194762
166,1776.4892578125,-16.59555875498264
167,1787.255859375,-16.43678454346168
168,1798.0224609375,-16.224966589949727
169,1808.7890625,-16.36407652392386
170,1819.5556640625,-16.87655547539825
171,1830.322265625,-17.43288781032499
172,1841.0888671875,-17.925285551594353
173,1851.85546875,-18.518017382540904
174,1862.6220703125,-19.23358308038463
175,1873.388671875,-20.01139604300692
176,1884.1552734375,-20.96929103671097
177,1894.921875,-22.396811984295944
178,1905.6884765625,-24.609434875142178
179,1916.455078125,-27.7725273358527
180,1927.2216796875,-30.443618734257534
181,1937.98828125,-30.291552109957756
182,1948.7548828125,-29.795291163769466
183,1959.521484375,-28.69870674056438
184,1970.2880859375,-27.11339598991231
185,1981.0546875,-26.27110573691432
186,1991.8212890625,-25.30260463985655
187,2002.587890625,-24.605254253101066
188,2013.3544921875,-24.903574579313577
189,2024.12109375,-24.529748490309125
190,2034.8876953125,-24.09135354050193
191,2045.654296875,-26.849030014465882
192,2056.4208984375,-35.54736280762899
193,2067.1875,-26.639389898743538
194,2077.9541015625,-22.200741497676294
195,2088.720703125,-20.988945708150467
196,2099.4873046875,-21.136377521359286
197,2110.25390625,-19.87535958163633
198,2121.0205078125,-17.12903861129589
199,2131.787109375,-15.53100065326755
200,2142.5537109375,-15.284876049266845
201,2153.3203125,-14.70468739462345
202,2164.0869140625,-13.023830689974378
203,2174.853515625,-11.917468207075174
204,2185.6201171875,-12.423832989672777
205,2196.38671875,-15.069207081987699
206,2207.1533203125,-17.546511590757543
207,2217.919921875,-12.416305147809316
208,2228.6865234375,-8.056619948701933
209,2239.453125,-5.783151345409663
210,2250.2197265625,-4.896393101792356
211,2260.986328125,-4.823454110351507
212,2271.7529296875,-5.348777138331487
213,2282.51953125,-6.791425424813205
214,2293.2861328125,-9.180568128827312
215,2304.052734375,-9.55677867660507
216,2314.8193359375,-7.156594962738984
217,2325.5859375,-5.762654030787182
218,2336.3525390625,-5.999693637560343
219,2347.119140625,-7.079991482575209
220,2357.8857421875,-7.432154131407271
221,2368.65234375,-6.919035551041423
222,2379.4189453125,-6.954837655440151
223,2390.185546875,-8.179806185723727
224,2400.9521484375,-10.003881813867913
225,2411.71875,-9.631582010730614
226,2422.4853515625,-6.88240806051982
227,2433.251953125,-4.516294317457856
228,2444.0185546875,-3.2805669842146576
229,2454.78515625,-3.245603971599925
230,2465.5517578125,-4.466141248647268
231,2476.318359375,-7.092815166458399
232,2487.0849609375,-11.538910556272056
233,2497.8515625,-17.40121693319097
234,2508.6181640625,-13.695292488337438
235,2519.384765625,-8.651591251509794
236,2530.1513671875,-5.805566194563074
237,2540.91796875,-4.500220550290955
238,2551.6845703125,-4.320852328961751
239,2562.451171875,-4.916561006420588
240,2573.2177734375,-6.0943047616606725
241,2583.984375,-8.233265729845417
242,2594.7509765625,-12.842136681835036
243,2605.517578125,-21.838284282753765
244,2616.2841796875,-13.144929675664674
245,2627.05078125,-9.11423725361653
246,2637.8173828125,-8.426184491285358
247,2648.583984375,-9.694621401246907
248,2659.3505859375,-10.570944061858015
249,2670.1171875,-8.927530290678762
250,2680.8837890625,-7.332837126351865
251,2691.650390625,-6.673697112685391
252,2702.4169921875,-5.853400832456989
253,2713.18359375,-4.3367145798838616
254,2723.9501953125,-3.1716209993737596
255,2734.716796875,-3.259933862231942
256,2745.4833984375,-5.11992944627589
257,2756.25,-9.358961577686992
258,2767.0166015625,-14.496249447517755
259,2777.783203125,-12.70593368132599
260,2788.5498046875,-11.743718837764106
261,2799.31640625,-11.2652202067535
262,2810.0830078125,-7.244103404559972
263,2820.849609375,-3.9679018957369783
264,2831.6162109375,-3.0421481048486667
265,2842.3828125,-4.5700607882991555
266,2853.1494140625,-6.730833992597631
267,2863.916015625,-2.9147145595552097
268,2874.6826171875,1.167776736340156
269,2885.44921875,3.18863945745458
270,2896.2158203125,3.4153995800566053
271,2906.982421875,2.0043156410757246
272,2917.7490234375,-0.17511368694665674
273,2928.515625,1.0298578431814995
274,2939.2822265625,4.663492308189006
275,2950.048828125,7.272919094122208
276,2960.8154296875,8.587169961332378
277,2971.58203125,8.931588040241705
278,2982.3486328125,9.01007077942081
279,2993.115234375,9.980208931433195
280,3003.8818359375,12.026025841966465
281,3014.6484375,14.122943033514666
282,3025.4150390625,15.655491648831745
283,3036.181640625,16.537094807734306
284,3046.9482421875,16.866878967135932
285,3057.71484375,16.76247109089388
286,3068.4814453125,16.29063933233907
287,3079.248046875,15.461096856820465
288,3090.0146484375,14.253030820512567
289,3100.78125,12.626162089604279
290,3111.5478515625,10.506856310276264
291,3122.314453125,7.790587877574574
292,3133.0810546875,4.4157059341319025
293,3143.84765625,0.5649754768114026
294,3154.6142578125,-3.0813421498581994
295,3165.380859375,-5.812790921262452
296,3176.1474609375,-7.845294957653155
297,3186.9140625,-9.665214496076565
298,3197.6806640625,-11.44641566334165
299,3208.447265625,-13.296189608866033
300,3219.2138671875,-15.53530568659668
301,3229.98046875,-18.81713818160611
302,3240.7470703125,-23.69874532322003
303,3251.513671875,-27.63465064400776
304,3262.2802734375,-28.393680492830175
305,3273.046875,-30.482530087626767
306,3283.8134765625,-26.17383993408633
307,3294.580078125,-21.01409425116717
308,3305.3466796875,-18.128083680220715
309,3316.11328125,-16.61509090773795
310,3326.8798828125,-15.464333040715355
311,3337.646484375,-13.861365520681684
312,3348.4130859375,-12.330917312439539
313,3359.1796875,-11.900067897943394
314,3369.9462890625,-13.231142541530117
315,3380.712890625,-16.852297480616766
316,3391.4794921875,-21.511650418389166
317,3402.24609375,-19.046415621096205
318,3413.0126953125,-15.22799850392863
319,3423.779296875,-12.591707960269433
320,3434.5458984375,-10.836097420223334
321,3445.3125,-9.747954153025384
322,3456.0791015625,-9.146557985494253
323,3466.845703125,-9.106855367110501
324,3477.6123046875,-9.7677812093183
325,3488.37890625,-10.943051436711844
326,3499.1455078125,-12.421535819297047
327,3509.912109375,-14.650862757402031
328,3520.6787109375,-18.313882826678945
329,3531.4453125,-23.05376686006882
330,3542.2119140625,-25.507867128047835
331,3552.978515625,-23.251027943851085
332,3563.7451171875,-19.82067199312476
333,3574.51171875,-16.12458801358467
334,3585.2783203125,-12.368927630737481
335,3596.044921875,-9.510165248278735
336,3606.8115234375,-7.7339729735793235
337,3617.578125,-6.659806873579422
338,3628.3447265625,-5.934006550347166
339,3639.111328125,-5.6447806997475425
340,3649.8779296875,-6.217451985845871
341,3660.64453125,-8.137764068551324
342,3671.4111328125,-12.01973777146887
343,3682.177734375,-19.355781983632177
344,3692.9443359375,-37.27947413224325
345,3703.7109375,-25.927901569507767
346,3714.4775390625,-25.721904952166415
347,3725.244140625,-31.784285765613504
348,3736.0107421875,-36.29887464104921
349,3746.77734375,-27.684922665599643
350,3757.5439453125,-23.58048389041492
351,3768.310546875,-19.587141458652624
352,3779.0771484375,-16.112885862602074
353,3789.84375,-13.850188701562116
354,3800.6103515625,-12.76315461265231
355,3811.376953125,-12.706646137920874
356,3822.1435546875,-13.59368438721598
357,3832.91015625,-15.24964210586668
358,3843.6767578125,-17.256789364834034
359,3854.443359375,-19.173415911167183
360,3865.2099609375,-21.078222542907568
361,3875.9765625,-23.290339004821927
362,3886.7431640625,-24.61173840506134
363,3897.509765625,-23.133822426470747
364,3908.2763671875,-21.17138450652581
365,3919.04296875,-20.209376985824843
366,3929.8095703125,-20.15376418794674
367,3940.576171875,-20.570001746461468
368,3951.3427734375,-20.993992654223632
369,3962.109375,-21.143670153593305
370,3972.8759765625,-20.805418934538743
371,3983.642578125,-19.78777887170398
372,3994.4091796875,-18.511773645575783
373,4005.17578125,-17.433853982287502
374,4015.9423828125,-16.47440662946598
375,4026.708984375,-15.50757869326688
376,4037.4755859375,-14.582499420932834
377,4048.2421875,-13.660936033493552
378,4059.0087890625,-12.64762840237697
379,4069.775390625,-11.61049307884996
380,4080.5419921875,-10.795638233555735
381,4091.30859375,-10.48909956235089
382,4102.0751953125,-10.936096866205611
383,4112.841796875,-12.334083828637997
384,4123.6083984375,-14.786351114539869
385,4134.375,-18.146088223013663
386,4145.1416015625,-22.042040019236047
387,4155.908203125,-26.84505593890909
388,4166.6748046875,-30.738730865837848
389,4177.44140625,-24.84975697511064
390,4188.2080078125,-20.394011791954544
391,4198.974609375,-18.40182477917567
392,4209.7412109375,-18.210311953541375
393,4220.5078125,-18.50936403131336
394,4231.2744140625,-17.521140643262395
395,4242.041015625,-16.124289223399593
396,4252.8076171875,-15.73710137869735
397,4263.57421875,-16.593835937237877
398,4274.3408203125,-18.424498258144396
399,4285.107421875,-20.78427952882437
400,4295.8740234375,-23.096628892544487
401,4306.640625,-22.49384526460652
402,4317.4072265625,-17.559150107008477
403,4328.173828125,-12.954347875151333
404,4338.9404296875,-9.956220910725076
405,4349.70703125,-8.636252835383186
406,4360.4736328125,-9.077932077534003
407,4371.240234375,-11.5462649565535
408,4382.0068359375,-15.768063136654328
409,4392.7734375,-15.496450769039194
410,4403.5400390625,-12.323794884161124
411,4414.306640625,-11.209407464461432
412,4425.0732421875,-12.163464339540376
413,4435.83984375,-14.871191634211709
414,4446.6064453125,-16.427667771951675
415,4457.373046875,-13.438165549735096
416,4468.1396484375,-10.470686907766007
417,4478.90625,-8.63208071623514
418,4489.6728515625,-7.648754984031367
419,4500.439453125,-7.513270435160853
420,4511.2060546875,-8.552796713437695
421,4521.97265625,-11.309977992325916
422,4532.7392578125,-16.143815888450263
423,4543.505859375,-17.5739690907138
424,4554.2724609375,-14.156822627264955
425,4565.0390625,-12.174237683979786
426,4575.8056640625,-10.972768714365753
427,4586.572265625,-9.636028655562786
428,4597.3388671875,-8.082718505059823
429,4608.10546875,-6.6796727416057085
430,4618.8720703125,-5.763614638859371
431,4629.638671875,-5.5666389502496925
432,4640.4052734375,-6.21844068141061
433,4651.171875,-7.593451664635337
434,4661.9384765625,-8.943354894463004
435,4672.705078125,-9.491536202597132
436,4683.4716796875,-10.049504294837055
437,4694.23828125,-11.86880743884015
438,4705.0048828125,-15.82052669511089
439,4715.771484375,-23.36888205279834
440,4726.5380859375,-29.222261604643176
441,4737.3046875,-24.618247634901806
442,4748.0712890625,-24.501254074996975
443,4758.837890625,-27.169580315216532
444,4769.6044921875,-30.079433157153048
445,4780.37109375,-28.337487025781435
446,4791.1376953125,-25.363163020654042
447,4801.904296875,-23.484195516154823
448,4812.6708984375,-22.647769952869517
449,4823.4375,-22.596295867319135
450,4834.2041015625,-23.104089636195162
451,4844.970703125,-24.00484220491851
452,4855.7373046875,-25.145268404327652
453,4866.50390625,-26.378248829534808
454,4877.2705078125,-27.75425969811704
455,4888.037109375,-29.676112864316586
456,4898.8037109375,-32.491350915979005
457,4909.5703125,-34.58537223433079
458,4920.3369140625,-33.305068460024366
459,4931.103515625,-31.902744031079386
460,4941.8701171875,-32.19868285950015
461,4952.63671875,-34.14545398735452
462,4963.4033203125,-35.056224872027144
463,4974.169921875,-31.813359801025392
464,4984.9365234375,-28.590125652884318
465,4995.703125,-26.733837102181695
466,5006.4697265625,-26.147566422014602
467,5017.236328125,-26.786822491255858
468,5028.0029296875,-28.745787699592995
469,5038.76953125,-31.927736411678115
470,5049.5361328125,-34.56105634144442
471,5060.302734375,-34.592229071134184
472,5071.0693359375,-34.81388096809852
473,5081.8359375,-37.39206529400637
474,5092.6025390625,-42.52214156733261
475,5103.369140625,-34.95156976629978
476,5114.1357421875,-28.623232863110175
477,5124.90234375,-25.092392169584272
478,5135.6689453125,-23.452190884898645
479,5146.435546875,-23.419652695002444
480,5157.2021484375,-24.98503323551745
481,5167.96875,-28.405847075912178
482,5178.7353515625,-34.73181640923365
483,5189.501953125,-44.763185868157834
484,5200.2685546875,-34.9624510101302
485,5211.03515625,-30.047111184307646
486,5221.8017578125,-27.62424074121234
487,5232.568359375,-26.744731158846097
488,5243.3349609375,-27.090766838060254
489,5254.1015625,-28.5213383759524
490,5264.8681640625,-30.86405808528344
491,5275.634765625,-33.39981373038568
492,5286.4013671875,-34.67248912662215
493,5297.16796875,-34.71962799942821
494,5307.9345703125,-34.81127754449631
495,5318.701171875,-35.39552118142907
496,5329.4677734375,-36.01920182104384
497,5340.234375,-35.21061849986856
498,5351.0009765625,-32.89661891399366
499,5361.767578125,-30.797195558992087
500,5372.5341796875,-29.6788409915755
501,5383.30078125,-29.50871606790361
502,5394.0673828125,-29.78881474668063
503,5404.833984375,-29.74204939472753
504,5415.6005859375,-29.194074956670903
505,5426.3671875,-28.742871970912887
506,5437.1337890625,-28.832186977935883
507,5447.900390625,-29.535721237188678
508,5458.6669921875,-30.756868296664702
509,5469.43359375,-32.366845515644634
510,5480.2001953125,-34.28499458609536
511,5490.966796875,-36.448705437386266
512,5501.7333984375,-38.19062263266574
513,5512.5,-37.87968785722218
514,5523.2666015625,-36.20728228815391
515,5534.033203125,-34.94509855475955
516,5544.7998046875,-34.44224968933772
517,5555.56640625,-34.3711525507541
518,5566.3330078125,-34.28924378187273
519,5577.099609375,-34.06815520595676
520,5587.8662109375,-33.992939758384956
521,5598.6328125,-34.4689350080495
522,5609.3994140625,-35.900088866044484
523,5620.166015625,-38.863503130266615
524,5630.9326171875,-44.97095161616655
525,5641.69921875,-68.4363301466249
526,5652.4658203125,-44.73929400959719
527,5663.232421875,-39.98405489117745
528,5673.9990234375,-38.065469241385486
529,5684.765625,-37.62656886497443
530,5695.5322265625,-38.13052738832241
531,5706.298828125,-39.2729486740931
532,5717.0654296875,-40.88740946356931
533,5727.83203125,-42.979251478281036
534,5738.5986328125,-45.55513088265467
535,5749.365234375,-47.13574600744096
536,5760.1318359375,-46.18534506211453
537,5770.8984375,-42.0053301754787
538,5781.6650390625,-36.1415977991049
539,5792.431640625,-31.720357219264017
540,5803.1982421875,-29.08676854782151
541,5813.96484375,-28.011757374718304
542,5824.7314453125,-28.32791904795977
543,5835.498046875,-29.998310064704242
544,5846.2646484375,-33.1823803668391
545,5857.03125,-38.52819144107602
546,5867.7978515625,-47.560358382678054
547,5878.564453125,-45.093031868745285
548,5889.3310546875,-40.47872911244886
549,5900.09765625,-37.417269429953286
550,5910.8642578125,-34.65481216641126
551,5921.630859375,-32.98161317968428
552,5932.3974609375,-32.45293030690753
553,5943.1640625,-31.453973150302772
554,5953.9306640625,-28.977664192937667
555,5964.697265625,-26.722828050465218
556,5975.4638671875,-25.710684143509557
557,5986.23046875,-26.127590247921233
558,5996.9970703125,-27.954300518140414
559,6007.763671875,-30.5991910997289
560,6018.5302734375,-31.735731568810547
561,6029.296875,-30.825424066732566
562,6040.0634765625,-30.086687467108938
563,6050.830078125,-29.857337792712695
564,6061.5966796875,-29.651131211636034
565,6072.36328125,-29.65937126759423
566,6083.1298828125,-30.839810654613366
567,6093.896484375,-34.40001131902205
568,6104.6630859375,-39.30119349509596
569,6115.4296875,-34.224475034639454
570,6126.1962890625,-29.849901263793114
571,6136.962890625,-27.251884580331435
572,6147.7294921875,-25.71130538921934
573,6158.49609375,-25.249067551656694
574,6169.2626953125,-26.07442606393883
575,6180.029296875,-28.452131854960303
576,6190.7958984375,-33.05384737939698
577,6201.5625,-43.524377791308154
578,6212.3291015625,-43.779390240613445
579,6223.095703125,-36.20893460681751
580,6233.8623046875,-33.951641574080426
581,6244.62890625,-33.200261324412935
582,6255.3955078125,-32.44142662037376
583,6266.162109375,-31.450509744043448
584,6276.9287109375,-31.061420557269727
585,6287.6953125,-31.974641859112076
586,6298.4619140625,-34.64247047858665
587,6309.228515625,-38.45582957187424
588,6319.9951171875,-37.15347275445706
589,6330.76171875,-33.23917746832439
590,6341.5283203125,-30.579109653346187
591,6352.294921875,-28.975198577794
592,6363.0615234375,-28.260374444281556
593,6373.828125,-28.54936345026543
594,6384.5947265625,-30.194361979116838
595,6395.361328125,-33.95164870213439
596,6406.1279296875,-41.634678443767214
597,6416.89453125,-42.16284034225141
598,6427.6611328125,-37.37315860342778
599,6438.427734375,-36.47525655683568
600,6449.1943359375,-37.22587821657755
601,6459.9609375,-37.05367180560841
602,6470.7275390625,-35.1736341170539
603,6481.494140625,-33.34978143423205
604,6492.2607421875,-32.28506142790589
605,6503.02734375,-31.918578127401442
606,6513.7939453125,-31.998289810794457
607,6524.560546875,-32.261549238026255
608,6535.3271484375,-32.561259088159666
609,6546.09375,-32.85451926689636
610,6556.8603515625,-33.02521539560604
611,6567.626953125,-32.671292533896704
612,6578.3935546875,-31.36255091123676
613,6589.16015625,-29.43926023273186
614,6599.9267578125,-27.70856964458861
615,6610.693359375,-26.68896637564489
616,6621.4599609375,-26.578379997124184
617,6632.2265625,-27.403916173045637
618,6642.9931640625,-29.071732383174734
619,6653.759765625,-31.365422986955103
620,6664.5263671875,-34.09522620268059
621,6675.29296875,-37.62813254284366
622,6686.0595703125,-43.57620487290775
623,6696.826171875,-46.32537078370603
624,6707.5927734375,-39.30801014514375
625,6718.359375,-35.896087661827394
626,6729.1259765625,-34.75896632897558
627,6739.892578125,-35.46142134209354
628,6750.6591796875,-38.210637515321686
629,6761.42578125,-39.426545020381425
630,6772.1923828125,-33.54259773438577
631,6782.958984375,-28.992015880251483
632,6793.7255859375,-26.427323010278005
633,6804.4921875,-25.397490002693633
634,6815.2587890625,-25.67288675823805
635,6826.025390625,-27.168367766933223
636,6836.7919921875,-29.893233452338283
637,6847.55859375,-33.62333714330293
638,6858.3251953125,-35.68543769728745
639,6869.091796875,-33.43082384922262
640,6879.8583984375,-30.76304081175963
641,6890.625,-29.056036705406214
642,6901.3916015625,-28.375255154230338
643,6912.158203125,-28.74974782453076
644,6922.9248046875,-30.2559767009347
645,6933.69140625,-33.010020738038
646,6944.4580078125,-37.067096718580544
647,6955.224609375,-41.48416017935321
648,6965.9912109375,-43.29863182363329
649,6976.7578125,-44.06715306226381
650,6987.5244140625,-44.46332358399974
651,6998.291015625,-39.47872312741332
652,7009.0576171875,-34.28360507344711
653,7019.82421875,-30.815564195545385
654,7030.5908203125,-28.69398397133615
655,7041.357421875,-27.564928026176023
656,7052.1240234375,-27.229111118839725
657,7062.890625,-27.662005298633172
658,7073.6572265625,-29.008969488217144
659,7084.423828125,-31.546989450559614
660,7095.1904296875,-35.57072679198558
661,7105.95703125,-40.18319777484541
662,7116.7236328125,-41.01304133488267
663,7127.490234375,-40.310033475135754
664,7138.2568359375,-41.0455923020855
665,7149.0234375,-43.146485958022694
666,7159.7900390625,-45.40988575942379
667,7170.556640625,-43.92892181082899
668,7181.3232421875,-40.13001941253576
669,7192.08984375,-37.14142004259781
670,7202.8564453125,-35.122220857873025
671,7213.623046875,-33.77331874187008
672,7224.3896484375,-32.90750731820563
673,7235.15625,-32.48035668554482
674,7245.9228515625,-32.498457902593586
675,7256.689453125,-32.968844513859736
676,7267.4560546875,-33.98844941822226
677,7278.22265625,-35.953583173759455
678,7288.9892578125,-39.85636603499961
679,7299.755859375,-44.48954543027017
680,7310.5224609375,-38.51801817772359
681,7321.2890625,-34.082655951039925
682,7332.0556640625,-32.1068539255783
683,7342.822265625,-31.79741337316195
684,7353.5888671875,-32.729723548009915
685,7364.35546875,-34.46412758050482
686,7375.1220703125,-36.09061166611548
687,7385.888671875,-36.37485596500899
688,7396.6552734375,-35.55451763419299
689,7407.421875,-34.76939409803571
690,7418.1884765625,-34.53831522557146
691,7428.955078125,-34.93034455339977
692,7439.7216796875,-35.785275470639604
693,7450.48828125,-36.75029151540443
694,7461.2548828125,-37.493041791154745
695,7472.021484375,-37.9892233674422
696,7482.7880859375,-38.37941401985043
697,7493.5546875,-38.65590084299409
698,7504.3212890625,-38.54554608527967
699,7515.087890625,-37.70700371182135
700,7525.8544921875,-36.280536814418404
701,7536.62109375,-34.981391964615845
702,7547.3876953125,-34.549022152697106
703,7558.154296875,-35.47889879313518
704,7568.9208984375,-38.10984301771617
705,7579.6875,-42.66368564794522
706,7590.4541015625,-48.332458869068624
707,7601.220703125,-50.31132350633016
708,7611.9873046875,-48.231201951615944
709,7622.75390625,-45.1676651327832
710,7633.5205078125,-41.657679226597956
711,7644.287109375,-38.29143487570521
712,7655.0537109375,-35.76253879790054
713,7665.8203125,-34.31593460554211
714,7676.5869140625,-33.86231740993097
715,7687.353515625,-34.15103833449411
716,7698.1201171875,-34.85113145957171
717,7708.88671875,-35.568994792040996
718,7719.6533203125,-35.8224821322242
719,7730.419921875,-35.3893851340776
720,7741.1865234375,-34.84237207697032
721,7751.953125,-35.02348509920152
722,7762.7197265625,-36.504766504048504
723,7773.486328125,-39.750052021583635
724,7784.2529296875,-44.497927693345495
725,7795.01953125,-43.459851252298435
726,7805.7861328125,-39.45572812059952
727,7816.552734375,-37.22843816619629
728,7827.3193359375,-36.408038771420806
729,7838.0859375,-36.553173761372896
730,7848.8525390625,-37.27530887457439
731,7859.619140625,-38.146665255557956
732,7870.3857421875,-38.767636720897514
733,7881.15234375,-38.98777569523472
734,7891.9189453125,-38.99333846310545
735,7902.685546875,-39.071194089028566
736,7913.4521484375,-39.351681051628475
737,7924.21875,-39.72817016718072
738,7934.9853515625,-39.8893127019253
739,7945.751953125,-39.542643302100004
740,7956.5185546875,-38.797599110668955
741,7967.28515625,-38.13632449862225
742,7978.0517578125,-37.98189173186322
743,7988.818359375,-38.4380039115055
744,7999.5849609375,-39.21841138376591
745,8010.3515625,-39.71978988400957
746,8021.1181640625,-39.431029559920276
747,8031.884765625,-38.37335275174907
748,8042.6513671875,-37.01815141389834
749,8053.41796875,-35.95413345049111
750,8064.1845703125,-35.654297901232816
751,8074.951171875,-36.39302750234533
752,8085.7177734375,-38.07362114625677
753,8096.484375,-39.34544978337956
754,8107.2509765625,-38.26055419714657
755,8118.017578125,-36.38840879975922
756,8128.7841796875,-35.36261241637854
757,8139.55078125,-35.552605832528194
758,8150.3173828125,-37.14940971715536
759,8161.083984375,-40.43043365265132
760,8171.8505859375,-44.55152686730923
761,8182.6171875,-44.48019550787465
762,8193.3837890625,-42.9526339458663
763,8204.150390625,-43.11555565470587
