7.478576574295923984e-02,1.484180632000000060e+03
7.553576574295926827e-02,1.537783775000000105e+03
7.628576574295929669e-02,1.574196883000000071e+03
7.703576574295932511e-02,1.615441213999999945e+03
7.778576574295936741e-02,1.648214212000000089e+03
7.853576574295938195e-02,1.708577876999999944e+03
7.928576574295941037e-02,1.809675042999999960e+03
8.003576574295943880e-02,nan
8.078576574295946722e-02,nan
8.153576574295949564e-02,nan
8.228576574295952406e-02,nan
8.303576574295956636e-02,nan
8.378576574295958090e-02,nan
8.453576574295960933e-02,nan
8.528576574295963775e-02,nan
8.603576574295966617e-02,nan
8.678576574295925050e-02,nan
8.753576574295927892e-02,nan
8.828576574295930735e-02,nan
8.903576574295933577e-02,nan
8.978576574295936419e-02,nan
9.053576574295940649e-02,nan
9.128576574295942103e-02,nan
9.203576574295944945e-02,nan
9.278576574295947788e-02,nan
9.353576574295950630e-02,nan
9.428576574295953472e-02,nan
9.503576574295956314e-02,nan
9.578576574295960544e-02,nan
9.653576574295961998e-02,nan
9.728576574295964841e-02,nan
9.803576574295967683e-02,nan
9.878576574295926116e-02,nan
9.953576574295928958e-02,nan
1.002857657429593180e-01,nan
1.010357657429593464e-01,nan
1.017857657429593748e-01,nan
1.025357657429594033e-01,nan
1.032857657429594456e-01,nan
1.040357657429594601e-01,nan
1.047857657429594885e-01,nan
1.055357657429595170e-01,nan
1.062857657429595454e-01,nan
1.070357657429595738e-01,nan
1.077857657429596022e-01,nan
1.085357657429596306e-01,nan
1.092857657429596591e-01,nan
1.100357657429592434e-01,nan
1.107857657429592718e-01,nan
1.115357657429593002e-01,nan
1.122857657429593287e-01,nan
1.130357657429593571e-01,nan
1.137857657429593855e-01,nan
1.145357657429594139e-01,nan
1.152857657429594423e-01,3.296000000000000000e+03
1.160357657429594708e-01,2.561000000000000000e+03
1.167857657429594992e-01,2.379000000000000000e+03
1.175357657429595276e-01,2.144461240999999973e+03
1.182857657429595560e-01,2.135954961999999796e+03
1.190357657429595845e-01,2.150543384000000060e+03
1.197857657429596129e-01,2.139969419999999900e+03
1.205357657429596413e-01,2.153073481999999785e+03
1.212857657429596697e-01,2.140801945000000160e+03
1.220357657429592541e-01,2.151404703000000154e+03
1.227857657429592825e-01,2.156932869000000210e+03
1.235357657429593109e-01,2.164605555000000095e+03
1.242857657429593393e-01,2.168297464000000218e+03
1.250357657429593816e-01,2.169956415999999990e+03
1.257857657429594100e-01,2.183852856999999858e+03
1.265357657429594385e-01,2.197723101999999926e+03
1.272857657429594669e-01,2.219291802000000189e+03
1.280357657429594953e-01,2.216358389999999872e+03
1.287857657429595237e-01,2.220600124000000051e+03
1.295357657429595521e-01,2.233979032000000188e+03
1.302857657429595806e-01,2.240995714000000135e+03
1.310357657429596090e-01,2.257529168999999911e+03
1.317857657429596374e-01,2.288490225999999893e+03
1.325357657429596658e-01,2.296432072000000062e+03
1.332857657429592502e-01,2.303378166999999848e+03
1.340357657429592786e-01,2.315497800999999981e+03
1.347857657429593070e-01,2.371667335000000094e+03
1.355357657429593354e-01,2.363235757999999805e+03
1.362857657429593639e-01,2.373166182999999819e+03
1.370357657429593923e-01,2.398537615000000187e+03
1.377857657429594207e-01,2.424917516999999862e+03
1.385357657429594491e-01,2.490870667000000140e+03
1.392857657429594775e-01,2.543768900999999914e+03
1.400357657429594782e-01,2.591644377000000077e+03
1.407857657429595344e-01,2.493051923999999872e+03
1.415357657429595628e-01,2.389927055999999993e+03
1.422857657429595912e-01,2.307729373000000123e+03
1.430357657429596197e-01,2.218446013000000221e+03
1.437857657429596481e-01,2.194601084999999784e+03
1.445357657429596765e-01,2.192802831999999853e+03
1.452857657429592608e-01,2.166505822999999964e+03
1.460357657429592892e-01,2.157212716000000000e+03
1.467857657429593177e-01,2.145000939999999900e+03
1.475357657429593461e-01,2.129422332000000097e+03
1.482857657429593745e-01,2.116375818999999865e+03
1.490357657429594029e-01,2.105412139999999908e+03
1.497857657429594314e-01,2.099046527999999853e+03
1.505357657429594598e-01,2.092921253999999863e+03
1.512857657429594882e-01,2.116315414000000146e+03
1.520357657429595166e-01,2.115029689999999846e+03
1.527857657429595450e-01,2.138195897999999943e+03
1.535357657429595735e-01,2.145147808000000168e+03
1.542857657429596019e-01,2.129970405999999912e+03
1.550357657429596303e-01,2.129201629000000139e+03
1.557857657429596587e-01,2.114542774999999892e+03
1.565357657429596872e-01,2.107043045999999777e+03
1.572857657429592715e-01,2.107621870999999828e+03
1.580357657429592999e-01,2.098174860000000081e+03
1.587857657429593283e-01,2.090506121999999777e+03
1.595357657429593567e-01,2.084532854999999927e+03
1.602857657429593852e-01,2.086246802000000116e+03
1.610357657429594136e-01,2.062733823000000029e+03
1.617857657429594420e-01,2.048616677999999865e+03
1.625357657429594704e-01,2.047050310000000081e+03
1.632857657429594989e-01,2.034803224000000000e+03
1.640357657429595273e-01,2.033504959999999983e+03
1.647857657429595557e-01,1.991203805999999986e+03
1.655357657429595841e-01,1.973993030000000090e+03
1.662857657429596125e-01,1.938908529999999928e+03
1.670357657429596410e-01,1.933270798000000013e+03
