-7.911887864800293269e-03,1.605119846000000052e+03
-7.161887864800264847e-03,1.568274055000000089e+03
-6.411887864800236425e-03,1.532826375000000098e+03
-5.661887864800208003e-03,1.521726357999999891e+03
-4.911887864800179582e-03,1.580016202999999905e+03
-4.161887864800158099e-03,1.692980821000000105e+03
-3.411887864800122738e-03,1.741794157000000041e+03
-2.661887864800094317e-03,nan
-1.911887864800058956e-03,nan
-1.161887864800037473e-03,nan
-4.118878648004531406e-04,nan
3.381121351995683422e-04,nan
1.088112135199603703e-03,nan
1.838112135199632124e-03,nan
2.588112135199660546e-03,nan
3.338112135199682029e-03,nan
4.088112135199717390e-03,nan
4.838112135199745811e-03,nan
5.588112135199781172e-03,nan
6.338112135199802655e-03,nan
7.088112135199831076e-03,nan
7.838112135199866437e-03,nan
8.588112135199880981e-03,nan
9.338112135199916342e-03,nan
1.008811213519994476e-02,nan
1.083811213519952910e-02,nan
1.158811213519955058e-02,nan
1.233811213519958594e-02,nan
1.308811213519962130e-02,nan
1.383811213519964278e-02,nan
1.458811213519967120e-02,nan
1.533811213519970656e-02,nan
1.608811213519972805e-02,nan
1.683811213519975647e-02,nan
1.758811213519978489e-02,nan
1.833811213519981331e-02,nan
1.908811213519984173e-02,nan
1.983811213519987016e-02,nan
2.058811213519988470e-02,nan
2.133811213519992700e-02,nan
2.208811213519995542e-02,2.418100610999999844e+03
2.283811213519953975e-02,2.474670141999999942e+03
2.358811213519956818e-02,2.515000000000000000e+03
2.433811213519959660e-02,2.625000000000000000e+03
2.508811213519962502e-02,2.834000000000000000e+03
2.583811213519965344e-02,3.098000000000000000e+03
2.658811213519968186e-02,3.097000000000000000e+03
2.733811213519971028e-02,3.076000000000000000e+03
2.808811213519972483e-02,2.900000000000000000e+03
2.883811213519976713e-02,2.768000000000000000e+03
2.958811213519979555e-02,2.589000000000000000e+03
3.033811213519982397e-02,2.423000000000000000e+03
3.108811213519985239e-02,2.304000000000000000e+03
3.183811213519988081e-02,2.286308443999999781e+03
3.258811213519990924e-02,2.206627472000000125e+03
3.333811213519993766e-02,2.236170770000000175e+03
3.408811213519996608e-02,2.197983471000000009e+03
3.483811213519953653e-02,2.157333166999999776e+03
3.558811213519956496e-02,2.133403702000000067e+03
3.633811213519960726e-02,2.133246446000000105e+03
3.708811213519963568e-02,2.112259270000000015e+03
3.783811213519966410e-02,2.108016482999999880e+03
3.858811213519969252e-02,2.128681682999999794e+03
3.933811213519972094e-02,2.139712693999999829e+03
4.008811213519974936e-02,2.166209855999999945e+03
4.083811213519977779e-02,2.168904340000000047e+03
4.158811213519980621e-02,2.161865417999999863e+03
4.233811213519982075e-02,2.170959710000000086e+03
4.308811213519987693e-02,2.183861210000000028e+03
4.383811213519989147e-02,2.203182902000000013e+03
4.458811213519991989e-02,2.216543685999999980e+03
4.533811213519993444e-02,2.223719003000000157e+03
4.608811213519953265e-02,2.239398940000000039e+03
4.683811213519954719e-02,2.257250031000000035e+03
4.758811213519960337e-02,2.283183094999999867e+03
4.833811213519961791e-02,2.301454906999999821e+03
4.908811213519963246e-02,2.316115617999999813e+03
4.983811213519966088e-02,2.343960610999999972e+03
5.058811213519971706e-02,2.364448034000000007e+03
5.133811213519971772e-02,2.374129845999999816e+03
5.208811213519976002e-02,2.790000000000000000e+03
5.283811213519978844e-02,2.966000000000000000e+03
5.358811213519981687e-02,3.080000000000000000e+03
5.433811213519983141e-02,3.670000000000000000e+03
5.508811213519988759e-02,3.840000000000000000e+03
5.583811213519988825e-02,3.846000000000000000e+03
5.658811213519991667e-02,3.846000000000000000e+03
5.733811213519995897e-02,3.692000000000000000e+03
5.808811213519952943e-02,3.516000000000000000e+03
5.883811213519955785e-02,3.362000000000000000e+03
5.958811213519960015e-02,3.164000000000000000e+03
6.033811213519962857e-02,2.231819859000000179e+03
6.108811213519965699e-02,2.172795457000000170e+03
6.183811213519967154e-02,2.091604424000000108e+03
6.258811213519971384e-02,2.081323699000000033e+03
6.333811213519972838e-02,2.061072297000000162e+03
6.408811213519975680e-02,2.029757325999999921e+03
6.483811213519979910e-02,2.018751553999999942e+03
6.558811213519982752e-02,2.028213508999999931e+03
6.633811213519985595e-02,2.038712723000000096e+03
6.708811213519987049e-02,2.002611178000000109e+03
6.783811213519991279e-02,2.022824587999999949e+03
6.858811213519992733e-02,1.986996632999999974e+03
6.933811213519995575e-02,1.973499004000000014e+03
7.008811213519955396e-02,1.943363849000000073e+03
7.083811213519956851e-02,1.919846031000000039e+03
7.158811213519959693e-02,1.886066403999999920e+03
7.233811213519963923e-02,1.862209933000000092e+03
7.308811213519966765e-02,1.801426709000000074e+03
7.383811213519969607e-02,1.678552110999999968e+03
7.458811213519971062e-02,1.590040475999999899e+03
7.533811213519975292e-02,1.517975727999999890e+03
7.608811213519976746e-02,1.496228200000000015e+03
7.683811213519979588e-02,1.439334194000000025e+03
7.758811213519983818e-02,1.388997699000000011e+03
7.833811213519988048e-02,1.335995967000000064e+03
7.908811213519989503e-02,1.285621339999999918e+03
7.983811213519990957e-02,1.221140519999999924e+03
8.058811213519995187e-02,1.203613162999999986e+03
