9.023107222287246598e-02,1.453969397999999956e+03
9.098107222287249440e-02,1.502762105000000020e+03
9.173107222287252283e-02,1.488788086999999905e+03
9.248107222287255125e-02,1.564644876999999951e+03
9.323107222287257967e-02,1.623159403999999995e+03
9.398107222287216400e-02,1.675714789000000110e+03
9.473107222287219242e-02,1.729600633000000016e+03
9.548107222287222084e-02,1.797113260999999966e+03
9.623107222287224927e-02,1.917759817999999996e+03
9.698107222287227769e-02,1.952005018000000064e+03
9.773107222287230611e-02,1.998526673999999957e+03
9.848107222287233453e-02,2.041509737000000086e+03
9.923107222287236295e-02,2.077287954999999783e+03
9.998107222287239138e-02,2.086181379999999990e+03
1.007310722228724198e-01,2.092809999000000062e+03
1.014810722228724482e-01,2.103605500000000120e+03
1.022310722228724766e-01,2.112473030999999992e+03
1.029810722228725051e-01,2.105782321000000138e+03
1.037310722228725335e-01,2.109129269999999906e+03
1.044810722228725619e-01,2.103189002999999957e+03
1.052310722228725903e-01,2.103364203000000089e+03
1.059810722228721747e-01,2.111287320999999793e+03
1.067310722228722031e-01,2.103610978000000159e+03
1.074810722228722315e-01,2.099508971000000201e+03
1.082310722228722599e-01,2.100165520999999899e+03
1.089810722228722883e-01,2.104850346000000172e+03
1.097310722228723168e-01,2.096722428999999920e+03
1.104810722228723452e-01,2.097281802999999854e+03
1.112310722228723736e-01,2.097031210999999985e+03
1.119810722228724020e-01,2.099331572000000051e+03
1.127310722228724305e-01,2.098951558000000205e+03
1.134810722228724589e-01,2.102687761000000137e+03
1.142310722228724873e-01,2.098507175000000188e+03
1.149810722228725157e-01,2.098940935999999965e+03
1.157310722228725441e-01,2.104648181000000022e+03
1.164810722228725726e-01,2.122410123000000112e+03
1.172310722228726010e-01,2.152089285000000018e+03
1.179810722228721853e-01,2.186492650000000140e+03
1.187310722228722137e-01,2.206478216999999859e+03
1.194810722228722422e-01,2.222726161999999931e+03
1.202310722228722706e-01,2.260082261999999901e+03
1.209810722228722712e-01,2.305549058000000059e+03
1.217310722228723274e-01,2.301386359000000084e+03
1.224810722228723558e-01,nan
1.232310722228723843e-01,nan
1.239810722228724127e-01,nan
1.247310722228724411e-01,nan
1.254810722228724695e-01,nan
1.262310722228724980e-01,nan
1.269810722228725264e-01,nan
1.277310722228725548e-01,nan
1.284810722228725832e-01,nan
1.292310722228721676e-01,nan
1.299810722228721960e-01,nan
1.307310722228721966e-01,nan
1.314810722228722251e-01,nan
1.322310722228722812e-01,nan
1.329810722228723097e-01,nan
1.337310722228723381e-01,nan
1.344810722228723665e-01,nan
1.352310722228723949e-01,nan
1.359810722228724233e-01,nan
1.367310722228724518e-01,nan
1.374810722228724524e-01,nan
1.382310722228724809e-01,nan
1.389810722228725370e-01,nan
1.397310722228725655e-01,nan
1.404810722228725661e-01,nan
1.412310722228721782e-01,nan
1.419810722228722066e-01,nan
1.427310722228722351e-01,nan
1.434810722228722635e-01,nan
1.442310722228722919e-01,nan
1.449810722228722926e-01,nan
1.457310722228723210e-01,nan
1.464810722228723772e-01,nan
1.472310722228724056e-01,nan
1.479810722228724340e-01,2.234767909000000145e+03
1.487310722228724347e-01,2.251446299000000181e+03
1.494810722228724631e-01,2.288412910000000011e+03
1.502310722228725193e-01,2.287631257999999889e+03
1.509810722228725477e-01,2.330920849000000089e+03
1.517310722228725761e-01,2.348284264999999778e+03
1.524810722228725768e-01,2.350334169000000202e+03
1.532310722228721889e-01,3.094000000000000000e+03
1.539810722228722173e-01,3.406000000000000000e+03
1.547310722228722457e-01,3.406000000000000000e+03
1.554810722228722741e-01,3.407000000000000000e+03
1.562310722228722748e-01,3.429000000000000000e+03
1.569810722228723032e-01,3.384000000000000000e+03
1.577310722228723594e-01,3.120000000000000000e+03
1.584810722228723878e-01,2.947000000000000000e+03
1.592310722228724162e-01,2.398000000000000000e+03
1.599810722228724169e-01,2.280217767999999978e+03
1.607310722228724731e-01,2.190714423999999781e+03
1.614810722228725015e-01,2.140787672999999813e+03
1.622310722228725022e-01,2.094278605999999854e+03
1.629810722228725584e-01,2.091267632000000049e+03
1.637310722228725868e-01,2.100679372000000058e+03
1.644810722228721434e-01,2.093157350999999835e+03
1.652310722228721995e-01,2.084559240000000045e+03
1.659810722228722280e-01,2.080730607999999847e+03
1.667310722228722564e-01,2.057034051000000090e+03
1.674810722228722570e-01,2.041544094000000086e+03
1.682310722228723132e-01,2.055599061999999776e+03
1.689810722228723416e-01,2.033198034999999891e+03
1.697310722228723423e-01,2.015752956999999924e+03
1.704810722228723985e-01,2.025589474999999993e+03
1.712310722228724269e-01,1.984821466000000100e+03
1.719810722228724276e-01,1.940875626000000011e+03
1.727310722228724560e-01,1.923821261999999933e+03
1.734810722228725122e-01,1.843103881000000001e+03
1.742310722228725406e-01,1.805034636000000091e+03
1.749810722228725413e-01,1.777861443999999892e+03
1.757310722228725974e-01,1.580551535000000058e+03
1.764810722228721818e-01,1.568208783999999923e+03
1.772310722228721824e-01,1.547314951999999948e+03
1.779810722228722386e-01,1.532016994000000068e+03
1.787310722228722670e-01,1.458660165999999890e+03
1.794810722228722677e-01,1.396775849000000107e+03
1.802310722228722961e-01,1.323395297000000028e+03
