freq(Hz),pow(dB/Hz)
419.8974609375,-4.632006549927883
425.28076171875,-7.022681666656817
430.6640625,-8.315749601810706
436.04736328125,-8.195460881312457
441.4306640625,-7.629375849494781
446.81396484375,-8.202251109029985
452.197265625,-12.28734146220967
457.58056640625,-15.208928238292906
462.9638671875,-6.293002546918094
468.34716796875,-2.388774255540016
473.73046875,-1.2221741447584706
479.11376953125,-1.9349896688883512
484.4970703125,-4.017384362267305
489.88037109375,-6.667461001816839
495.263671875,-8.771175981667032
500.64697265625,-9.999138085684727
506.0302734375,-11.34862401469547
511.41357421875,-14.805156563250435
516.796875,-24.800582985980782
522.18017578125,-19.874417108151448
527.5634765625,-14.516489034622829
532.94677734375,-12.988782162392386
538.330078125,-12.956499187359572
543.71337890625,-12.948190891061007
549.0966796875,-11.691732087591822
554.47998046875,-10.151872505066443
559.86328125,-9.277466510658748
565.24658203125,-9.011860037128576
570.6298828125,-9.258442554952538
576.01318359375,-9.923189384145296
581.396484375,-10.532642566741766
586.77978515625,-10.635835465608569
592.1630859375,-10.581815508861109
597.54638671875,-11.59166059986612
602.9296875,-15.37967996138338
608.31298828125,-11.519229278984739
613.6962890625,-4.419274023230305
619.07958984375,-0.881204876289273
624.462890625,0.13620574049265952
629.84619140625,-0.8201219171126122
635.2294921875,-3.0307006110853085
640.61279296875,-4.339789948895005
645.99609375,-2.3553978292616367
651.37939453125,0.37138556579829446
656.7626953125,1.7585182281056853
662.14599609375,1.5080514279874464
667.529296875,-0.11135599052086678
672.91259765625,-2.142035611349711
678.2958984375,-2.579793525387159
683.67919921875,-0.37022851397798917
689.0625,2.8375133050834913
694.44580078125,5.42770387102861
699.8291015625,6.956245126671732
705.21240234375,7.5119815057888415
710.595703125,7.3374771518681055
715.97900390625,6.679877054071255
721.3623046875,5.668239804050218
726.74560546875,4.228678498189852
732.12890625,2.1303661508076126
737.51220703125,-0.8474189595325593
742.8955078125,-4.1829132094441865
748.27880859375,-4.742820995581143
753.662109375,-2.693241940878723
759.04541015625,-1.0741844247515553
764.4287109375,-0.2206526950761588
769.81201171875,-0.0799730635115335
775.1953125,-1.1153492297145555
780.57861328125,-4.111981302569629
785.9619140625,-8.685562773482205
791.34521484375,-7.1377022614481405
796.728515625,-3.9348860159391448
802.11181640625,-2.3365367355045
807.4951171875,-1.5309133830817998
812.87841796875,-1.2748535281996356
818.26171875,-1.627145940931343
823.64501953125,-2.4486533038909037
829.0283203125,-3.6453036421413607
834.41162109375,-5.729418642215075
839.794921875,-10.059546134013067
845.17822265625,-18.41172648433509
850.5615234375,-12.501031291547823
855.94482421875,-8.029110133002245
861.328125,-6.246357441795423
866.71142578125,-5.505078183007366
872.0947265625,-5.164251702584799
877.47802734375,-5.198742387002514
882.861328125,-5.769811195889475
888.24462890625,-6.883345542368186
893.6279296875,-8.268144314153838
899.01123046875,-9.470718412681654
904.39453125,-10.35648342748126
909.77783203125,-11.480961948251169
915.1611328125,-13.318964041265778
920.54443359375,-13.335480149984543
925.927734375,-10.036007983645927
931.31103515625,-7.5866723870428405
936.6943359375,-6.746254901774824
942.07763671875,-6.888870758127078
947.4609375,-7.040868318965536
952.84423828125,-6.336511249529507
958.2275390625,-4.929556465962916
963.61083984375,-3.744296950915213
968.994140625,-3.3118717687131163
974.37744140625,-3.465503223883829
979.7607421875,-3.4432754266275745
985.14404296875,-2.530228283543413
990.52734375,-0.902809422210291
995.91064453125,0.875365526432385
1001.2939453125,2.460613106821176
1006.67724609375,3.6523312719123897
1012.060546875,4.280299559052035
1017.44384765625,4.190130707144183
1022.8271484375,3.2550343435614586
1028.21044921875,1.4994795905639222
1033.59375,-0.5783953090260943
1038.97705078125,-2.0457702643111704
1044.3603515625,-2.7287706026127507
1049.74365234375,-3.1498418283186296
1055.126953125,-3.534775722694233
1060.51025390625,-3.977457089255539
1065.8935546875,-4.659966931971612
1071.27685546875,-5.537755406136466
1076.66015625,-5.851218535997466
1082.04345703125,-4.696100666506569
1087.4267578125,-2.4796443187269985
1092.81005859375,-0.3485594079763392
1098.193359375,1.0666520280266447
1103.57666015625,1.671248821596136
1108.9599609375,1.5949386163235189
1114.34326171875,0.9791112299602691
1119.7265625,-0.20024725107318525
1125.10986328125,-2.2367793765771666
1130.4931640625,-5.648709191769473
1135.87646484375,-10.858318972621731
1141.259765625,-15.235621776389676
1146.64306640625,-15.806718597840717
1152.0263671875,-17.759800145465366
1157.40966796875,-17.130890559514885
1162.79296875,-12.28766430613203
1168.17626953125,-7.158608147791669
1173.5595703125,-3.169653327719513
1178.94287109375,-0.6827262582510331
1184.326171875,0.5752659562329908
1189.70947265625,0.8255616930276223
1195.0927734375,-0.10609296230458544
1200.47607421875,-3.0496413833826925
1205.859375,-11.657222259898214
1211.24267578125,-10.85760675815597
1216.6259765625,-1.7836131475302417
1222.00927734375,1.7841874302308662
1227.392578125,3.22640833835327
1232.77587890625,3.2737642511692115
1238.1591796875,2.1221241717097046
1243.54248046875,-0.388377776333099
1248.92578125,-5.057340885223099
1254.30908203125,-16.170789198761227
1259.6923828125,-13.263839388325664
1265.07568359375,-5.972971439614137
1270.458984375,-3.0589210646771017
1275.84228515625,-2.0473042908120576
1281.2255859375,-2.7146380338718035
1286.60888671875,-5.42532769889301
1291.9921875,-11.177247647915241
1297.37548828125,-17.8713026901248
1302.7587890625,-12.653401922510296
1308.14208984375,-10.220187670030283
1313.525390625,-10.350695645533616
1318.90869140625,-11.883586647437314
1324.2919921875,-12.432572345962358
1329.67529296875,-11.526125122750063
1335.05859375,-11.10261020041893
1340.44189453125,-10.696288862762376
1345.8251953125,-9.667427941783856
1351.20849609375,-8.649313070169647
1356.591796875,-7.455967008645631
1361.97509765625,-6.044565232802936
1367.3583984375,-5.8289719186988105
1372.74169921875,-8.892010934542295
1378.125,-12.250865428983218
1383.50830078125,-3.0341706330786615
1388.8916015625,1.7160805163270694
1394.27490234375,3.719266369046106
1399.658203125,3.7506376196965094
1405.04150390625,1.7856808049812387
1410.4248046875,-3.165895688815997
1415.80810546875,-8.636643138832302
1421.19140625,-1.8168712309080457
1426.57470703125,1.2503198024247142
1431.9580078125,1.3644374901816696
1437.34130859375,-0.3625759901698731
1442.724609375,-0.5840656863357347
1448.10791015625,2.1783094377257366
1453.4912109375,4.198113754201243
1458.87451171875,4.556876748852828
1464.2578125,3.3417585477125082
1469.64111328125,0.7419420585022717
1475.0244140625,-2.6757329993114647
1480.40771484375,-2.863694612928951
1485.791015625,0.6666265770594654
1491.17431640625,2.907607452314354
1496.5576171875,3.237905673104415
1501.94091796875,1.8512512570588964
1507.32421875,-1.0781569195819785
1512.70751953125,-4.213823166605178
1518.0908203125,-2.8020939258752446
1523.47412109375,0.47698645499864734
1528.857421875,2.5448079889795876
1534.24072265625,3.0688243900764434
1539.6240234375,1.6968094071494557
1545.00732421875,-2.597959514663293
1550.390625,-7.953243572177742
1555.77392578125,-1.1672052137252624
1561.1572265625,2.6280998252881775
1566.54052734375,3.882878963145208
1571.923828125,3.457301104123399
1577.30712890625,1.9080660222570396
1582.6904296875,0.40459149323504784
1588.07373046875,0.1500015629586221
1593.45703125,0.23227242137191695
1598.84033203125,-0.5493627474598337
1604.2236328125,-2.67429861630938
1609.60693359375,-6.78627956122956
1614.990234375,-15.381461713879478
1620.37353515625,-13.04044129151235
1625.7568359375,-6.687341782732119
1631.14013671875,-4.323095073306029
1636.5234375,-3.9699849684304733
1641.90673828125,-4.598239927816224
1647.2900390625,-5.232669744788527
1652.67333984375,-5.908472859251177
1658.056640625,-7.862025483216631
1663.43994140625,-13.424638839973415
1668.8232421875,-21.935506242103358
1674.20654296875,-9.119534449861824
1679.58984375,-4.398591380520495
1684.97314453125,-2.15289648904292
1690.3564453125,-1.2968068317359376
1695.73974609375,-1.374744043979588
1701.123046875,-2.0828877824440126
1706.50634765625,-3.220038695305452
1711.8896484375,-4.735886524964301
1717.27294921875,-6.72720713642477
1722.65625,-9.260451863262695
1728.03955078125,-11.939376012617654
1733.4228515625,-13.699325583299277
1738.80615234375,-14.844028414416844
1744.189453125,-17.99175378054772
1749.57275390625,-27.239261124621695
1754.9560546875,-16.972034222769302
1760.33935546875,-10.893948157813536
1765.72265625,-7.838085665333153
1771.10595703125,-6.365122908862118
1776.4892578125,-6.086601132907053
1781.87255859375,-7.039173172311192
1787.255859375,-9.679460319401507
1792.63916015625,-14.786361293354968
1798.0224609375,-15.81640717221684
1803.40576171875,-11.46815961145917
1808.7890625,-10.483878501222819
1814.17236328125,-12.633994351468543
1819.5556640625,-11.347803876570861
1824.93896484375,-6.94088047662116
1830.322265625,-5.368577085218186
1835.70556640625,-6.425301637885027
1841.0888671875,-8.790808450849577
1846.47216796875,-8.825300796934375
1851.85546875,-7.4873632817057985
1857.23876953125,-7.672846698030313
1862.6220703125,-9.424882268317399
1868.00537109375,-10.458090969017391
1873.388671875,-9.09862560744634
1878.77197265625,-8.183098596821354
1884.1552734375,-9.256230908680351
1889.53857421875,-13.270496882324295
1894.921875,-16.042353498823193
1900.30517578125,-8.7932960659748
1905.6884765625,-4.470305153665686
1911.07177734375,-2.499269027054659
1916.455078125,-2.063647785958905
1921.83837890625,-2.1765851084497463
1927.2216796875,-1.9186217999844355
1932.60498046875,-2.0567161106201013
1937.98828125,-4.336588478347667
1943.37158203125,-11.098067171548216
1948.7548828125,-7.007311044385913
1954.13818359375,-1.0266221681358638
1959.521484375,1.052963014111214
1964.90478515625,0.45913822620982986
1970.2880859375,-2.9085916624803514
1975.67138671875,-10.920917335794218
1981.0546875,-22.728722925700374
1986.43798828125,-13.08204838963604
1991.8212890625,-8.838159114212777
1997.20458984375,-2.865530190051893
2002.587890625,1.200407622376871
2007.97119140625,3.289605560771837
2013.3544921875,4.060281671187184
2018.73779296875,4.187612398725552
2024.12109375,4.086055444546906
2029.50439453125,3.693223628251918
2034.8876953125,3.1092101553540745
2040.27099609375,3.1099513477143126
2045.654296875,4.189238469212971
2051.03759765625,6.012270401229132
2056.4208984375,7.953743405142516
2061.80419921875,9.324901548101451
2067.1875,9.509360896845308
2072.57080078125,7.895116259252241
2077.9541015625,3.4121204866846804
2083.33740234375,-7.388066678926808
2088.720703125,-0.14816430353569476
2094.10400390625,5.318968861195737
2099.4873046875,7.971674185115132
2104.87060546875,9.308124177351111
2110.25390625,9.707473375965263
2115.63720703125,9.611357885034238
2121.0205078125,9.43574697776338
2126.40380859375,8.717265079254348
2131.787109375,6.794715155773425
2137.17041015625,4.557676996887042
2142.5537109375,3.9922172134649907
2147.93701171875,3.900974041779117
2153.3203125,3.4371145108112113
2158.70361328125,4.56924435033632
2164.0869140625,7.477763295105833
2169.47021484375,9.569254648790318
2174.853515625,10.145376372434868
2180.23681640625,9.369002196259776
2185.6201171875,7.253797051193325
2191.00341796875,4.218661537562683
2196.38671875,5.039901832479236
2201.77001953125,8.300236660492077
2207.1533203125,9.767702092798347
2212.53662109375,9.234536238596748
2217.919921875,7.072451734890589
2223.30322265625,5.331828368668727
2228.6865234375,6.6253167917481495
2234.06982421875,8.5956553712685
2239.453125,9.992171344298365
2244.83642578125,10.127079089500022
2250.2197265625,7.924307669119344
2255.60302734375,2.4765456649088153
2260.986328125,1.9789486951405757
2266.36962890625,6.169985572469426
2271.7529296875,8.871784969458345
2277.13623046875,10.496471354028936
2282.51953125,10.426962246887523
2287.90283203125,8.905230041686021
2293.2861328125,8.100247813091583
2298.66943359375,10.541040094698852
2304.052734375,14.205614675347945
2309.43603515625,16.60886078491158
2314.8193359375,17.19543056661452
2320.20263671875,16.34907920967615
2325.5859375,15.313484408966904
2330.96923828125,15.374714333573827
2336.3525390625,16.363181454621653
2341.73583984375,17.39142653129551
2347.119140625,17.67382766737507
2352.50244140625,17.3731521938129
2357.8857421875,17.708313143483807
2363.26904296875,18.891932021879377
2368.65234375,20.65907018879143
2374.03564453125,22.942110407440634
2379.4189453125,24.674990998343098
2384.80224609375,25.219586976641104
2390.185546875,24.847185732898286
2395.56884765625,24.22792380025831
2400.9521484375,23.650378180740464
2406.33544921875,23.7333258024441
2411.71875,25.38701739766961
2417.10205078125,27.228871075056116
2422.4853515625,28.072912865713455
2427.86865234375,27.927072119890568
2433.251953125,27.161450570098353
2438.63525390625,26.04780534640092
2444.0185546875,24.949170276607788
2449.40185546875,24.586533040800198
2454.78515625,24.799592318948427
2460.16845703125,24.589916705394845
2465.5517578125,23.571915031408636
2470.93505859375,22.065931972462856
2476.318359375,20.65347722974621
2481.70166015625,19.469390938277805
2487.0849609375,18.06199970393794
2492.46826171875,16.051316115866907
2497.8515625,13.714147450641356
2503.23486328125,12.300288437957697
2508.6181640625,12.691141576984517
2514.00146484375,14.108109436942872
2519.384765625,15.468602007230823
2524.76806640625,16.218342411624015
2530.1513671875,16.41789315567551
2535.53466796875,16.59756573117759
2540.91796875,17.403290711378908
2546.30126953125,18.960004393295037
2551.6845703125,20.695389797778727
2557.06787109375,21.976633539997636
2562.451171875,22.47213795495778
2567.83447265625,22.0828568664257
2573.2177734375,20.982463932753888
2578.60107421875,19.94215985050388
2583.984375,19.72040955480756
2589.36767578125,19.444731728691693
2594.7509765625,17.77891746801716
2600.13427734375,13.91335168320265
2605.517578125,11.037813164888316
2610.90087890625,15.553836194373554
2616.2841796875,19.155624201281555
2621.66748046875,21.01248629572615
2627.05078125,21.56561275591473
2632.43408203125,21.123803544117084
2637.8173828125,20.021707869677847
2643.20068359375,18.64625301108296
2648.583984375,17.361102450976663
2653.96728515625,16.339478988453525
2659.3505859375,15.370201069877389
2664.73388671875,14.069924019580341
2670.1171875,12.251374150843311
2675.50048828125,10.002855731944173
2680.8837890625,8.274880949446512
2686.26708984375,9.093043245511648
2691.650390625,11.40376943711388
2697.03369140625,13.400348741182583
2702.4169921875,14.852228764640785
2707.80029296875,16.080076199623676
2713.18359375,17.403650450148987
2718.56689453125,18.670202695073502
2723.9501953125,19.386925748373915
2729.33349609375,19.126760729746955
2734.716796875,17.47789915461493
2740.10009765625,13.694869268879577
2745.4833984375,8.932014654482664
2750.86669921875,13.683963519036084
2756.25,17.791799448542985
2761.63330078125,19.81963028204269
2767.0166015625,20.742256242457522
2772.39990234375,21.157424365145072
2777.783203125,21.571428399450273
2783.16650390625,22.358711734412395
2788.5498046875,23.239529963221813
2793.93310546875,23.54237752966491
2799.31640625,22.763430286609992
2804.69970703125,20.47018949696526
2810.0830078125,16.032804056300094
2815.46630859375,11.991312109176766
2820.849609375,15.590275372526321
2826.23291015625,17.9677528620835
2831.6162109375,18.271546897774027
2836.99951171875,17.451065999767913
2842.3828125,16.431776284046876
2847.76611328125,15.84871859670249
2853.1494140625,15.713050470142669
2858.53271484375,15.515003477703324
2863.916015625,14.505159126743312
2869.29931640625,11.51113202574253
2874.6826171875,7.919633858605632
2880.06591796875,14.556216503255586
2885.44921875,19.38288806982559
2890.83251953125,21.68989427105536
2896.2158203125,22.239879120532674
2901.59912109375,21.279714642227002
2906.982421875,18.68120991077063
2912.36572265625,13.804849049812537
2917.7490234375,5.241967011104432
2923.13232421875,3.5874270480558073
2928.515625,5.716280075481324
2933.89892578125,5.550071220854543
2939.2822265625,8.434994495502945
2944.66552734375,11.813433566829929
2950.048828125,14.123275841909809
2955.43212890625,15.910964533329938
2960.8154296875,17.420899805053686
2966.19873046875,18.38621602840346
2971.58203125,18.45997697168908
2976.96533203125,17.689518780349875
2982.3486328125,17.135108386311334
2987.73193359375,18.092933950231295
2993.115234375,19.654335730610523
2998.49853515625,20.73138747361377
3003.8818359375,21.241100341550492
3009.26513671875,21.48863727077881
3014.6484375,21.657009631356594
3020.03173828125,21.60016756007834
3025.4150390625,21.13266539496289
3030.79833984375,20.20148718476751
3036.181640625,18.631537722513155
3041.56494140625,15.995902533398848
3046.9482421875,12.726858224767332
3052.33154296875,13.572592399765062
3057.71484375,17.252230881952194
3063.09814453125,20.09263302500907
3068.4814453125,22.039511465171607
3073.86474609375,23.39501435298739
3079.248046875,24.30285563707585
3084.63134765625,24.71551585285569
3090.0146484375,24.484208050794898
3095.39794921875,23.43844387323668
3100.78125,21.60653048889696
3106.16455078125,20.22123078183817
3111.5478515625,21.222466085010943
3116.93115234375,23.029768943621207
3122.314453125,24.13549135239714
3127.69775390625,24.514978357701978
3133.0810546875,24.499748030947636
3138.46435546875,24.331467346339334
3143.84765625,23.984823342506694
3149.23095703125,23.262223658297046
3154.6142578125,21.939794034698114
3159.99755859375,19.651308435235848
3165.380859375,15.999855856641318
3170.76416015625,15.919524533748039
3176.1474609375,21.092104304567343
3181.53076171875,24.677052395260056
3186.9140625,26.582377349551685
3192.29736328125,27.235398642788084
3197.6806640625,26.991104983563442
3203.06396484375,26.470215851152776
3208.447265625,26.531060304050914
3213.83056640625,27.133635263459432
3219.2138671875,27.427586176932245
3224.59716796875,27.059222138010405
3229.98046875,26.587561913268438
3235.36376953125,27.068102945742226
3240.7470703125,28.209455482552357
3246.13037109375,28.814646660814912
3251.513671875,28.304590208313876
3256.89697265625,26.70784254867979
3262.2802734375,24.981763150483083
3267.66357421875,24.92008823497807
3273.046875,25.821221529093737
3278.43017578125,25.940704050550927
3283.8134765625,24.696263609035118
3289.19677734375,21.944782251675218
3294.580078125,17.667230360895545
3299.96337890625,13.75630644629182
3305.3466796875,16.542236831580365
3310.72998046875,20.652510842611733
3316.11328125,23.329369722985934
3321.49658203125,24.766832044276732
3326.8798828125,25.42641736665004
3332.26318359375,26.018359736885817
3337.646484375,26.951794499796485
3343.02978515625,27.739826751416636
3348.4130859375,27.77228045867104
3353.79638671875,26.93076340139246
3359.1796875,25.90309693541736
3364.56298828125,26.107554198948144
3369.9462890625,27.214728295074213
3375.32958984375,27.66150513282167
3380.712890625,26.725340320471513
3386.09619140625,24.186531502254674
3391.4794921875,20.483849327853815
3396.86279296875,18.699684905756293
3402.24609375,19.631760670794563
3407.62939453125,19.925540545044505
3413.0126953125,18.823052014045462
3418.39599609375,16.590694955089475
3423.779296875,15.502639402993832
3429.16259765625,18.08811100570193
3434.5458984375,20.887971909515688
3439.92919921875,22.353448579984303
3445.3125,22.40135600767556
3450.69580078125,21.10119951236985
3456.0791015625,19.819546882978624
3461.46240234375,22.04120881120103
3466.845703125,25.367145704362507
3472.22900390625,27.486640078654993
3477.6123046875,28.369175127883505
3482.99560546875,28.36389260437706
3488.37890625,27.88380903802203
3493.76220703125,27.204629244355935
3499.1455078125,26.366063685285106
3504.52880859375,25.498357243305975
3509.912109375,25.01897887235224
3515.29541015625,25.077279809668468
3520.6787109375,25.22509268816679
3526.06201171875,25.006295046987837
3531.4453125,24.278049109527032
3536.82861328125,23.09738361869822
3542.2119140625,21.6016570830916
3547.59521484375,20.051929013083566
3552.978515625,18.878609301295608
3558.36181640625,18.392795055985417
3563.7451171875,18.47734664476422
3569.12841796875,18.86739343234615
3574.51171875,19.572202408343088
3579.89501953125,20.63694349782747
3585.2783203125,21.702384314009162
3590.66162109375,22.285654827199878
3596.044921875,22.123894316971388
3601.42822265625,21.268245993892968
3606.8115234375,20.357083048555793
3612.19482421875,20.46753966023274
3617.578125,21.373262223638076
3622.96142578125,21.94749714839731
3628.3447265625,21.695964973308094
3633.72802734375,20.742100665423692
3639.111328125,20.065354817564426
3644.49462890625,21.036479507315413
3649.8779296875,22.81407500243776
3655.26123046875,23.952995273186378
3660.64453125,24.023879191865525
3666.02783203125,23.173565487266462
3671.4111328125,21.846887470631174
3676.79443359375,20.010278594047286
3682.177734375,15.86595215106165
3687.56103515625,9.56503093024044
3692.9443359375,19.736260659867042
3698.32763671875,24.558506148672894
3703.7109375,26.299743091382233
3709.09423828125,25.538749511040763
3714.4775390625,21.061928115860628
3719.86083984375,-2.697594495164175
3725.244140625,22.470460615075794
3730.62744140625,27.107673852481785
3736.0107421875,28.261593183628648
3741.39404296875,27.041210157061208
3746.77734375,23.15154906440422
3752.16064453125,15.20853395156622
3757.5439453125,17.067502228161523
3762.92724609375,21.6312501788045
3768.310546875,23.769314086413537
3773.69384765625,25.209001660997174
3779.0771484375,25.786908084125866
3784.46044921875,24.597895390313013
3789.84375,19.767897577109395
3795.22705078125,1.4264987874751311
3800.6103515625,22.307393221890397
3805.99365234375,27.14184856851601
3811.376953125,28.876814321580465
3816.76025390625,28.67605297457395
3822.1435546875,26.808966165610425
3827.52685546875,23.262448013492065
3832.91015625,18.01069226085732
3838.29345703125,15.023154550260674
3843.6767578125,18.081418536014294
3849.06005859375,20.621011162108406
3854.443359375,22.43980635208622
3859.82666015625,24.109118872500375
3865.2099609375,25.50974920888422
3870.59326171875,26.27414056014004
3875.9765625,26.152202876817107
3881.35986328125,25.037574158587592
3886.7431640625,23.22114056085445
3892.12646484375,22.635495541309602
3897.509765625,24.85581959794777
3902.89306640625,27.629897228185346
3908.2763671875,29.747429072237615
3913.65966796875,31.040676474801078
3919.04296875,31.471850110874122
3924.42626953125,31.006380227183747
3929.8095703125,29.756094865854994
3935.19287109375,28.451397129861892
3940.576171875,28.305414853908797
3945.95947265625,29.004498948978714
3951.3427734375,29.41189299115432
3956.72607421875,29.096631382449903
3962.109375,28.07930173964277
3967.49267578125,26.696875309558365
3972.8759765625,25.581018971211968
3978.25927734375,25.083640561241648
3983.642578125,24.83299760045162
3989.02587890625,24.33118741598026
3994.4091796875,23.418242046845794
3999.79248046875,22.22818541090073
4005.17578125,21.0027339155505
4010.55908203125,19.974653961225222
4015.9423828125,19.36017953139426
4021.32568359375,19.460958240736595
4026.708984375,20.83124697389886
4032.09228515625,23.25599409792013
4037.4755859375,25.561632099068326
4042.85888671875,27.091128876314038
4048.2421875,27.663192079574856
4053.62548828125,27.11111143046875
4059.0087890625,25.139181117913814
4064.39208984375,21.180219900571664
4069.775390625,14.175214015320115
4075.15869140625,14.662880768701198
4080.5419921875,19.74818499339061
4085.92529296875,21.90498162321109
4091.30859375,22.481840986659847
4096.69189453125,22.35821587224542
4102.0751953125,22.17456038806422
4107.45849609375,22.307959226139637
4112.841796875,22.74428972592809
4118.22509765625,22.999884142020022
4123.6083984375,22.338928491502404
4128.99169921875,20.188100565712908
4134.375,17.3003491245295
4139.75830078125,18.4126676097857
4145.1416015625,21.65293822118319
4150.52490234375,23.64820879093578
4155.908203125,24.125704660036106
4161.29150390625,23.23551205799938
4166.6748046875,21.921735360756017
4172.05810546875,21.98101489991119
4177.44140625,22.640343954624665
4182.82470703125,21.995163063141202
4188.2080078125,18.99609138471177
4193.59130859375,15.30592214978478
4198.974609375,19.676828716460022
4204.35791015625,23.137304289719964
4209.7412109375,24.143480061881505
4215.12451171875,23.23444799688559
4220.5078125,20.523601108038207
4225.89111328125,16.44372411626388
4231.2744140625,14.070772789764703
4236.65771484375,13.583836840784906
4242.041015625,11.452277871285188
4247.42431640625,7.900947149500167
4252.8076171875,8.146704773565085
4258.19091796875,12.218905246003114
4263.57421875,15.595027292395114
4268.95751953125,17.372022219024004
4274.3408203125,17.350702754364494
4279.72412109375,15.562431686959087
4285.107421875,11.86567453993547
4290.49072265625,9.629027516665708
4295.8740234375,16.200977373131767
4301.25732421875,20.56086765461075
4306.640625,22.657030184254406
4312.02392578125,23.381506740375624
4317.4072265625,22.926835376628727
4322.79052734375,21.06292943784561
4328.173828125,17.910734051019002
4333.55712890625,14.217479089271748
4338.9404296875,11.869694422337119
4344.32373046875,15.484155612446312
4349.70703125,18.616007323690273
4355.09033203125,19.869475900145936
4360.4736328125,20.530668665561265
4365.85693359375,21.597423644262165
4371.240234375,22.788729119175606
4376.62353515625,23.158428674699625
4382.0068359375,22.768178833951772
4387.39013671875,23.33608696394199
4392.7734375,24.62178239463206
4398.15673828125,24.686356451696216
4403.5400390625,22.933456974677895
4408.92333984375,19.120241877619463
4414.306640625,13.498348653230517
4419.68994140625,15.042037872101472
4425.0732421875,18.296329312252336
4430.45654296875,19.490476338608723
4435.83984375,20.453483551361373
4441.22314453125,22.173351032686647
4446.6064453125,23.952048960840315
4451.98974609375,24.909151573507454
4457.373046875,24.92162720561279
4462.75634765625,24.43526988392943
4468.1396484375,23.313590396276865
4473.52294921875,20.659904830857254
4478.90625,18.26679834456013
4484.28955078125,20.658750831215976
4489.6728515625,23.224395283091543
4495.05615234375,24.972711859010598
4500.439453125,26.137352321162158
4505.82275390625,26.685248123857086
4511.2060546875,26.968363156621198
4516.58935546875,27.361916826233504
4521.97265625,28.248440017143235
4527.35595703125,29.51554173843743
4532.7392578125,29.968138019195223
4538.12255859375,28.53331084181852
4543.505859375,24.494047340513138
4548.88916015625,19.010550514144395
4554.2724609375,22.653866641488165
4559.65576171875,27.663453124468692
4565.0390625,30.63917688432715
4570.42236328125,31.583353149477457
4575.8056640625,30.666082402430902
4581.18896484375,28.57166649446844
4586.572265625,27.80090506817253
4591.95556640625,30.200140395322144
4597.3388671875,32.74489093945643
4602.72216796875,33.619456531307186
4608.10546875,32.271996380249995
4613.48876953125,28.24586896616479
4618.8720703125,22.20995175731037
4624.25537109375,23.56993722388141
4629.638671875,28.893586013788685
4635.02197265625,32.64398684536663
4640.4052734375,34.162770693974146
4645.78857421875,33.53988105520336
4651.171875,31.246113277879267
4656.55517578125,28.886058419254095
4661.9384765625,29.343234974150715
4667.32177734375,32.169600788792195
4672.705078125,34.414687125771685
4678.08837890625,34.88709334141493
4683.4716796875,33.406277965652855
4688.85498046875,30.43028854415585
4694.23828125,29.01520019050336
4699.62158203125,31.985385016922642
4705.0048828125,35.30079812194943
