freq(Hz),pow(dB/Hz)
1055.126953125,-6.437900154492372
1060.51025390625,-13.60464743595141
1065.8935546875,-17.27045481488008
1071.27685546875,-6.064927583808198
1076.66015625,-1.8150546269343557
1082.04345703125,0.14359723537438543
1087.4267578125,0.5635308293384408
1092.81005859375,-0.40683066229413867
1098.193359375,-2.736561654990035
1103.57666015625,-5.537473061040652
1108.9599609375,-5.605293196077426
1114.34326171875,-3.9724285699170796
1119.7265625,-3.6288369758347256
1125.10986328125,-5.525778631347387
1130.4931640625,-11.476522078615536
1135.87646484375,-17.50026232849471
1141.259765625,-7.251524325368943
1146.64306640625,-3.491216679899822
1152.0263671875,-2.2954617957249903
1157.40966796875,-2.8989038824806173
1162.79296875,-5.3188176487032655
1168.17626953125,-10.21572741527175
1173.5595703125,-17.935981375267517
1178.94287109375,-14.178011707174207
1184.326171875,-10.799676242546251
1189.70947265625,-10.5034919583692
1195.0927734375,-12.077076639748496
1200.47607421875,-11.301952644717607
1205.859375,-7.259937767206598
1211.24267578125,-4.29379346979188
1216.6259765625,-2.9524737564492263
1222.00927734375,-3.0530472558925603
1227.392578125,-4.3271937151117665
1232.77587890625,-5.8053769433853395
1238.1591796875,-5.538198543948088
1243.54248046875,-3.9893920263809397
1248.92578125,-2.9507115777910036
1254.30908203125,-2.97422877315334
1259.6923828125,-4.147304546639902
1265.07568359375,-6.598830235127982
1270.458984375,-10.383718893982156
1275.84228515625,-12.879986875283356
1281.2255859375,-10.473434136098707
1286.60888671875,-7.465113778424746
1291.9921875,-4.766404182812326
1297.37548828125,-2.2824909299700327
1302.7587890625,-0.3069135001471167
1308.14208984375,0.8784106085985478
1313.525390625,1.0950016347496674
1318.90869140625,0.1545737263610855
1324.2919921875,-2.2499313844264606
1329.67529296875,-6.081982336836836
1335.05859375,-6.480050102846192
1340.44189453125,-2.9642865155236993
1345.8251953125,-1.0078659132778247
1351.20849609375,-0.9321520322718003
1356.591796875,-2.491186768384095
1361.97509765625,-5.2985545391533995
1367.3583984375,-8.579986602435962
1372.74169921875,-13.493483712777717
1378.125,-26.55104181418755
1383.50830078125,-7.64894993487299
1388.8916015625,-1.8456351180677513
1394.27490234375,0.9083510267933201
1399.658203125,1.7961835392259977
1405.04150390625,1.0251196935553313
1410.4248046875,-1.8632174623178874
1415.80810546875,-8.25358686639444
1421.19140625,-7.260599489284053
1426.57470703125,-1.5681486313232766
1431.9580078125,0.6901890784994892
1437.34130859375,0.8128221656001673
1442.724609375,-0.8273418572266305
1448.10791015625,-4.511838638822235
1453.4912109375,-11.976801143173253
1458.87451171875,-18.21499697425811
1464.2578125,-9.206891395470677
1469.64111328125,-5.1675492951855775
1475.0244140625,-2.409866188595283
1480.40771484375,-0.5250522913688098
1485.791015625,0.0298480041639362
1491.17431640625,-1.373623631710676
1496.5576171875,-5.322711783636653
1501.94091796875,-4.8349375190612145
1507.32421875,0.7102658687107289
1512.70751953125,3.816713220034955
1518.0908203125,4.9466070260488015
1523.47412109375,4.488271279438084
1528.857421875,2.6387002237747743
1534.24072265625,0.2805574640326154
1539.6240234375,0.15855330397625922
1545.00732421875,1.8641468150301863
1550.390625,2.885286526844143
1555.77392578125,2.6403422211980954
1561.1572265625,1.0672391511719788
1566.54052734375,-1.9323101166793557
1571.923828125,-6.400245842654168
1577.30712890625,-11.479229913811231
1582.6904296875,-14.628961591422375
1588.07373046875,-10.841068012302717
1593.45703125,-4.554269879244902
1598.84033203125,-0.1758760193172525
1604.2236328125,2.5621746947070707
1609.60693359375,4.0764232145705135
1614.990234375,4.670390600113076
1620.37353515625,4.667293829761662
1625.7568359375,4.510238357158215
1631.14013671875,4.594625389561237
1636.5234375,4.867928646249654
1641.90673828125,4.930814124155622
1647.2900390625,4.490205128588784
1652.67333984375,3.515154235664564
1658.056640625,2.2022000883285573
1663.43994140625,0.8431360128997661
1668.8232421875,-0.4721746525525914
1674.20654296875,-1.924793910773594
1679.58984375,-3.43017091696046
1684.97314453125,-4.266442322450096
1690.3564453125,-4.2019480877426245
1695.73974609375,-3.792992357921232
1701.123046875,-2.8678861762448586
1706.50634765625,-1.2379584993807453
1711.8896484375,0.3308529025993618
1717.27294921875,1.147478786342312
1722.65625,1.0232549656841576
1728.03955078125,0.2088035321620638
1733.4228515625,-0.43652679747141215
1738.80615234375,-0.16393668893679836
1744.189453125,0.2891274774157276
1749.57275390625,-0.1700398198918936
1754.9560546875,-2.2099752994904955
1760.33935546875,-6.355423253646562
1765.72265625,-8.661576264090234
1771.10595703125,-3.9962324842365353
1776.4892578125,-0.7803536064532085
1781.87255859375,0.4384129177332835
1787.255859375,-0.06276329678053671
1792.63916015625,-2.4172937545711224
1798.0224609375,-7.451680697306506
1803.40576171875,-11.720199837524042
1808.7890625,-5.066046227720139
1814.17236328125,-1.2410728118684076
1819.5556640625,0.09369399425729966
1824.93896484375,-0.5523724284833992
1830.322265625,-1.9643045180715015
1835.70556640625,-0.21554664843040774
1841.0888671875,2.9620287406951413
1846.47216796875,4.714979232851954
1851.85546875,4.784171599552344
1857.23876953125,3.1504657747679117
1862.6220703125,-0.3671898484082891
1868.00537109375,-4.436183175824074
1873.388671875,-2.7530299977116215
1878.77197265625,0.1657392494324998
1884.1552734375,1.6279000245440998
1889.53857421875,1.9446143651698282
1894.921875,1.2991642607398404
1900.30517578125,-0.3165809663198533
1905.6884765625,-2.6421898212511556
1911.07177734375,-3.638960269088102
1916.455078125,-1.5841111495308264
1921.83837890625,0.9502745908123771
1927.2216796875,2.627673168491032
1932.60498046875,3.153912630262365
1937.98828125,2.205709500210694
1943.37158203125,-0.9601232170641704
1948.7548828125,-8.579997118679497
1954.13818359375,-7.812645882596966
1959.521484375,-1.88730117846044
1964.90478515625,-0.3988383934887071
1970.2880859375,-1.4150370865566315
1975.67138671875,-2.801296935812452
1981.0546875,-1.5029303501901445
1986.43798828125,-0.11456051922742073
1991.8212890625,-0.9535364387150544
1997.20458984375,-5.009891946791424
2002.587890625,-8.164349644784227
2007.97119140625,-2.7552188912636275
2013.3544921875,0.28874240837491044
2018.73779296875,1.6109270774056181
2024.12109375,1.816836039621694
2029.50439453125,0.36294809148176393
2034.8876953125,-4.524446078373089
2040.27099609375,-17.489140069296056
2045.654296875,-5.6064144844208785
2051.03759765625,-3.321500236435412
2056.4208984375,-6.222496147456122
2061.80419921875,-17.607227812176923
2067.1875,-14.41873114333466
2072.57080078125,-13.043467093329394
2077.9541015625,-10.618136846164168
2083.33740234375,-4.705507887047219
2088.720703125,-3.5008412796168873
2094.10400390625,-4.801409996929568
2099.4873046875,1.4457185478382062
2104.87060546875,6.800379920633867
2110.25390625,9.290387157185169
2115.63720703125,9.573431890344082
2121.0205078125,8.152904235105689
2126.40380859375,6.5915297885600745
2131.787109375,7.3623488209663055
2137.17041015625,8.73633806158266
2142.5537109375,8.820451384670509
2147.93701171875,7.1901918623865635
2153.3203125,3.5351821387966442
2158.70361328125,-0.4881562358031866
2164.0869140625,2.2658299516042804
2169.47021484375,5.339421570012977
2174.853515625,6.62981908815394
2180.23681640625,6.654102685076434
2185.6201171875,6.098776864459959
2191.00341796875,6.317136551207692
2196.38671875,8.259220000491872
2201.77001953125,10.920256353254715
2207.1533203125,13.062659520561933
2212.53662109375,14.281111846091893
2217.919921875,14.604859308224258
2223.30322265625,14.28694572944715
2228.6865234375,13.999249197944003
2234.06982421875,14.607171061465563
2239.453125,15.854860552554882
2244.83642578125,16.562174295923455
2250.2197265625,15.784861653557115
2255.60302734375,12.942957372652648
2260.986328125,8.106652885784682
2266.36962890625,4.203604408019283
2271.7529296875,6.7225960011602695
2277.13623046875,10.566425767246725
2282.51953125,12.722069324422973
2287.90283203125,15.14247150302005
2293.2861328125,17.28236503509691
2298.66943359375,17.494466555009666
2304.052734375,16.348567921182916
2309.43603515625,15.649608787193346
2314.8193359375,13.745603093707047
2320.20263671875,6.169398483677537
2325.5859375,2.918354974928187
2330.96923828125,7.522152812594555
2336.3525390625,2.699040391861614
2341.73583984375,7.202011336916244
2347.119140625,13.031224850964351
2352.50244140625,15.781159476217146
2357.8857421875,16.987120023933887
2363.26904296875,17.160194807461625
2368.65234375,17.5677393244561
2374.03564453125,18.777408716889454
2379.4189453125,19.6513902303625
2384.80224609375,19.840743785635805
2390.185546875,19.840004784929484
2395.56884765625,20.015476318500667
2400.9521484375,20.384789745400475
2406.33544921875,20.8871868873514
2411.71875,21.40609874399869
2417.10205078125,21.88860411621807
2422.4853515625,22.36323116032823
2427.86865234375,22.73788719634841
2433.251953125,22.822820728660147
2438.63525390625,22.611580089015455
2444.0185546875,22.47016041414917
2449.40185546875,22.886102951581847
2454.78515625,23.87474095378167
2460.16845703125,25.03644016479107
2465.5517578125,26.009545213205406
2470.93505859375,26.6023988886148
2476.318359375,26.776362110265296
2481.70166015625,26.606520393695412
2487.0849609375,26.253236354768028
2492.46826171875,25.954701263736993
2497.8515625,25.879352323530426
2503.23486328125,25.824018420230054
2508.6181640625,25.24726404732862
2514.00146484375,23.5865819849406
2519.384765625,20.505276308958397
2524.76806640625,17.10694226751165
2530.1513671875,16.932672284939592
2535.53466796875,17.831135618593123
2540.91796875,17.575344812852357
2546.30126953125,16.356115107546422
2551.6845703125,15.055060866109875
2557.06787109375,16.62582287206635
2562.451171875,20.527669396257803
2567.83447265625,23.590769389895012
2573.2177734375,25.327771041886727
2578.60107421875,26.04505175117839
2583.984375,26.263962779523165
2589.36767578125,26.537219529953823
2594.7509765625,27.05001348327712
2600.13427734375,27.533936918090625
2605.517578125,27.563174124394102
2610.90087890625,26.66488772146692
2616.2841796875,24.15527363735964
2621.66748046875,18.190784324835768
2627.05078125,-0.3308162969638291
2632.43408203125,19.078916103175846
2637.8173828125,23.016621097012457
2643.20068359375,23.973761160835338
2648.583984375,23.45768362628656
2653.96728515625,22.54429969670746
2659.3505859375,22.13098255768674
2664.73388671875,22.123340197443262
2670.1171875,21.8653327769783
2675.50048828125,20.885938925868167
2680.8837890625,18.973293997146218
2686.26708984375,16.59444296198915
2691.650390625,15.694233275160867
2697.03369140625,16.44890452722319
2702.4169921875,16.791292117211604
2707.80029296875,16.531221674155493
2713.18359375,17.297774804741568
2718.56689453125,19.70392804578164
2723.9501953125,22.26692405331841
2729.33349609375,24.154095673185175
2734.716796875,25.11830391440288
2740.10009765625,25.019710404900827
2745.4833984375,23.785277231805445
2750.86669921875,21.978228147431093
2756.25,22.043740937336036
2761.63330078125,23.98368708619919
2767.0166015625,25.01829786370875
2772.39990234375,24.05148038881564
2777.783203125,20.035384418452075
2783.16650390625,16.308343869357486
2788.5498046875,23.96318541550468
2793.93310546875,28.409533481476245
2799.31640625,30.49218592644328
2804.69970703125,30.895381296612126
2810.0830078125,29.729843376230214
2815.46630859375,26.827890526666653
2820.849609375,23.04053805047787
2826.23291015625,23.855779689463034
2831.6162109375,26.264826080171254
2836.99951171875,26.615764910181852
2842.3828125,24.927168884216627
2847.76611328125,23.817541297114193
2853.1494140625,26.884871936948755
2858.53271484375,29.739741789913325
2863.916015625,30.84079959470496
2869.29931640625,30.187013732319944
2874.6826171875,27.55668374635038
2880.06591796875,22.21462394733905
2885.44921875,18.964559671343448
2890.83251953125,23.673381530505814
2896.2158203125,25.802531978596566
2901.59912109375,25.693418786073412
2906.982421875,24.35639720658606
2912.36572265625,24.064299918847446
2917.7490234375,25.907192117494418
2923.13232421875,27.54885089805638
2928.515625,27.822032448791486
2933.89892578125,26.271476391554337
2939.2822265625,21.732390101676216
2944.66552734375,7.565986562791858
2950.048828125,20.331970798740024
2955.43212890625,25.447463347948393
2960.8154296875,27.038309112989587
2966.19873046875,26.35246726937977
2971.58203125,23.04246554026023
2976.96533203125,13.665882906902315
2982.3486328125,14.775123970696054
2987.73193359375,22.05546321309361
2993.115234375,24.21784128731651
2998.49853515625,24.474892211419665
3003.8818359375,24.158185550507373
3009.26513671875,23.929046085076365
3014.6484375,23.263514850971315
3020.03173828125,21.048017621157378
3025.4150390625,15.385115456367515
3030.79833984375,10.089629422891198
3036.181640625,18.959655584051557
3041.56494140625,22.560730280722222
3046.9482421875,23.571630057010097
3052.33154296875,22.70321391684557
3057.71484375,19.90725598920102
3063.09814453125,14.695416069322869
3068.4814453125,11.289179804418175
3073.86474609375,14.954835840155138
3079.248046875,16.531959693241582
3084.63134765625,15.659816267622649
3090.0146484375,12.686515754649506
3095.39794921875,9.052292393084777
3100.78125,8.345680588412495
3106.16455078125,7.576461427558094
3111.5478515625,2.894968370487258
3116.93115234375,3.823432744765368
3122.314453125,12.006107596038955
3127.69775390625,16.87793679910329
3133.0810546875,20.063246819867754
3138.46435546875,21.993927675128212
3143.84765625,22.66461681393178
3149.23095703125,21.865741292124433
3154.6142578125,19.06417699712307
3159.99755859375,13.311246973433503
3165.380859375,13.818676645373817
3170.76416015625,19.092080292972568
3176.1474609375,21.351099174084172
3181.53076171875,21.541298139389827
3186.9140625,20.078235660171558
3192.29736328125,16.93160128897883
3197.6806640625,11.184462998732446
3203.06396484375,3.6124756087164256
3208.447265625,13.485658373200817
3213.83056640625,18.886123859394832
3219.2138671875,21.61880340595891
3224.59716796875,22.344284762966517
3229.98046875,20.928195368999546
3235.36376953125,16.367107644639695
3240.7470703125,11.192308886928508
3246.13037109375,18.305841978045144
3251.513671875,21.807708507918377
3256.89697265625,22.46800394622491
3262.2802734375,20.60502127453779
3267.66357421875,14.745207626499075
3273.046875,2.1185205085168093
3278.43017578125,15.87720313835677
3283.8134765625,19.156872868671037
3289.19677734375,19.50404048437099
3294.580078125,18.619083632543305
3299.96337890625,18.129600511771255
3305.3466796875,18.56628213837331
3310.72998046875,18.74777917856952
3316.11328125,17.647641872891278
3321.49658203125,14.339190022557036
3326.8798828125,6.536374974888695
3332.26318359375,7.106653779577301
3337.646484375,13.154489471255879
3343.02978515625,14.92487616959069
3348.4130859375,14.231155727247524
3353.79638671875,12.39779340677153
3359.1796875,13.79221708857252
3364.56298828125,17.078781109087547
3369.9462890625,18.851530401378245
3375.32958984375,18.676933018923346
3380.712890625,16.054758616330318
3386.09619140625,8.431094343768013
3391.4794921875,8.33117279590888
3396.86279296875,15.800017769571141
3402.24609375,18.102354608461667
3407.62939453125,17.6614343087664
3413.0126953125,14.64988332485775
3418.39599609375,8.958756068981764
3423.779296875,9.099911504976628
3429.16259765625,11.771715502822765
3434.5458984375,10.36950841863332
3439.92919921875,0.691647487307572
3445.3125,6.291367090484163
3450.69580078125,13.235370271219582
3456.0791015625,15.05552967223659
3461.46240234375,13.981184652106784
3466.845703125,9.966891054141717
3472.22900390625,3.1923409685844866
3477.6123046875,5.040055727041838
3482.99560546875,6.374515243597646
3488.37890625,1.4580598878852749
3493.76220703125,2.43472450660693
3499.1455078125,12.155877683471232
3504.52880859375,16.384138563942884
3509.912109375,17.873253182910517
3515.29541015625,17.05180204232965
3520.6787109375,13.442335269343479
3526.06201171875,6.7118576795734
3531.4453125,11.152255838066445
3536.82861328125,15.585501093033681
3542.2119140625,17.55432428108953
3547.59521484375,18.196673394441806
3552.978515625,17.672097108311625
3558.36181640625,15.554786534399181
3563.7451171875,10.908887549656821
3569.12841796875,2.066278788685293
3574.51171875,3.357281491763789
3579.89501953125,6.200512171664819
3585.2783203125,5.402044770198355
3590.66162109375,2.7965323179944375
3596.044921875,1.9714543339431714
3601.42822265625,5.097883119847221
3606.8115234375,7.964342768885797
3612.19482421875,8.84361084822831
3617.578125,7.111532234569501
3622.96142578125,3.6128358669919187
3628.3447265625,6.756848297977577
3633.72802734375,10.194299984356878
3639.111328125,10.697420633440714
3644.49462890625,8.93341854393222
3649.8779296875,9.406927426879127
3655.26123046875,13.68505770102777
3660.64453125,16.737064272549006
3666.02783203125,18.268987891057517
3671.4111328125,18.877018753375204
3676.79443359375,19.099452875842065
3682.177734375,19.242386373284976
3687.56103515625,19.28028247477505
3692.9443359375,18.81875238308077
3698.32763671875,17.260708367563804
3703.7109375,14.31861867905565
3709.09423828125,12.599063884390972
3714.4775390625,14.728968138252768
3719.86083984375,16.134160187434524
3725.244140625,15.766540338711284
3730.62744140625,15.028677176257714
3736.0107421875,15.844477450783284
3741.39404296875,16.64872662308303
3746.77734375,15.459273709113006
3752.16064453125,11.382014771163318
3757.5439453125,12.235353619988006
3762.92724609375,18.151225103969747
3768.310546875,21.47658956737816
3773.69384765625,22.897027664216893
3779.0771484375,22.804066660123222
3784.46044921875,21.273886826071568
3789.84375,18.898464820202555
3795.22705078125,19.1344076627476
3800.6103515625,21.864194256355653
3805.99365234375,23.43809235561887
3811.376953125,23.02019454071662
3816.76025390625,20.140539367487467
3822.1435546875,15.771615910927359
3827.52685546875,19.45406428749678
3832.91015625,23.33341697245452
3838.29345703125,24.947647927852202
3843.6767578125,25.096516383891036
3849.06005859375,24.21822686719058
3854.443359375,22.29949295183136
3859.82666015625,18.7675460674853
3865.2099609375,11.665763781841266
3870.59326171875,-1.9259576082651921
3875.9765625,13.326927585472394
3881.35986328125,17.97966777786703
3886.7431640625,20.55128597066913
3892.12646484375,22.02668943287232
3897.509765625,22.781754051337927
3902.89306640625,23.166008116129166
3908.2763671875,23.45795278137054
3913.65966796875,23.72502624145403
3919.04296875,23.890175703501853
3924.42626953125,23.891037173602033
3929.8095703125,23.78427648182788
3935.19287109375,23.78437316651217
3940.576171875,24.054466748995807
3945.95947265625,24.375499333451785
3951.3427734375,24.297767504950215
3956.72607421875,23.5515471365586
3962.109375,22.2630603886753
3967.49267578125,20.97772274024387
3972.8759765625,20.158049127600908
3978.25927734375,19.510668106037798
3983.642578125,18.353555758389017
3989.02587890625,16.059476903213362
3994.4091796875,11.775618422170709
3999.79248046875,2.5940298636961234
4005.17578125,1.5315269691826896
4010.55908203125,9.100942668496941
4015.9423828125,11.90005254977228
4021.32568359375,12.889906822555803
4026.708984375,12.654576465225665
4032.09228515625,11.072863432349852
4037.4755859375,8.304585853600118
4042.85888671875,9.056926144916703
4048.2421875,12.655658559368119
4053.62548828125,14.502413111123929
4059.0087890625,14.733491785883718
4064.39208984375,14.45485722032798
4069.775390625,14.681387566477454
4075.15869140625,15.357541458836119
4080.5419921875,15.815646007667315
4085.92529296875,15.300517636638855
4091.30859375,13.240635810930332
4096.69189453125,11.665908110952962
4102.0751953125,15.172994223471418
4107.45849609375,18.614163030588365
4112.841796875,20.221227050811606
4118.22509765625,20.191623300571923
4123.6083984375,18.65575703073954
4128.99169921875,15.604166971556285
4134.375,11.85861122617418
4139.75830078125,10.753908454635045
4145.1416015625,10.013087289449643
4150.52490234375,5.60792506845039
4155.908203125,11.603003434576838
4161.29150390625,17.820409510217537
4166.6748046875,20.615767394969463
4172.05810546875,21.227920442089715
4177.44140625,20.1144616897931
4182.82470703125,17.32999486318866
4188.2080078125,14.379342967556461
4193.59130859375,16.9991158560117
4198.974609375,20.318637193620923
4204.35791015625,21.696567553061364
4209.7412109375,21.33963421645648
4215.12451171875,19.51222149685016
4220.5078125,16.397355520168947
4225.89111328125,11.985146370902665
4231.2744140625,8.704314695693263
4236.65771484375,13.010856470444025
4242.041015625,17.003352453901954
4247.42431640625,18.881974064394257
4252.8076171875,18.88416172972384
4258.19091796875,17.37774436734664
4263.57421875,15.222833896088844
4268.95751953125,13.415149144906902
4274.3408203125,12.444186115078107
4279.72412109375,12.457227427644849
4285.107421875,12.955415372577777
4290.49072265625,14.205920114143566
4295.8740234375,15.088896178614732
4301.25732421875,13.740995865338617
4306.640625,8.86402744163857
4312.02392578125,7.4767073141136775
4317.4072265625,13.062784860865985
4322.79052734375,16.26258604803495
4328.173828125,18.082147955876426
4333.55712890625,18.804666275492227
4338.9404296875,18.28637363695303
4344.32373046875,16.602772478212813
4349.70703125,14.496131036979616
4355.09033203125,12.37252407273093
4360.4736328125,9.24991675114647
4365.85693359375,7.6157861035944325
4371.240234375,11.97621268425674
4376.62353515625,15.79313140210034
4382.0068359375,17.81579348475293
4387.39013671875,18.253713353593824
4392.7734375,17.27329611613802
4398.15673828125,14.283845385752986
4403.5400390625,4.786631137455679
4408.92333984375,9.550995846743511
4414.306640625,17.44884161010227
4419.68994140625,21.157987968019366
4425.0732421875,23.66400132419415
4430.45654296875,25.81336911874515
4435.83984375,27.58092587588107
4441.22314453125,28.59248963832657
4446.6064453125,28.593390607797478
4451.98974609375,27.593998439659927
4457.373046875,26.077436576750532
4462.75634765625,25.647551636427618
4468.1396484375,27.37274943091363
4473.52294921875,29.478903122406436
4478.90625,30.702325356363396
4484.28955078125,30.77922593760566
4489.6728515625,29.781677461206414
4495.05615234375,28.029332652025833
4500.439453125,26.042454736223874
4505.82275390625,24.155226304698957
4511.2060546875,21.987922729525664
4516.58935546875,18.59271102007851
4521.97265625,16.430156954016518
4527.35595703125,19.31830075133391
4532.7392578125,21.438984135237206
4538.12255859375,22.839008186618763
4543.505859375,25.002062982014163
4548.88916015625,27.986077471218902
4554.2724609375,30.628971833132745
4559.65576171875,32.030684051671244
4565.0390625,31.780434625324542
4570.42236328125,29.540415397017483
4575.8056640625,24.88926032808184
4581.18896484375,22.21741534600868
4586.572265625,26.187733029171127
4591.95556640625,28.90134296282831
4597.3388671875,30.85877920380444
4602.72216796875,32.563520693277404
4608.10546875,33.22302183932509
4613.48876953125,32.13877368774019
4618.8720703125,29.13140878065786
4624.25537109375,25.070897808562922
4629.638671875,23.26881001607068
4635.02197265625,23.91462063828225
4640.4052734375,23.065188557605744
4645.78857421875,19.158813376067844
4651.171875,18.908583090271183
4656.55517578125,19.974528483718707
4661.9384765625,20.24375990399813
4667.32177734375,24.432679583519725
4672.705078125,24.607024526673207
4678.08837890625,16.882996965554042
4683.4716796875,25.013537573228003
4688.85498046875,29.838018802892638
