freq(Hz),pow(dB/Hz)
4333.55712890625,18.319025726211105
4338.9404296875,21.24986669846119
4344.32373046875,21.614972752475545
4349.70703125,19.74735619855766
4355.09033203125,14.98331029480681
4360.4736328125,11.277704696029947
4365.85693359375,15.335803045990593
4371.240234375,16.127554730553587
4376.62353515625,13.984395790346031
4382.0068359375,9.874608162716513
4387.39013671875,6.659879750173228
4392.7734375,11.361215122456214
4398.15673828125,14.306380470657146
4403.5400390625,14.635441525940873
4408.92333984375,14.643096924474397
4414.306640625,16.11138365053077
4419.68994140625,17.330008114427976
4425.0732421875,16.93501095480166
4430.45654296875,15.06596458398615
4435.83984375,15.071730442222101
4441.22314453125,17.878783088128372
4446.6064453125,20.385874831009446
4451.98974609375,22.07120840948353
4457.373046875,22.846207534241092
4462.75634765625,22.950358227378015
4468.1396484375,22.931683539973356
4473.52294921875,23.180220100223284
4478.90625,24.03860342367844
4484.28955078125,25.34423076348932
4489.6728515625,26.492577599499732
4495.05615234375,27.200475046849792
4500.439453125,27.43309616861568
4505.82275390625,27.363014133747473
4511.2060546875,27.28412801543812
4516.58935546875,27.224670336447065
4521.97265625,27.361488591845013
4527.35595703125,27.99173111219981
4532.7392578125,28.37844511535237
4538.12255859375,27.855532814135927
4543.505859375,26.97357995441979
4548.88916015625,27.118831477866273
4554.2724609375,29.103650005977467
4559.65576171875,31.73652148330222
4565.0390625,33.337879037504884
4570.42236328125,33.34918003412266
4575.8056640625,31.982669978670014
4581.18896484375,29.896012418726528
4586.572265625,27.57383649893795
4591.95556640625,26.021783315315897
4597.3388671875,26.882799595939648
4602.72216796875,26.76789331156183
4608.10546875,22.694148428539094
4613.48876953125,21.755970999837814
4618.8720703125,27.650970164567003
4624.25537109375,29.813296310569584
4629.638671875,30.243890775603226
4635.02197265625,30.562086482614347
4640.4052734375,30.849389746712333
4645.78857421875,30.933187270202996
4651.171875,31.59498737429589
4656.55517578125,32.57972020385778
4661.9384765625,32.72945704801105
4667.32177734375,31.81794816064333
4672.705078125,30.299450959022934
4678.08837890625,28.165453970133953
4683.4716796875,25.77167331804298
4688.85498046875,27.766642283016623
4694.23828125,30.854260691921922
4699.62158203125,31.669593918505264
4705.0048828125,30.298731539454757
4710.38818359375,27.577054329139226
4715.771484375,25.815633263157135
4721.15478515625,27.794928327609636
4726.5380859375,31.552736608456996
4731.92138671875,33.976014278499484
4737.3046875,34.33017915017437
4742.68798828125,32.72606542443826
