freq(Hz),pow(dB/Hz)
1033.59375,-19.21233208997776
1038.97705078125,-14.646518445892468
1044.3603515625,-11.332517041670398
1049.74365234375,-9.168546611272676
1055.126953125,-8.095916291604832
1060.51025390625,-8.14862464149435
1065.8935546875,-9.52570325548229
1071.27685546875,-12.835979023064347
1076.66015625,-20.58360229186052
1082.04345703125,-26.54388098069783
1087.4267578125,-16.04353037430394
1092.81005859375,-12.957819933532592
1098.193359375,-12.338920254613818
1103.57666015625,-13.313083166072108
1108.9599609375,-15.523991847542167
1114.34326171875,-18.399197722735924
1119.7265625,-19.549042805918383
1125.10986328125,-16.86628488136533
1130.4931640625,-13.557392544818313
1135.87646484375,-11.196137219529074
1141.259765625,-9.86872345040805
1146.64306640625,-9.429434699368631
1152.0263671875,-9.692803167236338
1157.40966796875,-10.410011444477249
1162.79296875,-11.181782462896168
1168.17626953125,-11.474194067273299
1173.5595703125,-11.040572263822188
1178.94287109375,-10.248229551268368
1184.326171875,-9.630897188456945
1189.70947265625,-9.496189153316
1195.0927734375,-9.928076164302734
1200.47607421875,-10.860169620860148
1205.859375,-12.127183825960099
1211.24267578125,-13.579246012880773
1216.6259765625,-15.306058757755682
1222.00927734375,-17.830545672002124
1227.392578125,-22.26621529067213
1232.77587890625,-27.577331324242916
1238.1591796875,-22.767056620776156
1243.54248046875,-19.88587598940762
1248.92578125,-20.2859910399902
1254.30908203125,-20.910449772402337
1259.6923828125,-16.34173116860915
1265.07568359375,-12.046577812165037
1270.458984375,-9.480393296187906
1275.84228515625,-8.207089295007059
1281.2255859375,-7.91567678888369
1286.60888671875,-8.489854754189095
1291.9921875,-10.006783464274188
1297.37548828125,-12.808230968843315
1302.7587890625,-17.877539015769898
1308.14208984375,-28.415650656051103
1313.525390625,-22.840263819355503
1318.90869140625,-18.014245486575348
1324.2919921875,-16.688972679982534
1329.67529296875,-17.454352728046636
1335.05859375,-19.86042894701967
1340.44189453125,-20.853600823272146
1345.8251953125,-17.049734379977465
1351.20849609375,-13.343770057254165
1356.591796875,-10.870930896396258
1361.97509765625,-9.330467854412316
1367.3583984375,-8.426426332311882
1372.74169921875,-7.956592781960037
1378.125,-7.846724016139012
1383.50830078125,-8.150695105628078
1388.8916015625,-8.97971117560732
1394.27490234375,-10.412387896797327
1399.658203125,-12.41514997562254
1405.04150390625,-14.727316678516067
1410.4248046875,-16.718790681782707
1415.80810546875,-17.61246660636864
1421.19140625,-17.226171948141747
1426.57470703125,-15.967260750148828
1431.9580078125,-14.328481589855217
1437.34130859375,-12.749911965377594
1442.724609375,-11.528059530415515
1448.10791015625,-10.735688032760486
1453.4912109375,-10.220517306242119
1458.87451171875,-9.757542525352427
1464.2578125,-9.337171847436764
1469.64111328125,-9.208764032488796
1475.0244140625,-9.619256992717304
1480.40771484375,-10.6425528344586
1485.791015625,-12.191126932983316
1491.17431640625,-14.202483221168078
1496.5576171875,-17.06774964761903
1501.94091796875,-22.49302501682989
1507.32421875,-34.93976795313838
1512.70751953125,-20.987314364423035
1518.0908203125,-15.921279621525482
1523.47412109375,-13.640866904032997
1528.857421875,-12.76541368987031
1534.24072265625,-12.638250389126785
1539.6240234375,-12.853653185552446
1545.00732421875,-13.386105255528836
1550.390625,-14.550653970130785
1555.77392578125,-16.596632330388264
1561.1572265625,-18.756546008097235
1566.54052734375,-18.57074522811995
1571.923828125,-16.795231584644554
1577.30712890625,-15.573072099047794
1582.6904296875,-15.284246800771808
1588.07373046875,-15.899398099997127
1593.45703125,-17.56998187244544
1598.84033203125,-20.84846460619574
1604.2236328125,-26.561674473945263
1609.60693359375,-26.10574541049564
1614.990234375,-20.95648991588647
1620.37353515625,-18.39413962025485
1625.7568359375,-17.503819613544565
1631.14013671875,-17.382984711020878
1636.5234375,-16.85704202704734
1641.90673828125,-15.16529246357033
1647.2900390625,-12.648997664993502
1652.67333984375,-9.926005454389445
1658.056640625,-7.581471159069709
1663.43994140625,-6.052615650304565
1668.8232421875,-5.566021571156403
1674.20654296875,-6.215768545767711
1679.58984375,-8.001705519971614
1684.97314453125,-10.674708571059705
1690.3564453125,-13.25839508601809
1695.73974609375,-14.422954188023683
1701.123046875,-14.292628213250854
1706.50634765625,-13.081222921063041
1711.8896484375,-10.672543457136264
1717.27294921875,-7.669208318310394
1722.65625,-4.7427844230153955
1728.03955078125,-2.253274828492483
1733.4228515625,-0.35195797746652685
1738.80615234375,0.9326307632430109
1744.189453125,1.64614314239226
1749.57275390625,1.8716022698209143
1754.9560546875,1.691429283531992
1760.33935546875,1.149564179722682
1765.72265625,0.23322364587159153
1771.10595703125,-1.108433498682974
1776.4892578125,-2.911411037231608
1781.87255859375,-5.123609617158334
1787.255859375,-7.555603223568989
1792.63916015625,-9.973002630045716
1798.0224609375,-12.307667463587723
1803.40576171875,-14.646504487429198
1808.7890625,-17.056105847412883
1814.17236328125,-19.426741782507285
1819.5556640625,-21.113317584226444
1824.93896484375,-21.907098094606926
1830.322265625,-23.162307458190085
1835.70556640625,-25.588355172720085
1841.0888671875,-27.13343775099321
1846.47216796875,-24.445179074891975
1851.85546875,-17.97145253795208
1857.23876953125,-12.01359164820029
1862.6220703125,-7.7185457267989985
1868.00537109375,-4.862332274375402
1873.388671875,-3.1619916005318824
1878.77197265625,-2.397941664148427
1884.1552734375,-2.377042441720911
1889.53857421875,-2.882325477926469
1894.921875,-3.654631466684089
1900.30517578125,-4.465046041281543
1905.6884765625,-5.230179039976398
1911.07177734375,-5.973734747044176
1916.455078125,-6.607284637752661
1921.83837890625,-6.753095323605294
1927.2216796875,-6.066777869122887
1932.60498046875,-4.888587535576918
1937.98828125,-3.8860159147761744
1943.37158203125,-3.4561196939433607
1948.7548828125,-3.754579689730254
1954.13818359375,-4.850218334139273
1959.521484375,-6.637141214989738
1964.90478515625,-8.050889202127891
1970.2880859375,-7.135416563928895
1975.67138671875,-5.008811449334179
1981.0546875,-3.441735036669253
1986.43798828125,-2.80994919921693
1991.8212890625,-3.075190407340364
1997.20458984375,-4.133021053044247
2002.587890625,-5.788343623697585
2007.97119140625,-7.572143485060147
2013.3544921875,-8.727676286443858
2018.73779296875,-9.021989336523104
2024.12109375,-9.071873302571642
2029.50439453125,-9.433105516903037
2034.8876953125,-10.30519469327703
2040.27099609375,-11.65194113282265
2045.654296875,-13.098245117196258
2051.03759765625,-13.619196712728005
2056.4208984375,-12.52840721279992
2061.80419921875,-10.960107055616888
2067.1875,-10.13702344735428
2072.57080078125,-10.673684652605644
2077.9541015625,-13.251487648469789
2083.33740234375,-18.328028746872242
2088.720703125,-14.053014934776177
2094.10400390625,-8.023812610944214
2099.4873046875,-4.454961020951812
2104.87060546875,-2.3474243204688188
2110.25390625,-1.2552381113787836
2115.63720703125,-1.042003181778455
2121.0205078125,-1.7799780290210532
2126.40380859375,-3.759733343691523
2131.787109375,-7.741408953992062
2137.17041015625,-16.4847821326256
2142.5537109375,-15.375739945737594
2147.93701171875,-8.199739440812182
2153.3203125,-4.871682533432969
2158.70361328125,-2.9660710143553843
2164.0869140625,-1.8369356054563384
2169.47021484375,-1.3158611980568626
2174.853515625,-1.3903534659566774
2180.23681640625,-2.0810912064437743
2185.6201171875,-3.312322470491994
2191.00341796875,-4.573841189981737
2196.38671875,-4.72078959730561
2201.77001953125,-3.530127316018147
2207.1533203125,-2.228257168600784
2212.53662109375,-1.6974069370847908
2217.919921875,-2.33742497191988
2223.30322265625,-4.529145316039844
2228.6865234375,-9.191151391663123
2234.06982421875,-21.619806344635336
2239.453125,-16.668048160942437
2244.83642578125,-10.261828385932755
2250.2197265625,-8.044955943261558
2255.60302734375,-7.318935684816866
2260.986328125,-7.255517211467689
2266.36962890625,-7.387016933227217
2271.7529296875,-7.339881385425484
2277.13623046875,-6.679069517692394
2282.51953125,-5.039936822377528
2287.90283203125,-2.6878257103188923
2293.2861328125,-0.28113814895663036
2298.66943359375,1.7793130394994219
2304.052734375,3.365258213296251
2309.43603515625,4.421419035867119
2314.8193359375,4.872933490294928
2320.20263671875,4.623128133419984
2325.5859375,3.561485631775509
2330.96923828125,1.5480540138181902
2336.3525390625,-1.6020859354446395
2341.73583984375,-6.146594912694132
2347.119140625,-12.921807548054565
2352.50244140625,-16.242220150254212
2357.8857421875,-7.885666429038553
2363.26904296875,-3.0401047224563755
2368.65234375,-0.2219867766334244
2374.03564453125,1.2191077008272637
2379.4189453125,1.4435371578121066
2384.80224609375,0.5195945824805253
2390.185546875,-1.1151467440185932
2395.56884765625,-2.1104377103337746
2400.9521484375,-1.669927967759468
2406.33544921875,-0.8072533650455771
2411.71875,-0.023995360865955273
2417.10205078125,0.6889946080851421
2422.4853515625,1.0821184681499416
2427.86865234375,0.855790695775453
2433.251953125,-0.06968827588999177
2438.63525390625,-2.022583404496377
2444.0185546875,-7.260411859333424
2449.40185546875,-9.104622769402187
2454.78515625,1.7125643419122538
2460.16845703125,6.861203983121166
2465.5517578125,9.578975190712567
2470.93505859375,10.60170782844394
2476.318359375,9.88045591535299
2481.70166015625,6.695744137762084
2487.0849609375,1.5409652921329404
2492.46826171875,5.440506838069384
2497.8515625,8.933586545673515
2503.23486328125,10.67752390167942
2508.6181640625,12.341835604909724
2514.00146484375,13.630162171845857
2519.384765625,14.315410195544676
2524.76806640625,15.054103714466686
2530.1513671875,15.380745622276237
2535.53466796875,14.121561533773841
2540.91796875,12.658390749390058
2546.30126953125,14.626321890423366
2551.6845703125,15.832725405746617
2557.06787109375,15.783259036557338
2562.451171875,19.956753756212077
2567.83447265625,24.73255156237319
2573.2177734375,27.711521922413862
2578.60107421875,29.514633816162025
2583.984375,31.07641519711585
2589.36767578125,32.929486409798116
2594.7509765625,34.78998871031501
2600.13427734375,36.215905834052855
2605.517578125,37.062107543878746
2610.90087890625,37.420211604619446
2616.2841796875,37.51151233219056
2621.66748046875,37.576670168368544
2627.05078125,37.72491225554438
2632.43408203125,37.878534147940584
2637.8173828125,37.88516941885218
2643.20068359375,37.63468231711668
2648.583984375,37.084247230509376
2653.96728515625,36.23710808414909
2659.3505859375,35.12315323429356
2664.73388671875,33.7977855980776
2670.1171875,32.35847734105624
2675.50048828125,30.959187466211713
2680.8837890625,29.778513263841397
2686.26708984375,28.920804502378047
2691.650390625,28.33413305079961
2697.03369140625,27.84191797134522
2702.4169921875,27.239450058806945
2707.80029296875,26.365613104433802
2713.18359375,25.135210475922833
2718.56689453125,23.563615408626262
2723.9501953125,21.828750246806116
2729.33349609375,20.344129014435133
2734.716796875,19.537636099166257
2740.10009765625,19.310014636955156
2745.4833984375,19.166996589871744
2750.86669921875,18.76729851180587
2756.25,18.023249666472555
2761.63330078125,16.995871450579227
2767.0166015625,15.838796004649565
2772.39990234375,14.791243246117192
2777.783203125,14.142081096482823
2783.16650390625,14.113261471676442
2788.5498046875,14.710260862311173
2793.93310546875,15.698362567562452
2799.31640625,16.833793269941282
2804.69970703125,18.10372138267883
2810.0830078125,19.650564119009097
2815.46630859375,21.452312387676788
2820.849609375,23.24533164278713
2826.23291015625,24.763527000219526
2831.6162109375,25.878514569042697
2836.99951171875,26.583316596569205
2842.3828125,26.94810484387817
2847.76611328125,27.080011744541235
2853.1494140625,27.06741204703123
2858.53271484375,26.91872759686329
2863.916015625,26.55243962000704
2869.29931640625,25.862348945085447
2874.6826171875,24.824925218992814
2880.06591796875,23.644806822469043
2885.44921875,22.869775924449918
2890.83251953125,23.009596826699166
2896.2158203125,23.852445401556256
2901.59912109375,24.85059319326986
2906.982421875,25.697450178299857
2912.36572265625,26.288698211980996
2917.7490234375,26.583976783001194
2923.13232421875,26.567003297635026
2928.515625,26.256989921895734
2933.89892578125,25.723678098329685
2939.2822265625,25.082435475510163
2944.66552734375,24.46096771839801
2950.048828125,23.958661099021576
2955.43212890625,23.630602537357632
2960.8154296875,23.473121750506436
2966.19873046875,23.388834700150554
2971.58203125,23.202890957661893
2976.96533203125,22.757028454613266
2982.3486328125,22.00068942793598
2987.73193359375,21.024330707819857
2993.115234375,19.9930722416955
2998.49853515625,18.952848658025186
3003.8818359375,17.69741897485043
3009.26513671875,15.883679234471428
3014.6484375,13.242487139581662
3020.03173828125,10.09735822144842
3025.4150390625,8.85424916777785
3030.79833984375,10.37754660541632
3036.181640625,11.836576609563165
3041.56494140625,12.305237010582417
3046.9482421875,11.798305282714093
3052.33154296875,10.459355556905678
3057.71484375,8.50130056337438
3063.09814453125,6.246416471892036
3068.4814453125,4.108061503073476
3073.86474609375,2.429145270111478
3079.248046875,1.103033238480122
3084.63134765625,-0.5406244049482891
3090.0146484375,-2.728663870186941
3095.39794921875,-2.344410354978713
3100.78125,1.2751234794361077
3106.16455078125,4.261997885051062
3111.5478515625,6.168730263774674
3116.93115234375,7.578545494310824
3122.314453125,9.047511683985912
3127.69775390625,10.582508748265258
3133.0810546875,11.77608349964622
3138.46435546875,12.304343405727476
3143.84765625,12.057582234745274
3149.23095703125,11.120103730342965
3154.6142578125,9.877450837972678
3159.99755859375,9.120106775827892
3165.380859375,9.352347748936154
3170.76416015625,10.074193625763792
3176.1474609375,10.646334980531702
3181.53076171875,10.794097691245367
3186.9140625,10.406476663704504
3192.29736328125,9.375248615923157
3197.6806640625,7.551394364213677
3203.06396484375,4.718881668015479
3208.447265625,0.4709564292156494
3213.83056640625,-6.397643079441126
3219.2138671875,-21.927586652847637
3224.59716796875,-12.120884419597095
3229.98046875,-10.079416925103995
3235.36376953125,-11.70376447042129
3240.7470703125,-4.263123971625365
3246.13037109375,2.1546321915720803
3251.513671875,5.745493993141482
3256.89697265625,7.278043834184227
3262.2802734375,7.046744464850617
3267.66357421875,5.328534707801284
3273.046875,3.6228489341052694
3278.43017578125,4.625277118084874
3283.8134765625,6.903878999509299
3289.19677734375,9.170871230617303
3294.580078125,11.610556694026739
3299.96337890625,14.058532543665637
3305.3466796875,16.127013344521448
3310.72998046875,17.610001904255846
3316.11328125,18.45742857982732
3321.49658203125,18.675817313323694
3326.8798828125,18.279881276689274
3332.26318359375,17.270904505445316
3337.646484375,15.620892723048376
3343.02978515625,13.267416309792722
3348.4130859375,10.174994728305249
3353.79638671875,6.67442974892592
3359.1796875,4.1367274371499585
3364.56298828125,3.4028164565659913
3369.9462890625,3.210711787333769
3375.32958984375,3.3201918822363927
3380.712890625,4.394818214864792
3386.09619140625,5.978059773400657
3391.4794921875,6.996559362700848
3396.86279296875,6.557052841229013
3402.24609375,3.0410941971178707
3407.62939453125,-7.033085041566406
3413.0126953125,6.951708410605347
3418.39599609375,12.956472400613983
3423.779296875,15.971820524360254
3429.16259765625,17.297900565266595
3434.5458984375,17.47947321898438
3439.92919921875,16.933996302397322
3445.3125,16.060176855245526
3450.69580078125,15.16248714122051
3456.0791015625,14.42759736301076
3461.46240234375,14.041561932426891
3466.845703125,14.115850880403169
3472.22900390625,14.484027146166694
3477.6123046875,14.87385515149362
3482.99560546875,15.20741104497514
3488.37890625,15.593270083625123
3493.76220703125,16.07270679737743
3499.1455078125,16.501859864073847
3504.52880859375,16.734309724383778
3509.912109375,16.752381897612224
3515.29541015625,16.534258412190564
3520.6787109375,15.81321811059642
3526.06201171875,13.940817097773046
3531.4453125,9.490442039767913
3536.82861328125,2.5329923651980724
3542.2119140625,11.776812664211675
3547.59521484375,17.10243706057865
3552.978515625,20.06249775835088
3558.36181640625,21.728841503358428
3563.7451171875,22.498764246133454
3569.12841796875,22.580858322722893
3574.51171875,22.135972585349833
3579.89501953125,21.29133409459223
3585.2783203125,20.09465233330213
3590.66162109375,18.51349603782103
3596.044921875,16.571338774386188
3601.42822265625,14.621591138885204
3606.8115234375,13.475518659694412
3612.19482421875,13.603646226081123
3617.578125,14.519012634596793
3622.96142578125,15.592000965606676
3628.3447265625,16.41289864001334
3633.72802734375,16.686431073965732
3639.111328125,16.15566927230339
3644.49462890625,14.55385064480363
3649.8779296875,11.814085022065562
3655.26123046875,10.262420490609308
3660.64453125,13.081565732423675
3666.02783203125,16.141574003639953
3671.4111328125,17.96383150251575
3676.79443359375,18.66481966932508
3682.177734375,18.39245027249849
3687.56103515625,17.248862072812287
3692.9443359375,15.526731919621678
3698.32763671875,14.319764338396507
3703.7109375,14.866867726428959
3709.09423828125,16.151422783790192
3714.4775390625,16.862599786620034
3719.86083984375,16.59266394321434
3725.244140625,15.213772713242344
3730.62744140625,12.508566800942303
3736.0107421875,7.8062641995464945
3741.39404296875,-1.2335358104645457
3746.77734375,-0.10818229854431152
3752.16064453125,5.826764104853073
3757.5439453125,8.25008522143007
3762.92724609375,9.150747975233903
3768.310546875,9.146354566620005
3773.69384765625,8.460871993822408
3779.0771484375,7.446320338280571
3784.46044921875,7.317583902119291
3789.84375,9.12082737291238
3795.22705078125,11.701444948285713
3800.6103515625,14.013439796612799
3805.99365234375,15.835781570607363
3811.376953125,17.1447560073035
3816.76025390625,17.891707290808966
3822.1435546875,18.004883020213175
3827.52685546875,17.44457971049965
3832.91015625,16.273910110375986
3838.29345703125,14.764251819498542
3843.6767578125,13.45068287034736
3849.06005859375,12.768711346498785
3854.443359375,12.52814653491799
3859.82666015625,12.223679118874355
3865.2099609375,11.467684200287781
3870.59326171875,9.88577263296148
3875.9765625,6.7025681289995385
3881.35986328125,-1.0474258527241773
3886.7431640625,-2.474298780849423
3892.12646484375,7.299358257565548
3897.509765625,11.42350033050365
3902.89306640625,13.541469298564033
3908.2763671875,14.470592904691435
3913.65966796875,14.513445603545803
3919.04296875,13.797751416578913
3924.42626953125,12.423183003831763
3929.8095703125,10.66338171521105
3935.19287109375,9.266285685238714
3940.576171875,9.078315975466708
3945.95947265625,9.76327589479942
3951.3427734375,10.458314954808042
3956.72607421875,10.803612172755916
3962.109375,10.790755568005789
3967.49267578125,10.472335566550601
3972.8759765625,9.763967997171767
3978.25927734375,8.312626984622462
3983.642578125,5.337422222448197
3989.02587890625,-0.7409841731076652
3994.4091796875,0.12780965681026274
3999.79248046875,6.74756633082646
4005.17578125,10.153803777712568
4010.55908203125,11.748812143297915
4015.9423828125,12.103799841783754
4021.32568359375,11.407002919592435
4026.708984375,9.686966724648183
4032.09228515625,7.296268788940354
4037.4755859375,6.441127381149712
4042.85888671875,8.517848920535403
4048.2421875,10.93585914820536
4053.62548828125,12.716459341876858
4059.0087890625,13.876686263514236
4064.39208984375,14.38872940898622
4069.775390625,14.031516888482575
4075.15869140625,12.341191509192042
4080.5419921875,8.176093443922252
4085.92529296875,-1.9921145025562916
4091.30859375,6.752315925091569
4096.69189453125,12.45353009914549
4102.0751953125,14.99321142713768
4107.45849609375,15.850539684396187
4112.841796875,15.513168521454874
4118.22509765625,14.353333514336864
4123.6083984375,13.12814580312767
4128.99169921875,12.82357120220658
4134.375,13.13824869053626
4139.75830078125,13.00942031081944
4145.1416015625,12.16783167205846
4150.52490234375,11.740589913395636
4155.908203125,13.17187376189672
4161.29150390625,15.219505000921982
4166.6748046875,16.557438404078518
4172.05810546875,16.93042071699126
4177.44140625,16.40888842596639
4182.82470703125,15.123200760205833
4188.2080078125,13.202783488342128
4193.59130859375,10.722715532309131
4198.974609375,7.7155931577788746
4204.35791015625,4.847517813730175
4209.7412109375,4.710577774734536
4215.12451171875,6.88505772792845
4220.5078125,8.694844707437806
4225.89111328125,9.562013641324846
4231.2744140625,9.577187376879653
4236.65771484375,8.922148538845502
4242.041015625,7.885994058434918
4247.42431640625,6.8619466097423
4252.8076171875,5.855261120653399
4258.19091796875,4.084852032676702
4263.57421875,0.7404422392413273
4268.95751953125,0.48873017643789773
4274.3408203125,5.680398383486427
4279.72412109375,9.512474815014016
4285.107421875,11.912655917568724
4290.49072265625,13.265946545590468
4295.8740234375,13.657390647911722
4301.25732421875,13.028831106888063
4306.640625,11.306584543104869
4312.02392578125,8.503353503897506
4317.4072265625,4.890493157419154
4322.79052734375,1.1236672778298864
4328.173828125,-2.064980644469952
4333.55712890625,-3.150255788251127
4338.9404296875,-1.6190063798317544
4344.32373046875,0.2113871586625327
4349.70703125,1.9623181871721709
4355.09033203125,4.013026235732948
4360.4736328125,6.049248848065048
4365.85693359375,7.564102483171301
4371.240234375,8.296851766083142
4376.62353515625,8.125116698821437
4382.0068359375,6.877354700232615
4387.39013671875,3.994576006196631
4392.7734375,-3.1201189115326224
4398.15673828125,-4.880711824893326
4403.5400390625,5.672488805693426
4408.92333984375,10.467103908055595
4414.306640625,13.117505751132292
4419.68994140625,14.370198216736473
4425.0732421875,14.508239300080392
4430.45654296875,13.727924203975086
4435.83984375,12.264487244692258
4441.22314453125,10.453774948128986
4446.6064453125,8.960094715154664
4451.98974609375,9.0550919007316
4457.373046875,10.827748112631868
4462.75634765625,12.82563430115107
4468.1396484375,14.340675043801724
4473.52294921875,15.345696845976972
4478.90625,16.00486518867968
4484.28955078125,16.4983152485556
4489.6728515625,16.926496345064866
4495.05615234375,17.25369858066489
4500.439453125,17.3393761067918
4505.82275390625,17.003619507650065
4511.2060546875,16.04179061779638
4516.58935546875,14.1659245117982
4521.97265625,10.848968720926015
4527.35595703125,5.7954705603409895
4532.7392578125,7.470178923826518
4538.12255859375,12.747712576339332
4543.505859375,15.948965375809019
4548.88916015625,17.612632525330934
4554.2724609375,18.032437221117014
4559.65576171875,17.18312298125769
4565.0390625,14.6766601063415
4570.42236328125,9.110132179939733
4575.8056640625,-2.5609825548792324
4581.18896484375,9.326888155274474
4586.572265625,13.93714552394973
4591.95556640625,15.983607028885437
4597.3388671875,16.835991302746617
4602.72216796875,17.1613782852685
4608.10546875,17.540543270361322
4613.48876953125,18.351283596812717
4618.8720703125,19.48271720965933
4624.25537109375,20.52529818785873
4629.638671875,21.09446410510074
4635.02197265625,20.85556728442564
4640.4052734375,19.352552136072116
4645.78857421875,15.45833260097541
4651.171875,1.6682740868448864
4656.55517578125,12.990561606583759
4661.9384765625,20.033652577856923
4667.32177734375,23.330506544084116
4672.705078125,24.906561789038758
