freq(Hz),pow(dB/Hz)
764.4287109375,-15.94820974776804
769.81201171875,-11.044394701647352
775.1953125,-8.263017295521768
780.57861328125,-6.902266506677879
785.9619140625,-6.580940146098186
791.34521484375,-7.00263306147888
796.728515625,-7.836449912853358
802.11181640625,-8.748125373994588
807.4951171875,-9.580228264444452
812.87841796875,-10.454009195526384
818.26171875,-11.57845377474148
823.64501953125,-12.947446131644863
829.0283203125,-14.207694234571182
834.41162109375,-14.949361167016722
839.794921875,-15.261255562937976
845.17822265625,-15.785326598346483
850.5615234375,-17.410869907098522
855.94482421875,-21.381074703678493
861.328125,-28.672399275929216
866.71142578125,-22.952230714088454
872.0947265625,-18.0443215595768
877.47802734375,-15.444762600536723
882.861328125,-13.68866188530479
888.24462890625,-12.124945424986354
893.6279296875,-10.515320665606147
899.01123046875,-8.932236492647249
904.39453125,-7.62385080134679
909.77783203125,-6.830665283012328
915.1611328125,-6.7334988806119345
920.54443359375,-7.493676992863213
925.927734375,-9.249104048649583
931.31103515625,-11.778306902994
936.6943359375,-13.09675062535247
942.07763671875,-11.354819002485758
947.4609375,-8.911429556429873
952.84423828125,-6.877915118911721
958.2275390625,-5.202561887233572
963.61083984375,-3.78325940300714
968.994140625,-2.5992956458973797
974.37744140625,-1.679220954271112
979.7607421875,-1.0876807873243102
985.14404296875,-0.8964428410211511
990.52734375,-1.1276961601505524
995.91064453125,-1.7013817483398093
1001.2939453125,-2.415778953265528
1006.67724609375,-2.99885998466387
1012.060546875,-3.2472153769930574
1017.44384765625,-3.135507166312013
1022.8271484375,-2.7593219224576075
1028.21044921875,-2.2236520823734285
1033.59375,-1.6403925164995337
1038.97705078125,-1.1799655478494206
1044.3603515625,-1.0738440015287773
1049.74365234375,-1.5930740993783434
1055.126953125,-3.0619228032574504
1060.51025390625,-5.921902348622739
1065.8935546875,-10.66665848185262
1071.27685546875,-14.242440684149653
1076.66015625,-11.312245945778553
1082.04345703125,-8.754771208636246
1087.4267578125,-7.03644884000564
1092.81005859375,-5.672863568493436
1098.193359375,-4.7819785361733045
1103.57666015625,-4.424172580538716
1108.9599609375,-4.430627568894308
1114.34326171875,-4.699411268728964
1119.7265625,-5.359905567857252
1125.10986328125,-6.552206316208901
1130.4931640625,-8.131474123465752
1135.87646484375,-9.511839401956049
1141.259765625,-9.989020034687728
1146.64306640625,-9.52534799696371
1152.0263671875,-8.538022519501817
1157.40966796875,-7.271082129957762
1162.79296875,-5.865297622913016
1168.17626953125,-4.51822308988025
1173.5595703125,-3.43072744436674
1178.94287109375,-2.739203149790635
1184.326171875,-2.530337694501033
1189.70947265625,-2.8807411972908126
1195.0927734375,-3.8498042128824213
1200.47607421875,-5.341285412828906
1205.859375,-6.730437534442615
1211.24267578125,-6.9197881248554935
1216.6259765625,-5.899180025724573
1222.00927734375,-4.376541570196543
1227.392578125,-2.487559872668839
1232.77587890625,-0.40401881423712793
1238.1591796875,1.411467161854407
1243.54248046875,2.603593641616246
1248.92578125,3.04223202942182
1254.30908203125,2.7467135273154435
1259.6923828125,1.8499134127718504
1265.07568359375,0.6068950177521368
1270.458984375,-0.6989321696415971
1275.84228515625,-2.0748657764410994
1281.2255859375,-4.0208336799691775
1286.60888671875,-7.517446954191761
1291.9921875,-15.088162869635664
1297.37548828125,-16.19616178295331
1302.7587890625,-8.065570145978205
1308.14208984375,-4.307291213038587
1313.525390625,-2.1265964662969843
1318.90869140625,-0.6571607515248805
1324.2919921875,0.4336267135794015
1329.67529296875,1.2132509320704759
1335.05859375,1.599957744481903
1340.44189453125,1.4427927509298255
1345.8251953125,0.560319185577461
1351.20849609375,-1.2310627328581802
1356.591796875,-3.794285461851234
1361.97509765625,-4.937916242020806
1367.3583984375,-2.619697596785163
1372.74169921875,0.04111313822225726
1378.125,1.7770553856573221
1383.50830078125,2.66659227563726
1388.8916015625,2.910060875868127
1394.27490234375,2.65960863389888
1399.658203125,2.0303062432699894
1405.04150390625,1.1784031091709783
1410.4248046875,0.3823977182446344
1415.80810546875,-0.06577094690289344
1421.19140625,-0.1907450550723139
1426.57470703125,-0.371445217680627
1431.9580078125,-1.0153462324148665
1437.34130859375,-2.3443573974015024
1442.724609375,-4.1754803040926545
1448.10791015625,-5.389430807958794
1453.4912109375,-4.834340055399839
1458.87451171875,-3.497020872851021
1464.2578125,-2.4105057846911704
1469.64111328125,-1.716985641770419
1475.0244140625,-1.3217360355882233
1480.40771484375,-1.2279413821644856
1485.791015625,-1.531484120027839
1491.17431640625,-2.143605852752463
1496.5576171875,-2.4249864507221544
1501.94091796875,-1.7551402930771602
1507.32421875,-0.7124084944537288
1512.70751953125,-0.07221295728863451
1518.0908203125,0.03084350999604883
1523.47412109375,-0.14881640989880796
1528.857421875,-0.3255787216347602
1534.24072265625,-0.3950683929934754
1539.6240234375,-0.3251169573441427
1545.00732421875,-0.09787105463732397
1550.390625,0.0821342558006253
1555.77392578125,-0.17472480006774316
1561.1572265625,-1.1979474062836364
1566.54052734375,-3.154792522212107
1571.923828125,-5.954053165306885
1577.30712890625,-8.969945275104878
1582.6904296875,-11.249235342710008
1588.07373046875,-12.273651476219918
1593.45703125,-10.88674134296137
1598.84033203125,-7.937248391292378
1604.2236328125,-5.493976384139685
1609.60693359375,-4.0957991864318295
1614.990234375,-3.6942245073444377
1620.37353515625,-4.140588723485465
1625.7568359375,-5.203028097692775
1631.14013671875,-6.375161523951636
1636.5234375,-6.753017862273865
1641.90673828125,-5.982156029645007
1647.2900390625,-4.88754374258387
1652.67333984375,-4.226044764602662
1658.056640625,-4.236118599277083
1663.43994140625,-4.86106713575569
1668.8232421875,-5.897906243456394
1674.20654296875,-7.154401462381392
1679.58984375,-8.644413075187394
1684.97314453125,-10.597232942367468
1690.3564453125,-13.291792097853959
1695.73974609375,-16.737417497673054
1701.123046875,-18.635080883014723
1706.50634765625,-16.00268816412983
1711.8896484375,-12.990576103882706
1717.27294921875,-11.363753825688956
1722.65625,-11.23261999619393
1728.03955078125,-12.53192190831096
1733.4228515625,-14.993375337433626
1738.80615234375,-17.65893586437645
1744.189453125,-18.884869980137957
1749.57275390625,-18.145228178670262
1754.9560546875,-16.11336851280688
1760.33935546875,-13.68690030603322
1765.72265625,-11.354892434336259
1771.10595703125,-9.25964440827106
1776.4892578125,-7.496943715721407
1781.87255859375,-6.170103841391788
1787.255859375,-5.341614817993704
1792.63916015625,-4.977911490430282
1798.0224609375,-4.947972837486297
1803.40576171875,-5.1780899494291655
1808.7890625,-5.904603905263814
1814.17236328125,-7.755614972652957
1819.5556640625,-11.892969263718909
1824.93896484375,-21.17448392389673
1830.322265625,-17.128473885032413
1835.70556640625,-12.031422110505453
1841.0888671875,-10.192045003410419
1846.47216796875,-9.613106089430817
1851.85546875,-9.631358012670619
1857.23876953125,-9.978487377644742
1862.6220703125,-10.183757864608795
1868.00537109375,-9.842107861925841
1873.388671875,-9.295094729703461
1878.77197265625,-9.062628778346175
1884.1552734375,-9.326780434832765
1889.53857421875,-10.21279027628143
1894.921875,-11.982205571840039
1900.30517578125,-14.506229018103422
1905.6884765625,-15.651673849857673
1911.07177734375,-13.547697147685298
1916.455078125,-10.192087295880954
1921.83837890625,-6.920777700208766
1927.2216796875,-4.516105777847599
1932.60498046875,-3.472683240870264
1937.98828125,-4.201184156548238
1943.37158203125,-7.436777669500978
1948.7548828125,-10.689371024867649
1954.13818359375,-4.278446318832229
1959.521484375,0.4709396170400603
1964.90478515625,3.1111259098694672
1970.2880859375,4.379614949855261
1975.67138671875,4.6477056041336375
1981.0546875,4.125619004555549
1986.43798828125,2.938112662540642
1991.8212890625,1.2252454481096162
1997.20458984375,-0.5135994483784708
2002.587890625,-0.9978820730322192
2007.97119140625,0.28260241683708265
2013.3544921875,2.0321005012030136
2018.73779296875,3.3518614708005807
2024.12109375,4.031186546482694
2029.50439453125,4.093321882689399
2034.8876953125,3.628326131253727
2040.27099609375,2.749255432071343
2045.654296875,1.560694047147163
2051.03759765625,0.08922192566970079
2056.4208984375,-1.6602661787219988
2061.80419921875,-3.094381043100843
2067.1875,-2.8398431446891803
2072.57080078125,-1.3443104923246962
2077.9541015625,0.09884076091492258
2083.33740234375,1.2166227836596417
2088.720703125,2.018264074925515
2094.10400390625,2.7233891506575025
2099.4873046875,4.026909289474193
2104.87060546875,6.071907285781753
2110.25390625,7.910352878319267
2115.63720703125,8.741212935987724
2121.0205078125,8.15412022267281
2126.40380859375,5.69483335627854
2131.787109375,-0.00887606789105866
2137.17041015625,-14.974031777334474
2142.5537109375,-0.780069872059947
2147.93701171875,3.877366061728206
2153.3203125,6.011876243366247
2158.70361328125,7.038023166948525
2164.0869140625,7.432566338846449
2169.47021484375,7.462744425217517
2174.853515625,7.325311455467556
2180.23681640625,7.176345931223565
2185.6201171875,7.073545913756907
2191.00341796875,6.958206777013859
2196.38671875,6.9382163041786304
2201.77001953125,7.470131586211888
2207.1533203125,8.680028279757295
2212.53662109375,9.981483515515574
2217.919921875,10.87994627268854
2223.30322265625,11.314337660201126
2228.6865234375,11.5097551217889
2234.06982421875,11.7510997477421
2239.453125,12.066111911848322
2244.83642578125,12.148972619101198
2250.2197265625,11.603135002068456
2255.60302734375,10.034484829490154
2260.986328125,7.225635485988021
2266.36962890625,5.262472106768733
2271.7529296875,6.933962746789999
2277.13623046875,7.924727529059776
2282.51953125,6.297896811564705
2287.90283203125,2.1990437382620303
2293.2861328125,1.7114770383604163
2298.66943359375,3.259937871549357
2304.052734375,2.4200349044668057
2309.43603515625,5.081778957710997
2314.8193359375,10.217970686905367
2320.20263671875,13.871461070971904
2325.5859375,16.073716809670337
2330.96923828125,16.8809208778325
2336.3525390625,16.29085872011698
2341.73583984375,15.358958649395657
2347.119140625,17.443229503182444
2352.50244140625,21.096517731623354
2357.8857421875,23.62777654480106
2363.26904296875,24.62285772918917
2368.65234375,23.969583056018138
2374.03564453125,21.29814812640596
2379.4189453125,16.58740695107896
2384.80224609375,18.389162759712367
2390.185546875,23.15028288562221
2395.56884765625,25.72413153960811
2400.9521484375,26.65931847874937
2406.33544921875,26.269861644830264
2411.71875,24.61083892002758
2417.10205078125,21.65198361432155
2422.4853515625,18.21243216573916
2427.86865234375,18.02493391066943
2433.251953125,20.04795523009408
2438.63525390625,21.02669857714938
2444.0185546875,20.420045979156683
2449.40185546875,17.905961594378866
2454.78515625,12.223196591731533
2460.16845703125,2.3561300537687164
2465.5517578125,11.70996426464706
2470.93505859375,15.324645284124225
2476.318359375,16.08196501386303
2481.70166015625,14.973038582809785
2487.0849609375,12.011809881812308
2492.46826171875,6.3781093858094025
2497.8515625,0.8852799594070893
2503.23486328125,6.6459606272100205
2508.6181640625,9.77522032435049
2514.00146484375,10.615413035375497
2519.384765625,9.818888252993464
2524.76806640625,7.695372318137975
2530.1513671875,5.423267743831848
2535.53466796875,5.557180362153245
2540.91796875,6.748275855279735
2546.30126953125,6.7542981129405995
2551.6845703125,6.050603955839686
2557.06787109375,8.447312375051029
2562.451171875,12.736315826573271
2567.83447265625,15.865068549430504
2573.2177734375,17.512157837490776
2578.60107421875,17.710798634094353
2583.984375,16.28532664996594
2589.36767578125,12.626128459802253
2594.7509765625,7.587172118188504
2600.13427734375,12.114763515096662
2605.517578125,16.43600543157817
2610.90087890625,18.494450288578747
2616.2841796875,19.02929669997335
2621.66748046875,18.34476300911732
2627.05078125,16.520037125993948
2632.43408203125,13.541109375814624
2637.8173828125,9.692164007077121
2643.20068359375,7.073105756573598
2648.583984375,7.342103086847582
2653.96728515625,7.719015796631807
2659.3505859375,7.064735183491894
2664.73388671875,6.113301691456694
2670.1171875,6.521522600620874
2675.50048828125,7.971648307640224
2680.8837890625,8.83836674737319
2686.26708984375,8.395902760694332
2691.650390625,6.308898993646085
2697.03369140625,2.951168309387789
2702.4169921875,3.308229887674422
2707.80029296875,6.558580048959949
2713.18359375,8.088771259650247
2718.56689453125,7.316404241245832
2723.9501953125,3.1335849727479603
2729.33349609375,-2.78969252051648
2734.716796875,7.042751891968741
2740.10009765625,12.005865948466102
2745.4833984375,14.417318401294798
2750.86669921875,15.186992443099644
2756.25,14.569183227962643
2761.63330078125,12.705392629836073
2767.0166015625,10.504885723073503
2772.39990234375,10.446387512403984
2777.783203125,11.77311505777038
2783.16650390625,12.021258360770641
2788.5498046875,10.27319573900491
2793.93310546875,5.790913878283616
2799.31640625,4.416776969779947
2804.69970703125,10.032692555352982
2810.0830078125,13.23864549178915
2815.46630859375,14.593143989669512
2820.849609375,14.726975432447079
2826.23291015625,13.945935052732317
2831.6162109375,12.339618267012105
2836.99951171875,9.803004207838557
2842.3828125,6.2118764120517875
2847.76611328125,2.4002734169695357
2853.1494140625,0.2286435355755315
2858.53271484375,-3.5755262521324402
2863.916015625,-4.124599940368076
2869.29931640625,6.107370472487949
2874.6826171875,11.531076611784973
2880.06591796875,14.69664381462052
2885.44921875,16.500926572428227
2890.83251953125,17.36567426101876
2896.2158203125,17.543260105614106
2901.59912109375,17.167327838208312
2906.982421875,16.24988394690015
2912.36572265625,14.736348662074706
2917.7490234375,12.68563321464454
2923.13232421875,10.512235873236042
2928.515625,8.62784499556942
2933.89892578125,6.490273977133633
2939.2822265625,4.563427875988426
2944.66552734375,7.094409771563685
2950.048828125,10.685578118109518
2955.43212890625,12.63414820264849
2960.8154296875,12.97842205489256
2966.19873046875,12.032626301199096
2971.58203125,10.855428029968106
2976.96533203125,11.767902988374193
2982.3486328125,14.229438038477436
2987.73193359375,16.24997973568117
2993.115234375,17.359729532232066
2998.49853515625,17.5964427953052
3003.8818359375,17.032370133792725
3009.26513671875,15.706875536582452
3014.6484375,13.639290866338644
3020.03173828125,10.82784743912745
3025.4150390625,7.228346395838211
3030.79833984375,4.311383092092244
3036.181640625,7.254777249100799
3041.56494140625,11.548844906245508
3046.9482421875,14.443970792785684
3052.33154296875,15.94972456559505
3057.71484375,16.129853012056124
3063.09814453125,14.93270095822866
3068.4814453125,12.262808854515344
3073.86474609375,8.507236600507346
3079.248046875,6.010546323849322
3084.63134765625,4.578092131937226
3090.0146484375,-2.5035021411983087
3095.39794921875,1.7085059729108774
3100.78125,11.431495706884192
3106.16455078125,15.986555376623395
3111.5478515625,18.35829488563988
3116.93115234375,19.24036009208252
3122.314453125,18.823265824663345
3127.69775390625,17.026641765760274
3133.0810546875,13.43092023028062
3138.46435546875,6.663484975721747
3143.84765625,-12.832288822217848
3149.23095703125,1.4188938286699369
3154.6142578125,7.435176974235168
3159.99755859375,13.10716415489453
3165.380859375,17.491220728266835
3170.76416015625,20.275818171616567
3176.1474609375,21.61459997331189
3181.53076171875,21.60032674321136
3186.9140625,20.22171478860556
3192.29736328125,17.609043093607696
3197.6806640625,15.538741239453433
3203.06396484375,16.746324910708204
3208.447265625,18.48267097469697
3213.83056640625,18.872159692167465
3219.2138671875,17.589458970820026
3224.59716796875,14.652252754313238
3229.98046875,13.33749215497897
3235.36376953125,16.62435656648419
3240.7470703125,19.263197651982598
3246.13037109375,20.345519811436365
3251.513671875,20.312739007111816
3256.89697265625,19.940109232185467
3262.2802734375,20.282843461462914
3267.66357421875,21.47325236078232
3273.046875,22.620672744023764
3278.43017578125,23.08122504735932
3283.8134765625,22.54759465486472
3289.19677734375,20.702864091379325
3294.580078125,16.822066551891023
3299.96337890625,8.109249047919171
3305.3466796875,5.345660721962107
3310.72998046875,12.675534511942724
3316.11328125,13.74286799210546
3321.49658203125,11.441296093527907
3326.8798828125,10.52015688283328
3332.26318359375,15.537631053246619
3337.646484375,18.925551003349327
3343.02978515625,20.279762348726077
3348.4130859375,19.97722686263952
3353.79638671875,17.99987039435948
3359.1796875,13.733475375055033
3364.56298828125,4.46518103401133
3369.9462890625,4.064313646567118
3375.32958984375,9.972023644790534
3380.712890625,10.941137310002809
3386.09619140625,8.82203264389273
3391.4794921875,2.7661551710905785
3396.86279296875,3.2558043333048357
3402.24609375,9.602574341228994
3407.62939453125,12.441678141879871
3413.0126953125,13.128929091449315
3418.39599609375,11.88289123458738
3423.779296875,7.9078815609531725
3429.16259765625,-2.37071602204634
3434.5458984375,4.9049967961898
3439.92919921875,9.955159197046838
3445.3125,11.027440205287423
3450.69580078125,9.224858713831763
3456.0791015625,3.968555920403896
3461.46240234375,3.0977369183175893
3466.845703125,9.018578123338763
3472.22900390625,11.959532653138488
3477.6123046875,13.141219983996557
3482.99560546875,13.19069097430301
3488.37890625,12.343648538252337
3493.76220703125,11.114911824452015
3499.1455078125,10.662840156385824
3504.52880859375,11.305759954098862
3509.912109375,12.113302540985755
3515.29541015625,12.547258232549277
3520.6787109375,12.568493707643192
3526.06201171875,12.334268138706687
3531.4453125,11.993255824111152
3536.82861328125,11.400489935918376
3542.2119140625,10.002467440600718
3547.59521484375,7.075464502485884
3552.978515625,3.926758605566645
3558.36181640625,7.142869991248575
3563.7451171875,11.113107844470449
3569.12841796875,13.792405476320852
3574.51171875,15.949377150590072
3579.89501953125,17.951760458928796
3585.2783203125,19.630545628069726
3590.66162109375,20.69072383351099
3596.044921875,20.93894557102763
3601.42822265625,20.285231815856225
3606.8115234375,18.762684363763636
3612.19482421875,16.70144353570062
3617.578125,14.865287374323957
3622.96142578125,13.440637926510126
3628.3447265625,10.885577455045553
3633.72802734375,2.7589230040603647
3639.111328125,5.026932650902958
3644.49462890625,14.334210791341127
3649.8779296875,18.44683704014668
3655.26123046875,20.63762034710292
3660.64453125,21.875394872335473
3666.02783203125,22.766761635551838
3671.4111328125,23.665629050386254
3676.79443359375,24.57623199051302
3682.177734375,25.29964558838165
3687.56103515625,25.67715074779555
3692.9443359375,25.71037035349963
3698.32763671875,25.61201149694049
3703.7109375,25.73591563799311
3709.09423828125,26.20116992838402
3714.4775390625,26.66026232276672
3719.86083984375,26.651999396661914
3725.244140625,25.915917232971687
3730.62744140625,24.525635621028755
3736.0107421875,23.111834830082923
3741.39404296875,22.356813120529786
3746.77734375,21.554040965705635
3752.16064453125,19.207626860223964
3757.5439453125,13.828993966129106
3762.92724609375,15.545319567804516
3768.310546875,21.829562433812985
3773.69384765625,25.12270474231332
3779.0771484375,26.650480409210463
3784.46044921875,27.154810121243887
3789.84375,27.311029381622966
3795.22705078125,27.655020144928564
3800.6103515625,28.096520454850097
3805.99365234375,28.12855446725871
3811.376953125,27.351322948755143
3816.76025390625,25.507973738969227
3822.1435546875,22.330996605587714
3827.52685546875,17.3713112789132
3832.91015625,10.074631404463846
3838.29345703125,9.758272639058916
3843.6767578125,15.427898592258382
3849.06005859375,19.280267328065893
3854.443359375,21.755459775577684
3859.82666015625,23.082062492660135
3865.2099609375,23.448073433442115
3870.59326171875,23.13706516441277
3875.9765625,22.5752284273375
3881.35986328125,22.157117484850932
3886.7431640625,21.888146663512472
3892.12646484375,21.452625920935965
3897.509765625,20.548939221537843
3902.89306640625,18.889340192465756
3908.2763671875,15.986671683443955
3913.65966796875,11.122386425393053
3919.04296875,8.393729732767035
3924.42626953125,12.363339424631103
3929.8095703125,14.28227965585175
3935.19287109375,13.83654614821068
3940.576171875,12.433913297600585
3945.95947265625,13.577321258696564
3951.3427734375,16.24395681934608
3956.72607421875,17.80541447058839
3962.109375,17.879434815105625
3967.49267578125,16.43257660240955
3972.8759765625,13.212919072898522
3978.25927734375,7.259613535527559
3983.642578125,-1.671869450027905
3989.02587890625,3.8799615373543253
3994.4091796875,6.284133059473877
3999.79248046875,6.61871268371298
4005.17578125,9.702186308722057
4010.55908203125,14.331147348383793
4015.9423828125,17.744885269790124
4021.32568359375,19.781108210289087
4026.708984375,20.680438726254966
4032.09228515625,20.649749370619602
4037.4755859375,19.7920951029721
4042.85888671875,18.121537554091528
4048.2421875,15.66341672773856
4053.62548828125,12.441123961726335
4059.0087890625,8.035878224573443
4064.39208984375,1.4874598931528475
4069.775390625,5.482019705330826
4075.15869140625,11.589008179453494
4080.5419921875,15.01950111340086
4085.92529296875,16.999358147747984
4091.30859375,18.20680838170375
4096.69189453125,18.943398793805812
4102.0751953125,19.177439564526427
4107.45849609375,18.68375727229403
4112.841796875,17.265812546637576
4118.22509765625,15.215211706379181
4123.6083984375,14.085976562871867
4128.99169921875,14.94078865339451
4134.375,16.092263705344838
4139.75830078125,16.148023320510823
4145.1416015625,14.623847550888591
4150.52490234375,11.759195899980801
4155.908203125,9.138138006112943
4161.29150390625,7.536835231489315
4166.6748046875,5.68394795441761
4172.05810546875,4.86445805713633
4177.44140625,7.374639535031758
4182.82470703125,11.868460311087706
4188.2080078125,16.091432889553154
4193.59130859375,19.299126721864294
4198.974609375,21.456572592645372
4204.35791015625,22.69751012170711
4209.7412109375,23.217884406732185
4215.12451171875,23.22773107153953
4220.5078125,22.854658780049544
4225.89111328125,22.047660640856613
4231.2744140625,20.58801348542556
4236.65771484375,18.18210329718999
4242.041015625,14.539695484555716
4247.42431640625,10.235185764685886
4252.8076171875,11.011265969955513
4258.19091796875,15.232609566324824
4263.57421875,18.440291307753597
4268.95751953125,20.594636827458235
4274.3408203125,22.057444647522495
4279.72412109375,23.142502167758575
4285.107421875,24.016085799076848
4290.49072265625,24.62622113221114
4295.8740234375,24.8162368620161
4301.25732421875,24.508934838916232
4306.640625,23.750976198860904
4312.02392578125,22.61554940398891
4317.4072265625,21.104263429447716
4322.79052734375,19.278474575054155
4328.173828125,17.920225556174067
4333.55712890625,18.50714017578342
4338.9404296875,20.282784495029308
4344.32373046875,21.737825404090852
4349.70703125,22.508948823317624
4355.09033203125,22.564888301688754
4360.4736328125,21.77523386887576
4365.85693359375,20.08793181517568
4371.240234375,18.33326203387271
4376.62353515625,18.51772232283095
4382.0068359375,20.23212334387228
4387.39013671875,21.75267600213747
4392.7734375,22.514700211574684
4398.15673828125,22.46446778974986
4403.5400390625,21.709421838046296
4408.92333984375,20.28939320749734
4414.306640625,17.998387567935445
4419.68994140625,14.936817104243062
4425.0732421875,13.587279158190565
4430.45654296875,14.986434088493194
4435.83984375,16.24132835128296
4441.22314453125,16.982228629352726
4446.6064453125,17.58745114063862
4451.98974609375,18.000762856496944
4457.373046875,18.21638874480401
4462.75634765625,18.79218797092401
4468.1396484375,20.24551871159033
4473.52294921875,21.98544782450663
4478.90625,23.184262674960273
4484.28955078125,23.68039811328153
4489.6728515625,23.84527805987675
4495.05615234375,24.0186312644664
4500.439453125,23.92411700563551
4505.82275390625,22.944825642628935
4511.2060546875,20.82368556471272
4516.58935546875,19.03300056824885
4521.97265625,20.14359272292188
4527.35595703125,21.775018742708347
4532.7392578125,22.02250757525725
4538.12255859375,20.653185104603914
4543.505859375,18.489302276047695
4548.88916015625,18.24440917151865
4554.2724609375,19.187191392664936
4559.65576171875,18.664769438078757
4565.0390625,16.317000497247793
4570.42236328125,14.756274939151918
4575.8056640625,17.48133019152997
4581.18896484375,21.459451469998495
4586.572265625,25.159650006283705
4591.95556640625,28.069172974365515
4597.3388671875,29.816190216459503
4602.72216796875,30.085945586436825
4608.10546875,28.384733488543063
4613.48876953125,23.090791452090983
4618.8720703125,9.316188089715508
4624.25537109375,24.952431347292446
4629.638671875,29.095301845158957
4635.02197265625,29.752973343724214
4640.4052734375,27.91397808442763
4645.78857421875,27.34904660484942
4651.171875,31.718912663926602
4656.55517578125,35.071315057190475
4661.9384765625,36.51243820267456
4667.32177734375,36.22142456203638
4672.705078125,34.09690166917358
4678.08837890625,30.285902511134463
4683.4716796875,30.374268489461112
4688.85498046875,34.28007362817936
4694.23828125,36.408315209104465
4699.62158203125,36.58841842833524
