freq(Hz),pow(dB/Hz)
554.47998046875,-19.71720760243589
559.86328125,-13.352030047640543
565.24658203125,-9.086030686596565
570.6298828125,-6.444533002879544
576.01318359375,-4.821545526922018
581.396484375,-3.827249482385682
586.77978515625,-3.20379980782847
592.1630859375,-2.805884368944191
597.54638671875,-2.563878493516381
602.9296875,-2.4186279551240326
608.31298828125,-2.3051730153276377
613.6962890625,-2.2301354746620445
619.07958984375,-2.342908169949931
624.462890625,-2.8818109904449813
629.84619140625,-4.047510516964502
635.2294921875,-5.855376932894007
640.61279296875,-7.88473735223436
645.99609375,-9.268938913131576
651.37939453125,-9.616590672885655
656.7626953125,-8.614286658010036
662.14599609375,-5.882467129458277
667.529296875,-2.717071812332084
672.91259765625,-0.19602863868265571
678.2958984375,1.4523557483501306
683.67919921875,2.2714378395802193
689.0625,2.3452357880229253
694.44580078125,1.759514972166461
699.8291015625,0.639241702306393
705.21240234375,-0.7370078850599682
710.595703125,-1.8597677632180296
715.97900390625,-2.3982812792252077
721.3623046875,-2.7280059903714866
726.74560546875,-3.441107187947881
732.12890625,-4.710939486328672
737.51220703125,-5.916170852500644
742.8955078125,-5.803245491920357
748.27880859375,-4.547255632713741
753.662109375,-3.3452780023620576
759.04541015625,-2.6567572714669514
764.4287109375,-2.4155069695697455
769.81201171875,-2.392106874885064
775.1953125,-2.392759655718495
780.57861328125,-2.4095397464594397
785.9619140625,-2.6067925995777146
791.34521484375,-3.1837927447787444
796.728515625,-4.300252494602765
802.11181640625,-6.0905002539603
807.4951171875,-8.63891040616336
812.87841796875,-11.424954668578485
818.26171875,-11.85988840450339
823.64501953125,-9.635605860671596
829.0283203125,-7.578292634303105
834.41162109375,-6.47088486874546
839.794921875,-6.308192910709344
845.17822265625,-7.00500192850078
850.5615234375,-8.443539396146383
855.94482421875,-10.375277206248757
861.328125,-12.249137003250063
866.71142578125,-13.323795033587679
872.0947265625,-13.558049887004078
877.47802734375,-13.836811642335078
882.861328125,-15.194159381376995
888.24462890625,-18.484243882604993
893.6279296875,-18.43656061661306
899.01123046875,-12.064961472027957
904.39453125,-7.486103050491462
909.77783203125,-4.4934311351471194
915.1611328125,-2.549862330216718
920.54443359375,-1.3902680875639042
925.927734375,-0.9108159794454417
931.31103515625,-1.1168532748374054
936.6943359375,-2.0856306787358445
942.07763671875,-3.878285855712342
947.4609375,-6.120944364604891
952.84423828125,-6.958832567827056
958.2275390625,-5.38170805023706
963.61083984375,-3.455416687891046
968.994140625,-2.1467931414310333
974.37744140625,-1.4528958384216548
979.7607421875,-1.2152153182390857
985.14404296875,-1.3108256255197563
990.52734375,-1.6996668544461788
995.91064453125,-2.433560497979869
1001.2939453125,-3.6284594964197368
1006.67724609375,-5.392882593531492
1012.060546875,-7.610721663155077
1017.44384765625,-9.237334237801585
1022.8271484375,-8.551683174132894
1028.21044921875,-6.4663691201082605
1033.59375,-4.5712412135581175
1038.97705078125,-3.2982428974335902
1044.3603515625,-2.6445798609608415
1049.74365234375,-2.4311798881008113
1055.126953125,-2.287028480993966
1060.51025390625,-1.8230294422247821
1065.8935546875,-1.072528771402397
1071.27685546875,-0.4581667361224051
1076.66015625,-0.3435480968606786
1082.04345703125,-0.8638593272043711
1087.4267578125,-1.8961037361739992
1092.81005859375,-2.9336995494353553
1098.193359375,-3.2901087287183506
1103.57666015625,-3.0632123540684733
1108.9599609375,-3.048615923045641
1114.34326171875,-3.829163118372919
1119.7265625,-5.6773714778573625
1125.10986328125,-8.541018261188837
1130.4931640625,-10.981916715954142
1135.87646484375,-10.62766392290813
1141.259765625,-9.54058130907143
1146.64306640625,-9.66553063824755
1152.0263671875,-11.418640938333143
1157.40966796875,-14.034353890112852
1162.79296875,-12.429797496512297
1168.17626953125,-8.222724813865357
1173.5595703125,-5.07343549919341
1178.94287109375,-2.9975347795932206
1184.326171875,-1.7481153557582754
1189.70947265625,-1.2151031547719717
1195.0927734375,-1.3739862490198842
1200.47607421875,-2.2177752980967194
1205.859375,-3.684462041205374
1211.24267578125,-5.560028051245753
1216.6259765625,-7.404746023349493
1222.00927734375,-8.671896095202072
1227.392578125,-8.967169602220856
1232.77587890625,-8.346477943901085
1238.1591796875,-7.511206704264385
1243.54248046875,-7.269679024791151
1248.92578125,-8.19514600886512
1254.30908203125,-10.896306800286052
1259.6923828125,-16.201706862587514
1265.07568359375,-16.205507432365035
1270.458984375,-10.67152818603124
1275.84228515625,-7.736608702254585
1281.2255859375,-6.6361236150856815
1286.60888671875,-6.917221540462012
1291.9921875,-8.351943228981732
1297.37548828125,-10.397632691616703
1302.7587890625,-11.40840957065246
1308.14208984375,-10.544038350305279
1313.525390625,-9.369604755663408
1318.90869140625,-8.673856329529361
1324.2919921875,-8.398643030565495
1329.67529296875,-8.462516591005775
1335.05859375,-9.024207281534174
1340.44189453125,-10.346257865962569
1345.8251953125,-12.449068800093233
1351.20849609375,-14.20300331612732
1356.591796875,-13.334309848814643
1361.97509765625,-10.788748559590003
1367.3583984375,-8.230758819947125
1372.74169921875,-6.038769142263648
1378.125,-4.358271018143503
1383.50830078125,-3.3486144663427986
1388.8916015625,-3.1720160683677183
1394.27490234375,-4.013850137661045
1399.658203125,-6.1467518780275
1405.04150390625,-10.069784110876409
1410.4248046875,-16.696592620563806
1415.80810546875,-21.0150856467931
1421.19140625,-16.41523657127474
1426.57470703125,-12.46931386865298
1431.9580078125,-8.905030303195753
1437.34130859375,-6.265480921914922
1442.724609375,-4.847343615963974
1448.10791015625,-4.680145760892035
1453.4912109375,-5.813976281387086
1458.87451171875,-8.49162477376167
1464.2578125,-13.523604040606296
1469.64111328125,-25.086435502737736
1475.0244140625,-23.989948872771173
1480.40771484375,-17.834448449009265
1485.791015625,-15.836647488746037
1491.17431640625,-14.18123299705127
1496.5576171875,-12.467124114560388
1501.94091796875,-11.207703503230936
1507.32421875,-9.862032247240949
1512.70751953125,-7.3251078862778405
1518.0908203125,-4.092241125932745
1523.47412109375,-1.2443352863702213
1528.857421875,0.8406432809119734
1534.24072265625,2.1312924471918726
1539.6240234375,2.6630883707153736
1545.00732421875,2.477559101736748
1550.390625,1.6666820942665397
1555.77392578125,0.551959831173827
1561.1572265625,-0.06954290835236027
1566.54052734375,0.48577944222553676
1571.923828125,1.6944503867620835
1577.30712890625,2.7134801436760245
1582.6904296875,3.141176755337364
1588.07373046875,2.8068943973242666
1593.45703125,1.5538935361209514
1598.84033203125,-0.8951342183373634
1604.2236328125,-5.188387957133117
1609.60693359375,-13.257783372499464
1614.990234375,-15.8407477113595
1620.37353515625,-9.965575355816298
1625.7568359375,-8.37968103879872
1631.14013671875,-8.866837739261154
1636.5234375,-10.184277972015225
1641.90673828125,-11.1189282735499
1647.2900390625,-11.665496435590235
1652.67333984375,-12.694107585517019
1658.056640625,-13.414085777568413
1663.43994140625,-11.407518774958811
1668.8232421875,-8.425548718674904
1674.20654296875,-6.461304886178709
1679.58984375,-5.881673283782609
1684.97314453125,-6.621094387541194
1690.3564453125,-7.482194308339579
1695.73974609375,-5.812733200350393
1701.123046875,-3.0367376173789076
1706.50634765625,-1.1880257304935151
1711.8896484375,-0.47537451198222197
1717.27294921875,-0.6845111035156565
1722.65625,-1.518604970524694
1728.03955078125,-2.6115198438377183
1733.4228515625,-3.6888071792345647
1738.80615234375,-4.977289671111052
1744.189453125,-7.342856145427161
1749.57275390625,-11.479305780983548
1754.9560546875,-10.06791889124903
1760.33935546875,-4.990602570752609
1765.72265625,-2.379816171952112
1771.10595703125,-1.8843481938563966
1776.4892578125,-3.0961277551637165
1781.87255859375,-4.498271054415009
1787.255859375,-3.034458098658277
1792.63916015625,-0.6707719955585725
1798.0224609375,0.6016227835153906
1803.40576171875,0.9466215245014987
1808.7890625,1.0530103942356768
1814.17236328125,1.2907512217828876
1819.5556640625,1.3305107974921613
1824.93896484375,0.762565411907141
1830.322265625,-0.38774648544876333
1835.70556640625,-1.5371226442065256
1841.0888671875,-2.1213525919168426
1846.47216796875,-2.592947472648705
1851.85546875,-3.741773216930727
1857.23876953125,-5.981034621578859
1862.6220703125,-9.43299158320636
1868.00537109375,-12.16489136624836
1873.388671875,-10.521525999030787
1878.77197265625,-8.776704580825848
1884.1552734375,-8.491406953557487
1889.53857421875,-8.84303110273462
1894.921875,-9.132659044819997
1900.30517578125,-9.049630902447024
1905.6884765625,-7.365081203350961
1911.07177734375,-4.579432100816936
1916.455078125,-2.4968324757164195
1921.83837890625,-1.7104821379612472
1927.2216796875,-2.14218240275581
1932.60498046875,-3.028034563064531
1937.98828125,-2.8698046371861876
1943.37158203125,-1.7896378549798158
1948.7548828125,-1.0702567933770961
1954.13818359375,-1.0192087491476307
1959.521484375,-1.4161884423433138
1964.90478515625,-2.0967630053804425
1970.2880859375,-3.035011113888912
1975.67138671875,-4.244168601977917
1981.0546875,-5.43988055036051
1986.43798828125,-4.97464018655359
1991.8212890625,-2.393794345914235
1997.20458984375,-0.00804106324853643
2002.587890625,1.132985754443391
2007.97119140625,0.8086386543246583
2013.3544921875,-1.1074054091482752
2018.73779296875,-4.414424103672408
2024.12109375,-6.587695955812202
2029.50439453125,-5.727223802530665
2034.8876953125,-5.155267319652278
2040.27099609375,-5.5277151754705205
2045.654296875,-5.856966190145871
2051.03759765625,-5.3380929907928865
2056.4208984375,-4.326730746138581
2061.80419921875,-3.7342431276732397
2067.1875,-4.202341841317817
2072.57080078125,-5.9933676148512
2077.9541015625,-8.736825786986921
2083.33740234375,-9.26630334545584
2088.720703125,-6.138551241670692
2094.10400390625,-3.2181087880963837
2099.4873046875,-1.297929592584797
2104.87060546875,-0.08151585220156571
2110.25390625,0.6966926441370824
2115.63720703125,1.108783129094339
2121.0205078125,1.0094023775088237
2126.40380859375,0.05298723605552217
2131.787109375,-2.2344332421077078
2137.17041015625,-6.484489632388831
2142.5537109375,-13.238278736615353
2147.93701171875,-12.237604211668245
2153.3203125,-5.8195134307635605
2158.70361328125,-0.6558178609584107
2164.0869140625,3.4398452794684333
2169.47021484375,6.364929306184016
2174.853515625,8.094831714098566
2180.23681640625,8.708279516931059
2185.6201171875,8.35677868405937
2191.00341796875,7.261066820161978
2196.38671875,5.732216964125858
2201.77001953125,4.220913817415957
2207.1533203125,3.2481361943950633
2212.53662109375,2.8679293887880384
2217.919921875,2.3054684192127053
2223.30322265625,0.4236944618692861
2228.6865234375,-4.4494432538707205
2234.06982421875,-10.466157625658337
2239.453125,-1.2506652386507584
2244.83642578125,4.012957745303601
2250.2197265625,7.284941061775917
2255.60302734375,9.303321854780295
2260.986328125,10.363415895646163
2266.36962890625,10.885817905287038
2271.7529296875,11.33852604138976
2277.13623046875,11.748469074859003
2282.51953125,11.7394892124549
2287.90283203125,11.26044429455245
2293.2861328125,11.199706702655359
2298.66943359375,12.377363743396955
2304.052734375,13.732276966056347
2309.43603515625,13.979129505340737
2314.8193359375,12.16190371079989
2320.20263671875,5.658496170148187
2325.5859375,0.8701391199016915
2330.96923828125,12.490439553930566
2336.3525390625,16.55075092886818
2341.73583984375,18.345180267342233
2347.119140625,19.273948110853794
2352.50244140625,20.42840258931696
2357.8857421875,22.203316224135044
2363.26904296875,24.086369337329877
2368.65234375,25.587866891332936
2374.03564453125,26.569478949476768
2379.4189453125,27.09072947622119
2384.80224609375,27.293457376529105
2390.185546875,27.348549932286552
2395.56884765625,27.415357261862518
2400.9521484375,27.58579117040195
2406.33544921875,27.839283775723672
2411.71875,28.076264205661673
2417.10205078125,28.210093816092176
2422.4853515625,28.22522125087245
2427.86865234375,28.172625196540473
2433.251953125,28.131404701397216
2438.63525390625,28.15867789341773
2444.0185546875,28.23800647674267
2449.40185546875,28.25902202771441
2454.78515625,28.0575211579449
2460.16845703125,27.48705435012408
2465.5517578125,26.494356712953
2470.93505859375,25.250460651110174
2476.318359375,24.34679130281415
2481.70166015625,24.459146525988203
2487.0849609375,25.317433575552798
2492.46826171875,26.11168031369402
2497.8515625,26.361570342907434
2503.23486328125,25.859374417160694
2508.6181640625,24.445911508189063
2514.00146484375,21.879245775412425
2519.384765625,17.829206253041516
2524.76806640625,13.813343828449707
2530.1513671875,15.806391642590206
2535.53466796875,18.689927002237155
2540.91796875,20.056191004819944
2546.30126953125,20.205673336591772
2551.6845703125,19.454904780177422
2557.06787109375,18.1698159147156
2562.451171875,17.0452366442391
2567.83447265625,17.009190922993398
2573.2177734375,18.156331819799046
2578.60107421875,19.741800979800573
2583.984375,21.22297936941029
2589.36767578125,22.38698245018771
2594.7509765625,23.16585620424483
2600.13427734375,23.55305524068485
2605.517578125,23.574824002797413
2610.90087890625,23.27339069079802
2616.2841796875,22.694447335890565
2621.66748046875,21.890321492333612
2627.05078125,20.962104772484118
2632.43408203125,20.15157413129605
2637.8173828125,19.873219060147488
2643.20068359375,20.40567845911096
2648.583984375,21.524960070408508
2653.96728515625,22.782255518129034
2659.3505859375,23.879012429423028
2664.73388671875,24.68522567218021
2670.1171875,25.15386824423284
2675.50048828125,25.27273190269061
2680.8837890625,25.052725764577325
2686.26708984375,24.53744989653725
2691.650390625,23.828632780802717
2697.03369140625,23.118604319119193
2702.4169921875,22.678131968431693
2707.80029296875,22.709491179502326
2713.18359375,23.159972926527473
2718.56689453125,23.77638527179463
2723.9501953125,24.308904391069433
2729.33349609375,24.60002045746704
2734.716796875,24.57036414459891
2740.10009765625,24.19607957295073
2745.4833984375,23.51912893477393
2750.86669921875,22.712402266208098
2756.25,22.1767273912534
2761.63330078125,22.40957065452967
2767.0166015625,23.464284593238013
2772.39990234375,24.893626252714366
2777.783203125,26.293672546828404
2783.16650390625,27.484508854168016
2788.5498046875,28.409955450447313
2793.93310546875,29.053538633927452
2799.31640625,29.4077376914759
2804.69970703125,29.46955176929049
2810.0830078125,29.242391288301764
2815.46630859375,28.735713819289597
2820.849609375,27.965475850673023
2826.23291015625,26.972237163134146
2831.6162109375,25.885695597077323
2836.99951171875,25.032984234788948
2842.3828125,24.882718341652584
2847.76611328125,25.56477676174474
2853.1494140625,26.681874491681704
2858.53271484375,27.806920327524306
2863.916015625,28.73877885067232
2869.29931640625,29.425302111294553
2874.6826171875,29.868542071171778
2880.06591796875,30.079130449262983
2885.44921875,30.061702635086576
2890.83251953125,29.816272558801966
2896.2158203125,29.3465146886653
2901.59912109375,28.66874094114783
2906.982421875,27.81882361035523
2912.36572265625,26.857798753179495
2917.7490234375,25.877197466443658
2923.13232421875,24.999599963971892
2928.515625,24.361139325888956
2933.89892578125,24.06672684418053
2939.2822265625,24.141235455378336
2944.66552734375,24.52293032629847
2950.048828125,25.104935053404013
2955.43212890625,25.783481562789568
2960.8154296875,26.484437954633595
2966.19873046875,27.168070549139255
2971.58203125,27.81931261678316
2976.96533203125,28.430764224414332
2982.3486328125,28.98764706156037
2987.73193359375,29.462303382764
2993.115234375,29.818756125883738
2998.49853515625,30.022487806470792
3003.8818359375,30.050668526396898
3009.26513671875,29.89975063884482
3014.6484375,29.5879870059304
3020.03173828125,29.151809721918283
3025.4150390625,28.63922787288223
3030.79833984375,28.10853127783554
3036.181640625,27.63816296389632
3041.56494140625,27.334651809689248
3046.9482421875,27.30382744003804
3052.33154296875,27.57999920357122
3057.71484375,28.08801031764886
3063.09814453125,28.692006080601615
3068.4814453125,29.267448655006408
3073.86474609375,29.73043840564031
3079.248046875,30.030899743891478
3084.63134765625,30.13869905967421
3090.0146484375,30.038261889952125
3095.39794921875,29.73048426414
3100.78125,29.23085130591268
3106.16455078125,28.556415829218842
3111.5478515625,27.710644937133022
3116.93115234375,26.6870355847009
3122.314453125,25.50069308724995
3127.69775390625,24.230960391826653
3133.0810546875,23.037770191983892
3138.46435546875,22.10546384560624
3143.84765625,21.516709060399542
3149.23095703125,21.179902942819055
3154.6142578125,20.906509163143472
3159.99755859375,20.536666632041193
3165.380859375,19.990635788497002
3170.76416015625,19.247272776716613
3176.1474609375,18.336736314444618
3181.53076171875,17.502712300110247
3186.9140625,17.48090858056681
3192.29736328125,18.812626902596822
3197.6806640625,20.80384559211964
3203.06396484375,22.653830767774686
3208.447265625,24.12903474206039
3213.83056640625,25.266701064749896
3219.2138671875,26.130572753445183
3224.59716796875,26.71798299940709
3229.98046875,26.964872994434316
3235.36376953125,26.796560811201957
3240.7470703125,26.177126487570032
3246.13037109375,25.147615860410355
3251.513671875,23.856138126369032
3256.89697265625,22.542198015988827
3262.2802734375,21.41394111697259
3267.66357421875,20.51579640271425
3273.046875,19.7921387633173
3278.43017578125,19.241563328577257
3283.8134765625,18.928285167270822
3289.19677734375,18.86122766224612
3294.580078125,18.915202237045204
3299.96337890625,18.884479772619166
3305.3466796875,18.565207954758844
3310.72998046875,17.78162393501061
3316.11328125,16.377478849699013
3321.49658203125,14.194039244571217
3326.8798828125,10.998890886983759
3332.26318359375,6.169581404890819
3337.646484375,-3.4277896610209817
3343.02978515625,-3.136579044631765
3348.4130859375,5.56335907907755
3353.79638671875,9.713927219054812
3359.1796875,12.420141672086956
3364.56298828125,14.44234764366708
3369.9462890625,15.94715781623039
3375.32958984375,16.825618263303568
3380.712890625,16.89610770391922
3386.09619140625,15.951454555963462
3391.4794921875,13.625351222339916
3396.86279296875,8.963830362921541
3402.24609375,1.1996383687538095
3407.62939453125,6.926308955021517
3413.0126953125,10.936483651510017
3418.39599609375,11.729045837020848
3423.779296875,10.132385105949313
3429.16259765625,8.931892172208302
3434.5458984375,13.635210339142045
3439.92919921875,18.319943003930852
3445.3125,21.44691506911547
3450.69580078125,23.349060151702353
3456.0791015625,24.244658794379973
3461.46240234375,24.228012893796304
3466.845703125,23.322078178775104
3472.22900390625,21.537066607413617
3477.6123046875,19.080544622491935
3482.99560546875,16.964331915468918
3488.37890625,16.557949645203696
3493.76220703125,17.033986228972598
3499.1455078125,17.160769361819273
3504.52880859375,16.772324520704906
3509.912109375,16.07736195527974
3515.29541015625,15.20184599064024
3520.6787109375,14.49905175727914
3526.06201171875,15.214438243553218
3531.4453125,17.46634669684767
3536.82861328125,19.62867323006268
3542.2119140625,20.86126922570643
3547.59521484375,20.96928964723527
3552.978515625,19.91828006596654
3558.36181640625,18.004571086824196
3563.7451171875,16.945044767893485
3569.12841796875,18.343744098481167
3574.51171875,20.176992555127917
3579.89501953125,21.183547469678427
3585.2783203125,21.32117641841201
3590.66162109375,20.816691727842787
3596.044921875,19.950515730965073
3601.42822265625,19.019549901862163
3606.8115234375,18.49614723719052
3612.19482421875,19.070995769629555
3617.578125,20.620304527703716
3622.96142578125,22.159969247144375
3628.3447265625,23.040733459012877
3633.72802734375,23.036917185979537
3639.111328125,22.07340023494826
3644.49462890625,20.137800827476696
3649.8779296875,17.52318216760962
3655.26123046875,15.866399446000937
3660.64453125,16.84670228985285
3666.02783203125,18.519945708680755
3671.4111328125,19.536006784275152
3676.79443359375,19.84591043955071
3682.177734375,19.689072790049558
3687.56103515625,19.20623347264266
3692.9443359375,18.22023572067997
3698.32763671875,16.304418950944072
3703.7109375,14.132877862890345
3709.09423828125,16.401168194660187
3714.4775390625,20.612314715469033
3719.86083984375,23.46708257064243
3725.244140625,24.911562934585
3730.62744140625,25.130686315465994
3736.0107421875,24.211797748322034
3741.39404296875,22.17701817950459
3746.77734375,19.057682951201468
3752.16064453125,15.112668191408872
3757.5439453125,12.125596871244264
3762.92724609375,14.580921786908052
3768.310546875,19.227162175790646
3773.69384765625,22.79780794966737
3779.0771484375,24.997627306628623
3784.46044921875,25.91082726562219
3789.84375,25.5849269244507
3795.22705078125,23.957105634970585
3800.6103515625,20.761131975407334
3805.99365234375,15.453395712630817
3811.376953125,11.973855333374445
3816.76025390625,16.748630509923977
3822.1435546875,20.450068821617297
3827.52685546875,22.900903244355085
3832.91015625,24.56824681498967
3838.29345703125,25.524467738344168
3843.6767578125,25.69081087093496
3849.06005859375,24.975516333088667
3854.443359375,23.37253773682191
3859.82666015625,21.249118812908492
3865.2099609375,19.914018402356263
3870.59326171875,20.366588665444674
3875.9765625,21.55557744932558
3881.35986328125,22.72325351683144
3886.7431640625,23.826101742182104
3892.12646484375,24.83045791864853
3897.509765625,25.55784283916659
3902.89306640625,25.780408272665415
3908.2763671875,25.310635430219897
3913.65966796875,24.033351938650966
3919.04296875,21.88150987230014
3924.42626953125,18.833576987881585
3929.8095703125,15.672544583962207
3935.19287109375,16.15230432367442
3940.576171875,19.43265570485195
3945.95947265625,22.10920115929259
3951.3427734375,23.722103360514918
3956.72607421875,24.342208382507216
3962.109375,23.999799561528988
3967.49267578125,22.638740814902235
3972.8759765625,20.15884297477388
3978.25927734375,16.823673307882586
3983.642578125,15.142528364364185
3989.02587890625,17.018387600330882
3994.4091796875,19.190388943736902
3999.79248046875,20.380523367450948
4005.17578125,20.38607049693292
4010.55908203125,19.033500151767356
4015.9423828125,16.6073411543482
4021.32568359375,16.325547937674877
4026.708984375,19.208479333123115
4032.09228515625,21.453012843659774
4037.4755859375,22.345033401679174
4042.85888671875,22.052650598092622
4048.2421875,20.792124851607248
4053.62548828125,19.111989229370703
4059.0087890625,18.48851970001396
4064.39208984375,19.69707671374411
4069.775390625,21.381655971522346
4075.15869140625,22.690270622970388
4080.5419921875,23.575481362048354
4085.92529296875,24.207270479462522
4091.30859375,24.73601357084459
4096.69189453125,25.207866329380195
4102.0751953125,25.54855800264565
4107.45849609375,25.581179822415557
4112.841796875,25.076455570415888
4118.22509765625,23.84856493257804
4123.6083984375,22.05087985484623
4128.99169921875,21.023101915523696
4134.375,22.233051180793943
4139.75830078125,24.207547063342616
4145.1416015625,25.68584206173967
4150.52490234375,26.502870640295278
4155.908203125,26.742942318010066
4161.29150390625,26.499808560201433
4166.6748046875,25.865056934770138
4172.05810546875,24.94279156060159
4177.44140625,23.847687249811045
4182.82470703125,22.68458467242499
4188.2080078125,21.519530635887072
4193.59130859375,20.370320762405992
4198.974609375,19.23674221160066
4204.35791015625,18.161109041742918
4209.7412109375,17.332382588735676
4215.12451171875,17.152554724622075
4220.5078125,17.824731178451444
4225.89111328125,18.858285759714935
4231.2744140625,19.604994622016335
4236.65771484375,19.781623890426033
4242.041015625,19.42712358318169
4247.42431640625,18.73552496111891
4252.8076171875,17.937012938785358
4258.19091796875,17.3778311256535
4263.57421875,17.568809839351516
4268.95751953125,18.501371368378006
4274.3408203125,19.481088814843602
4279.72412109375,20.026180553508443
4285.107421875,20.151261786854523
4290.49072265625,20.20716242807235
4295.8740234375,20.578753020054414
4301.25732421875,21.253655919061295
4306.640625,21.840070946384284
4312.02392578125,22.03562676855433
4317.4072265625,21.889289625435854
4322.79052734375,21.74137846736911
4328.173828125,21.858345754219293
4333.55712890625,22.137009715519884
4338.9404296875,22.323186530342277
4344.32373046875,22.240783842796787
4349.70703125,21.771133284826966
4355.09033203125,20.882592038143102
4360.4736328125,19.948258995837303
4365.85693359375,19.96260848020512
4371.240234375,21.129343638440417
4376.62353515625,22.42993654701232
4382.0068359375,23.37345502097451
4387.39013671875,24.125584836682428
4392.7734375,24.83606070875641
4398.15673828125,25.197728868464143
4403.5400390625,24.6057782967433
4408.92333984375,22.276697060224855
4414.306640625,16.606741188564467
4419.68994140625,14.215186647119465
4425.0732421875,22.00841618524946
4430.45654296875,26.046193231397986
4435.83984375,28.246557583504238
4441.22314453125,29.371798068523645
4446.6064453125,29.709046362492973
4451.98974609375,29.40254430373221
4457.373046875,28.609913911671345
4462.75634765625,27.586110084895857
4468.1396484375,26.65616384156674
4473.52294921875,26.030376542461802
4478.90625,25.6166932025262
4484.28955078125,25.107398660415168
4489.6728515625,24.260040584123864
4495.05615234375,23.080040614666007
4500.439453125,21.808392903617083
4505.82275390625,20.669989998532536
4511.2060546875,19.56871360343063
4516.58935546875,18.403505622715937
4521.97265625,18.191181600139178
4527.35595703125,20.03861321764894
4532.7392578125,22.31576421065931
4538.12255859375,23.71608962357695
4543.505859375,24.205074557973916
4548.88916015625,24.66515798028446
4554.2724609375,26.217956810707644
4559.65576171875,28.320982177831233
4565.0390625,29.935185374769674
4570.42236328125,30.80489938529025
4575.8056640625,31.108745438949
4581.18896484375,31.150971542421058
4586.572265625,31.212468461057206
4591.95556640625,31.45680819504442
4597.3388671875,31.83747498763228
4602.72216796875,32.08059852878844
4608.10546875,31.848927351511186
4613.48876953125,30.94153653709416
4618.8720703125,29.52733847112104
4624.25537109375,28.51993893846302
4629.638671875,28.726095588027274
4635.02197265625,29.115466939339424
4640.4052734375,28.27875806238801
4645.78857421875,24.8791003855985
4651.171875,12.957724808241583
4656.55517578125,20.581194699750746
4661.9384765625,27.497181689024654
4667.32177734375,30.19245817268972
4672.705078125,31.151213952515782
4678.08837890625,31.22871120007066
