freq(Hz),pow(dB/Hz)
1636.5234375,3.029655549602662
1647.2900390625,2.897335692739298
1658.056640625,3.633801133853354
1668.8232421875,4.586346417377424
1679.58984375,5.1610973836831775
1690.3564453125,5.064604099068999
1701.123046875,4.189551604560608
1711.8896484375,2.563273664946869
1722.65625,0.11318928232944982
1733.4228515625,-3.0955198735180485
1744.189453125,-5.906508081368207
1754.9560546875,-7.771448922913482
1765.72265625,-10.03129086867407
1776.4892578125,-12.312513333847814
1787.255859375,-12.560446722129619
1798.0224609375,-11.994700368491403
1808.7890625,-13.240481760282542
1819.5556640625,-15.501903800997441
1830.322265625,-10.478699073575651
1841.0888671875,-5.785452359233874
1851.85546875,-3.04840240017686
1862.6220703125,-1.5004891776999703
1873.388671875,-0.3575514498513043
1884.1552734375,1.313150418684815
1894.921875,3.409350223326275
1905.6884765625,5.117908421347444
1916.455078125,6.06435236532511
1927.2216796875,6.067207840776253
1937.98828125,4.752280275624843
1948.7548828125,1.558494527976397
1959.521484375,-3.9173375311286334
1970.2880859375,-7.38200067222849
1981.0546875,-5.469766650947583
1991.8212890625,-4.910429171921523
2002.587890625,-5.155500459336444
2013.3544921875,-2.164683514421357
2024.12109375,2.460552675820546
2034.8876953125,5.442869733707458
2045.654296875,6.752428944224268
2056.4208984375,6.8813566532438255
2067.1875,6.315054394784452
2077.9541015625,5.423410904365678
2088.720703125,4.383000170719197
2099.4873046875,3.5743637637860157
2110.25390625,4.744962923972675
2121.0205078125,7.8207269778097395
2131.787109375,10.492468789027019
2142.5537109375,12.114259184260954
2153.3203125,12.834426407970073
2164.0869140625,12.914012700505813
2174.853515625,12.648777020329895
2185.6201171875,12.45463331783888
2196.38671875,12.55873898275132
2207.1533203125,12.651371699640597
2217.919921875,12.294541635234102
2228.6865234375,11.173004896125997
2239.453125,8.872303417700136
2250.2197265625,4.825971919904734
2260.986328125,-1.9522139649454084
2271.7529296875,-6.356250755791053
2282.51953125,1.7601615513670097
2293.2861328125,7.494147588695607
2304.052734375,11.355676269182954
2314.8193359375,13.46299556051244
2325.5859375,14.29524567406313
2336.3525390625,15.346106868804457
2347.119140625,18.537012454360003
2357.8857421875,22.527720508566482
2368.65234375,25.9212995578828
2379.4189453125,28.814101555285863
2390.185546875,31.037761930017965
2400.9521484375,32.15801736130599
2411.71875,33.26893789413026
2422.4853515625,34.71717549727773
2433.251953125,34.41256422526476
2444.0185546875,31.461817690108074
2454.78515625,27.785766655566274
2465.5517578125,26.235944482660972
2476.318359375,23.121297846138404
2487.0849609375,14.76103610942905
2497.8515625,18.07842647408018
2508.6181640625,22.40526168861964
2519.384765625,22.940920338002915
2530.1513671875,21.090678669235313
2540.91796875,17.160586241520402
2551.6845703125,13.467977492326707
2562.451171875,14.496545968824716
2573.2177734375,14.945454857486762
2583.984375,12.741438307417932
2594.7509765625,17.26838868574638
2605.517578125,23.156401949538168
2616.2841796875,26.493499364262437
2627.05078125,27.79055936276274
2637.8173828125,27.165749966074433
2648.583984375,24.272480254743268
2659.3505859375,18.259201079150962
2670.1171875,18.94987933595351
2680.8837890625,24.473400858361444
2691.650390625,27.074183213295363
2702.4169921875,27.58263207648109
2713.18359375,26.06411193611823
2723.9501953125,21.66194648229958
2734.716796875,14.377895458664312
2745.4833984375,22.199664555204464
2756.25,26.836246960647276
2767.0166015625,28.668102449610497
2777.783203125,28.497682128027975
2788.5498046875,26.245474218336046
2799.31640625,21.4280780328402
2810.0830078125,21.79021167248866
2820.849609375,27.72268035344672
2831.6162109375,31.33457599958038
2842.3828125,33.290024610371574
2853.1494140625,33.96688019116066
2863.916015625,33.36390751062056
2874.6826171875,31.183550254657245
2885.44921875,26.367003706662373
2896.2158203125,14.653897002548849
2906.982421875,25.519197059476895
2917.7490234375,31.29250896677066
2928.515625,34.13346766729294
2939.2822265625,35.50556925162554
2950.048828125,35.82713430114084
2960.8154296875,35.05066013894022
2971.58203125,32.72012848469802
2982.3486328125,27.565567512839017
2993.115234375,20.634768615811435
3003.8818359375,29.99035947175923
3014.6484375,35.35174162054942
3025.4150390625,38.487613887930124
3036.181640625,40.28628662769642
3046.9482421875,41.135912682795166
3057.71484375,41.27055685430499
3068.4814453125,40.772481040130614
3079.248046875,39.63113576978263
3090.0146484375,37.87399592260832
3100.78125,35.6512217198574
3111.5478515625,33.238005027896165
3122.314453125,30.890590788135007
3133.0810546875,28.563182278412004
3143.84765625,25.810487713316867
3154.6142578125,21.93188802798886
3165.380859375,16.69280651430719
3176.1474609375,15.07975711042073
3186.9140625,17.858357859791155
3197.6806640625,20.53346638438449
3208.447265625,23.213140243883494
3219.2138671875,25.70860072766005
3229.98046875,27.78237193802617
3240.7470703125,29.403914877282283
3251.513671875,30.534532426854945
3262.2802734375,31.152201995012906
3273.046875,31.302704437865316
3283.8134765625,30.959415476960718
3294.580078125,29.96387498004197
3305.3466796875,28.259085763715504
3316.11328125,26.230480833314466
3326.8798828125,24.676319819399133
3337.646484375,23.981026939758365
3348.4130859375,24.081550893437615
3359.1796875,24.77455601949659
3369.9462890625,25.307708614676816
3380.712890625,25.048218740486128
3391.4794921875,23.81702359633413
3402.24609375,21.68566705063769
3413.0126953125,18.968582129636758
3423.779296875,16.1078466584066
3434.5458984375,12.612776913931931
3445.3125,9.476479561605709
3456.0791015625,12.31113036480825
3466.845703125,14.89316467354858
3477.6123046875,15.547645676746583
3488.37890625,15.342252158640665
3499.1455078125,16.163060633164807
3509.912109375,18.652669155987695
3520.6787109375,21.326002801093722
3531.4453125,23.211431056949262
3542.2119140625,24.385916268160347
3552.978515625,25.088256360432162
3563.7451171875,25.65204644388426
3574.51171875,26.62482819998665
3585.2783203125,27.927374559795965
3596.044921875,29.061884340973307
3606.8115234375,29.80005060847159
3617.578125,30.12825913257985
3628.3447265625,30.042222248285604
3639.111328125,29.60425514513294
3649.8779296875,29.068017459341235
3660.64453125,28.687350836940283
3671.4111328125,28.45800866193748
3682.177734375,28.185977466438725
3692.9443359375,27.717025736601897
3703.7109375,27.264001557578915
3714.4775390625,27.369165266453173
3725.244140625,27.625348553641995
3736.0107421875,26.86116758004683
3746.77734375,24.853639625957584
3757.5439453125,23.44228767763656
3768.310546875,24.57302621095597
3779.0771484375,26.762797749214204
3789.84375,28.680338853979563
3800.6103515625,29.62986691413544
3811.376953125,29.426603682071327
3822.1435546875,28.495351236988284
3832.91015625,27.68841755376776
3843.6767578125,27.709647441077045
3854.443359375,28.559613399244373
3865.2099609375,29.684693484151694
3875.9765625,30.51794014876085
3886.7431640625,30.732836883955535
3897.509765625,30.30236933771431
3908.2763671875,29.405753771164957
3919.04296875,28.2638596863335
3929.8095703125,27.085508126405415
3940.576171875,26.116774861094395
3951.3427734375,25.564298225259108
3962.109375,25.331525948955786
3972.8759765625,25.308209984596743
3983.642578125,25.64484058442135
3994.4091796875,26.360693551990806
4005.17578125,27.179853682801802
4015.9423828125,27.749636032407906
4026.708984375,28.03169799480458
4037.4755859375,28.234477666948653
4048.2421875,28.396174186354134
4059.0087890625,28.357343394811323
4069.775390625,28.055564982083382
4080.5419921875,27.647117953269408
4091.30859375,27.44016464987732
4102.0751953125,27.61720850279566
4112.841796875,28.0096938261684
4123.6083984375,28.358099529614428
4134.375,28.56259726598884
4145.1416015625,28.60954866779057
4155.908203125,28.437492718548842
4166.6748046875,27.937645073938413
4177.44140625,27.25902284881364
4188.2080078125,26.954948971325354
4198.974609375,27.38113413072813
4209.7412109375,28.22326399861396
4220.5078125,28.993057272582476
4231.2744140625,29.385276844894005
4242.041015625,29.28954673684408
4252.8076171875,28.738275949808223
4263.57421875,27.74019206659636
4274.3408203125,26.112911704087143
4285.107421875,23.41855386670977
4295.8740234375,19.068667358892412
4306.640625,14.783095039487563
4317.4072265625,18.379694893168562
4328.173828125,22.469057168555295
4338.9404296875,25.299867320284868
4349.70703125,27.30319360479355
4360.4736328125,28.5308747048534
4371.240234375,29.048802859126827
4382.0068359375,29.007708680878387
4392.7734375,28.5384698293442
4403.5400390625,27.85610517845071
4414.306640625,27.395810774348988
4425.0732421875,27.409609059119386
4435.83984375,27.55815316056303
4446.6064453125,27.57169512228595
4457.373046875,27.580884316431735
4468.1396484375,27.577845513711377
4478.90625,27.267395797858068
4489.6728515625,26.484309254084266
4500.439453125,25.366883621125513
4511.2060546875,24.113969950050034
4521.97265625,22.48221203133005
4532.7392578125,19.671030304400496
4543.505859375,14.536763246290308
4554.2724609375,2.218912968768959
4565.0390625,9.7838667815128
4575.8056640625,17.411873036736857
4586.572265625,19.011422286137524
4597.3388671875,14.892440086184333
4608.10546875,9.4940751510305
4618.8720703125,19.763031355254668
4629.638671875,21.99641624691718
4640.4052734375,20.560745888036955
4651.171875,17.33614749026212
4661.9384765625,13.328093358864237
4672.705078125,14.321331352752582
4683.4716796875,20.041201131685153
4694.23828125,21.717200789417515
4705.0048828125,19.62665257552713
4715.771484375,15.661519382868702
4726.5380859375,16.336409704384703
4737.3046875,18.97696356101429
4748.0712890625,21.616208775851558
4758.837890625,24.448267083184
4769.6044921875,27.690282598536882
4780.37109375,31.13554356829189
4791.1376953125,33.654731678701076
4801.904296875,35.48835300213197
4812.6708984375,39.65632793175356
4823.4375,43.4329306794259
4834.2041015625,44.72197451703675
4844.970703125,44.324384408043116
4855.7373046875,43.64242214100266
4866.50390625,42.16711000975944
4877.2705078125,39.61452746472214
4888.037109375,39.49052323945446
4898.8037109375,41.01832273998268
4909.5703125,40.943252481796186
4920.3369140625,38.98257382692225
4931.103515625,35.855626768773845
4941.8701171875,32.24341418759806
4952.63671875,27.30480216323647
4963.4033203125,18.5570740376942
4974.169921875,26.688764865020968
4984.9365234375,31.06288041494112
4995.703125,31.971353417452853
5006.4697265625,30.76571537163587
5017.236328125,29.61645305579969
5028.0029296875,30.96504506761145
5038.76953125,32.52540592940583
5049.5361328125,31.98216476261095
5060.302734375,27.248693576099768
5071.0693359375,13.354772841194645
5081.8359375,30.769956438686847
5092.6025390625,34.881578734927345
5103.369140625,35.31210056543988
5114.1357421875,32.5768934701249
5124.90234375,23.74022834514181
5135.6689453125,27.246010685034086
5146.435546875,34.638868180622076
5157.2021484375,37.58951566674612
5167.96875,38.15356168876196
5178.7353515625,36.46717175128566
5189.501953125,31.807780348595234
5200.2685546875,23.170089790492003
5211.03515625,28.257828979474947
5221.8017578125,31.70965455389538
5232.568359375,32.1156557594925
5243.3349609375,30.78637773884758
5254.1015625,28.027040727999374
5264.8681640625,22.713709414280487
5275.634765625,9.902025913305028
5286.4013671875,21.516725461372136
5297.16796875,25.452259973884136
5307.9345703125,25.497881604904677
5318.701171875,22.33691429606469
5329.4677734375,15.195824605748944
5340.234375,20.184887215048533
5351.0009765625,25.85963510215519
5361.767578125,29.342451445002872
5372.5341796875,31.850630909535713
5383.30078125,33.263713479742485
5394.0673828125,33.34885038645452
5404.833984375,32.00856345999518
5415.6005859375,28.778226990438878
5426.3671875,20.741295494998496
5437.1337890625,18.0134416832431
5447.900390625,28.29066774522162
5458.6669921875,31.894183587696542
5469.43359375,33.12827790012299
5480.2001953125,32.94932471257721
5490.966796875,31.726913373549195
5501.7333984375,29.25033111879206
5512.5,27.477855135627788
5523.2666015625,31.29180494354285
5534.033203125,35.11531182024649
5544.7998046875,37.34317940389858
5555.56640625,38.256863662669595
5566.3330078125,38.04825167814418
5577.099609375,36.77669676664692
5587.8662109375,34.29656339294285
5598.6328125,30.819586665090686
5609.3994140625,31.05530936047661
5620.166015625,34.67587291737524
5630.9326171875,36.935149378187766
5641.69921875,37.763665442017896
5652.4658203125,37.54712623761341
5663.232421875,36.1299111423064
5673.9990234375,32.425048973795626
5684.765625,24.417982117026718
5695.5322265625,30.21369975072477
5706.298828125,35.2693124026156
5717.0654296875,37.20216952316601
5727.83203125,37.376224678016655
5738.5986328125,36.22368277931089
5749.365234375,33.691606322154335
5760.1318359375,29.165675638072383
5770.8984375,25.82399877692221
5781.6650390625,31.285769737625696
5792.431640625,35.159055455721955
5803.1982421875,37.03392422161496
5813.96484375,37.41472480253731
5824.7314453125,36.46039736151798
5835.498046875,34.12033572258104
5846.2646484375,29.779593438771666
5857.03125,18.74240693023655
5867.7978515625,23.122996486611807
5878.564453125,31.0351970307071
5889.3310546875,34.408905947500884
5900.09765625,36.11858500390235
5910.8642578125,36.93986165470308
5921.630859375,37.063493800703775
5932.3974609375,36.353792926557816
5943.1640625,34.62258591108187
5953.9306640625,31.977393001178722
5964.697265625,29.65563810237994
5975.4638671875,29.97606808119351
5986.23046875,32.119738188166565
5996.9970703125,34.21022574625771
6007.763671875,35.56593675236276
6018.5302734375,35.994888343050675
6029.296875,35.55403199809699
6040.0634765625,34.404087643461246
6050.830078125,32.701269723895074
6061.5966796875,30.914465094441383
6072.36328125,30.522106463665267
6083.1298828125,31.87041725446477
6093.896484375,33.211395403591986
6104.6630859375,33.79479721221893
6115.4296875,33.920241381539824
6126.1962890625,34.21072437186845
6136.962890625,34.69794330732846
6147.7294921875,34.89407874031022
6158.49609375,34.58521728942244
6169.2626953125,33.862395622337516
6180.029296875,32.86501941453864
6190.7958984375,31.908161781523884
6201.5625,31.591416435403104
6212.3291015625,31.90303706553607
6223.095703125,32.10966926563768
6233.8623046875,31.714694458449753
6244.62890625,30.56610946808267
6255.3955078125,28.719439713790287
6266.162109375,26.777355747357866
6276.9287109375,26.338997837360843
6287.6953125,27.69564394639921
6298.4619140625,29.480925953100538
6309.228515625,31.062269070212274
6319.9951171875,32.18207008180696
6330.76171875,32.69001264120861
6341.5283203125,32.63279499475069
6352.294921875,32.313743047975166
6363.0615234375,32.14405011012658
6373.828125,32.198465102873314
6384.5947265625,32.13700825403485
6395.361328125,31.602985083062592
6406.1279296875,30.434023171400177
6416.89453125,28.615516014934
6427.6611328125,26.164176241008104
6438.427734375,23.19005319243709
6449.1943359375,20.337070331723538
6459.9609375,19.232001635171326
6470.7275390625,20.308917333757655
6481.494140625,21.74740570628909
6492.2607421875,22.58021450112019
6503.02734375,22.741523940456823
6513.7939453125,22.443475253969694
6524.560546875,21.937077737496477
6535.3271484375,21.307776873000304
6546.09375,20.43094464326735
6556.8603515625,19.00946451619026
6567.626953125,16.610441042447178
6578.3935546875,13.051371335757985
6589.16015625,10.795424784294935
6599.9267578125,13.750981266531152
6610.693359375,17.24137302663475
6621.4599609375,19.771697837254937
6632.2265625,21.637676129351902
6642.9931640625,23.06509039833955
6653.759765625,24.224415380611855
6664.5263671875,25.22895420571028
6675.29296875,26.014839520880344
6686.0595703125,26.486018629535426
6696.826171875,26.67892534914436
6707.5927734375,26.645398020795092
6718.359375,26.315294862579492
6729.1259765625,25.571339806544028
6739.892578125,24.37791191441809
6750.6591796875,22.810194319347907
6761.42578125,21.040681597374487
6772.1923828125,19.364549154226342
6782.958984375,18.107043381554405
6793.7255859375,17.22164682971393
6804.4921875,16.257131079997556
6815.2587890625,14.752309861163074
6826.025390625,12.258603009569335
6836.7919921875,8.445170442268216
6847.55859375,4.324225617010546
6858.3251953125,3.501902908067297
6869.091796875,6.045051439885915
6879.8583984375,9.235237935250465
6890.625,12.131616935895718
6901.3916015625,14.515273250958202
6912.158203125,16.388251568296223
6922.9248046875,17.909042363655185
6933.69140625,19.12951397959481
6944.4580078125,19.97863436517673
6955.224609375,20.428834707113296
6965.9912109375,20.569006055305668
6976.7578125,20.46925632824747
6987.5244140625,20.069212722502247
6998.291015625,19.428881581829454
7009.0576171875,18.738446609722782
7019.82421875,17.814723228235614
7030.5908203125,16.209373560604007
7041.357421875,13.715412448671874
7052.1240234375,10.030412188018056
7062.890625,4.471641706073923
7073.6572265625,1.6881858827906757
7084.423828125,2.914007326516286
7095.1904296875,2.6807330465850203
7105.95703125,3.653151806761288
7116.7236328125,4.166972406225048
7127.490234375,-1.0883575160620027
7138.2568359375,-3.7017086567703044
7149.0234375,0.07280969241315054
7159.7900390625,3.1882412077572893
7170.556640625,9.992154625992097
7181.3232421875,13.15213865752143
7192.08984375,15.265594105982368
7202.8564453125,17.93386231619565
7213.623046875,20.814565185151967
7224.3896484375,22.299644767478664
7235.15625,21.00354454854934
7245.9228515625,23.6616914604557
7256.689453125,28.6834418456746
7267.4560546875,30.663190531082556
7278.22265625,30.87784172057813
7288.9892578125,30.607942866523796
7299.755859375,29.719048460787263
7310.5224609375,27.56771478246671
7321.2890625,24.11683651425314
7332.0556640625,20.03632000204867
7342.822265625,15.016681386879062
7353.5888671875,13.425045480232068
7364.35546875,18.167483501327546
7375.1220703125,20.060170114222842
7385.888671875,18.996286242771664
7396.6552734375,14.863641725268678
7407.421875,7.6237725123938205
7418.1884765625,4.575223829037175
7428.955078125,6.900167698893911
7439.7216796875,10.750520436189845
7450.48828125,14.013665058375635
7461.2548828125,16.97206594617969
7472.021484375,19.49389586494178
7482.7880859375,20.90679540868225
7493.5546875,21.400817478770477
7504.3212890625,21.625957706121564
7515.087890625,21.800295672793656
7525.8544921875,21.337590902614952
7536.62109375,19.616768163529443
7547.3876953125,16.53114780507235
7558.154296875,13.075196057053684
7568.9208984375,11.72873095633058
7579.6875,12.135412154728254
7590.4541015625,12.836428994103793
7601.220703125,14.070450217630174
7611.9873046875,15.649523614930331
7622.75390625,16.562212880218333
7633.5205078125,16.23713152170398
7644.287109375,14.535720058396425
7655.0537109375,11.008748347358404
7665.8203125,3.9595411616599208
7676.5869140625,0.7678659279004909
7687.353515625,6.25504816318693
7698.1201171875,7.0925253090373
7708.88671875,4.947554912800129
7719.6533203125,0.6114472214024089
7730.419921875,1.2157176107451895
7741.1865234375,6.137581099183307
7751.953125,8.759783380705699
7762.7197265625,9.479190096864428
7773.486328125,8.788727680104323
7784.2529296875,6.6895782736684515
7795.01953125,3.0458552423740572
7805.7861328125,0.9810938243114937
7816.552734375,3.3839795918199145
7827.3193359375,7.258694888717493
7838.0859375,11.024578567843161
7848.8525390625,13.143649494575882
7859.619140625,13.6642998790057
7870.3857421875,13.245463638971241
7881.15234375,12.435368866994738
7891.9189453125,11.21231217825153
7902.685546875,9.351192533380544
7913.4521484375,7.352689077829275
7924.21875,6.718620053108886
7934.9853515625,7.667634405903108
7945.751953125,9.120764649311301
7956.5185546875,10.44611275308009
7967.28515625,11.30789950690351
7978.0517578125,11.446607621575938
7988.818359375,10.63726635717057
7999.5849609375,8.794232007173402
8010.3515625,6.1545707010524975
8021.1181640625,3.7165353440574114
8031.884765625,3.227168324546973
8042.6513671875,5.099985409313623
8053.41796875,7.687179820168924
8064.1845703125,9.37128078732211
8074.951171875,9.182313454873839
8085.7177734375,5.950767092605148
8096.484375,-1.4258257172314956
8107.2509765625,6.248244802678551
8118.017578125,11.216476742446496
8128.7841796875,13.33819970350751
8139.55078125,13.832585976689028
8150.3173828125,13.080185119857761
8161.083984375,11.150020740834279
8171.8505859375,8.148180481241905
8182.6171875,5.019371803991599
8193.3837890625,2.4155828257430296
8204.150390625,2.132292064389315
8214.9169921875,9.279948277380775
8225.68359375,14.365485026001394
8236.4501953125,16.976024543477582
8247.216796875,17.68860835125243
8257.9833984375,16.811297604929987
8268.75,14.653245674456599
8279.5166015625,11.84298724602468
8290.283203125,9.632961454255492
8301.0498046875,9.942749122516087
8311.81640625,12.136462268222486
8322.5830078125,13.728685850458822
8333.349609375,13.88473213473974
8344.1162109375,12.18288006294834
8354.8828125,7.849033243672594
8365.6494140625,2.564431749865503
8376.416015625,5.92973422303368
8387.1826171875,8.61377560643341
8397.94921875,9.513235444054974
8408.7158203125,9.133538961921115
8419.482421875,8.311785972896594
8430.2490234375,9.911016469086656
8441.015625,12.928212914597273
8451.7822265625,14.73167289657145
8462.548828125,15.195913610987432
8473.3154296875,15.388498259511916
8484.08203125,16.154535600366902
8494.8486328125,16.79958714953713
8505.615234375,16.467939683413825
8516.3818359375,14.822818646519647
8527.1484375,12.104615294821908
8537.9150390625,10.091773785288101
8548.681640625,10.51554076977573
8559.4482421875,11.476174215747726
8570.21484375,11.947996489408453
8580.9814453125,12.911448638649063
8591.748046875,14.957060377149311
8602.5146484375,16.57944887512338
8613.28125,16.7783165186847
8624.0478515625,15.20687750719418
8634.814453125,11.106810151055782
8645.5810546875,1.8367665413620224
8656.34765625,5.804703998819239
8667.1142578125,10.768027610673576
8677.880859375,12.428928379293108
8688.6474609375,12.658695841613909
8699.4140625,11.537006968211564
8710.1806640625,7.96067969223343
8720.947265625,1.2775552046406624
8731.7138671875,7.648302666052338
8742.48046875,13.662166366471308
8753.2470703125,17.61040564223366
8764.013671875,20.147374301049954
8774.7802734375,21.30019174870209
8785.546875,21.18579125176258
8796.3134765625,20.15716679977316
8807.080078125,18.50361564695457
8817.8466796875,15.784358816393059
8828.61328125,10.71799314755243
8839.3798828125,8.019832933214872
8850.146484375,13.740401016281837
8860.9130859375,17.439703147225405
8871.6796875,19.554573161832405
8882.4462890625,20.269872020465954
8893.212890625,19.41941129368455
8903.9794921875,17.108602466342873
8914.74609375,14.565478777646533
8925.5126953125,13.025782310026695
8936.279296875,10.643517567616477
8947.0458984375,5.605590307607717
8957.8125,-0.7152752420826576
8968.5791015625,1.510383538572249
8979.345703125,5.092984326541654
8990.1123046875,6.876864392294284
9000.87890625,6.464731939195158
9011.6455078125,5.5530088131213615
9022.412109375,8.348511015496758
9033.1787109375,10.667416665172073
9043.9453125,9.947422037002188
9054.7119140625,7.335072989086865
9065.478515625,11.053295475962596
9076.2451171875,14.738167372892118
9087.01171875,15.795048292239702
9097.7783203125,14.878335770944064
9108.544921875,12.474888031630499
9119.3115234375,9.163611621005195
9130.078125,7.050450992885785
9140.8447265625,8.73042384931924
9151.611328125,11.353900407024394
9162.3779296875,13.269988286166669
9173.14453125,14.566527402339487
9183.9111328125,15.285589972737112
9194.677734375,15.1897253972711
9205.4443359375,13.950120495086239
9216.2109375,11.019056632062698
9226.9775390625,4.459216115423272
9237.744140625,-5.806578327494836
9248.5107421875,7.462371922261509
9259.27734375,11.558323898875194
9270.0439453125,13.24288780722598
9280.810546875,13.820023367711524
9291.5771484375,13.817471365548972
9302.34375,13.209109038992297
9313.1103515625,11.574729788734924
9323.876953125,8.453877758615969
9334.6435546875,4.360900482093754
9345.41015625,3.464334243643237
9356.1767578125,5.118302918505022
9366.943359375,6.403831966130903
9377.7099609375,8.11767713241193
9388.4765625,10.427772819782287
9399.2431640625,12.424165055249624
9410.009765625,13.769631621194849
9420.7763671875,14.519556888210104
9431.54296875,14.547784710732365
9442.3095703125,13.397920069177811
9453.076171875,10.2274538745269
9463.8427734375,2.4891981514412693
9474.609375,-0.9214353804746117
9485.3759765625,8.67353631441018
9496.142578125,12.514298986374024
9506.9091796875,14.374718266390996
9517.67578125,15.308061278299952
9528.4423828125,16.012962372535963
9539.208984375,16.66821615089589
9549.9755859375,16.83763053972008
9560.7421875,16.03990823938498
9571.5087890625,13.924112119975206
9582.275390625,10.272953645358026
9593.0419921875,9.895343110336075
9603.80859375,13.508888915267374
9614.5751953125,14.753780124812
9625.341796875,13.866459735207105
9636.1083984375,14.605170597495722
9646.875,19.257772724484184
