freq(Hz),pow(dB/Hz)
3030.79833984375,10.65384117344875
3036.181640625,11.389090413932808
3041.56494140625,18.72685053234993
3046.9482421875,22.677081693301822
3052.33154296875,24.678405902909386
3057.71484375,25.33278928946423
3063.09814453125,24.871523979015365
3068.4814453125,23.40418953585877
3073.86474609375,21.138236478814207
3079.248046875,18.89916342709472
3084.63134765625,18.16385069100286
3090.0146484375,18.67987902814351
3095.39794921875,19.14929122456282
3100.78125,19.24322848181379
3106.16455078125,19.204657136141975
3111.5478515625,19.308485563744473
3116.93115234375,19.605599708757694
3122.314453125,20.05568693799782
3127.69775390625,20.777944727363135
3133.0810546875,21.950351505725372
3138.46435546875,23.458557270609845
3143.84765625,24.933728581396952
3149.23095703125,26.077394715131717
3154.6142578125,26.773661572601736
3159.99755859375,27.048173209855435
3165.380859375,27.016680637075495
3170.76416015625,26.817240515792548
3176.1474609375,26.50256365870368
3181.53076171875,25.969282262131564
3186.9140625,25.00892712919383
3192.29736328125,23.4184091614444
3197.6806640625,21.1145675970291
3203.06396484375,18.359842333801122
3208.447265625,15.949865549098668
3213.83056640625,14.115662820444863
3219.2138671875,11.983282472715203
3224.59716796875,11.976748547981682
3229.98046875,16.28920234652282
3235.36376953125,20.11117145648148
3240.7470703125,22.594029555453254
3246.13037109375,24.05106340877102
3251.513671875,24.734716656181256
3256.89697265625,24.752862866171643
3262.2802734375,24.04859498752867
3267.66357421875,22.37318857084011
3273.046875,19.233037770808
3278.43017578125,14.508124906286877
3283.8134765625,15.058392012150927
3289.19677734375,19.149538318933885
3294.580078125,21.236586142982116
3299.96337890625,21.5304691013943
3305.3466796875,20.22212279891505
3310.72998046875,17.234282729097156
3316.11328125,13.186241217633851
3321.49658203125,13.143781758498584
3326.8798828125,15.744956619483062
3332.26318359375,16.954694104653967
3337.646484375,16.66316396085113
3343.02978515625,15.169543599825872
3348.4130859375,13.112213100528018
3353.79638671875,11.993179363737148
3359.1796875,12.218476268610301
3364.56298828125,12.051938715714227
3369.9462890625,10.001450516398368
3375.32958984375,3.1742275295546833
3380.712890625,2.3115685310835046
3386.09619140625,12.852038297563329
3391.4794921875,17.847066847966193
3396.86279296875,20.912358292874988
3402.24609375,22.801630694616826
3407.62939453125,23.74051528307441
3413.0126953125,23.785207877041444
3418.39599609375,22.967228630284747
3423.779296875,21.573616616177116
3429.16259765625,20.8327184525675
3434.5458984375,22.033277819327925
3439.92919921875,23.977621175149903
3445.3125,25.41705397453789
3450.69580078125,26.077736879977795
3456.0791015625,25.97661790721782
3461.46240234375,25.14635897710607
3466.845703125,23.56926931982506
3472.22900390625,21.16960472529758
3477.6123046875,17.89988221550471
3482.99560546875,14.285691956325817
3488.37890625,12.448569691891652
3493.76220703125,12.666664565073972
3499.1455078125,12.598975758533765
3504.52880859375,11.481607536168053
3509.912109375,9.818477147715141
3515.29541015625,9.523632737054886
3520.6787109375,11.29587732012106
3526.06201171875,13.360602229140802
3531.4453125,15.056647861038535
3536.82861328125,16.587638094942644
3542.2119140625,18.20593736788193
3547.59521484375,19.89452318758881
3552.978515625,21.45028669277395
3558.36181640625,22.698316254062814
3563.7451171875,23.5544380395001
3569.12841796875,23.9875223674038
3574.51171875,23.976224087096675
3579.89501953125,23.473711945114406
3585.2783203125,22.3743648889158
3590.66162109375,20.50641660928641
3596.044921875,17.758378641499945
3601.42822265625,14.830664753701512
3606.8115234375,14.113050844921599
3612.19482421875,15.24306907404807
3617.578125,16.430570429608103
3622.96142578125,18.098823407169128
3628.3447265625,20.64995872909524
3633.72802734375,23.411160833290015
3639.111328125,25.780065073635225
3644.49462890625,27.546839903523743
3649.8779296875,28.666800049653304
3655.26123046875,29.153502391890022
3660.64453125,29.06789339910754
3666.02783203125,28.55656522965347
3671.4111328125,27.915301064247014
3676.79443359375,27.547047610463462
3682.177734375,27.638802112148365
3687.56103515625,27.941862771956476
3692.9443359375,28.05940638523066
3698.32763671875,27.708646847732766
3703.7109375,26.702947704526107
3709.09423828125,24.822715839206335
3714.4775390625,21.569979139660845
3719.86083984375,15.19446090436359
3725.244140625,1.4992746520434816
3730.62744140625,16.980532549458196
3736.0107421875,21.82504875272607
3741.39404296875,24.501936863710895
3746.77734375,26.535388092172752
3752.16064453125,28.515509391048983
3757.5439453125,30.443071299913107
3762.92724609375,32.06614154486027
3768.310546875,33.18710207762479
3773.69384765625,33.71294997234752
3779.0771484375,33.614166549236224
3784.46044921875,32.9153830310667
3789.84375,31.769552392811914
3795.22705078125,30.645803460574342
3800.6103515625,30.294125698016323
3805.99365234375,30.862851692915598
3811.376953125,31.684763531213378
3816.76025390625,32.236926278707735
3822.1435546875,32.38645817455605
3827.52685546875,32.23349473771276
3832.91015625,32.03484844310526
3838.29345703125,32.091332314749856
3843.6767578125,32.47651493616385
3849.06005859375,32.92435022921819
3854.443359375,33.068672283780344
3859.82666015625,32.6417800444824
3865.2099609375,31.498409200885177
3870.59326171875,29.658070941366308
3875.9765625,27.606290770668835
3881.35986328125,26.59780123954699
3886.7431640625,26.988346285148314
3892.12646484375,27.49660033537312
3897.509765625,27.301643335470057
3902.89306640625,26.17244385477982
3908.2763671875,23.966509993224292
3913.65966796875,20.286951654493876
3919.04296875,13.629875352791416
3924.42626953125,2.384876015446184
3929.8095703125,13.647958737857726
3935.19287109375,17.771773706169036
3940.576171875,19.949953464650942
3945.95947265625,21.91230105197325
3951.3427734375,24.253792859459985
3956.72607421875,26.75838281752373
3962.109375,29.064777958844637
3967.49267578125,30.97873183839912
3972.8759765625,32.45592248210979
3978.25927734375,33.55771010562918
3983.642578125,34.4083135567296
3989.02587890625,35.13139694888008
3994.4091796875,35.78809810365195
3999.79248046875,36.36313251760416
4005.17578125,36.79557312398542
4010.55908203125,37.01235616988611
4015.9423828125,36.955025299822466
4021.32568359375,36.612414638619455
4026.708984375,36.05548897882557
4032.09228515625,35.44912612611735
4037.4755859375,35.00059673926955
4042.85888671875,34.84072822444379
4048.2421875,34.945551248064305
4053.62548828125,35.18988124235447
4059.0087890625,35.44579428096684
4064.39208984375,35.62907397630576
4069.775390625,35.70522455174634
4075.15869140625,35.6819027136768
4080.5419921875,35.58428596075554
4085.92529296875,35.41818886613412
4091.30859375,35.1540645626583
4096.69189453125,34.753253118190734
4102.0751953125,34.21891385858673
4107.45849609375,33.6387824906651
4112.841796875,33.1775818381322
4118.22509765625,32.97829457216791
4123.6083984375,33.03468519230103
4128.99169921875,33.18555013069264
4134.375,33.21631556453245
4139.75830078125,32.935784659128416
4145.1416015625,32.20358008485206
4150.52490234375,30.949880300412378
4155.908203125,29.212112521232903
4161.29150390625,27.18772511136493
4166.6748046875,25.249467827040398
4172.05810546875,23.795012246731034
4177.44140625,22.95315048209361
4182.82470703125,22.533675248393543
4188.2080078125,22.325122990893146
4193.59130859375,22.336938749278154
4198.974609375,22.778240448535
4204.35791015625,23.723028095229843
4209.7412109375,24.803293212550482
4215.12451171875,25.492703539109186
4220.5078125,25.465549476259962
4225.89111328125,24.628728607690288
4231.2744140625,23.035527276581597
4236.65771484375,20.731458882883448
4242.041015625,17.390373153234325
4247.42431640625,11.27857497085146
4252.8076171875,-7.141287055132172
4258.19091796875,13.185780371677968
4263.57421875,18.582879666191584
4268.95751953125,21.503910802448388
4274.3408203125,23.204041384398884
4279.72412109375,24.017940077536135
4285.107421875,24.010822377747125
4290.49072265625,23.206859369925354
4295.8740234375,21.87811234858426
4301.25732421875,20.946358002405738
4306.640625,21.17651046139027
4312.02392578125,21.675431254924497
4317.4072265625,21.30492494126714
4322.79052734375,19.38107400491979
4328.173828125,14.912202928577923
4333.55712890625,7.8408645308220635
4338.9404296875,14.27018291597765
4344.32373046875,18.89216087659324
4349.70703125,21.182748998133324
4355.09033203125,22.316006905503034
4360.4736328125,22.855650802154152
4365.85693359375,23.139966768773466
4371.240234375,23.334841907999984
4376.62353515625,23.414464964868635
4382.0068359375,23.199638748851036
4387.39013671875,22.463074759510736
4392.7734375,21.030307672807567
4398.15673828125,18.883441488165914
4403.5400390625,16.591209898865817
4408.92333984375,16.22631711840909
4414.306640625,18.264807443198666
4419.68994140625,20.276883831221642
4425.0732421875,21.176659148117807
4430.45654296875,20.792728223861765
4435.83984375,19.721602824932663
4441.22314453125,20.417401007059603
4446.6064453125,23.206680980887864
4451.98974609375,25.60746595355544
4457.373046875,26.948270183868793
4462.75634765625,27.370627820378715
4468.1396484375,27.199983514856847
4473.52294921875,26.891968868026428
4478.90625,26.85611118192911
4484.28955078125,27.108525000489223
4489.6728515625,27.35353929106771
4495.05615234375,27.373643034855807
4500.439453125,27.147404452451475
4505.82275390625,26.74411564880184
4511.2060546875,26.200012744302086
4516.58935546875,25.505266818869213
4521.97265625,24.697011806769005
4527.35595703125,23.913610266553963
4532.7392578125,23.320989835982836
4538.12255859375,23.006008706294306
4543.505859375,23.027293548340147
4548.88916015625,23.546575565090574
4554.2724609375,24.629538110468
4559.65576171875,25.923686779285493
4565.0390625,26.89716321979065
4570.42236328125,27.14236564850468
4575.8056640625,26.328793907935196
4581.18896484375,24.009218379419053
4586.572265625,19.27910197128728
4591.95556640625,12.318247729063005
4597.3388671875,16.280421304007948
4602.72216796875,19.00957998334445
4608.10546875,18.495171044375454
4613.48876953125,15.059333821445103
4618.8720703125,9.313889618428044
4624.25537109375,11.341657902876136
4629.638671875,14.587049083243905
4635.02197265625,16.08194185126181
4640.4052734375,17.821217901466845
4645.78857421875,20.396666295124373
4651.171875,22.68260919071207
4656.55517578125,23.956174051647224
4661.9384765625,23.943660484164543
4667.32177734375,22.249798784926064
4672.705078125,17.458586232522826
4678.08837890625,-4.013711163046755
4683.4716796875,18.52051496992535
4688.85498046875,24.14381027849181
4694.23828125,26.76125240277747
4699.62158203125,27.72036916199379
4705.0048828125,27.283450044620082
4710.38818359375,25.496955341679683
4715.771484375,23.90903612869515
4721.15478515625,26.22950167842136
4726.5380859375,29.435020491269878
4731.92138671875,31.37726439752303
