freq(Hz),pow(dB/Hz)
1286.60888671875,7.88968767825901
1291.9921875,5.656211777807134
1297.37548828125,0.6724772803845719
1302.7587890625,-14.023141822748643
1308.14208984375,-5.36797349016874
1313.525390625,-0.7191162443052803
1318.90869140625,-0.8961902111300818
1324.2919921875,-5.451874068152279
1329.67529296875,-4.146552151720436
1335.05859375,3.973620605611817
1340.44189453125,7.928657082188573
1345.8251953125,9.307854607393928
1351.20849609375,8.539715986351306
1356.591796875,5.287337824769778
1361.97509765625,-3.069420821295539
1367.3583984375,-8.06702165241424
1372.74169921875,-0.10493684230796857
1378.125,-0.15122579439010944
1383.50830078125,-5.538608620074122
1388.8916015625,-11.09213018520652
1394.27490234375,-1.2315638098765218
1399.658203125,2.3967902237673275
1405.04150390625,3.843783569367008
1410.4248046875,4.945335794806046
1415.80810546875,5.3367714895521745
1421.19140625,3.1433610518243533
1426.57470703125,-5.615393866798154
1431.9580078125,0.3358690555146123
1437.34130859375,6.730557816359719
1442.724609375,8.812168555127819
1448.10791015625,8.306421241213615
1453.4912109375,5.637996745760616
1458.87451171875,4.297918676270781
1464.2578125,7.43654627060613
1469.64111328125,9.000847974156615
1475.0244140625,7.9073787847950685
1480.40771484375,3.7407899890234644
1485.791015625,-4.987921413758595
1491.17431640625,5.0056208313316475
1496.5576171875,10.20908486791539
1501.94091796875,11.805597605970245
1507.32421875,10.952504476812654
1512.70751953125,7.867740954616819
1518.0908203125,0.8557290050578834
1523.47412109375,-10.13592274406106
1528.857421875,3.374617964656333
1534.24072265625,6.623298724009453
1539.6240234375,7.034192117604761
1545.00732421875,5.210891466694113
1550.390625,-0.6825637125468222
1555.77392578125,-3.7557964825663257
1561.1572265625,5.747648611875546
1566.54052734375,9.114210020456152
1571.923828125,9.454833853177458
1577.30712890625,7.0452707548926075
1582.6904296875,-0.48074131744190873
1588.07373046875,-3.572384342332513
1593.45703125,5.9166348813018015
1598.84033203125,8.758238780519703
1604.2236328125,9.025050368119494
1609.60693359375,7.543171443133188
1614.990234375,4.4276587818138395
1620.37353515625,-0.9146567348832981
1625.7568359375,-8.783528491844791
1631.14013671875,-4.655967414905177
1636.5234375,0.24433379518354922
1641.90673828125,3.041825423288154
1647.2900390625,3.9535225721315053
1652.67333984375,2.9031100608247282
1658.056640625,3.4601610424370826
1663.43994140625,8.149066271257139
1668.8232421875,11.285125122541064
1674.20654296875,12.099231555426355
1679.58984375,10.735712793953764
1684.97314453125,7.295110020608606
1690.3564453125,6.691192736758701
1695.73974609375,10.132401184758052
1701.123046875,11.345437800725474
1706.50634765625,10.568503475692083
1711.8896484375,8.842250369196048
1717.27294921875,5.053407753805434
1722.65625,-20.40697633228524
1728.03955078125,7.7285474358775215
1733.4228515625,14.251468417710413
1738.80615234375,17.03884594043875
1744.189453125,17.32594968944733
1749.57275390625,15.526848632934957
1754.9560546875,12.780385765085633
1760.33935546875,12.96705031344577
1765.72265625,15.619995621743117
1771.10595703125,17.278858179452193
1776.4892578125,17.586243446099214
1781.87255859375,17.04131578341957
1787.255859375,16.111091829334274
1792.63916015625,15.858127880704522
1798.0224609375,17.23536142581492
1803.40576171875,19.06216165257397
1808.7890625,20.54012443106115
1814.17236328125,21.571537738580236
1819.5556640625,22.15377375756362
1824.93896484375,22.383912946401132
1830.322265625,22.46296452512702
1835.70556640625,22.54850951082641
1841.0888671875,22.545697295224386
1846.47216796875,22.246609132520092
1851.85546875,21.57978863158698
1857.23876953125,20.660806055444677
1862.6220703125,19.693400299375256
1868.00537109375,18.698493371919405
1873.388671875,17.661231692053835
1878.77197265625,16.883932106428002
1884.1552734375,16.604684417973637
1889.53857421875,16.63782690077975
1894.921875,16.462958735690144
1900.30517578125,15.527326134939191
1905.6884765625,13.57916512241631
1911.07177734375,10.6782848716119
1916.455078125,7.374266758463241
1921.83837890625,5.188182192522043
1927.2216796875,4.79072380240137
1932.60498046875,5.733814099921409
1937.98828125,8.088880937243374
1943.37158203125,11.031974475444649
1948.7548828125,13.451993138305415
1954.13818359375,15.046867260537908
1959.521484375,16.287608175712304
1964.90478515625,17.55929395767759
1970.2880859375,18.486542819211703
1975.67138671875,18.704522881435018
1981.0546875,18.298706806805715
1986.43798828125,17.624731871808006
1991.8212890625,17.31314895429736
1997.20458984375,17.780307001348085
2002.587890625,18.315237704803916
2007.97119140625,18.073689698052952
2013.3544921875,17.49636624247159
2018.73779296875,18.849503276981622
2024.12109375,21.288820585255657
2029.50439453125,22.473824103724553
2034.8876953125,21.8591780543696
2040.27099609375,19.531678114014998
2045.654296875,17.235816827080427
2051.03759765625,19.11569950745971
2056.4208984375,21.682181297540538
2061.80419921875,22.53087160624641
2067.1875,21.676677814247512
2072.57080078125,19.634568486581546
2077.9541015625,18.053979733083732
2083.33740234375,18.20408527254075
2088.720703125,18.17215426652093
2094.10400390625,16.516485192750764
2099.4873046875,13.06055986757264
2104.87060546875,11.452847953035512
2110.25390625,14.526335215560858
2115.63720703125,16.70070464405835
2121.0205078125,17.092388288274634
2126.40380859375,15.780161071099199
2131.787109375,12.488504941108019
2137.17041015625,8.131050457971934
2142.5537109375,10.51738435037904
2147.93701171875,13.59335931826815
2153.3203125,14.10017865929582
2158.70361328125,12.63134605097973
2164.0869140625,10.502103867687904
2169.47021484375,9.452229447099626
2174.853515625,9.585905768757666
2180.23681640625,9.796938116117628
2185.6201171875,9.145801611971976
2191.00341796875,8.055893968271592
2196.38671875,8.594223610880322
2201.77001953125,9.208925975083526
2207.1533203125,8.113902208703049
2212.53662109375,7.85077450260037
2217.919921875,10.344533911125101
2223.30322265625,11.99163166876396
2228.6865234375,11.83843608962273
2234.06982421875,9.488294160459285
2239.453125,4.825537869809104
2244.83642578125,5.7870038875476855
2250.2197265625,8.636514985354337
2255.60302734375,10.131100294633145
2260.986328125,11.254666360639058
2266.36962890625,10.61189223340718
2271.7529296875,6.286803286409677
2277.13623046875,8.541314569906659
2282.51953125,13.385965749499993
2287.90283203125,14.23044129249609
2293.2861328125,13.980440248407898
2298.66943359375,14.837995372017152
2304.052734375,14.252417902859598
2309.43603515625,10.741819911933074
2314.8193359375,5.253122911846963
2320.20263671875,4.983025575429182
2325.5859375,10.673151267810466
2330.96923828125,14.629038962597921
2336.3525390625,15.353179924924756
2341.73583984375,12.199518240952244
2347.119140625,6.523861449871596
2352.50244140625,11.528731635025569
2357.8857421875,12.95675243803906
2363.26904296875,13.172047878829629
2368.65234375,15.59399852134959
2374.03564453125,16.22407006177827
2379.4189453125,13.895293927940944
2384.80224609375,13.091416589241277
2390.185546875,16.66950278231517
2395.56884765625,19.05550958146826
2400.9521484375,21.577935898193093
2406.33544921875,25.03288123878868
2411.71875,28.36725702887768
2417.10205078125,30.493207518458256
2422.4853515625,30.81775070702357
2427.86865234375,29.256342171661064
2433.251953125,27.886521692815386
2438.63525390625,30.18426557522897
2444.0185546875,33.186879569129914
2449.40185546875,35.31584462785095
2454.78515625,36.03857597202473
2460.16845703125,34.74063734901573
2465.5517578125,31.6481804466994
2470.93505859375,32.48427846902021
2476.318359375,36.032502621854746
2481.70166015625,37.876566835369694
2487.0849609375,38.252234568455776
2492.46826171875,37.62928106963289
2497.8515625,36.49872187998141
2503.23486328125,35.614278737758916
2508.6181640625,35.34174734828697
2514.00146484375,35.466912719337174
2519.384765625,35.75899276730229
2524.76806640625,35.867499853211086
2530.1513671875,35.73883933478547
2535.53466796875,35.51569790863391
2540.91796875,34.986839994770534
2546.30126953125,33.995238327770835
2551.6845703125,32.84540745361842
2557.06787109375,32.2420032655258
2562.451171875,33.06363605477332
2567.83447265625,35.03441689415307
2573.2177734375,36.91623529635982
2578.60107421875,37.919061930941936
2583.984375,37.76740591935129
2589.36767578125,36.521813084834356
2594.7509765625,34.70296520719512
2600.13427734375,33.4891897629534
2605.517578125,33.44818890728422
2610.90087890625,33.618567013502656
2616.2841796875,33.25995634973252
2621.66748046875,32.24542130306156
2627.05078125,30.866954365146523
2632.43408203125,30.54782842551839
2637.8173828125,32.3573120340017
2643.20068359375,34.38091856513497
2648.583984375,35.313389181341705
2653.96728515625,34.92157724848283
2659.3505859375,33.44977125939954
2664.73388671875,32.26921660452829
2670.1171875,33.03734136714891
2675.50048828125,34.18116234675898
2680.8837890625,34.06439794974363
2686.26708984375,32.07972186846659
2691.650390625,27.46241651520544
2697.03369140625,21.176635429625055
2702.4169921875,27.17833497327538
2707.80029296875,32.20911776468629
2713.18359375,35.189408975080326
2718.56689453125,36.67622660625636
2723.9501953125,36.79289289904415
2729.33349609375,35.69005845362259
2734.716796875,34.17121102804618
2740.10009765625,34.1336972381588
2745.4833984375,35.37970442010467
2750.86669921875,36.14536609996543
2756.25,36.20017558842917
2761.63330078125,36.55081663466899
2767.0166015625,37.875871853384986
2772.39990234375,39.20212141527608
2777.783203125,39.5427121064123
2783.16650390625,38.42091676293574
2788.5498046875,35.397911709217894
2793.93310546875,30.463075185700262
2799.31640625,30.290149159250536
2804.69970703125,33.57321817595343
2810.0830078125,34.78220257491045
2815.46630859375,34.112129712199874
2820.849609375,31.84898471963661
2826.23291015625,28.254170282147317
2831.6162109375,24.145099333931796
2836.99951171875,20.652717175525797
2842.3828125,18.86092350427484
2847.76611328125,21.603007498217437
2853.1494140625,24.625792398210457
2858.53271484375,26.748552966329587
2863.916015625,29.515750004413658
2869.29931640625,32.67750174693637
2874.6826171875,34.99237429807236
2880.06591796875,35.940933544917655
2885.44921875,35.244721121420945
2890.83251953125,32.29059335367283
2896.2158203125,25.140777830182518
2901.59912109375,26.039656687384046
2906.982421875,32.435167382257646
2912.36572265625,34.85131459594303
2917.7490234375,35.003305286620446
2923.13232421875,33.30816948806419
2928.515625,29.581290386817358
2933.89892578125,22.641250144346156
2939.2822265625,9.232235918385197
2944.66552734375,16.78925692879468
2950.048828125,18.610657219032127
2955.43212890625,19.47701191415312
2960.8154296875,22.34603292231599
2966.19873046875,25.350134192825337
2971.58203125,27.695275050566508
2976.96533203125,29.391753253695576
2982.3486328125,30.205586572562815
2987.73193359375,29.902364448017423
2993.115234375,28.870249532921257
2998.49853515625,29.028265976003365
3003.8818359375,31.399328801231654
3009.26513671875,33.93300096833608
3014.6484375,35.49070533909745
3020.03173828125,35.884921501709584
3025.4150390625,35.191192979290086
3030.79833984375,33.734817626002545
3036.181640625,32.63860634335705
3041.56494140625,33.300462039560735
3046.9482421875,34.713823563743055
3052.33154296875,35.58896578062998
3057.71484375,35.81071423874566
3063.09814453125,35.7052696558948
3068.4814453125,35.61204614349669
3073.86474609375,35.70652161841453
3079.248046875,35.831209920238386
3084.63134765625,35.69688713856158
3090.0146484375,35.38913575956941
3095.39794921875,35.30683737913531
3100.78125,35.4833144984068
3106.16455078125,35.58940319775831
3111.5478515625,35.50231415742027
3116.93115234375,35.429968179717136
3122.314453125,35.682188300571035
3127.69775390625,36.13734811246271
3133.0810546875,36.22408741336467
3138.46435546875,35.57892514950731
3143.84765625,34.46161246121037
3149.23095703125,33.9857020463363
3154.6142578125,35.10938821941196
3159.99755859375,36.83604126355461
3165.380859375,37.83330904850115
3170.76416015625,37.48441467852315
3176.1474609375,35.48130942357637
3181.53076171875,32.0595727002788
3186.9140625,31.60250102480571
3192.29736328125,34.960134698118544
3197.6806640625,37.20131013665402
3203.06396484375,37.79766319567636
3208.447265625,36.77176826235982
3213.83056640625,33.72204837555022
3219.2138671875,27.14306864024256
3224.59716796875,24.751873007973415
3229.98046875,31.205107262518027
3235.36376953125,33.71884642883495
3240.7470703125,34.12540056373871
3246.13037109375,33.171541721848754
3251.513671875,31.068220793490507
3256.89697265625,27.479864205070964
3262.2802734375,20.534100649083893
3267.66357421875,11.845594545155674
3273.046875,23.911318057350638
3278.43017578125,28.226414826062182
3283.8134765625,30.160851578126135
3289.19677734375,30.77317630031913
3294.580078125,30.49392063839158
3299.96337890625,29.40185574624747
3305.3466796875,27.11735325539607
3310.72998046875,22.539821459747273
3316.11328125,17.479761678457834
3321.49658203125,23.524516006729684
3326.8798828125,27.30201416505806
3332.26318359375,28.698251927733274
3337.646484375,28.3409332248347
3343.02978515625,26.104447595371937
3348.4130859375,20.71512813277524
3353.79638671875,3.8734151811765143
3359.1796875,19.784242195807014
3364.56298828125,24.383946418454446
3369.9462890625,25.856493761843254
3375.32958984375,25.53408650001184
3380.712890625,23.79990018906095
3386.09619140625,21.115530209556614
3391.4794921875,19.154185581502933
3396.86279296875,19.729156572070764
3402.24609375,20.74191117338107
3407.62939453125,20.294518419613993
3413.0126953125,18.431049351153558
3418.39599609375,18.882331142969875
3423.779296875,21.37036461687124
3429.16259765625,22.529023171752016
3434.5458984375,23.304557052839975
3439.92919921875,24.630327596129803
3445.3125,25.3465180147754
3450.69580078125,24.8854018272273
3456.0791015625,23.569437674582147
3461.46240234375,21.660902733807085
3466.845703125,19.489627562476905
3472.22900390625,18.5279726814522
3477.6123046875,20.332321979162806
3482.99560546875,22.44877893119027
3488.37890625,22.80840123909654
3493.76220703125,22.506884469905426
3499.1455078125,24.848130685528925
3504.52880859375,28.010408498204562
3509.912109375,29.811242130743885
3515.29541015625,30.02999671168326
3520.6787109375,28.88230955341333
3526.06201171875,26.911353110394764
3531.4453125,25.31616773608932
3536.82861328125,25.585005496734613
3542.2119140625,26.725049331902003
3547.59521484375,27.067091433554932
3552.978515625,26.3604628621733
3558.36181640625,25.142635233398295
3563.7451171875,24.545583705449815
3569.12841796875,25.658171723284113
3574.51171875,27.446582300455464
3579.89501953125,28.31346907621011
3585.2783203125,27.71446484851434
3590.66162109375,26.108440963985444
3596.044921875,26.194503578080337
3601.42822265625,28.944362747703288
3606.8115234375,31.446292943759488
3612.19482421875,32.9088596579605
3617.578125,33.53006935667695
3622.96142578125,33.55966261654385
3628.3447265625,33.05709512486777
3633.72802734375,31.89555171895661
3639.111328125,30.096725066902934
3644.49462890625,28.395010149692723
3649.8779296875,27.866976984126374
3655.26123046875,28.26892517227147
3660.64453125,28.813544841895975
3666.02783203125,29.18641790432472
3671.4111328125,29.505358792345824
3676.79443359375,30.059768474895982
3682.177734375,30.61305752748206
3687.56103515625,30.44114031142431
3692.9443359375,29.073091652823102
3698.32763671875,26.663499397658192
3703.7109375,24.383253713519984
3709.09423828125,24.314230200351776
3714.4775390625,26.11423040020518
3719.86083984375,27.50643396191951
3725.244140625,27.915123430852596
3730.62744140625,27.943860314015957
3736.0107421875,28.217586198526526
3741.39404296875,28.231042149872966
3746.77734375,27.05675908816845
3752.16064453125,25.006381235597203
3757.5439453125,24.391189328086092
3762.92724609375,25.013800775101075
3768.310546875,25.820779502291913
3773.69384765625,27.677428660367625
3779.0771484375,29.892358742440717
3784.46044921875,31.110204137767305
3789.84375,30.76756587024476
3795.22705078125,29.002155987300707
3800.6103515625,26.85683384610723
3805.99365234375,26.124383176282194
3811.376953125,27.60881421838669
3816.76025390625,29.93658782668163
3822.1435546875,31.901022029081982
3827.52685546875,33.57860441832936
3832.91015625,35.154036500202245
3838.29345703125,36.26331670905888
3843.6767578125,36.39306455107335
3849.06005859375,35.19551570258806
3854.443359375,32.48477272521983
3859.82666015625,28.304331965417063
3865.2099609375,23.22610781070373
3870.59326171875,18.40977687137744
3875.9765625,18.487146695226674
3881.35986328125,24.941252148192326
3886.7431640625,29.422337622580418
3892.12646484375,31.71449749499965
3897.509765625,32.438604824113185
3902.89306640625,32.099102342165295
3908.2763671875,31.141270706842246
3913.65966796875,30.079935721835163
3919.04296875,29.12139744224493
3924.42626953125,27.806043748171998
3929.8095703125,25.847286437705314
3935.19287109375,23.906478243625962
3940.576171875,23.697745790938754
3945.95947265625,25.360798767972774
3951.3427734375,27.02679524834116
3956.72607421875,27.777899535907178
3962.109375,27.30770476990915
3967.49267578125,26.041957635256246
3972.8759765625,25.680651737431557
3978.25927734375,25.870241701412144
3983.642578125,24.336524074863043
3989.02587890625,20.92842994701695
3994.4091796875,22.57799585887919
3999.79248046875,26.36258144168314
4005.17578125,27.98557343131843
4010.55908203125,27.856455630299962
4015.9423828125,26.764510411048402
4021.32568359375,25.712290073070328
4026.708984375,26.14162688735714
4032.09228515625,28.506398696270683
4037.4755859375,30.651246353533015
4042.85888671875,31.483575070880004
4048.2421875,31.112397025731635
4053.62548828125,29.965321318678445
4059.0087890625,28.304326497692735
4064.39208984375,25.72005450761406
4069.775390625,21.242434208350215
4075.15869140625,21.113931971569592
4080.5419921875,26.298297830544204
4085.92529296875,28.992000207549445
4091.30859375,29.704098578207976
4096.69189453125,28.78337082192449
4102.0751953125,26.09345831126683
4107.45849609375,22.95176213133825
4112.841796875,24.74735379888768
4118.22509765625,27.05944868009746
4123.6083984375,27.307077965977946
4128.99169921875,25.76239619483868
4134.375,23.465384756858676
4139.75830078125,22.859661907902407
4145.1416015625,23.578704834332136
4150.52490234375,23.539321299074434
4155.908203125,22.61578056228405
4161.29150390625,21.040884297917806
4166.6748046875,18.9418925720442
4172.05810546875,19.999346934208756
4177.44140625,23.11570361585616
4182.82470703125,24.398262307792777
4188.2080078125,23.137362457693413
4193.59130859375,18.06794007083128
4198.974609375,12.606697643002246
4204.35791015625,21.01746173076124
4209.7412109375,24.15864917470738
4215.12451171875,24.560248110210434
4220.5078125,23.35703472429085
4225.89111328125,21.364472538796555
4231.2744140625,19.411877407380516
4236.65771484375,17.610331234202384
4242.041015625,14.641703793015417
4247.42431640625,5.5141893372638995
4252.8076171875,11.14871736911105
4258.19091796875,19.8795470165473
4263.57421875,23.32417395420822
4268.95751953125,23.901804135376015
4274.3408203125,22.05106533128339
4279.72412109375,18.09792886605282
4285.107421875,15.546221616845777
4290.49072265625,15.032443746486397
4295.8740234375,11.366869572369897
4301.25732421875,7.152655275617469
4306.640625,7.800981514890466
4312.02392578125,-0.9683805739680268
4317.4072265625,12.159716340252196
4322.79052734375,19.109618735409907
4328.173828125,21.853850664810096
4333.55712890625,21.943686556188666
4338.9404296875,19.02548096100072
4344.32373046875,8.693722458233136
4349.70703125,14.120264588961772
4355.09033203125,20.61299018091497
4360.4736328125,22.045974827262768
4365.85693359375,20.41205246873627
4371.240234375,17.588420024065623
4376.62353515625,17.599870811259006
4382.0068359375,17.72489249634446
4387.39013671875,16.10544248208631
4392.7734375,14.987820919333627
4398.15673828125,15.258900703082672
4403.5400390625,14.57956544701776
4408.92333984375,12.409048667155352
4414.306640625,11.322366990966534
4419.68994140625,11.901380773468777
4425.0732421875,8.165537453812968
4430.45654296875,-1.1094424205573659
4435.83984375,12.558109472166413
4441.22314453125,16.396383513293532
4446.6064453125,17.805902428413663
4451.98974609375,19.216684574339542
4457.373046875,21.088944482170348
4462.75634765625,21.895356417883814
4468.1396484375,20.337574944835332
4473.52294921875,13.804771997528347
4478.90625,8.887128468389761
4484.28955078125,19.51249393646428
4489.6728515625,22.782038456706918
4495.05615234375,23.4087216190011
4500.439453125,22.11440467350271
4505.82275390625,19.090844753895073
4511.2060546875,14.569240542597367
4516.58935546875,9.927876969017047
4521.97265625,9.543667637367308
4527.35595703125,13.197081657206622
4532.7392578125,16.052000402124083
4538.12255859375,17.411990042200998
4543.505859375,18.061091701165584
4548.88916015625,18.37770185081146
4554.2724609375,18.823201236720767
4559.65576171875,20.700157051853722
4565.0390625,23.013651226875492
4570.42236328125,24.24569849103344
4575.8056640625,24.084453479904706
4581.18896484375,22.81107660231736
4586.572265625,20.519444718702637
4591.95556640625,16.433133908605253
4597.3388671875,9.334506766024099
4602.72216796875,5.043470033004302
4608.10546875,11.59602476648397
4613.48876953125,18.05980080110342
4618.8720703125,21.874286740099592
4624.25537109375,23.74597344147141
4629.638671875,24.285071451974886
4635.02197265625,24.29392276711042
4640.4052734375,24.57313717605875
4645.78857421875,25.22787219259196
4651.171875,25.759251747958917
4656.55517578125,25.52346088220286
4661.9384765625,24.34003133944151
4667.32177734375,22.582769192099118
4672.705078125,20.663963086351682
4678.08837890625,18.745598382851817
4683.4716796875,17.766804586887076
4688.85498046875,18.663075119150953
4694.23828125,20.233480192650543
4699.62158203125,21.71477412868137
4705.0048828125,23.27627990638948
4710.38818359375,24.929176948693925
4715.771484375,26.042242367089294
4721.15478515625,26.029680986389614
4726.5380859375,24.679090470081885
4731.92138671875,22.553265708920666
4737.3046875,21.57215290548467
4742.68798828125,21.99039573644754
