freq(Hz),pow(dB/Hz)
4715.771484375,38.43998883038787
4721.15478515625,37.770515080006184
4726.5380859375,36.82200363790675
4731.92138671875,36.27263124969868
4737.3046875,36.34260367489695
4742.68798828125,36.59938889323292
4748.0712890625,36.30840983784444
4753.45458984375,34.97426599654271
4758.837890625,32.73420600581273
4764.22119140625,31.128845986012877
4769.6044921875,32.64614717246937
4774.98779296875,35.84407423443383
4780.37109375,38.23016869274053
4785.75439453125,39.10349401747852
4791.1376953125,38.50874963730811
4796.52099609375,36.95745541561337
4801.904296875,35.65177380244219
4807.28759765625,35.855875245948816
4812.6708984375,37.20786440236855
4818.05419921875,38.3697870271594
4823.4375,38.623682441927556
4828.82080078125,38.00830641356932
4834.2041015625,37.09529122782706
4839.58740234375,36.62185636807825
4844.970703125,36.75654465685302
4850.35400390625,37.01356853002531
4855.7373046875,36.8842265391514
4861.12060546875,36.1103448813203
4866.50390625,34.71845171952074
4871.88720703125,33.3145941505012
4877.2705078125,32.73941207166705
4882.65380859375,32.20561068934968
4888.037109375,30.1471176024071
4893.42041015625,25.320466819907775
4898.8037109375,17.7545377313224
4904.18701171875,20.36086021654826
4909.5703125,23.503122852092993
4914.95361328125,25.503014986499913
4920.3369140625,27.36787253391237
4925.72021484375,29.301239522290942
4931.103515625,31.269272129062166
4936.48681640625,32.85890058550948
4941.8701171875,33.642146951871624
4947.25341796875,33.44495755726819
4952.63671875,32.39998332010268
4958.02001953125,31.068270920992923
4963.4033203125,30.382392044907686
4968.78662109375,30.750074946578813
4974.169921875,31.51536702061474
4979.55322265625,31.87546592589927
4984.9365234375,31.47238216402505
4990.31982421875,30.354799747563103
4995.703125,28.82964355478673
5001.08642578125,27.195966286889927
5006.4697265625,25.465570953050275
5011.85302734375,24.10594774125837
5017.236328125,25.436190222229556
5022.61962890625,28.755011376425657
5028.0029296875,31.55795858444527
5033.38623046875,33.342212057074704
5038.76953125,34.144703821607294
5044.15283203125,34.04097001495949
5049.5361328125,33.296170203841186
5054.91943359375,32.60316210604153
5060.302734375,32.57284165326896
5065.68603515625,32.7776772624375
5071.0693359375,32.38974424257954
5076.45263671875,30.853324513978066
5081.8359375,27.803719195613223
5087.21923828125,23.99329608189167
5092.6025390625,24.76443755163633
5097.98583984375,27.783587876372152
5103.369140625,29.214879164499784
5108.75244140625,28.95478684058659
5114.1357421875,27.9984526251264
5119.51904296875,28.88268746289254
5124.90234375,31.256452690632358
5130.28564453125,33.04832368249712
5135.6689453125,33.80377777798379
5141.05224609375,33.548212682663156
5146.435546875,32.48696261635851
5151.81884765625,31.484405566706513
5157.2021484375,31.83582270984345
5162.58544921875,32.90705683777488
5167.96875,33.07707092150363
5173.35205078125,31.244269893127704
5178.7353515625,25.52723570684271
5184.11865234375,13.476512838516367
5189.501953125,26.58636575308104
5194.88525390625,29.78883610184228
5200.2685546875,29.946226707569338
5205.65185546875,28.28966343778674
5211.03515625,25.544361395671558
5216.41845703125,23.416848916079406
5221.8017578125,24.539297873032684
5227.18505859375,27.11107979954548
5232.568359375,28.634807557769605
5237.95166015625,28.383551337824123
5243.3349609375,26.102229316828087
5248.71826171875,22.450160371514038
5254.1015625,22.042715151935894
5259.48486328125,23.752562583879183
5264.8681640625,23.784269529863952
5270.25146484375,21.90362722892761
5275.634765625,18.573463239131595
5281.01806640625,14.437293385790895
5286.4013671875,4.857026268785631
5291.78466796875,10.554775598518463
5297.16796875,18.863327559924798
5302.55126953125,21.81609294736804
5307.9345703125,22.99757863701967
5313.31787109375,25.03316030736306
5318.701171875,27.917650339637767
5324.08447265625,29.90907942516553
5329.4677734375,30.328994298226817
5334.85107421875,28.803229939758435
5340.234375,24.446125852758357
5345.61767578125,13.912362097762154
5351.0009765625,17.01684828688945
5356.38427734375,21.602434843232533
5361.767578125,23.097907694762835
5367.15087890625,23.733025763618052
5372.5341796875,23.430757268137036
5377.91748046875,23.21153620227031
5383.30078125,25.809724213026286
5388.68408203125,28.951678247234636
5394.0673828125,30.507334948596316
5399.45068359375,30.071787746010287
5404.833984375,27.209246278558492
5410.21728515625,20.49237689557465
5415.6005859375,14.354002331741253
5420.98388671875,19.70396605942335
5426.3671875,19.82634621977676
5431.75048828125,16.950749328364108
5437.1337890625,15.860233868771987
5442.51708984375,17.038187452646994
5447.900390625,16.59994568081553
5453.28369140625,20.044814164902093
5458.6669921875,25.28287670062752
5464.05029296875,28.157174513669286
5469.43359375,28.77135265463724
5474.81689453125,27.496789097692044
5480.2001953125,25.88661355762146
5485.58349609375,27.06980149371793
5490.966796875,28.820839094271523
5496.35009765625,28.64585759080356
5501.7333984375,25.46592714593502
5507.11669921875,15.927509936716932
5512.5,21.174632192499402
5517.88330078125,27.25882246387398
5523.2666015625,29.948334106449966
5528.64990234375,31.239771500906652
5534.033203125,31.514145459614312
5539.41650390625,30.729506410237303
5544.7998046875,29.218399288901008
5550.18310546875,28.986328196623326
5555.56640625,30.910446521954142
5560.94970703125,32.512629978425856
5566.3330078125,32.66240960934405
5571.71630859375,31.099432953279205
5577.099609375,27.85660125332737
5582.48291015625,26.03950594955475
5587.8662109375,28.942052250038262
5593.24951171875,31.428564823355394
5598.6328125,32.373794048923855
5604.01611328125,31.947152863561286
5609.3994140625,30.22932696293639
5614.78271484375,27.367777190752935
5620.166015625,25.249978627409604
5625.54931640625,26.543615201234335
5630.9326171875,27.874383255829052
5636.31591796875,27.1679496888374
5641.69921875,23.699056384700775
5647.08251953125,22.56273235068921
5652.4658203125,28.70505332136032
5657.84912109375,32.465443825801906
5663.232421875,34.050066572104384
5668.61572265625,33.942352751949414
5673.9990234375,32.2384492508187
5679.38232421875,28.601169069674896
5684.765625,21.53713167539019
5690.14892578125,15.878084758527248
5695.5322265625,22.96625407006988
5700.91552734375,25.41321133022106
5706.298828125,25.602523237241947
5711.68212890625,24.205619954905448
5717.0654296875,20.967773998371296
5722.44873046875,17.566208482621906
5727.83203125,21.94807283133313
5733.21533203125,26.07997426188104
5738.5986328125,28.005025598392063
5743.98193359375,27.956233078658922
5749.365234375,25.49051556110186
5754.74853515625,17.77652529844104
5760.1318359375,15.23720801074006
5765.51513671875,24.92495864257474
5770.8984375,28.147231064484085
5776.28173828125,28.983269559459245
5781.6650390625,28.151893603289228
5787.04833984375,25.8911085705782
5792.431640625,23.28626091922473
5797.81494140625,23.457126184061785
5803.1982421875,25.15952025688395
5808.58154296875,25.735721966984823
5813.96484375,24.53701318760433
5819.34814453125,21.110047961728043
5824.7314453125,17.591447401242025
5830.11474609375,21.71957822211413
5835.498046875,25.314666671164385
5840.88134765625,26.887104869283206
5846.2646484375,26.961557346980523
5851.64794921875,25.830315897504192
5857.03125,23.720216191796183
5862.41455078125,21.165030572598106
5867.7978515625,19.38478373874309
5873.18115234375,18.782261032637514
5878.564453125,18.178011744956176
5883.94775390625,17.437907593772
5889.3310546875,18.250062819511804
5894.71435546875,20.485265180103692
5900.09765625,22.186800483560315
5905.48095703125,22.604725261475306
5910.8642578125,21.52589108520757
5916.24755859375,18.59120251676794
5921.630859375,12.908113647977162
5927.01416015625,10.88056164465976
5932.3974609375,16.785431676838492
5937.78076171875,20.019941327922275
5943.1640625,21.37107534716398
5948.54736328125,21.301211227394074
5953.9306640625,19.843209938196114
5959.31396484375,16.71188132221242
5964.697265625,11.496729139381214
5970.08056640625,8.024513496829114
5975.4638671875,11.419327499851876
5980.84716796875,15.841181337980629
5986.23046875,20.347361572152227
5991.61376953125,23.961924607004637
5996.9970703125,26.406473654481474
6002.38037109375,27.7111511109486
6007.763671875,27.858548919647035
6013.14697265625,26.655952152794875
6018.5302734375,23.52721077148091
6023.91357421875,17.01523438622886
6029.296875,16.658515001861478
6034.68017578125,22.57295120281831
6040.0634765625,25.0768664315453
6045.44677734375,25.799506328226972
6050.830078125,25.713504921458465
6056.21337890625,25.494226432169768
6061.5966796875,25.321711917167935
6066.97998046875,24.848057067972466
6072.36328125,23.6674777675171
6077.74658203125,21.907763484270394
6083.1298828125,21.47345908236354
6088.51318359375,23.883212946151964
6093.896484375,26.650898205450613
6099.27978515625,28.409554565834874
6104.6630859375,28.902353844610296
6110.04638671875,27.985909010525162
6115.4296875,25.505182144281502
6120.81298828125,22.122623113885936
6126.1962890625,21.85236413565299
6131.57958984375,24.084279669532826
6136.962890625,25.529833326611
6142.34619140625,26.12330109702129
6147.7294921875,26.24772679142029
6153.11279296875,25.997210259449588
6158.49609375,25.20583550594821
6163.87939453125,23.713209063918647
6169.2626953125,21.636638575012007
6174.64599609375,19.77532798570268
6180.029296875,19.441061905645654
6185.41259765625,20.44104892480075
6190.7958984375,21.631860149565846
6196.17919921875,22.557020565500405
6201.5625,23.070017828281387
6206.94580078125,22.995982962637747
6212.3291015625,22.26107391930824
6217.71240234375,21.156126817889817
6223.095703125,20.491911378568048
6228.47900390625,20.742894240551806
6233.8623046875,21.188155985097676
6239.24560546875,21.034411441404185
6244.62890625,19.942275241987833
6250.01220703125,17.94273133073833
6255.3955078125,16.203039234728045
6260.77880859375,16.62788897022426
6266.162109375,17.81752620008713
6271.54541015625,18.489246243324843
6276.9287109375,18.980000158343294
6282.31201171875,19.553419211242698
6287.6953125,19.86641862277506
6293.07861328125,19.550844834459678
6298.4619140625,18.4725038971542
6303.84521484375,16.648704112271627
6309.228515625,14.151327920945839
6314.61181640625,11.119179242763542
6319.9951171875,8.38346939845668
6325.37841796875,8.200180667093536
6330.76171875,10.287303560160108
6336.14501953125,12.601679619253625
6341.5283203125,14.661477042931988
6346.91162109375,16.505558090591965
6352.294921875,18.104556619385207
6357.67822265625,19.33564422302378
6363.0615234375,20.033173059069426
6368.44482421875,20.03553935196063
6373.828125,19.18891350219135
6379.21142578125,17.30752526238858
6384.5947265625,14.294420150267165
6389.97802734375,10.830198430677898
6395.361328125,9.627601840934572
6400.74462890625,12.386103465819344
6406.1279296875,16.30277394574885
6411.51123046875,19.392189621949903
6416.89453125,21.34405594488417
6422.27783203125,22.352136696151142
6427.6611328125,22.67865894746486
6433.04443359375,22.4802496070114
6438.427734375,21.801529525660154
6443.81103515625,20.679619243684357
6449.1943359375,19.256187599005276
6454.57763671875,17.926812741710116
6459.9609375,17.28884298880134
6465.34423828125,17.508477598704985
6470.7275390625,18.13034011144771
6476.11083984375,18.69069452670114
6481.494140625,18.967783959167168
6486.87744140625,18.905635864344102
6492.2607421875,18.420187873565194
6497.64404296875,17.271621277340195
6503.02734375,15.186022922743383
6508.41064453125,12.042873410118002
6513.7939453125,8.032083332883898
6519.17724609375,3.888911303215175
6524.560546875,-0.2372306665445698
6529.94384765625,2.708971910014513
6535.3271484375,10.505999186637025
6540.71044921875,15.354686217106606
6546.09375,18.176588767070285
6551.47705078125,19.631496511904665
6556.8603515625,20.13557269895673
6562.24365234375,20.01807081503582
6567.626953125,19.533799256416174
6573.01025390625,18.77177154224332
6578.3935546875,17.68614776562476
6583.77685546875,16.56073347187376
6589.16015625,16.398502379161602
6594.54345703125,17.359866440527497
6599.9267578125,18.37942473124123
6605.31005859375,19.021808219510625
6610.693359375,19.446938808071565
6616.07666015625,19.80826840304421
6621.4599609375,20.006055128185167
6626.84326171875,19.827957685734194
6632.2265625,19.169082250567463
6637.60986328125,18.123879983981052
6642.9931640625,17.086497089656962
6648.37646484375,16.920825068962195
6653.759765625,18.142020625107502
6659.14306640625,19.803153138750975
6664.5263671875,20.84028982382697
6669.90966796875,20.826368898037998
6675.29296875,19.64658570332245
6680.67626953125,17.204475501763255
6686.0595703125,13.330335437702558
6691.44287109375,8.709154062618909
6696.826171875,7.078463722452621
6702.20947265625,7.708716086951109
6707.5927734375,8.639485816076276
6712.97607421875,9.79540449276874
6718.359375,10.173352550980654
6723.74267578125,9.173112579552479
6729.1259765625,10.270770441032864
6734.50927734375,14.866041484515907
6739.892578125,17.791700542043063
6745.27587890625,18.46660079677478
6750.6591796875,17.39080979313202
6756.04248046875,15.642908956415358
6761.42578125,15.065430597408497
6766.80908203125,16.43410963527603
6772.1923828125,18.291726348420333
6777.57568359375,19.22102637556295
6782.958984375,18.91167939029427
6788.34228515625,17.998745950124587
6793.7255859375,17.37814955153642
6799.10888671875,16.51181188784465
6804.4921875,14.255134225965328
6809.87548828125,11.360122514685777
6815.2587890625,12.344731650505489
6820.64208984375,14.713481292609206
6826.025390625,15.833253634425205
6831.40869140625,16.131568796772417
6836.7919921875,16.500653572527785
6842.17529296875,17.279577187899587
6847.55859375,17.89242376206847
6852.94189453125,17.82136396427999
6858.3251953125,17.115740989905206
6863.70849609375,16.370410546129328
6869.091796875,16.301526540394647
6874.47509765625,16.826907042004787
6879.8583984375,17.246541424576108
6885.24169921875,17.062623777821983
6890.625,16.144779404785343
6896.00830078125,14.617999778684737
6901.3916015625,12.774330179835154
6906.77490234375,12.06928765842789
6912.158203125,14.326142611464082
6917.54150390625,16.872245027215076
6922.9248046875,18.01229478365415
6928.30810546875,17.911632505261302
6933.69140625,17.65133161623716
6939.07470703125,18.166545948764053
6944.4580078125,18.866113617565027
6949.84130859375,19.28418007180713
6955.224609375,19.713548944278404
6960.60791015625,20.021945137028453
6965.9912109375,19.536899449936598
6971.37451171875,17.882945333026385
6976.7578125,15.101497356383344
6982.14111328125,10.689608836437808
6987.5244140625,-1.3437094277656376
6992.90771484375,6.568536856527432
6998.291015625,12.92112769627522
7003.67431640625,14.79645041208629
7009.0576171875,14.763451480147861
7014.44091796875,14.442319804145157
7019.82421875,15.330565020533744
7025.20751953125,17.427657608213945
7030.5908203125,19.455665159903543
7035.97412109375,20.550749665721643
7041.357421875,20.538137538325532
7046.74072265625,19.708502396572346
7052.1240234375,18.764736665986206
7057.50732421875,18.497990262403235
7062.890625,19.060115871313148
7068.27392578125,19.77394695720626
7073.6572265625,19.829123156956413
7079.04052734375,18.896598452223273
7084.423828125,17.431064208636883
7089.80712890625,16.81632673366083
7095.1904296875,17.803085134179938
7100.57373046875,19.480842743341732
7105.95703125,20.86033616041123
7111.34033203125,21.569734398142195
7116.7236328125,21.8546129790432
7122.10693359375,22.278162532413287
7127.490234375,23.21042113898193
7132.87353515625,24.557984923688533
7138.2568359375,25.78396380035283
7143.64013671875,26.295816500254823
7149.0234375,25.819037544506685
7154.40673828125,24.502140420737952
7159.7900390625,23.07014861722948
7165.17333984375,22.6978098408237
7170.556640625,23.58493295856663
7175.93994140625,24.622416604874395
7181.3232421875,24.97251904344834
7186.70654296875,24.45777752089218
7192.08984375,23.361740988895463
7197.47314453125,22.299879702565207
7202.8564453125,21.840658189692107
7208.23974609375,21.879940020738537
7213.623046875,21.77369282560811
7219.00634765625,21.063353086726025
7224.3896484375,19.79995285647011
7229.77294921875,18.48241761627722
7235.15625,17.506473659058702
7240.53955078125,16.58234194138446
7245.9228515625,15.19957047977734
7251.30615234375,13.305001616572534
7256.689453125,11.413728752562129
7262.07275390625,10.329736756672748
7267.4560546875,11.111357708634696
7272.83935546875,12.684650570013243
7278.22265625,12.937394627177806
7283.60595703125,11.115897096874626
7288.9892578125,8.125793032911957
7294.37255859375,8.68061316958392
7299.755859375,11.48926352976359
7305.13916015625,13.412650836991556
7310.5224609375,14.305981723456195
7315.90576171875,14.875032608987418
7321.2890625,16.108686807638815
7326.67236328125,17.58150251988255
7332.0556640625,18.222605263262835
7337.43896484375,17.520520438772248
7342.822265625,15.273019230530448
7348.20556640625,11.580239810226434
7353.5888671875,8.200832196981207
7358.97216796875,8.855352563823054
7364.35546875,11.852331447221848
7369.73876953125,14.172608043911278
7375.1220703125,14.89153153255536
7380.50537109375,13.955947055693505
7385.888671875,11.77933070058707
7391.27197265625,9.42306249889588
7396.6552734375,7.718328504179345
7402.03857421875,5.88161138264395
7407.421875,2.720215435247542
7412.80517578125,-0.5505539773380345
7418.1884765625,4.099525653072074
7423.57177734375,8.80237839599182
7428.955078125,11.189140927264209
7434.33837890625,11.44840387085516
7439.7216796875,9.676051656479025
7445.10498046875,8.343153259172054
7450.48828125,11.460687863746077
7455.87158203125,14.474236189250158
7461.2548828125,15.913711447875919
7466.63818359375,15.982515502224043
7472.021484375,14.819171000018343
7477.40478515625,12.565257972452164
7482.7880859375,9.940526847221925
7488.17138671875,8.575515224413
7493.5546875,8.167025573368427
7498.93798828125,6.656756642581485
7504.3212890625,3.1782745087919735
7509.70458984375,2.4747250645889713
7515.087890625,6.203317945915892
7520.47119140625,8.67840792557712
7525.8544921875,10.027150202974394
7531.23779296875,10.396309681988749
7536.62109375,10.002362817763846
7542.00439453125,10.81486514667095
7547.3876953125,13.453678812311853
7552.77099609375,15.595019674343922
7558.154296875,16.315022807394822
7563.53759765625,15.40848747267544
7568.9208984375,12.555858170417057
7574.30419921875,7.007251830908327
7579.6875,3.1064174105933198
7585.07080078125,8.404445458252068
7590.4541015625,11.45240899307257
7595.83740234375,12.403854326902561
7601.220703125,12.163320179423051
7606.60400390625,12.48508727545695
7611.9873046875,14.004812093398426
7617.37060546875,14.895711782461259
7622.75390625,13.869184813200881
7628.13720703125,9.523846540647522
7633.5205078125,-4.414845946185414
7638.90380859375,8.272341888642941
7644.287109375,12.64176483539051
7649.67041015625,13.555016476809087
7655.0537109375,12.68524562119522
7660.43701171875,10.481634243456337
7665.8203125,7.749376824946408
7671.20361328125,10.169024782030904
7676.5869140625,14.20056848129455
7681.97021484375,16.13217980259108
7687.353515625,15.946975399327616
7692.73681640625,13.531727736543305
7698.1201171875,8.281426719253115
7703.50341796875,3.235772927257167
7708.88671875,6.275707192236832
7714.27001953125,7.578826701158451
7719.6533203125,7.457740897548163
7725.03662109375,7.160133585717383
7730.419921875,7.804556593692178
7735.80322265625,11.02329863090924
7741.1865234375,14.490845604410708
7746.56982421875,16.49446197467967
7751.953125,16.81047449565696
7757.33642578125,15.317728733060918
7762.7197265625,11.666197539500347
7768.10302734375,7.209732965574929
7773.486328125,9.530207344597931
7778.86962890625,12.373507457732353
7784.2529296875,13.182192253552337
7789.63623046875,12.150484819426195
7795.01953125,8.995719953614074
7800.40283203125,2.601201709062861
7805.7861328125,-3.2292405530844537
7811.16943359375,1.5155003014053439
7816.552734375,1.4185223111822616
7821.93603515625,-5.166370634218431
7827.3193359375,5.38142198256052
7832.70263671875,12.44827858930078
7838.0859375,16.066281997898802
7843.46923828125,17.614516972861807
7848.8525390625,17.465719432668386
7854.23583984375,15.459364929470606
7859.619140625,10.55175416235629
7865.00244140625,2.2731236592530837
7870.3857421875,8.743308948639157
7875.76904296875,11.493037237657475
7881.15234375,10.502046408172461
7886.53564453125,6.878505216128968
7891.9189453125,9.686923847614626
7897.30224609375,15.054055454154785
7902.685546875,18.136241944718908
7908.06884765625,19.623484490753977
7913.4521484375,19.964123503826595
7918.83544921875,19.33810414020926
7924.21875,18.051602413142074
7929.60205078125,17.359919509328503
7934.9853515625,18.325874768853357
7940.36865234375,19.494444404518724
7945.751953125,19.559742954793357
7951.13525390625,17.93121173705468
7956.5185546875,13.608956267014063
7961.90185546875,0.8719181656631568
7967.28515625,7.613666758850411
7972.66845703125,13.563403757047226
7978.0517578125,15.546422973087644
7983.43505859375,16.01106512674088
7988.818359375,16.09156467130226
7994.20166015625,17.1572850240393
7999.5849609375,19.233892284196486
8004.96826171875,20.984523103739264
8010.3515625,21.66518598969371
8015.73486328125,20.988469856891356
8021.1181640625,18.69675001561022
8026.50146484375,14.687301011204873
8031.884765625,12.018370888628775
8037.26806640625,13.998306480129727
8042.6513671875,15.353603818291411
8048.03466796875,15.051591507813294
8053.41796875,13.048119656644605
8058.80126953125,7.715936436061092
8064.1845703125,0.5666196750130247
8069.56787109375,12.724159485094937
8074.951171875,17.27152746818041
8080.33447265625,18.64875174972939
8085.7177734375,17.61840476607547
8091.10107421875,16.59861522458924
8096.484375,20.192148073319494
8101.86767578125,23.697613661108548
8107.2509765625,25.412677672292077
8112.63427734375,25.693945654763258
8118.017578125,25.030885285155286
8123.40087890625,24.00317768158377
8128.7841796875,23.30121256469585
8134.16748046875,23.390409907569776
8139.55078125,23.82182963056348
8144.93408203125,23.59033330089884
8150.3173828125,21.729966642443838
8155.70068359375,16.52267478775882
8161.083984375,6.249965746966658
8166.46728515625,18.272221480531734
8171.8505859375,22.728704342950373
8177.23388671875,24.538375640877362
8182.6171875,24.863118071265408
8188.00048828125,24.036902458199762
8193.3837890625,22.2037643383813
8198.76708984375,19.866558135461233
8204.150390625,18.50090697352995
8209.53369140625,18.371220089353386
8214.9169921875,17.738307299529062
8220.30029296875,16.47940919224576
8225.68359375,17.527234617646016
8231.06689453125,20.98012395635404
8236.4501953125,23.939105620259873
8241.83349609375,25.576107515305686
8247.216796875,25.707371893963767
8252.60009765625,24.1951660550285
8257.9833984375,20.938012519336983
8263.36669921875,17.441314388231966
8268.75,18.851779808142727
8274.13330078125,21.28545768534326
8279.5166015625,21.843646898979088
8284.89990234375,20.072771769841363
8290.283203125,14.243316366111848
8295.66650390625,6.874164252322076
8301.0498046875,18.854419633115086
8306.43310546875,23.18772180279798
8311.81640625,24.85855379577768
8317.19970703125,24.622711944812036
8322.5830078125,22.31684824788028
8327.96630859375,17.296707862330777
8333.349609375,17.728898266595227
8338.73291015625,23.226219533571015
8344.1162109375,25.910027163259258
8349.49951171875,26.436709402753785
8354.8828125,24.984347090784958
8360.26611328125,20.822438887073233
8365.6494140625,9.393695454972843
8371.03271484375,16.25495410887162
8376.416015625,21.958165371298513
8381.79931640625,23.677649466787326
8387.1826171875,23.138217676839673
8392.56591796875,20.711537768046306
8397.94921875,19.021325523624128
8403.33251953125,22.224127873358
8408.7158203125,25.181753506425455
8414.09912109375,26.308585428436704
8419.482421875,25.633391046613415
8424.86572265625,22.82953366970738
8430.2490234375,16.371531175229443
8435.63232421875,13.658464825406057
8441.015625,20.75382443865952
8446.39892578125,23.559799019513793
8451.7822265625,23.949928079986424
8457.16552734375,22.26069404859723
8462.548828125,17.59320660247006
8467.93212890625,8.570899036225635
8473.3154296875,17.409185452765676
8478.69873046875,21.91605918450502
8484.08203125,23.517251378008467
8489.46533203125,23.373294338199923
8494.8486328125,21.843670771280607
8500.23193359375,19.062963776055415
8505.615234375,15.297713691407356
8510.99853515625,11.732500594911734
8516.3818359375,11.031321713640988
8521.76513671875,13.76399706452653
8527.1484375,17.452376106697304
8532.53173828125,20.702009267178212
8537.9150390625,23.16943779212831
8543.29833984375,24.760205739523013
8548.681640625,25.453337095738036
8554.06494140625,25.268538371190495
8559.4482421875,24.211504861052497
8564.83154296875,22.213669554067952
8570.21484375,19.15944813009659
8575.59814453125,15.419765810321024
8580.9814453125,13.099747701746809
8586.36474609375,12.392989771918614
8591.748046875,10.538611781038734
8597.13134765625,7.895605064056165
8602.5146484375,9.518927818658824
8607.89794921875,12.454898067742967
8613.28125,14.106535612546587
8618.66455078125,14.692449576863233
8624.0478515625,14.326684370880455
8629.43115234375,13.221152129492168
8634.814453125,13.411416233997954
8640.19775390625,16.18693807703062
8645.5810546875,18.825511841355894
8650.96435546875,20.321762162181223
8656.34765625,20.8019738185805
8661.73095703125,20.521384728918886
8667.1142578125,19.706256629039046
8672.49755859375,18.523830980187935
8677.880859375,17.09191177959155
8683.26416015625,15.650029073949955
8688.6474609375,14.808864035728979
8694.03076171875,15.062902493618278
8699.4140625,15.951237662649994
8704.79736328125,16.757424259843948
8710.1806640625,17.202672219307598
8715.56396484375,17.36808641506864
8720.947265625,17.499063380839498
8726.33056640625,17.85974361224143
8731.7138671875,18.494499280160078
8737.09716796875,19.141134127465328
8742.48046875,19.68757205851408
8747.86376953125,20.450701360871673
8753.2470703125,21.45414076377998
8758.63037109375,21.979728306405974
8764.013671875,21.332013887558645
8769.39697265625,19.1836372319018
8774.7802734375,15.697316736456752
8780.16357421875,12.43947462067177
8785.546875,11.081440265184927
8790.93017578125,10.169680839933175
8796.3134765625,9.378154592419776
8801.69677734375,9.686366496072122
8807.080078125,11.909967655764476
8812.46337890625,15.246063623844474
8817.8466796875,18.180527318030098
8823.22998046875,20.229520257946355
8828.61328125,21.42239381697314
8833.99658203125,21.84792392049754
8839.3798828125,21.517846596101215
8844.76318359375,20.38571395944937
8850.146484375,18.622343143341013
8855.52978515625,17.32453776820313
8860.9130859375,17.668979105046848
8866.29638671875,18.35973746438327
8871.6796875,18.098119142666956
8877.06298828125,16.883486661857688
8882.4462890625,15.810945175886905
8887.82958984375,15.885177048280799
8893.212890625,16.270917338494428
8898.59619140625,16.196330245350424
8903.9794921875,15.789904219081786
8909.36279296875,15.534873235071526
8914.74609375,16.029817800877495
8920.12939453125,17.266421883076998
8925.5126953125,18.243878270383778
8930.89599609375,18.078166976392666
8936.279296875,16.378704192411973
8941.66259765625,13.83316146809487
8947.0458984375,14.078266247914868
8952.42919921875,16.41237916273274
8957.8125,17.823324514691
8963.19580078125,18.161723107217163
8968.5791015625,17.928271218974455
8973.96240234375,17.640940351194967
8979.345703125,17.439939045286593
8984.72900390625,16.934707890657926
8990.1123046875,15.55069887664483
8995.49560546875,12.814977521533773
9000.87890625,8.695883549964257
9006.26220703125,5.3610167428971565
9011.6455078125,5.517216136071776
9017.02880859375,6.6039558751519465
9022.412109375,6.901202161820574
9027.79541015625,5.844035809330988
9033.1787109375,6.720924433757115
9038.56201171875,10.874043443396257
9043.9453125,13.888257685766677
9049.32861328125,15.360291246548076
9054.7119140625,15.886374748524785
9060.09521484375,16.02287336194818
9065.478515625,16.014147272480393
9070.86181640625,15.759207070678723
9076.2451171875,15.07044635841335
9081.62841796875,13.96152509589271
9087.01171875,13.033372200838427
9092.39501953125,13.277648571361855
9097.7783203125,14.308588271421383
9103.16162109375,14.979043700230863
9108.544921875,14.837261983478754
9113.92822265625,13.906534256955329
9119.3115234375,12.383551865299465
9124.69482421875,10.52594531540099
9130.078125,8.618394693662982
9135.46142578125,7.604645916415745
9140.8447265625,9.28271340250556
9146.22802734375,12.022415827369235
9151.611328125,13.795492641734857
9156.99462890625,14.386270454163824
9162.3779296875,14.208344490963418
9167.76123046875,13.814710029875005
9173.14453125,13.507322917222645
9178.52783203125,13.252001495782139
9183.9111328125,13.090356973756425
9189.29443359375,13.337906906552917
9194.677734375,14.228622434503016
9200.06103515625,15.511158854721984
9205.4443359375,16.656916573054676
9210.82763671875,17.26513045436778
9216.2109375,17.145084097111543
9221.59423828125,16.172563385548152
9226.9775390625,14.148912880873727
9232.36083984375,11.048792669679955
9237.744140625,8.9289595920759
9243.12744140625,10.186160832613886
9248.5107421875,11.414456517125874
9253.89404296875,11.230298903716488
9259.27734375,9.798396081467859
9264.66064453125,7.435496657620629
9270.0439453125,4.509718545420372
9275.42724609375,2.317642628808073
9280.810546875,3.1331420605917675
9286.19384765625,5.4449625519569995
9291.5771484375,7.443000494278891
9296.96044921875,8.80721673205312
9302.34375,9.402678343375856
9307.72705078125,9.091636952305327
9313.1103515625,7.7041927760966535
9318.49365234375,4.993009711842317
9323.876953125,2.2486400573231964
9329.26025390625,4.230647371062967
9334.6435546875,7.006327562807097
9340.02685546875,7.951951506788021
9345.41015625,7.341945092474118
9350.79345703125,6.3906069037532856
9356.1767578125,6.673210559370505
9361.56005859375,7.4966921663695985
9366.943359375,7.458206234451445
9372.32666015625,6.240719236814297
9377.7099609375,5.500880520174414
9383.09326171875,7.520252540735077
9388.4765625,9.7284211647887
9393.85986328125,10.424101770196428
9399.2431640625,9.385815807218334
9404.62646484375,6.7986693375641085
9410.009765625,4.019158017154477
9415.39306640625,4.517640318073546
9420.7763671875,7.6680172115876495
9426.15966796875,10.22087052737595
9431.54296875,11.29511692358993
9436.92626953125,11.12160036563802
9442.3095703125,10.518578619340264
9447.69287109375,10.644957202409945
9453.076171875,12.046908432129174
9458.45947265625,13.88160928636646
9463.8427734375,15.062289610840057
9469.22607421875,15.325126239145053
9474.609375,15.210065898979387
9479.99267578125,15.469632660939576
9485.3759765625,16.376881331068834
9490.75927734375,17.930414142220993
