freq(Hz),pow(dB/Hz)
1248.92578125,-4.8475667820557415
1254.30908203125,-5.101816978125705
1259.6923828125,-7.87843788339795
1265.07568359375,-15.204584884676853
1270.458984375,-15.005213415954014
1275.84228515625,-8.829491288192441
1281.2255859375,-6.7245617297214855
1286.60888671875,-6.533672948777257
1291.9921875,-7.547323722666314
1297.37548828125,-9.773577787812236
1302.7587890625,-13.588074879869998
1308.14208984375,-15.183247528014547
1313.525390625,-11.195934026334069
1318.90869140625,-8.652717563058218
1324.2919921875,-8.251389887074495
1329.67529296875,-10.039072784926601
1335.05859375,-13.813582376481701
1340.44189453125,-12.22943197200933
1345.8251953125,-7.530089675676108
1351.20849609375,-4.558462753737798
1356.591796875,-2.618310340959665
1361.97509765625,-1.1836899240542462
1367.3583984375,-0.08458223228894629
1372.74169921875,0.7206197645612633
1378.125,1.2171625683863123
1383.50830078125,1.376592496061205
1388.8916015625,1.3541377838214927
1394.27490234375,1.541816210509064
1399.658203125,2.1072863957129244
1405.04150390625,2.6689964636049357
1410.4248046875,2.738973906798294
1415.80810546875,2.0746313529631553
1421.19140625,0.5737357599093338
1426.57470703125,-1.9507908392523496
1431.9580078125,-5.7631902535916595
1437.34130859375,-11.234027209873167
1442.724609375,-27.400737917206932
1448.10791015625,-9.49494119022516
1453.4912109375,-1.3599227362397273
1458.87451171875,3.389481222200495
1464.2578125,6.6426082434808915
1469.64111328125,9.086308034421442
1475.0244140625,10.97097018194713
1480.40771484375,12.306737404468574
1485.791015625,13.061900086722266
1491.17431640625,13.277995702182213
1496.5576171875,13.044897161713923
1501.94091796875,12.439149664995393
1507.32421875,11.55514693047295
1512.70751953125,10.566174120087242
1518.0908203125,9.625353064210353
1523.47412109375,8.731385402345257
1528.857421875,7.839555750092973
1534.24072265625,6.986288487136862
1539.6240234375,6.154411818355206
1545.00732421875,5.134347117986624
1550.390625,3.708599581118857
1555.77392578125,1.9232864440683348
1561.1572265625,0.02942397551241158
1566.54052734375,-1.8610474234338428
1571.923828125,-3.818177713656594
1577.30712890625,-5.583460050754244
1582.6904296875,-6.732597171176704
1588.07373046875,-7.674799291260954
1593.45703125,-8.375406670937993
1598.84033203125,-8.158224897492534
1604.2236328125,-7.455729922289102
1609.60693359375,-7.338856923857748
1614.990234375,-8.148562522650364
1620.37353515625,-9.096151636799059
1625.7568359375,-8.661086828568731
1631.14013671875,-7.395003062094042
1636.5234375,-6.946189381202284
1641.90673828125,-7.446146693067357
1647.2900390625,-7.707488909530589
1652.67333984375,-6.893643233985687
1658.056640625,-5.399879189846518
1663.43994140625,-4.035564148974348
1668.8232421875,-3.6447536774950597
1674.20654296875,-4.521765913998194
1679.58984375,-5.571555258611012
1684.97314453125,-5.4383718084956545
1690.3564453125,-5.0337509226175055
1695.73974609375,-5.31956140315523
1701.123046875,-6.392717209600836
1706.50634765625,-8.302480277008167
1711.8896484375,-12.104225105192663
1717.27294921875,-16.587275453747978
1722.65625,-14.353335331070742
1728.03955078125,-9.945601054389577
1733.4228515625,-6.3163100299279655
1738.80615234375,-4.110915445309552
1744.189453125,-3.2882890631008364
1749.57275390625,-4.072078163019464
1754.9560546875,-6.192991076621258
1760.33935546875,-6.832631307168029
1765.72265625,-7.1847593981004145
1771.10595703125,-11.426167297571357
1776.4892578125,-25.897190739868492
1781.87255859375,-22.42368233168602
1787.255859375,-16.9758108664312
1792.63916015625,-12.736179288187014
1798.0224609375,-12.616267691704754
1803.40576171875,-19.636029450807282
1808.7890625,-16.444444071292807
1814.17236328125,-13.606355079369624
1819.5556640625,-19.1266321280186
1824.93896484375,-34.06681827197913
1830.322265625,-20.468317600157
1835.70556640625,-10.752221283364403
1841.0888671875,-6.042942115024027
1846.47216796875,-4.190455153366158
1851.85546875,-4.298272980657502
1857.23876953125,-5.01322293012095
1862.6220703125,-3.978333339741393
1868.00537109375,-1.6219096532252264
1873.388671875,0.21270002296962714
1878.77197265625,0.8906286932784704
1884.1552734375,0.5405852829488014
1889.53857421875,-0.7530955366977182
1894.921875,-3.084744156696174
1900.30517578125,-7.017862180968764
1905.6884765625,-13.168595987073315
1911.07177734375,-8.844486339522376
1916.455078125,-4.093307721417001
1921.83837890625,-2.321884409348853
1927.2216796875,-3.0607505790981273
1932.60498046875,-5.525492350599882
1937.98828125,-6.162396689390847
1943.37158203125,-3.481188212192157
1948.7548828125,-2.02075385581273
1954.13818359375,-3.0736180248467444
1959.521484375,-5.282655641351612
1964.90478515625,-5.543251834382232
1970.2880859375,-4.043612179293785
1975.67138671875,-1.5839555705036816
1981.0546875,0.7602609847072554
1986.43798828125,1.3915360150603087
1991.8212890625,-0.8447252984731074
1997.20458984375,-5.781472216975296
2002.587890625,-5.015793022598007
2007.97119140625,-3.1795080947643912
2013.3544921875,-3.5192742405144517
2018.73779296875,-4.3043522299104175
2024.12109375,-4.750372511544995
2029.50439453125,-4.8578562680376836
2034.8876953125,-5.209152369824663
2040.27099609375,-8.448612603005879
2045.654296875,-22.347723135861862
2051.03759765625,-9.97229770965356
2056.4208984375,-7.302258379355643
2061.80419921875,-8.332869980726667
2067.1875,-8.283540178652748
2072.57080078125,-5.739943373701499
2077.9541015625,-3.9842384210458217
2083.33740234375,-4.523147720485708
2088.720703125,-6.3184307565827496
2094.10400390625,-6.452788987783506
2099.4873046875,-6.6078829234785905
2104.87060546875,-12.754193645890151
2110.25390625,-11.680724354465049
2115.63720703125,-2.666105762685706
2121.0205078125,-0.39587067771359835
2126.40380859375,0.1184783211919421
2131.787109375,0.4936112964006718
2137.17041015625,0.03410986791934479
2142.5537109375,-0.6934295593525102
2147.93701171875,-1.2996177055405225
2153.3203125,-2.386522815165808
2158.70361328125,-2.5808077086284174
2164.0869140625,-0.6455527647454615
2169.47021484375,0.5520000176075441
2174.853515625,-1.2650794003127883
2180.23681640625,-1.747434030943731
2185.6201171875,1.3088044775368477
2191.00341796875,0.9975318466379832
2196.38671875,-3.235163018874141
2201.77001953125,-10.528855961914134
2207.1533203125,-12.495425658686566
2212.53662109375,-9.571486210650425
2217.919921875,-10.783290420166656
2223.30322265625,-11.618897099908905
2228.6865234375,-7.3636707425870815
2234.06982421875,-6.56366829450556
2239.453125,-8.41643446946893
2244.83642578125,-4.647702981646949
2250.2197265625,-1.1616696216151485
2255.60302734375,-2.117234541498126
2260.986328125,-6.356187719232263
2266.36962890625,-1.9959827978587712
2271.7529296875,0.9897062673882967
2277.13623046875,1.1528125282791466
2282.51953125,0.19876610648422416
2287.90283203125,-0.5300394616292434
2293.2861328125,-1.6298708465061424
2298.66943359375,-5.823918981258438
2304.052734375,-9.677835041576516
2309.43603515625,-3.7843845189138205
2314.8193359375,-2.845737632925694
2320.20263671875,-5.980533125363674
2325.5859375,-4.430821239891599
2330.96923828125,1.17504840461688
2336.3525390625,3.870902130979759
2341.73583984375,4.598854604607973
2347.119140625,4.4144436674827
2352.50244140625,4.011458444043138
2357.8857421875,3.0878151079337703
2363.26904296875,0.3417246891208576
2368.65234375,-3.995621065643651
2374.03564453125,0.024979866613400254
2379.4189453125,3.6636373992574405
2384.80224609375,4.94497602976423
2390.185546875,4.785022945908137
2395.56884765625,3.2764220224271505
2400.9521484375,2.3907985483317153
2406.33544921875,6.9222442626110725
2411.71875,10.897965742774584
2417.10205078125,12.10591046492394
2422.4853515625,10.256830178586661
2427.86865234375,5.190358610760826
2433.251953125,4.657921070146686
2438.63525390625,8.24086818508176
2444.0185546875,10.748838454179053
2449.40185546875,12.974927018373641
2454.78515625,14.076986207043658
2460.16845703125,12.984333082592737
2465.5517578125,8.432428182851371
2470.93505859375,2.3982493263871634
2476.318359375,6.279760430399978
2481.70166015625,6.910588950874434
2487.0849609375,5.864996289392988
2492.46826171875,5.147416908750988
2497.8515625,2.381487106872759
2503.23486328125,-9.108289224372825
2508.6181640625,2.241832570208157
2514.00146484375,6.532985429080731
2519.384765625,6.0891918086645545
2524.76806640625,7.902592590232759
2530.1513671875,10.906093538799709
2535.53466796875,10.134418586796063
2540.91796875,4.582170805618405
2546.30126953125,3.666654082689785
2551.6845703125,6.407284122524889
2557.06787109375,4.125632065313265
2562.451171875,-4.078871067633052
2567.83447265625,-1.766177032117374
2573.2177734375,2.645933389406814
2578.60107421875,7.063384334057216
2583.984375,11.783844590464401
2589.36767578125,13.895056734688689
2594.7509765625,13.41345203713014
2600.13427734375,11.508297630038557
2605.517578125,10.515583635051794
2610.90087890625,10.473934775634827
2616.2841796875,9.314127975622807
2621.66748046875,4.639921513756999
2627.05078125,-2.1073516153801592
2632.43408203125,6.5725391646838816
2637.8173828125,9.152299198914251
2643.20068359375,8.609351503406023
2648.583984375,6.831263470201913
2653.96728515625,8.188966597196655
2659.3505859375,11.097516515132732
2664.73388671875,12.522329627753914
2670.1171875,12.575062442658648
2675.50048828125,11.170941780332544
2680.8837890625,7.1968414813117185
2686.26708984375,1.8408914857128313
2691.650390625,5.626565511384996
2697.03369140625,9.11865262614296
2702.4169921875,11.73950055058258
2707.80029296875,12.80040172604491
2713.18359375,12.005712847170045
2718.56689453125,10.906441064715144
2723.9501953125,11.687528222027952
2729.33349609375,13.239546016708807
2734.716796875,14.005414433540384
2740.10009765625,13.630801892499637
2745.4833984375,11.494309138690362
2750.86669921875,8.430826394590055
2756.25,11.786170029428455
2761.63330078125,12.82912284639327
2767.0166015625,6.785180040510275
2772.39990234375,1.983903942596814
2777.783203125,8.92326484425287
2783.16650390625,9.118143331995752
2788.5498046875,13.527797805283475
2793.93310546875,15.135188672745898
2799.31640625,12.015203332719777
2804.69970703125,11.699661258947632
2810.0830078125,18.82784153658282
2815.46630859375,22.197833567510212
2820.849609375,21.91239157008542
2826.23291015625,16.936178474040396
2831.6162109375,16.815734415382845
2836.99951171875,21.743292741601365
2842.3828125,21.703933681900875
2847.76611328125,16.834328052331628
2853.1494140625,9.296888583645384
2858.53271484375,19.526591344542194
2863.916015625,23.450467977009133
2869.29931640625,24.63240063807422
2874.6826171875,24.23079767336111
2880.06591796875,20.96611817483439
2885.44921875,1.1023253653133844
2890.83251953125,25.433298645866273
2896.2158203125,30.82933257008976
2901.59912109375,32.7725587433136
2906.982421875,32.9730231321337
2912.36572265625,31.86746686775362
2917.7490234375,28.295730153672423
2923.13232421875,19.374017733701464
2928.515625,29.35039311519756
2933.89892578125,35.87926949388813
2939.2822265625,40.087778274734305
2944.66552734375,43.18668154750533
2950.048828125,45.704217133193396
2955.43212890625,48.092491936229095
2960.8154296875,50.395801331185
2966.19873046875,52.42176283194311
2971.58203125,54.19288801450291
2976.96533203125,55.8728578710641
2982.3486328125,57.41886576090253
2987.73193359375,58.563000713694194
2993.115234375,59.05778418291642
2998.49853515625,58.78425741843229
3003.8818359375,57.735106636776656
3009.26513671875,55.99746760627724
3014.6484375,53.748090703914315
3020.03173828125,51.196229478280834
3025.4150390625,48.44396972114992
3030.79833984375,45.416382836998466
3036.181640625,41.97856858284701
3041.56494140625,38.06388808312575
3046.9482421875,33.647161901293295
3052.33154296875,28.629409878227726
3057.71484375,23.521967036278696
3063.09814453125,22.39255519699256
3068.4814453125,24.265361201432505
3073.86474609375,25.395104317179694
3079.248046875,25.72334107462561
3084.63134765625,25.81811709636196
3090.0146484375,25.962594392846974
3095.39794921875,25.8740351651414
3100.78125,25.079547392671206
3106.16455078125,23.27592067720183
3111.5478515625,20.389840598909327
3116.93115234375,16.79519029971871
3122.314453125,14.137253659907591
3127.69775390625,13.685478929885731
3133.0810546875,13.279281298882243
3138.46435546875,11.111951018761559
3143.84765625,7.270581087775102
3149.23095703125,7.756584453610021
3154.6142578125,10.15709867338645
3159.99755859375,10.376212172193409
3165.380859375,9.031951431752502
3170.76416015625,7.341516008161103
3176.1474609375,5.382098673895657
3181.53076171875,0.5772624098034816
3186.9140625,-8.031087804621972
3192.29736328125,5.741871363636333
3197.6806640625,11.09785479990377
3203.06396484375,13.782203083981692
3208.447265625,14.903312343326906
3213.83056640625,14.947143729862255
3219.2138671875,14.234647296337673
3224.59716796875,12.693091529920434
3229.98046875,9.477667651944081
3235.36376953125,1.8456301105250936
3240.7470703125,-4.450108435736628
3246.13037109375,4.769040421674737
3251.513671875,6.580197346295997
3256.89697265625,6.240673463568529
3262.2802734375,5.3605415999244315
3267.66357421875,4.051960941402778
3273.046875,1.6755881690451357
3278.43017578125,-2.33782110744857
3283.8134765625,-7.8681093500980435
3289.19677734375,-13.238991459566167
3294.580078125,-19.471576588313006
3299.96337890625,-11.251794061719574
3305.3466796875,-0.8420650034146726
3310.72998046875,3.2915094378774534
3316.11328125,3.2704766304666304
3321.49658203125,-1.0271202967688038
3326.8798828125,-3.081120431717728
3332.26318359375,2.9287110484404155
3337.646484375,6.020140892234943
3343.02978515625,7.952886006217761
3348.4130859375,9.239024603568579
3353.79638671875,9.780527238727162
3359.1796875,10.021091557304695
3364.56298828125,10.110751333988887
3369.9462890625,9.384338368750093
3375.32958984375,7.073745505332799
3380.712890625,2.656521284991398
3386.09619140625,-2.371092532187072
3391.4794921875,-0.03936387594626972
3396.86279296875,3.8288512254283202
3402.24609375,6.553555835165343
3407.62939453125,8.486897900233343
3413.0126953125,9.631826751759133
3418.39599609375,9.622903724183267
3423.779296875,7.958990660326809
3429.16259765625,3.7873849671076867
3434.5458984375,-1.7635160709936613
3439.92919921875,3.953169038765486
3445.3125,7.91776287086898
3450.69580078125,9.168228788989337
3456.0791015625,8.67868166070039
3461.46240234375,7.714561841651363
3466.845703125,7.5503945362435925
3472.22900390625,7.6622028289376605
3477.6123046875,7.100008254979285
3482.99560546875,5.514140538299669
3488.37890625,2.39621600362927
3493.76220703125,-3.809939786290331
3499.1455078125,-18.94785815015665
3504.52880859375,-4.415608560492899
3509.912109375,0.9958593269754724
3515.29541015625,3.7882526473150073
3520.6787109375,4.548015600342092
3526.06201171875,2.8511494919098315
3531.4453125,-2.7260845388384043
3536.82861328125,-22.571119740747854
3542.2119140625,-2.8382693231266924
3547.59521484375,1.5140339250869563
3552.978515625,2.2795257951972543
3558.36181640625,-0.12224409555081775
3563.7451171875,-6.195728287225889
3569.12841796875,-13.451218854901057
3574.51171875,-11.828334367809155
3579.89501953125,-5.713890620644446
3585.2783203125,0.16318389577089087
3590.66162109375,3.745901764751167
3596.044921875,5.717305023157964
3601.42822265625,7.205019236508862
3606.8115234375,8.104957693240578
3612.19482421875,7.3591504038029925
3617.578125,2.8474659365246477
3622.96142578125,-23.579609610757185
3628.3447265625,2.4471875485368306
3633.72802734375,5.537937368447887
3639.111328125,5.16000291440659
3644.49462890625,1.7004616895672167
3649.8779296875,-23.641263634216656
3655.26123046875,5.656321859305125
3660.64453125,11.735031621617653
3666.02783203125,13.964289781226524
3671.4111328125,13.840375076893707
3676.79443359375,11.802753767168902
3682.177734375,7.041947001429393
3687.56103515625,-4.926388095528744
3692.9443359375,7.314852876298818
3698.32763671875,11.604199329648843
3703.7109375,11.775557679053655
3709.09423828125,8.883850284251835
3714.4775390625,5.138795273445142
3719.86083984375,8.58323270497714
3725.244140625,11.238941293580407
3730.62744140625,10.37545793540797
3736.0107421875,5.713725052593343
3741.39404296875,4.6339604635021825
3746.77734375,10.096191554976869
3752.16064453125,13.214209342970616
3757.5439453125,14.509721673518293
3762.92724609375,13.974294627075398
3768.310546875,11.235528165922412
3773.69384765625,5.868347102874518
3779.0771484375,-0.277075226482962
3784.46044921875,-0.6588816123110457
3789.84375,3.628754879103246
3795.22705078125,8.87053064311661
3800.6103515625,11.662642313183149
3805.99365234375,12.198178827931624
3811.376953125,11.03710605825061
3816.76025390625,8.781066445564925
3822.1435546875,6.975732209592031
3827.52685546875,7.3767517488979095
3832.91015625,8.582636276591835
3838.29345703125,8.521650173524248
3843.6767578125,6.586048406632914
3849.06005859375,5.751096679617827
3854.443359375,6.801876674489886
3859.82666015625,6.044822238224815
3865.2099609375,3.218096345881833
3870.59326171875,-0.4646201835035284
3875.9765625,-4.319349582405431
3881.35986328125,-1.6677847442416325
3886.7431640625,2.991574283961802
3892.12646484375,3.496943918969385
3897.509765625,0.10689160469154796
3902.89306640625,-5.123879330603551
3908.2763671875,-4.862086989283313
3913.65966796875,-0.8969907675545996
3919.04296875,-0.14782421692312814
3924.42626953125,-1.0422441285842503
3929.8095703125,-0.7186451893553408
3935.19287109375,-3.1362495871081153
3940.576171875,-6.429065362820486
3945.95947265625,-4.730408381766908
3951.3427734375,-5.200880562773502
3956.72607421875,-12.16499782618435
3962.109375,-5.764353948169541
3967.49267578125,2.766495342743635
3972.8759765625,5.556392714308509
3978.25927734375,5.980509511019711
3983.642578125,5.5325357355725355
3989.02587890625,4.628961904832186
3994.4091796875,3.210172794449433
3999.79248046875,2.769172223193736
4005.17578125,4.801644017444792
4010.55908203125,6.517459620211073
4015.9423828125,6.832802105430922
4021.32568359375,6.3429229507225005
4026.708984375,5.968567030210174
4032.09228515625,5.6186151961227715
4037.4755859375,4.712926894590782
4042.85888671875,4.226104233286373
4048.2421875,4.853115217569123
4053.62548828125,4.860054996208514
4059.0087890625,2.7208158224408026
4064.39208984375,-3.9568177248044334
4069.775390625,-12.760964213695265
4075.15869140625,-1.3347918183376153
4080.5419921875,1.7141939323687247
4085.92529296875,2.9224772756174073
4091.30859375,3.753184707724871
4096.69189453125,4.57086992892528
4102.0751953125,4.996602482087099
4107.45849609375,4.16594691227059
4112.841796875,0.9665750594427456
4118.22509765625,-6.705651610305072
4123.6083984375,-18.079545955054893
4128.99169921875,-7.678180233310199
4134.375,-2.1359871558637717
4139.75830078125,1.821068271136047
4145.1416015625,3.7095569836952214
4150.52490234375,3.5244025647604897
4155.908203125,1.5035777163755073
4161.29150390625,-1.6820504654277568
4166.6748046875,-5.664787141032274
4172.05810546875,-7.128095973634418
4177.44140625,-2.0283254991435435
4182.82470703125,1.4105681736616726
4188.2080078125,2.46840187972807
4193.59130859375,1.8412836149277114
4198.974609375,1.0221351747576919
4204.35791015625,1.3909879085571664
4209.7412109375,2.2402882152084165
4215.12451171875,1.7424123178739417
4220.5078125,-1.7091411434834183
4225.89111328125,-10.000615340234226
4231.2744140625,-11.691052532116544
4236.65771484375,-10.941403558580241
4242.041015625,-8.463898246684794
4247.42431640625,-1.1848852529134475
4252.8076171875,2.469899238480858
4258.19091796875,3.0432896029353387
4263.57421875,1.1752784588788896
4268.95751953125,-0.8797952074090538
4274.3408203125,-0.4879595013123272
4279.72412109375,-0.61968694886292
4285.107421875,-2.9476795669653812
4290.49072265625,-6.875219969532638
4295.8740234375,-6.504425761183232
4301.25732421875,-3.18162091365867
4306.640625,-1.6195688962079058
4312.02392578125,-2.302542398801079
4317.4072265625,-2.465809128378505
4322.79052734375,2.202157555272891
4328.173828125,6.274114655330763
4333.55712890625,8.095111850123654
4338.9404296875,8.102769039556378
4344.32373046875,7.070043039960405
4349.70703125,4.887236151025794
4355.09033203125,-0.11473704552093966
4360.4736328125,-0.8174084214384024
4365.85693359375,6.902122755064982
4371.240234375,11.384004769896372
4376.62353515625,13.487835961689072
4382.0068359375,13.776072232726959
4387.39013671875,12.827352382586454
4392.7734375,11.066621158164587
4398.15673828125,7.982880541308958
4403.5400390625,1.5876082593208354
4408.92333984375,4.549168591508
4414.306640625,12.365812761960509
4419.68994140625,17.059251688190805
4425.0732421875,20.165928407284945
4430.45654296875,22.38181219180666
4435.83984375,24.140823134015406
4441.22314453125,25.605148756968443
4446.6064453125,26.737152378952707
4451.98974609375,27.4894929124514
4457.373046875,27.864420047971965
4462.75634765625,27.882296958544647
4468.1396484375,27.593459952614094
4473.52294921875,27.121747149788952
4478.90625,26.604979278489637
4484.28955078125,26.024502699030503
4489.6728515625,25.208226137968236
4495.05615234375,24.039351980438507
4500.439453125,22.55229155076595
4505.82275390625,20.845228929235958
4511.2060546875,18.980075408779086
4516.58935546875,17.01863538224022
4521.97265625,15.11107216847164
4527.35595703125,13.426107082424876
4532.7392578125,12.008874470244322
4538.12255859375,10.637123837546557
4543.505859375,8.712099135307936
4548.88916015625,5.455022343684643
4554.2724609375,0.5776284311169213
4559.65576171875,-0.533354753611343
4565.0390625,1.9299206126552981
4570.42236328125,2.3695799789132206
4575.8056640625,1.0825545647363572
4581.18896484375,-1.3288035137016179
4586.572265625,-5.410889937800038
4591.95556640625,-14.28110932259764
4597.3388671875,-18.96472212097681
4602.72216796875,-19.385861399495155
4608.10546875,-11.137270420936229
4613.48876953125,-1.4181773193633687
4618.8720703125,2.2769022788282944
4624.25537109375,3.152418553678066
4629.638671875,2.985592087425717
