freq(Hz),pow(dB/Hz)
2137.17041015625,-2.336375582033214
2142.5537109375,-15.218630267348809
2147.93701171875,-0.5703701545312468
2153.3203125,2.973225589819266
2158.70361328125,0.4891916892642673
2164.0869140625,-2.419495000172441
2169.47021484375,5.983974826879958
2174.853515625,9.998966733531226
2180.23681640625,10.448885902944419
2185.6201171875,7.032846459690511
2191.00341796875,-0.07539117771163081
2196.38671875,1.906955126881836
2201.77001953125,1.788998631943021
2207.1533203125,-4.107351176955232
2212.53662109375,-2.044112942129851
2217.919921875,3.926057443361443
2223.30322265625,4.873912063238517
2228.6865234375,1.0421787124489827
2234.06982421875,-11.019575774679053
2239.453125,-0.09340851539399203
2244.83642578125,2.8762997371010646
2250.2197265625,0.9153873556967549
2255.60302734375,-5.867875865223898
2260.986328125,-6.333668372912196
2266.36962890625,-5.170955535172057
2271.7529296875,-1.2240981984706225
2277.13623046875,2.2706365883021924
2282.51953125,3.1910291218402436
2287.90283203125,1.6054687653275377
2293.2861328125,-5.763939391492745
2298.66943359375,-7.8139665683490005
2304.052734375,0.6144549966892017
2309.43603515625,1.3021102058108296
2314.8193359375,-2.4971159821620055
2320.20263671875,-10.644047943807058
2325.5859375,-7.369965524644684
2330.96923828125,-8.216468194479184
2336.3525390625,-5.032214625811623
2341.73583984375,1.24142411915978
2347.119140625,3.1337903352790915
2352.50244140625,2.134187962502066
2357.8857421875,2.498518771851035
2363.26904296875,6.375652352340106
2368.65234375,8.871161671433414
2374.03564453125,9.012245639388137
2379.4189453125,6.793785682880852
2384.80224609375,2.861837658816956
2390.185546875,1.255155427751513
2395.56884765625,1.4103854655716497
2400.9521484375,-2.1230167356888217
2406.33544921875,-16.546108427905473
2411.71875,-7.271359136188769
2417.10205078125,-13.172834418213355
2422.4853515625,-6.84254053603669
2427.86865234375,-0.128275036036047
2433.251953125,1.4741233597738665
2438.63525390625,3.5774127748496243
2444.0185546875,6.288390440128447
2449.40185546875,6.945077671676501
2454.78515625,2.442777161213861
2460.16845703125,-2.6996773805493786
2465.5517578125,6.975876352066168
2470.93505859375,6.667176521012182
2476.318359375,-3.9302509680961983
2481.70166015625,2.5931397601200583
2487.0849609375,5.3914871341002435
2492.46826171875,3.353555856738786
2497.8515625,4.814958198722544
2503.23486328125,12.046830615952898
2508.6181640625,15.761192168473666
2514.00146484375,15.624643226639908
2519.384765625,11.413880829708809
2524.76806640625,2.671529027501827
2530.1513671875,-0.47186834045931225
2535.53466796875,6.468017706385379
2540.91796875,8.596194882898583
2546.30126953125,6.7625695863172535
2551.6845703125,10.154385465730417
2557.06787109375,11.91344856461878
2562.451171875,8.563807145701386
2567.83447265625,0.4590497442746463
2573.2177734375,-3.0654497688980924
2578.60107421875,2.5696256452680455
2583.984375,7.115261444418248
2589.36767578125,6.965915115573811
2594.7509765625,5.63400595469846
2600.13427734375,2.786014815869093
2605.517578125,3.953616526819785
2610.90087890625,8.401849355168974
2616.2841796875,8.508398795638627
2621.66748046875,10.79018103290105
2627.05078125,13.304949810309793
2632.43408203125,12.090111460852551
2637.8173828125,7.901570719792391
2643.20068359375,10.973411589143858
2648.583984375,15.195651221262986
2653.96728515625,16.054866290591264
2659.3505859375,12.566610673692766
2664.73388671875,6.531915899660536
2670.1171875,12.980631116378774
2675.50048828125,14.027227046824603
2680.8837890625,10.943741567984295
2686.26708984375,8.968093391657888
2691.650390625,13.850104174966411
2697.03369140625,16.809191776665962
2702.4169921875,16.31469428983197
2707.80029296875,11.31454981143838
2713.18359375,-4.810816816478786
2718.56689453125,4.378294664766993
2723.9501953125,7.258808514173434
2729.33349609375,9.588440517287204
2734.716796875,12.302988095574651
2740.10009765625,13.697056982014299
2745.4833984375,11.89623107308556
2750.86669921875,9.789045891901427
2756.25,9.772298913664375
2761.63330078125,1.7195705818079356
2767.0166015625,12.827232698482419
2772.39990234375,15.158244307756433
2777.783203125,7.431560441401661
2783.16650390625,15.331559838320345
2788.5498046875,20.00645574876173
2793.93310546875,18.5410345164464
2799.31640625,9.075409430187959
2804.69970703125,19.994914096302555
2810.0830078125,26.251225003489978
2815.46630859375,28.810026348526655
2820.849609375,28.869207860714408
2826.23291015625,26.774395863742853
2831.6162109375,23.15676974540017
2836.99951171875,19.328161923672177
2842.3828125,14.09087777291521
2847.76611328125,11.37514984035154
2853.1494140625,23.528825145371876
2858.53271484375,28.966443002206347
2863.916015625,31.27002219887479
2869.29931640625,31.1966905722183
2874.6826171875,28.567060240227168
2880.06591796875,23.13063290141661
2885.44921875,26.073171055422996
2890.83251953125,30.380765392103022
2896.2158203125,31.760754199282957
2901.59912109375,31.604362404425153
2906.982421875,31.489276701224327
2912.36572265625,32.40847275079411
2917.7490234375,33.404620548246065
2923.13232421875,33.155461567037996
2928.515625,30.792455627059017
2933.89892578125,24.734763264627396
2939.2822265625,3.4790845163630326
2944.66552734375,24.480583563409567
2950.048828125,27.605460286659735
2955.43212890625,26.461420999800364
2960.8154296875,24.148031316070224
2966.19873046875,26.06574602500883
2971.58203125,28.028799807544043
2976.96533203125,29.711330099927675
2982.3486328125,30.750590435785767
2987.73193359375,30.5402758604735
2993.115234375,31.28228385764288
2998.49853515625,33.72920146010797
3003.8818359375,36.45455190176587
3009.26513671875,39.326165493815694
3014.6484375,41.725179210376
3020.03173828125,43.29901175716231
3025.4150390625,44.291325915491164
3030.79833984375,44.99150225219861
3036.181640625,45.55582196416041
3041.56494140625,46.26674410712137
3046.9482421875,47.20488135940922
3052.33154296875,47.990507377514426
3057.71484375,48.43880790177924
3063.09814453125,48.79409760064615
3068.4814453125,49.25113564592338
3073.86474609375,49.71669337384877
3079.248046875,50.13605244329713
3084.63134765625,50.57165579439139
3090.0146484375,50.98478752986502
3095.39794921875,51.25083511090764
3100.78125,51.366314212938235
3106.16455078125,51.47976480775974
3111.5478515625,51.69831515816498
3116.93115234375,51.982055761253285
3122.314453125,52.29288930865067
3127.69775390625,52.68738749280491
3133.0810546875,53.20533873658995
3138.46435546875,53.774562492016315
3143.84765625,54.259857835581364
3149.23095703125,54.54027101873826
3154.6142578125,54.52764029229999
3159.99755859375,54.1410856036987
3165.380859375,53.27596238714284
3170.76416015625,51.801753892497956
3176.1474609375,49.60927492002966
3181.53076171875,46.72614324122141
3186.9140625,43.53820218672644
3192.29736328125,40.99008649604225
3197.6806640625,39.735716821148436
3203.06396484375,38.68032940346847
3208.447265625,36.09981128959885
3213.83056640625,29.8789146745223
3219.2138671875,9.735071388255548
3224.59716796875,28.100179111226723
3229.98046875,30.82860032219525
3235.36376953125,30.01241610480351
3240.7470703125,26.92499555744017
3246.13037109375,23.313071608453257
3251.513671875,22.33214790935289
3256.89697265625,22.517185411153818
3262.2802734375,22.05351874240983
3267.66357421875,21.176704611647978
3273.046875,20.55704564066734
3278.43017578125,20.579528789845888
3283.8134765625,21.22378479079844
3289.19677734375,22.102409236716465
3294.580078125,22.94263586022682
3299.96337890625,23.494696322518433
3305.3466796875,23.119643203980374
3310.72998046875,21.340746988790862
3316.11328125,18.151398561624216
3321.49658203125,15.086298656235492
3326.8798828125,17.5957151701632
3332.26318359375,20.947093070087448
3337.646484375,22.582059106561726
3343.02978515625,23.029685483590498
3348.4130859375,22.606633931737605
3353.79638671875,21.089133825660117
3359.1796875,17.83296993716988
3364.56298828125,11.67917626446998
3369.9462890625,-1.4164248732769245
3375.32958984375,6.592272254361406
3380.712890625,11.32428553367749
3386.09619140625,12.037712136329521
3391.4794921875,8.852617132102704
3396.86279296875,5.642754527178598
3402.24609375,11.913830534214672
3407.62939453125,15.11352708605608
3413.0126953125,16.265198786850025
3418.39599609375,16.359163444110223
3423.779296875,15.21833215751515
3429.16259765625,11.796776482362539
3434.5458984375,3.0753917695575197
3439.92919921875,7.535362156161051
3445.3125,14.627201209564173
3450.69580078125,18.09592860753892
3456.0791015625,19.64796827340651
3461.46240234375,19.89462990999419
3466.845703125,19.2846038189141
3472.22900390625,18.194715070942795
3477.6123046875,16.78135427267798
3482.99560546875,14.439489006094739
3488.37890625,9.765017618602926
3493.76220703125,-0.5387572267077263
3499.1455078125,-2.048900056706723
3504.52880859375,1.8166566251109937
3509.912109375,1.9320154950648583
3515.29541015625,0.9921139876018802
3520.6787109375,-1.932108887286613
3526.06201171875,-21.14333414167102
3531.4453125,-0.5162191618010967
3536.82861328125,4.508789812732582
3542.2119140625,5.4589659985668
3547.59521484375,5.209449979287527
3552.978515625,5.097458697565038
3558.36181640625,3.7714271966639963
3563.7451171875,1.1812441404644232
3569.12841796875,-3.0947431489317485
3574.51171875,-2.409168062218377
3579.89501953125,2.0334657134103153
3585.2783203125,4.16347609916995
3590.66162109375,5.239770323878115
3596.044921875,4.131142665159883
3601.42822265625,4.6207325160778545
3606.8115234375,8.03030242999617
3612.19482421875,10.121424846270886
3617.578125,10.834870787710605
3622.96142578125,11.029297231981339
3628.3447265625,10.549662208100665
3633.72802734375,8.09068819160833
3639.111328125,-0.16124545509972993
3644.49462890625,2.2368512141127836
3649.8779296875,6.177009445022787
3655.26123046875,6.499675204153648
3660.64453125,9.892571534257756
3666.02783203125,14.802879516263001
3671.4111328125,17.64661673272915
3676.79443359375,18.12304871057203
3682.177734375,16.765781324998613
3687.56103515625,14.02755344126534
3692.9443359375,10.26800981873182
3698.32763671875,8.6490248019205
3703.7109375,14.954166130951238
3709.09423828125,17.78540078062646
3714.4775390625,16.983979860396843
3719.86083984375,14.057693474857354
3725.244140625,11.964963638493815
3730.62744140625,11.77970346220792
3736.0107421875,10.089925836590691
3741.39404296875,2.6512352036888225
3746.77734375,7.578999620224439
3752.16064453125,12.873344390319774
3757.5439453125,14.789083720948291
3762.92724609375,15.842586707421065
3768.310546875,15.869515313840601
3773.69384765625,13.878247241088747
3779.0771484375,9.17396482716624
3784.46044921875,1.7258249442550606
3789.84375,-3.911983651705894
3795.22705078125,-2.3182414075559152
3800.6103515625,11.190833840911147
3805.99365234375,17.882282758747504
3811.376953125,21.93918601224656
3816.76025390625,23.95737767460297
3822.1435546875,24.439970999046746
3827.52685546875,24.114498656769236
3832.91015625,23.315719280706823
3838.29345703125,21.179715644472843
3843.6767578125,15.111579506961847
3849.06005859375,3.541371008392277
3854.443359375,16.05174325393271
3859.82666015625,17.903237731579278
3865.2099609375,16.926851710586327
3870.59326171875,16.581689128106266
3875.9765625,16.967398221039346
3881.35986328125,15.653117988984954
3886.7431640625,12.190841384834457
3892.12646484375,5.819035079882273
3897.509765625,6.600204013361512
3902.89306640625,10.780531661489249
3908.2763671875,10.620962547390755
3913.65966796875,12.463249002377461
3919.04296875,16.067012595135736
3924.42626953125,17.46114240054572
3929.8095703125,15.434435432113222
3935.19287109375,6.938918886999426
3940.576171875,-0.8858940230832353
3945.95947265625,5.038156445739002
3951.3427734375,8.767648922810933
3956.72607421875,13.205833874395797
3962.109375,15.427572545943057
3967.49267578125,15.299216344668128
3972.8759765625,13.175641739568334
3978.25927734375,12.662757209067422
3983.642578125,12.821327292017086
3989.02587890625,11.1219948051086
3994.4091796875,8.91985472587628
3999.79248046875,9.160897340863952
4005.17578125,10.3744261256458
4010.55908203125,13.742937102707913
4015.9423828125,16.46911594455364
4021.32568359375,15.988991493187942
4026.708984375,12.392071713889578
4032.09228515625,5.7993535201021
4037.4755859375,-4.575895499154514
4042.85888671875,2.9565334200853095
4048.2421875,1.3684052218183342
4053.62548828125,6.032946550066054
4059.0087890625,7.62518932041206
4064.39208984375,-3.688538182169983
4069.775390625,9.401462106674863
4075.15869140625,16.48757254573169
4080.5419921875,19.548498839582777
4085.92529296875,20.505749957851922
4091.30859375,20.24509297735676
4096.69189453125,19.92393621541844
4102.0751953125,20.12410681733523
4107.45849609375,19.63890989248072
4112.841796875,16.79920449850573
4118.22509765625,11.46569317311643
4123.6083984375,11.462301136959042
4128.99169921875,12.050005412697917
4134.375,11.870399071035182
4139.75830078125,13.589132949641723
4145.1416015625,14.198826832198748
4150.52490234375,11.98425690833715
4155.908203125,5.292531495552833
4161.29150390625,-4.341515914360644
4166.6748046875,0.6196190847314043
4172.05810546875,8.067614847699717
4177.44140625,12.368413720652935
4182.82470703125,14.044986991930848
4188.2080078125,13.93145423532182
4193.59130859375,12.312962784937548
4198.974609375,11.218635458425208
4204.35791015625,12.36613754141082
4209.7412109375,13.812003549303299
4215.12451171875,14.482832454639851
4220.5078125,13.694173028064425
4225.89111328125,11.160783985101501
4231.2744140625,6.656477357771005
4236.65771484375,0.5010243737664866
4242.041015625,0.4589411809155375
4247.42431640625,3.9455855388919927
4252.8076171875,6.644489331276885
4258.19091796875,4.59838236355007
4263.57421875,-13.520777816483047
4268.95751953125,5.889270352152862
4274.3408203125,7.6763097389879835
4279.72412109375,0.08392110913464278
4285.107421875,4.016368856783635
4290.49072265625,12.2236493256571
4295.8740234375,14.49253590175802
4301.25732421875,13.735075065695739
4306.640625,11.405375165316908
4312.02392578125,10.538556729986205
4317.4072265625,11.391652538990328
4322.79052734375,10.711068530351238
4328.173828125,6.407043116317474
4333.55712890625,2.888973833310655
4338.9404296875,5.703453359534956
4344.32373046875,3.5976361166051363
4349.70703125,-4.954832548398245
4355.09033203125,3.121056223007237
4360.4736328125,7.691956416949319
4365.85693359375,6.973096081262993
4371.240234375,-1.2353879811734056
4376.62353515625,1.970216210885123
4382.0068359375,5.773221732386524
4387.39013671875,3.650504980840727
4392.7734375,-6.056599281282366
4398.15673828125,-0.7821411513867982
4403.5400390625,5.421841468535455
4408.92333984375,5.4618053482070605
4414.306640625,1.0731200108937042
4419.68994140625,-1.9112008811202763
4425.0732421875,3.967316372464094
4430.45654296875,7.235812668573939
4435.83984375,6.298430138355542
4441.22314453125,-2.083934281380409
4446.6064453125,-1.7392412847531147
4451.98974609375,4.200426843000802
4457.373046875,3.1375273462808932
4462.75634765625,-4.186843495559705
4468.1396484375,-15.016751499776362
4473.52294921875,-10.092082547235659
4478.90625,-3.496889224892171
4484.28955078125,2.8436701311840817
4489.6728515625,6.035053301271743
4495.05615234375,9.191680295390128
4500.439453125,11.152033054636043
4505.82275390625,11.377074227159339
4511.2060546875,11.063738506535316
4516.58935546875,11.044314812967016
4521.97265625,11.854991450519046
4527.35595703125,14.377564169769103
4532.7392578125,16.904129521099065
4538.12255859375,18.328540114538754
4543.505859375,19.107873640529572
4548.88916015625,20.03528258701288
4554.2724609375,21.152895406011496
4559.65576171875,22.449655257794436
4565.0390625,23.91735291509172
4570.42236328125,24.946489826970154
4575.8056640625,25.17599283246583
4581.18896484375,24.941996260418392
4586.572265625,24.863735803070067
4591.95556640625,25.190921566783725
4597.3388671875,25.805704409735128
4602.72216796875,26.43576667729057
4608.10546875,26.783536012206174
4613.48876953125,26.86523132146445
4618.8720703125,26.993274448110952
4624.25537109375,27.193348970597473
4629.638671875,27.172529912165686
4635.02197265625,26.91647263760999
4640.4052734375,26.731358572997443
4645.78857421875,26.838415276307984
4651.171875,27.195056048238527
4656.55517578125,27.579799232248114
4661.9384765625,27.690972522866364
4667.32177734375,27.347262199565023
