3.312500000000001554e-02,1.102000000000000000e+03
3.387500000000004396e-02,1.287000000000000000e+03
3.462499999999996136e-02,1.322000000000000000e+03
3.537499999999998285e-02,1.384000000000000000e+03
3.612500000000001127e-02,1.416000000000000000e+03
3.687500000000004663e-02,1.543000000000000000e+03
3.762499999999996403e-02,1.599000000000000000e+03
3.837499999999999245e-02,1.630000000000000000e+03
3.912500000000002087e-02,nan
3.987500000000005623e-02,nan
4.062499999999996669e-02,nan
4.137499999999999512e-02,nan
4.212500000000002354e-02,nan
4.287500000000005196e-02,nan
4.362499999999997630e-02,nan
4.437499999999999778e-02,nan
4.512500000000001926e-02,nan
4.587500000000005462e-02,nan
4.662499999999997896e-02,nan
4.737500000000000738e-02,nan
4.812500000000003580e-02,nan
4.887500000000006423e-02,nan
4.962499999999998163e-02,nan
5.037500000000001005e-02,nan
5.112500000000003847e-02,nan
5.187500000000006689e-02,nan
5.262499999999997041e-02,nan
5.337500000000001271e-02,nan
5.412500000000002726e-02,nan
5.487500000000006956e-02,nan
5.562499999999998695e-02,nan
5.637500000000001538e-02,nan
5.712500000000002992e-02,nan
5.787500000000007222e-02,nan
5.862499999999998962e-02,nan
5.937500000000001804e-02,nan
6.012500000000004646e-02,nan
6.087500000000006101e-02,nan
6.162499999999999228e-02,nan
6.237500000000002071e-02,nan
6.312500000000004219e-02,nan
6.387500000000007061e-02,nan
6.462499999999998801e-02,nan
6.537500000000001643e-02,nan
6.612500000000004485e-02,nan
6.687499999999996225e-02,nan
6.762499999999999067e-02,nan
6.837500000000001910e-02,nan
6.912500000000004752e-02,nan
6.987499999999996492e-02,nan
7.062499999999999334e-02,nan
7.137500000000002176e-02,nan
7.212500000000005018e-02,nan
7.287499999999996758e-02,nan
7.362499999999999600e-02,nan
7.437500000000002442e-02,nan
7.512500000000002509e-02,nan
7.587499999999997025e-02,nan
7.662499999999999867e-02,nan
7.737500000000002709e-02,nan
7.812500000000002776e-02,nan
7.887499999999997291e-02,nan
7.962500000000000133e-02,3.085000000000000000e+03
8.037500000000002975e-02,nan
8.112500000000003042e-02,nan
8.187499999999997558e-02,nan
8.262500000000000400e-02,nan
8.337500000000003242e-02,nan
8.412500000000003308e-02,nan
8.487499999999997824e-02,nan
8.562499999999997891e-02,nan
8.637500000000003508e-02,nan
8.712500000000006350e-02,nan
8.787499999999998090e-02,3.116000000000000000e+03
8.862499999999998157e-02,2.813000000000000000e+03
8.937500000000000999e-02,2.439000000000000000e+03
9.012500000000003841e-02,2.352043932000000041e+03
9.087499999999998357e-02,2.290401108999999906e+03
9.162500000000001199e-02,2.167929701999999907e+03
9.237500000000001266e-02,2.119611033000000134e+03
9.312500000000004108e-02,2.031388766000000032e+03
9.387499999999998623e-02,1.892596115000000054e+03
9.462500000000001465e-02,1.855857189999999946e+03
9.537500000000004308e-02,1.842021952999999939e+03
9.612499999999993272e-02,1.856674412999999959e+03
9.687499999999996114e-02,1.852264089000000013e+03
9.762500000000001732e-02,1.878063941000000113e+03
9.837500000000004574e-02,1.891708493000000090e+03
9.912499999999996314e-02,1.905077921999999944e+03
9.987499999999996381e-02,1.931198810999999978e+03
1.006250000000000200e-01,1.949742794000000004e+03
1.013750000000000484e-01,1.952724009000000024e+03
1.021249999999999658e-01,1.967114569999999958e+03
1.028749999999999942e-01,1.988123419999999896e+03
1.036249999999999949e-01,2.011036143999999922e+03
1.043750000000000511e-01,2.012664759000000004e+03
1.051249999999999685e-01,2.030702025999999933e+03
1.058749999999999969e-01,2.056327956999999969e+03
1.066249999999999976e-01,2.091055952000000161e+03
1.073750000000000537e-01,2.136369056999999884e+03
1.081249999999999711e-01,2.137203429000000142e+03
1.088749999999999996e-01,2.158612345000000005e+03
1.096250000000000002e-01,2.154471649999999954e+03
1.103750000000000564e-01,2.145894311999999900e+03
1.111249999999999738e-01,2.128601365999999871e+03
1.118749999999999745e-01,2.117672446000000036e+03
1.126250000000000029e-01,2.118611600000000180e+03
1.133750000000000591e-01,2.109064163000000008e+03
1.141249999999999765e-01,2.073754047999999784e+03
1.148750000000000049e-01,2.034710579000000052e+03
1.156250000000000056e-01,2.012616937999999891e+03
1.163750000000000340e-01,2.000863485999999966e+03
1.171249999999999791e-01,1.986616545000000087e+03
1.178750000000000075e-01,1.948101120000000037e+03
1.186250000000000360e-01,1.883311662999999953e+03
1.193750000000000366e-01,1.813242066999999906e+03
1.201249999999999540e-01,1.801494946999999911e+03
1.208750000000000102e-01,1.794000000000000000e+03
1.216250000000000386e-01,1.732000000000000000e+03
1.223750000000000393e-01,1.701000000000000000e+03
1.231249999999999567e-01,1.638000000000000000e+03
1.238750000000000129e-01,1.592000000000000000e+03
1.246250000000000135e-01,1.411000000000000000e+03
1.253750000000000697e-01,1.333000000000000000e+03
1.261249999999999871e-01,1.291000000000000000e+03
1.268749999999999878e-01,1.119000000000000000e+03
