3.237499999999996630e-02,1.326896844000000101e+03
3.312499999999999473e-02,1.409973876999999902e+03
3.387500000000002315e-02,1.549405884999999898e+03
3.462500000000005157e-02,1.647759577999999919e+03
3.537500000000007999e-02,1.714760048000000097e+03
3.612500000000011535e-02,1.758396821999999929e+03
3.687500000000013683e-02,1.833900593000000072e+03
3.762500000000015832e-02,1.880250117000000046e+03
3.837499999999997163e-02,1.950077088000000003e+03
3.912500000000000006e-02,1.994521324000000050e+03
3.987500000000003542e-02,2.025915283999999929e+03
4.062500000000005690e-02,2.091010180000000219e+03
4.137500000000007838e-02,2.150934447999999975e+03
4.212500000000011374e-02,2.173646098000000165e+03
4.287500000000014216e-02,2.181773321000000124e+03
4.362500000000017059e-02,2.212698061999999936e+03
4.437499999999997696e-02,2.240700304999999844e+03
4.512499999999999845e-02,2.255270696000000044e+03
4.587500000000003381e-02,2.275276984999999968e+03
4.662500000000006917e-02,2.287157294999999976e+03
4.887500000000015443e-02,2.304004941000000144e+03
4.962500000000016898e-02,2.319228822999999920e+03
5.037499999999998923e-02,2.321163172000000031e+03
5.112500000000001765e-02,2.331336632999999892e+03
5.262500000000007450e-02,2.341462856000000102e+03
5.412500000000013134e-02,2.343609206999999969e+03
5.487500000000015976e-02,2.350189619000000221e+03
5.562500000000017431e-02,2.354846946000000116e+03
5.637499999999999456e-02,2.358070035000000189e+03
5.712500000000000910e-02,2.362418771000000106e+03
5.787500000000005140e-02,2.366615813999999773e+03
5.862500000000007983e-02,2.379977981999999884e+03
5.937500000000009437e-02,2.383834820000000036e+03
6.012500000000013667e-02,2.389911181999999826e+03
6.087500000000016509e-02,2.393200405999999930e+03
6.237499999999999989e-02,nan
6.312500000000001443e-02,nan
6.387500000000004285e-02,nan
6.537500000000009970e-02,nan
6.612500000000012812e-02,nan
6.687500000000015654e-02,nan
6.762499999999996292e-02,nan
6.837499999999999134e-02,nan
6.912500000000001976e-02,nan
6.987500000000004818e-02,nan
7.062500000000007661e-02,nan
7.137500000000010503e-02,nan
7.212500000000013345e-02,nan
7.287500000000016187e-02,nan
7.362499999999996825e-02,nan
7.437499999999999667e-02,nan
7.887500000000016720e-02,nan
8.112500000000003042e-02,nan
8.637500000000000733e-02,nan
8.712500000000003575e-02,nan
8.787500000000006417e-02,nan
8.862500000000009259e-02,nan
8.937500000000012101e-02,nan
9.462500000000012568e-02,nan
9.537500000000012634e-02,nan
9.612500000000015477e-02,nan
9.687499999999996114e-02,nan
9.762499999999998956e-02,nan
9.837500000000001799e-02,nan
9.912500000000004641e-02,nan
9.987500000000010258e-02,nan
1.006250000000001033e-01,nan
1.013750000000001317e-01,nan
1.021250000000001601e-01,nan
1.028749999999999665e-01,nan
1.036249999999999949e-01,nan
1.043750000000000233e-01,nan
1.051250000000000517e-01,nan
1.058750000000000802e-01,nan
1.066250000000001086e-01,2.315408620000000155e+03
1.073750000000001648e-01,2.298303785000000062e+03
1.081250000000001654e-01,2.345702397999999903e+03
1.088749999999999996e-01,2.316446587999999792e+03
1.096250000000000280e-01,2.335392846000000191e+03
1.103750000000000564e-01,2.303258539999999812e+03
1.111250000000000848e-01,2.284440484000000197e+03
1.118750000000001132e-01,2.317512087000000065e+03
1.126250000000001417e-01,2.308252994999999828e+03
1.133750000000001701e-01,2.286257250000000113e+03
1.141250000000001985e-01,2.297869622000000163e+03
1.148750000000000049e-01,2.288451701999999841e+03
1.156250000000000333e-01,2.238224094000000150e+03
1.163750000000000617e-01,2.251306457000000137e+03
1.171250000000000902e-01,2.242716313999999784e+03
1.178750000000001186e-01,2.176564734000000044e+03
1.186250000000001470e-01,2.146259038000000146e+03
1.193750000000001754e-01,2.119003039000000172e+03
1.201250000000002038e-01,2.085859364999999798e+03
1.208750000000000102e-01,2.023922379000000092e+03
1.216250000000000386e-01,1.946699204999999893e+03
1.223750000000000671e-01,1.891937314999999899e+03
1.231250000000000955e-01,1.842676840999999968e+03
1.238750000000001239e-01,1.766982256000000007e+03
1.246250000000001523e-01,1.711597066000000041e+03
1.253750000000001807e-01,1.622343012000000044e+03
1.261249999999999871e-01,1.499142391999999973e+03
1.268750000000000155e-01,1.426055209000000104e+03
1.276250000000000440e-01,1.345584409999999934e+03
