3.087499999999995109e-02,1.545000000000000000e+03
3.162499999999997952e-02,1.640000000000000000e+03
3.237500000000000794e-02,1.675000000000000000e+03
3.312499999999992534e-02,1.730000000000000000e+03
3.387499999999995376e-02,1.771000000000000000e+03
3.462499999999998218e-02,1.844000000000000000e+03
3.537500000000001060e-02,1.888000000000000000e+03
3.612499999999992800e-02,1.964000000000000000e+03
3.687499999999995642e-02,2.032311371000000008e+03
3.762499999999998485e-02,2.097090341000000080e+03
3.837500000000001327e-02,2.120031821999999920e+03
3.912499999999993067e-02,2.135688655999999810e+03
3.987499999999995909e-02,2.147282912000000124e+03
4.062499999999998751e-02,2.157582523000000037e+03
4.137500000000001593e-02,2.158359886000000188e+03
4.212499999999993333e-02,2.175914659000000029e+03
4.287499999999996175e-02,2.205837344000000030e+03
4.362499999999999017e-02,2.212907494999999926e+03
4.437499999999990757e-02,2.217794589000000087e+03
4.512499999999993600e-02,2.222300126999999975e+03
4.587499999999997830e-02,2.224337704999999914e+03
4.662499999999999284e-02,2.234064111000000139e+03
4.737500000000002126e-02,2.242573711999999887e+03
4.812500000000004968e-02,2.245578602999999930e+03
4.887500000000007810e-02,2.248801519000000098e+03
4.962499999999989836e-02,2.255526440999999977e+03
5.037499999999991290e-02,2.258620569000000160e+03
5.112499999999994132e-02,2.260637013999999908e+03
5.187499999999996975e-02,2.261404660000000149e+03
5.262499999999999817e-02,2.267957625000000007e+03
5.337500000000002659e-02,2.272803049999999985e+03
5.412500000000006889e-02,2.288139220000000023e+03
5.487500000000008343e-02,2.283932318000000123e+03
5.562499999999988981e-02,2.285210450999999921e+03
5.637499999999991823e-02,2.291508228000000145e+03
5.712499999999994665e-02,2.293515387999999803e+03
5.862500000000000350e-02,2.299946630999999797e+03
5.937500000000003192e-02,2.300619509000000107e+03
6.012500000000006034e-02,nan
6.087500000000008876e-02,nan
6.162499999999990902e-02,nan
6.237499999999992356e-02,nan
6.312499999999995892e-02,nan
6.387499999999998734e-02,nan
6.462500000000001577e-02,nan
6.537500000000004419e-02,nan
6.612500000000007261e-02,nan
6.687499999999987899e-02,nan
6.762499999999990741e-02,nan
6.837499999999993583e-02,nan
6.912499999999996425e-02,nan
7.062500000000002109e-02,nan
7.137500000000004952e-02,nan
7.212500000000007794e-02,nan
7.287499999999988431e-02,nan
7.362499999999991274e-02,nan
7.437499999999994116e-02,nan
7.512499999999996958e-02,nan
7.587499999999999800e-02,nan
7.662500000000002642e-02,nan
7.737500000000005485e-02,nan
7.812500000000008327e-02,nan
7.887499999999988964e-02,nan
7.962499999999991807e-02,nan
8.037499999999997424e-02,nan
8.112500000000000266e-02,nan
8.187500000000000333e-02,nan
8.262500000000003175e-02,nan
8.337500000000006017e-02,nan
8.412500000000008860e-02,nan
8.487499999999989497e-02,nan
8.562499999999992339e-02,nan
8.637499999999995182e-02,nan
8.712499999999998024e-02,nan
8.787500000000000866e-02,nan
8.862500000000003708e-02,nan
8.937500000000006550e-02,nan
9.012500000000009392e-02,nan
9.087499999999990030e-02,nan
9.162499999999992872e-02,nan
9.237499999999995715e-02,nan
9.312500000000001332e-02,nan
9.387500000000001399e-02,nan
9.462500000000001465e-02,nan
9.537500000000007083e-02,nan
9.612499999999987721e-02,nan
9.687499999999993339e-02,nan
9.837499999999996247e-02,nan
9.912499999999999090e-02,nan
9.987500000000001932e-02,nan
1.006250000000000477e-01,nan
1.013750000000000762e-01,nan
1.021249999999998825e-01,nan
1.028749999999999110e-01,2.249847937999999886e+03
1.036249999999999394e-01,2.253597760999999991e+03
1.043749999999999678e-01,2.259988875999999891e+03
1.051249999999999962e-01,2.261304536999999982e+03
1.058750000000000246e-01,2.264493311000000176e+03
1.066250000000000531e-01,2.270219125000000076e+03
1.073750000000000815e-01,2.286417925000000196e+03
1.081249999999998879e-01,2.294259136000000126e+03
1.088749999999999163e-01,2.299685997000000043e+03
1.096249999999999447e-01,2.304241966999999931e+03
1.103749999999999454e-01,2.319115014999999858e+03
1.111249999999999738e-01,2.329840752999999950e+03
1.126250000000000862e-01,2.358685393000000204e+03
1.141249999999998654e-01,2.389405025999999907e+03
1.148749999999998939e-01,2.393635408999999981e+03
1.156249999999999500e-01,2.548361786999999822e+03
1.163750000000000062e-01,2.627000000000000000e+03
1.171250000000000069e-01,2.548000000000000000e+03
1.186250000000000637e-01,2.493000000000000000e+03
1.201249999999999263e-01,2.376000000000000000e+03
1.208749999999999269e-01,2.266000000000000000e+03
1.216249999999999276e-01,2.260000000000000000e+03
1.223749999999999838e-01,2.191000000000000000e+03
1.231250000000000122e-01,2.122000000000000000e+03
1.238750000000000129e-01,2.115000000000000000e+03
1.246250000000000691e-01,2.009000000000000000e+03
1.253749999999999032e-01,1.958000000000000000e+03
1.261249999999999316e-01,1.908000000000000000e+03
1.268749999999999600e-01,1.808000000000000000e+03
1.276249999999999885e-01,1.725000000000000000e+03
1.283749999999999614e-01,1.647000000000000000e+03
1.291250000000000453e-01,1.336000000000000000e+03
