3.275000000000009154e-02,1.311000000000000000e+03
3.574999999999999012e-02,1.635377371000000039e+03
3.650000000000001160e-02,1.721415862999999945e+03
3.725000000000003308e-02,1.799232709000000114e+03
3.800000000000006845e-02,1.860758904999999913e+03
3.875000000000009687e-02,1.922342791999999918e+03
3.949999999999991018e-02,1.976412642999999889e+03
4.024999999999993167e-02,2.041356825999999955e+03
4.099999999999995315e-02,2.134387851999999839e+03
4.174999999999998851e-02,2.197964370000000145e+03
4.250000000000001693e-02,2.213457117999999809e+03
4.325000000000004535e-02,2.229179134999999860e+03
4.400000000000007377e-02,2.248264091999999891e+03
4.475000000000010913e-02,2.254017500999999811e+03
4.549999999999990857e-02,2.256287467000000106e+03
4.624999999999994393e-02,2.266890535000000000e+03
4.699999999999997236e-02,2.278323627000000215e+03
4.775000000000000078e-02,2.283228427999999894e+03
4.850000000000002920e-02,2.272399086999999781e+03
4.925000000000004374e-02,2.284562503000000106e+03
5.000000000000008604e-02,2.284695991000000049e+03
5.074999999999989242e-02,2.298071861999999783e+03
5.149999999999992084e-02,2.298999831000000086e+03
5.224999999999994926e-02,2.285001925999999912e+03
5.299999999999996381e-02,2.298658080000000155e+03
5.375000000000000611e-02,nan
5.450000000000003453e-02,nan
5.525000000000004907e-02,nan
5.600000000000009137e-02,nan
5.674999999999988387e-02,nan
5.749999999999992617e-02,nan
5.824999999999995459e-02,nan
5.899999999999998301e-02,nan
5.975000000000001144e-02,nan
6.050000000000003986e-02,nan
6.125000000000006828e-02,nan
6.200000000000009670e-02,nan
6.274999999999988920e-02,nan
6.349999999999991762e-02,nan
6.424999999999994604e-02,nan
6.499999999999997446e-02,nan
6.575000000000000289e-02,nan
6.650000000000003131e-02,nan
6.725000000000005973e-02,nan
6.800000000000008815e-02,nan
6.874999999999989453e-02,nan
6.949999999999992295e-02,nan
7.024999999999995137e-02,nan
7.099999999999997979e-02,nan
7.175000000000000822e-02,nan
7.250000000000003664e-02,nan
7.325000000000006506e-02,nan
7.400000000000009348e-02,nan
7.474999999999992761e-02,nan
7.549999999999992828e-02,nan
7.624999999999995670e-02,nan
7.699999999999998512e-02,nan
7.775000000000001354e-02,nan
8.074999999999990519e-02,nan
8.224999999999996203e-02,nan
8.299999999999999045e-02,nan
8.375000000000001887e-02,nan
8.450000000000004730e-02,nan
8.525000000000007572e-02,nan
8.824999999999996736e-02,nan
8.899999999999996803e-02,nan
8.975000000000002420e-02,nan
9.050000000000008038e-02,nan
9.125000000000008105e-02,nan
9.199999999999988742e-02,nan
9.274999999999991585e-02,nan
9.349999999999994427e-02,nan
9.424999999999997269e-02,nan
9.500000000000000111e-02,nan
9.575000000000005729e-02,nan
9.650000000000005795e-02,nan
9.725000000000008638e-02,nan
9.799999999999992051e-02,nan
9.874999999999992117e-02,nan
9.949999999999994960e-02,nan
1.002499999999999780e-01,nan
1.010000000000000064e-01,nan
1.017500000000000349e-01,nan
1.025000000000000633e-01,2.215948625999999877e+03
1.032500000000001195e-01,2.230783973999999944e+03
1.039999999999998981e-01,2.250707695000000058e+03
1.047499999999999265e-01,2.255930620000000090e+03
1.054999999999999549e-01,2.262359164999999848e+03
1.062499999999999833e-01,2.282191279000000122e+03
1.070000000000000395e-01,2.279051762999999937e+03
1.077500000000000402e-01,2.267098058000000037e+03
1.085000000000000686e-01,2.286336597999999867e+03
1.092500000000001248e-01,2.283393189999999777e+03
1.099999999999999312e-01,2.305894772999999986e+03
1.107499999999999596e-01,2.302165253000000121e+03
1.114999999999999880e-01,2.304170805000000200e+03
1.122500000000000164e-01,2.271330476999999973e+03
1.130000000000000449e-01,2.283655170999999882e+03
1.137500000000000733e-01,2.303451097000000118e+03
1.145000000000001017e-01,2.276650517000000036e+03
1.152499999999999081e-01,2.275575020000000222e+03
1.159999999999999365e-01,2.235623282000000017e+03
1.167499999999999649e-01,2.228534982000000127e+03
1.174999999999999933e-01,2.248790581000000202e+03
1.182500000000000218e-01,2.204794242999999824e+03
1.190000000000000502e-01,2.200778084999999919e+03
1.197500000000000786e-01,2.186700268999999935e+03
1.205000000000001070e-01,2.187273718999999801e+03
1.212499999999999134e-01,2.130945176000000174e+03
1.219999999999999418e-01,2.010997879000000012e+03
1.227499999999999702e-01,1.960399611999999934e+03
1.234999999999999987e-01,1.904801416999999901e+03
1.242500000000000271e-01,1.850906925000000001e+03
1.250000000000000555e-01,1.768446472999999969e+03
1.257500000000000839e-01,1.688662338000000091e+03
1.265000000000001124e-01,1.602558076000000028e+03
1.272499999999999187e-01,1.597906709000000092e+03
