3.574999999999999012e-02,1.653746464999999944e+03
3.650000000000001160e-02,1.699430597000000034e+03
3.725000000000004696e-02,1.795387991000000056e+03
3.799999999999996436e-02,1.873063196999999946e+03
3.874999999999999278e-02,1.934894647999999961e+03
3.950000000000002121e-02,nan
4.025000000000004963e-02,nan
4.099999999999996703e-02,nan
4.174999999999999545e-02,nan
4.250000000000000999e-02,nan
4.325000000000003841e-02,nan
4.399999999999996969e-02,nan
4.474999999999999117e-02,nan
4.550000000000001960e-02,nan
4.625000000000004802e-02,nan
4.699999999999996542e-02,nan
4.774999999999999384e-02,nan
4.850000000000002226e-02,nan
4.925000000000005068e-02,nan
4.999999999999996808e-02,nan
5.074999999999999650e-02,nan
5.150000000000002492e-02,nan
5.225000000000005335e-02,nan
5.299999999999997075e-02,nan
5.374999999999999917e-02,nan
5.450000000000002759e-02,nan
5.525000000000005601e-02,nan
5.599999999999997341e-02,nan
5.675000000000000183e-02,nan
5.750000000000003025e-02,nan
5.825000000000005868e-02,nan
5.899999999999997607e-02,nan
5.975000000000000450e-02,nan
6.050000000000003292e-02,nan
6.125000000000006134e-02,nan
6.199999999999997874e-02,nan
6.275000000000000022e-02,nan
6.350000000000002864e-02,nan
6.425000000000005707e-02,nan
6.499999999999997446e-02,nan
6.575000000000000289e-02,nan
6.650000000000003131e-02,nan
6.725000000000005973e-02,nan
6.799999999999997713e-02,nan
6.875000000000000555e-02,nan
6.950000000000003397e-02,nan
7.024999999999995137e-02,nan
7.099999999999997979e-02,nan
7.175000000000000822e-02,nan
7.250000000000003664e-02,nan
7.324999999999995404e-02,nan
7.550000000000003930e-02,nan
7.624999999999995670e-02,nan
7.699999999999998512e-02,nan
7.775000000000001354e-02,nan
7.850000000000004197e-02,nan
7.924999999999995937e-02,nan
8.000000000000009881e-02,nan
8.074999999999990519e-02,nan
8.149999999999993361e-02,nan
8.224999999999996203e-02,nan
8.299999999999999045e-02,nan
8.375000000000001887e-02,nan
8.450000000000004730e-02,nan
8.525000000000007572e-02,2.668000000000000000e+03
8.600000000000010414e-02,2.205308740999999827e+03
8.674999999999991052e-02,2.132528220000000147e+03
8.749999999999993894e-02,2.074741942999999992e+03
8.824999999999996736e-02,2.052791151999999784e+03
8.899999999999999578e-02,1.933017530000000079e+03
8.975000000000002420e-02,1.921972398000000112e+03
9.050000000000008038e-02,1.906732136999999966e+03
9.125000000000008105e-02,1.916137283999999909e+03
9.200000000000010947e-02,1.920689037999999982e+03
9.274999999999991585e-02,1.934633806000000050e+03
9.349999999999994427e-02,1.958406165999999985e+03
9.424999999999997269e-02,1.971018193000000110e+03
9.500000000000000111e-02,2.006914467000000059e+03
9.575000000000002953e-02,2.032398842000000059e+03
9.650000000000005795e-02,2.092336417999999867e+03
9.725000000000008638e-02,2.138101418000000194e+03
9.800000000000011480e-02,2.185022196999999778e+03
9.874999999999993505e-02,2.201448811000000205e+03
9.949999999999996347e-02,2.203521525999999994e+03
1.002499999999999919e-01,2.232111695999999938e+03
1.010000000000000203e-01,2.222381354999999985e+03
1.017500000000000487e-01,2.240904884999999922e+03
1.025000000000000772e-01,2.190786294999999882e+03
1.032500000000000778e-01,2.230978588999999829e+03
1.039999999999999120e-01,2.241881490000000213e+03
1.047499999999999404e-01,2.240935461999999916e+03
1.054999999999999688e-01,2.243222830000000158e+03
1.062499999999999972e-01,2.242019158000000061e+03
1.070000000000000256e-01,2.222022238000000016e+03
1.077500000000000541e-01,2.203520140999999967e+03
1.085000000000000825e-01,2.225619051000000127e+03
1.092500000000001109e-01,2.208238018000000011e+03
1.099999999999999173e-01,2.176306563999999980e+03
1.107499999999999457e-01,2.178482930000000124e+03
1.114999999999999741e-01,2.170398033999999825e+03
1.122500000000000026e-01,2.114350292999999965e+03
1.130000000000000310e-01,2.044104133999999931e+03
1.137500000000000594e-01,2.018013030999999955e+03
1.145000000000000878e-01,1.940940941000000066e+03
1.152500000000001162e-01,1.891124182000000019e+03
1.159999999999999226e-01,1.847643158999999969e+03
1.167499999999999510e-01,1.724703506000000061e+03
1.174999999999999795e-01,1.520079600000000028e+03
1.182500000000000079e-01,1.543497053000000051e+03
1.190000000000000363e-01,1.502103108999999904e+03
1.197500000000000647e-01,1.406319095999999945e+03
1.205000000000000931e-01,1.357635831999999937e+03
1.212500000000001216e-01,nan
1.219999999999999279e-01,nan
1.227499999999999564e-01,nan
1.234999999999999848e-01,nan
1.242500000000000132e-01,1.954142849999999953e+03
