3.205349999999999172e-02,1.594411481999999978e+03
3.258950000000002817e-02,1.660011635000000069e+03
3.312550000000000910e-02,1.684947402999999895e+03
3.366050000000001680e-02,1.748717223000000104e+03
3.419649999999999773e-02,1.783687267999999904e+03
3.473250000000003418e-02,1.818526384000000007e+03
3.526750000000004187e-02,1.869810179999999946e+03
3.580350000000002975e-02,1.906260512000000062e+03
3.633950000000000374e-02,1.930226511999999957e+03
3.687550000000003325e-02,1.959116346000000021e+03
3.741049999999999237e-02,1.988385042000000112e+03
3.794650000000002882e-02,2.027095851999999923e+03
3.848250000000000975e-02,2.059962140000000090e+03
3.901750000000001745e-02,2.091305232000000160e+03
3.955349999999999838e-02,2.099805616999999984e+03
4.008950000000003483e-02,2.119597319999999854e+03
4.062550000000001577e-02,2.131226995999999872e+03
4.116050000000003040e-02,2.141258363999999801e+03
4.169650000000000439e-02,2.144918239000000085e+03
4.223250000000003390e-02,2.134639427999999953e+03
4.276749999999999302e-02,2.146119404999999915e+03
4.330350000000002947e-02,2.140527673999999934e+03
4.383950000000001040e-02,2.144083434000000125e+03
4.437550000000003991e-02,2.150133181000000150e+03
4.491049999999999209e-02,2.154524781999999959e+03
4.544650000000003548e-02,2.161163731000000098e+03
4.598250000000001642e-02,2.168749033999999938e+03
4.651750000000003105e-02,2.164270465999999942e+03
4.705350000000001198e-02,2.168133204000000205e+03
4.758950000000004843e-02,2.199611354000000119e+03
4.812550000000002937e-02,2.199136663000000226e+03
4.866050000000003706e-02,2.188518497000000025e+03
4.919650000000001799e-02,2.182540210000000116e+03
4.973249999999999893e-02,2.186843346000000111e+03
5.026749999999999274e-02,2.194712936999999783e+03
5.080350000000004307e-02,2.198276139000000057e+03
5.133950000000002400e-02,2.196329892000000200e+03
5.187550000000000494e-02,2.189324874999999793e+03
5.241050000000001263e-02,2.187078791999999794e+03
5.294650000000004908e-02,2.202638155999999981e+03
5.348250000000003002e-02,2.220870911999999862e+03
5.401750000000002383e-02,2.220063330999999835e+03
5.455350000000001864e-02,2.219450009000000136e+03
5.508949999999999958e-02,2.229949493999999959e+03
5.562550000000003603e-02,2.238794700999999804e+03
5.616050000000004372e-02,2.241851201999999830e+03
5.669650000000002465e-02,2.243252923999999894e+03
5.723249999999999171e-02,nan
5.776750000000001328e-02,nan
5.830350000000004973e-02,nan
5.883950000000003067e-02,nan
5.937550000000001160e-02,nan
5.991050000000001929e-02,nan
6.044650000000000023e-02,nan
6.098250000000003668e-02,nan
6.151750000000004437e-02,nan
6.205350000000002531e-02,nan
6.258949999999999236e-02,nan
6.312550000000002881e-02,nan
6.366050000000003650e-02,nan
6.419650000000001744e-02,nan
6.473249999999999837e-02,nan
6.526750000000000607e-02,nan
6.580349999999998700e-02,nan
6.633950000000002345e-02,nan
6.687550000000000439e-02,nan
6.741050000000001208e-02,nan
6.794649999999999301e-02,nan
6.848250000000002946e-02,nan
7.116049999999998765e-02,nan
7.169650000000002410e-02,nan
7.223250000000000504e-02,nan
7.276750000000001273e-02,nan
7.330349999999999366e-02,nan
7.383950000000003011e-02,nan
7.437550000000001105e-02,nan
7.491050000000001874e-02,nan
7.544649999999999967e-02,nan
7.598250000000003612e-02,nan
7.651749999999998830e-02,nan
7.705350000000002475e-02,nan
7.758950000000000569e-02,nan
7.812549999999998662e-02,nan
7.866049999999999431e-02,nan
7.919650000000003076e-02,nan
7.973250000000001170e-02,nan
8.026750000000001939e-02,nan
8.080350000000000033e-02,nan
8.133950000000003677e-02,nan
8.187550000000001771e-02,nan
8.241050000000002540e-02,nan
8.294650000000000634e-02,nan
8.348249999999998727e-02,nan
8.401749999999999496e-02,nan
8.455350000000003141e-02,nan
8.508950000000001235e-02,nan
8.562549999999999328e-02,nan
8.616050000000000098e-02,nan
8.669650000000003742e-02,nan
8.830350000000000699e-02,nan
8.937550000000002437e-02,nan
9.044650000000004075e-02,nan
9.098249999999999393e-02,nan
9.151750000000000163e-02,nan
9.205350000000003807e-02,nan
9.258950000000001901e-02,nan
9.312549999999999994e-02,nan
9.366050000000000764e-02,nan
9.419649999999998857e-02,nan
9.526750000000003271e-02,nan
9.580350000000001365e-02,nan
9.633949999999999458e-02,nan
9.741050000000003872e-02,nan
9.794650000000001966e-02,nan
9.848250000000000060e-02,nan
9.901750000000000829e-02,nan
9.955349999999998922e-02,nan
1.022325000000000317e-01,nan
1.049104999999999899e-01,2.213676925000000210e+03
1.075895000000000323e-01,2.233616332000000057e+03
1.081255000000000133e-01,2.238478904000000057e+03
1.097325000000000661e-01,2.259056560999999874e+03
1.102675000000000183e-01,2.253310080000000198e+03
1.118755000000000166e-01,2.247102760000000217e+03
1.129465000000000607e-01,2.196575495000000046e+03
1.134825000000000417e-01,2.185317747999999938e+03
1.140175000000000494e-01,2.177817261000000144e+03
1.145535000000000303e-01,2.179315227000000050e+03
1.150895000000000667e-01,2.128024156999999832e+03
1.156255000000000477e-01,2.103765867999999955e+03
1.161605000000000554e-01,2.097592422000000170e+03
1.166965000000000363e-01,2.096854776000000129e+03
1.172325000000000172e-01,2.105038249000000178e+03
1.177675000000000249e-01,2.091885838000000149e+03
1.183035000000000614e-01,2.072808896000000004e+03
1.188395000000000423e-01,2.030045321999999942e+03
1.193755000000000233e-01,1.972565331999999898e+03
1.199105000000000310e-01,2.018651135999999951e+03
1.204465000000000674e-01,2.019941955999999891e+03
1.209825000000000483e-01,1.986326694999999972e+03
1.215175000000000560e-01,1.944907678999999916e+03
1.220535000000000370e-01,1.944243891000000076e+03
1.225895000000000179e-01,1.931827320000000100e+03
1.231255000000000543e-01,1.786941256000000067e+03
1.236605000000000620e-01,1.915597393999999895e+03
1.241965000000000430e-01,1.779732837000000018e+03
1.247325000000000239e-01,1.749762375000000020e+03
1.252675000000000316e-01,1.602454009999999926e+03
1.258035000000000125e-01,1.718359795000000076e+03
1.263395000000000490e-01,1.633306557000000112e+03
1.268755000000000299e-01,1.569440295999999989e+03
1.274105000000000376e-01,1.525375250000000051e+03
1.279465000000000185e-01,1.488103579000000082e+03
