3.462500000000001688e-02,1.001000000000000000e+03
3.537500000000004530e-02,1.099000000000000000e+03
3.612499999999995576e-02,1.131000000000000000e+03
3.687499999999999112e-02,1.187000000000000000e+03
3.762500000000001954e-02,1.199000000000000000e+03
3.837500000000004796e-02,1.216000000000000000e+03
3.912499999999996536e-02,1.235000000000000000e+03
3.987499999999998684e-02,1.261000000000000000e+03
4.062500000000002220e-02,1.280000000000000000e+03
4.137500000000005063e-02,1.370000000000000000e+03
4.212499999999996803e-02,1.420000000000000000e+03
4.287499999999999645e-02,1.446000000000000000e+03
4.362500000000002487e-02,1.509000000000000000e+03
4.437500000000005329e-02,1.573816964999999982e+03
4.512499999999997069e-02,1.634764513999999963e+03
4.587500000000000605e-02,1.699858930999999984e+03
4.662500000000002059e-02,1.916000000000000000e+03
4.737500000000006289e-02,1.949892910999999913e+03
4.812499999999998029e-02,1.988270230999999967e+03
4.887500000000000872e-02,2.010956306999999924e+03
4.962500000000003714e-02,2.024154387000000042e+03
5.037500000000006556e-02,2.063578527000000122e+03
5.112499999999998296e-02,2.082437437000000045e+03
5.187500000000001138e-02,2.089443079000000125e+03
5.262500000000003980e-02,2.093370776000000205e+03
5.337500000000006822e-02,2.096797552999999880e+03
5.412499999999998562e-02,2.113891986999999972e+03
5.487500000000001404e-02,2.122219235000000026e+03
5.562500000000002859e-02,2.118381550000000061e+03
5.637500000000007089e-02,2.120494216999999935e+03
5.712499999999998829e-02,2.127846414000000095e+03
5.787500000000001671e-02,2.135788148999999976e+03
5.862500000000003125e-02,2.142220529000000170e+03
5.937500000000005967e-02,2.154671323000000029e+03
6.012499999999999095e-02,2.155575350000000071e+03
6.087500000000001937e-02,2.155109565000000202e+03
6.162500000000004780e-02,2.157488072000000102e+03
6.237500000000007622e-02,2.158303461999999854e+03
6.312499999999998668e-02,2.190336839999999938e+03
6.387500000000001510e-02,2.205479440000000068e+03
6.462500000000004352e-02,2.196347737000000052e+03
6.537499999999996092e-02,2.214760917999999947e+03
6.612499999999998934e-02,2.246133984000000055e+03
6.687500000000001776e-02,2.259350425999999970e+03
6.762500000000004619e-02,2.267923303999999916e+03
6.837499999999996358e-02,2.281434886999999890e+03
6.912499999999999201e-02,2.292747793000000001e+03
6.987500000000002043e-02,2.282320550999999796e+03
7.062500000000004885e-02,2.284049218999999994e+03
7.137499999999996625e-02,2.314339090999999826e+03
7.212499999999999467e-02,2.330526142000000164e+03
7.287500000000002309e-02,2.276200075000000197e+03
7.362500000000005151e-02,2.329091669999999795e+03
7.437499999999996891e-02,nan
7.512499999999999734e-02,nan
7.587500000000002576e-02,nan
7.662500000000002642e-02,nan
7.737499999999997158e-02,nan
7.812500000000000000e-02,nan
7.887500000000002842e-02,nan
7.962500000000002909e-02,nan
8.037499999999997424e-02,nan
8.112500000000000266e-02,nan
8.187500000000003109e-02,nan
8.262500000000003175e-02,nan
8.337499999999997691e-02,nan
8.412499999999997757e-02,nan
8.487500000000003375e-02,nan
8.562500000000003442e-02,nan
8.637499999999997957e-02,nan
8.712499999999998024e-02,nan
8.787500000000003642e-02,nan
8.862500000000006484e-02,nan
8.937499999999998224e-02,nan
9.012500000000001066e-02,nan
9.087500000000001132e-02,nan
9.162500000000003975e-02,nan
9.237499999999998490e-02,nan
9.312500000000001332e-02,nan
9.387500000000001399e-02,nan
9.462500000000004241e-02,nan
9.537499999999998757e-02,nan
9.612500000000001599e-02,nan
9.687500000000004441e-02,nan
9.762499999999993405e-02,nan
9.837499999999996247e-02,nan
9.912500000000001865e-02,nan
9.987500000000004707e-02,nan
1.006249999999999645e-01,nan
1.013749999999999651e-01,nan
1.021249999999999936e-01,nan
1.028750000000000497e-01,nan
1.036249999999999671e-01,nan
1.043749999999999956e-01,nan
1.051249999999999962e-01,nan
1.058750000000000524e-01,nan
1.066249999999999698e-01,nan
1.073749999999999982e-01,nan
1.081249999999999989e-01,nan
1.088750000000000551e-01,nan
1.096249999999999725e-01,nan
1.103749999999999731e-01,nan
1.111250000000000016e-01,nan
1.118750000000000577e-01,nan
1.126249999999999751e-01,nan
1.133749999999999758e-01,nan
1.141250000000000042e-01,nan
1.148750000000000604e-01,nan
1.156249999999999778e-01,nan
1.163750000000000062e-01,nan
1.171250000000000346e-01,nan
1.178750000000000353e-01,2.087602203999999801e+03
1.186249999999999805e-01,2.026838852999999972e+03
1.193750000000000089e-01,1.964425388999999996e+03
1.201250000000000373e-01,1.914183498999999983e+03
1.208750000000000380e-01,1.921062591000000111e+03
1.216249999999999554e-01,1.847000000000000000e+03
1.223750000000000115e-01,1.611672084000000041e+03
1.231250000000000400e-01,1.429000000000000000e+03
1.238750000000000406e-01,1.365682765999999901e+03
1.246249999999999580e-01,1.372837643999999955e+03
1.253749999999999865e-01,1.337270708999999897e+03
