3.387500000000002315e-02,1.550000000000000000e+03
3.462500000000005157e-02,1.620000000000000000e+03
3.537500000000007999e-02,1.625000000000000000e+03
3.612500000000011535e-02,1.663000000000000000e+03
3.687500000000013683e-02,1.681000000000000000e+03
3.762500000000015832e-02,1.710000000000000000e+03
3.837499999999997163e-02,1.747000000000000000e+03
3.912500000000000006e-02,1.780000000000000000e+03
3.987500000000003542e-02,1.799000000000000000e+03
4.062500000000005690e-02,1.832000000000000000e+03
4.137500000000007838e-02,1.874000000000000000e+03
4.212500000000011374e-02,1.921000000000000000e+03
4.287500000000014216e-02,1.922000000000000000e+03
4.362500000000017059e-02,1.954000000000000000e+03
4.437499999999997696e-02,1.982000000000000000e+03
4.512499999999999845e-02,2.006000000000000000e+03
4.587500000000004075e-02,2.053000000000000000e+03
4.662500000000006917e-02,2.062000000000000000e+03
4.737500000000009759e-02,2.088090318999999909e+03
4.812500000000012601e-02,2.099643137999999908e+03
4.887500000000015443e-02,2.120550996999999825e+03
4.962499999999996081e-02,nan
5.037499999999998923e-02,nan
5.112500000000001765e-02,nan
5.187500000000004607e-02,nan
5.262500000000007450e-02,nan
5.337500000000008904e-02,nan
5.412500000000013134e-02,nan
5.487500000000015976e-02,nan
5.562499999999996614e-02,nan
5.637499999999999456e-02,nan
5.712500000000000910e-02,nan
5.787500000000005140e-02,nan
5.862500000000007983e-02,nan
5.937500000000009437e-02,nan
6.012500000000013667e-02,nan
6.087500000000016509e-02,nan
6.162499999999997147e-02,nan
6.237499999999999989e-02,nan
6.312500000000001443e-02,nan
6.387500000000004285e-02,nan
6.462500000000007128e-02,nan
6.537500000000009970e-02,nan
6.612500000000012812e-02,nan
6.687500000000015654e-02,nan
6.762499999999996292e-02,nan
6.837499999999999134e-02,nan
6.912500000000001976e-02,nan
6.987500000000004818e-02,nan
7.062500000000007661e-02,nan
7.137500000000010503e-02,nan
7.212500000000013345e-02,nan
7.287500000000016187e-02,nan
7.362499999999996825e-02,nan
7.437499999999999667e-02,nan
7.512500000000002509e-02,nan
7.587500000000005351e-02,nan
7.662500000000008193e-02,nan
7.737500000000011036e-02,nan
7.812500000000013878e-02,nan
7.887499999999997291e-02,nan
7.962499999999997358e-02,nan
8.037500000000000200e-02,nan
8.112500000000003042e-02,nan
8.187500000000005884e-02,nan
8.262500000000008726e-02,nan
8.337500000000014344e-02,nan
8.412500000000014411e-02,nan
8.487499999999995048e-02,nan
8.562499999999997891e-02,nan
8.637500000000000733e-02,nan
8.712500000000003575e-02,nan
8.787500000000006417e-02,nan
8.862500000000009259e-02,nan
8.937500000000012101e-02,nan
9.012500000000014944e-02,nan
9.087499999999998357e-02,nan
9.162499999999998423e-02,nan
9.237500000000001266e-02,nan
9.312500000000001332e-02,nan
9.387500000000006950e-02,nan
9.462500000000012568e-02,nan
9.537500000000012634e-02,nan
9.612500000000015477e-02,nan
9.687499999999996114e-02,nan
9.762499999999998956e-02,nan
9.837500000000001799e-02,1.838358856999999944e+03
9.912500000000004641e-02,1.864009295999999949e+03
9.987500000000010258e-02,1.879941411999999900e+03
1.006250000000001033e-01,1.892554388000000017e+03
1.013750000000001317e-01,1.930239882999999963e+03
1.021250000000001601e-01,1.925491717999999992e+03
1.028749999999999665e-01,1.958756525999999894e+03
1.036249999999999949e-01,1.980503036999999949e+03
1.043750000000000233e-01,1.979781625000000076e+03
1.051250000000000517e-01,1.995957261999999901e+03
1.058750000000000802e-01,2.010283699000000070e+03
1.066250000000001086e-01,2.011942209000000048e+03
1.073750000000001648e-01,2.027247521000000006e+03
1.081250000000001932e-01,2.048033997999999883e+03
1.088749999999999996e-01,2.083697959000000083e+03
1.096250000000000280e-01,2.099567631999999776e+03
1.103750000000000564e-01,2.110949508000000151e+03
1.111250000000000848e-01,2.133631840000000011e+03
1.118750000000001132e-01,2.148942134999999780e+03
1.126250000000001417e-01,2.147282525999999962e+03
1.133750000000001701e-01,2.120793235999999979e+03
1.141249999999999765e-01,2.125944656000000123e+03
1.148750000000000049e-01,2.106562078999999812e+03
1.156250000000000333e-01,2.074778913999999986e+03
1.163750000000000617e-01,2.078496091999999862e+03
1.171250000000000902e-01,2.060048823999999968e+03
1.178750000000001186e-01,2.037415893000000096e+03
1.186250000000001470e-01,2.010503764999999930e+03
1.193750000000001754e-01,1.962665459999999939e+03
1.201249999999999818e-01,1.933445666000000074e+03
1.208750000000000102e-01,1.882866042999999991e+03
1.216250000000000386e-01,1.838627521999999999e+03
1.223750000000000671e-01,1.820306552000000011e+03
1.231250000000000955e-01,1.752233588000000054e+03
1.238750000000001239e-01,1.700626766999999973e+03
1.246250000000001523e-01,1.661377672999999959e+03
1.253750000000001807e-01,1.606887024000000110e+03
1.261249999999999871e-01,1.563472457999999961e+03
