3.312500000000001554e-02,1.199240041999999903e+03
3.387500000000004396e-02,1.276879050999999890e+03
3.462500000000001688e-02,1.346673716000000013e+03
3.537500000000004530e-02,1.469805884999999989e+03
3.612500000000001127e-02,1.554995861000000104e+03
3.687500000000004663e-02,1.612125379999999950e+03
3.762500000000001954e-02,1.676105373999999983e+03
3.837500000000004796e-02,1.714510093999999981e+03
3.912500000000002087e-02,1.757096553999999969e+03
3.987500000000005623e-02,1.804618077999999969e+03
4.062500000000002220e-02,1.851942915000000085e+03
4.137500000000005063e-02,1.879652620000000070e+03
4.212500000000002354e-02,1.898446701000000076e+03
4.287500000000005196e-02,1.923200217999999950e+03
4.362500000000002487e-02,1.954604968000000099e+03
4.437500000000005329e-02,1.977629163999999946e+03
4.512500000000001926e-02,2.006583026000000018e+03
4.587500000000005462e-02,2.020168554000000086e+03
4.662500000000002059e-02,2.024551150000000007e+03
4.737500000000006289e-02,2.015703690999999935e+03
4.812500000000003580e-02,2.027956807999999910e+03
4.887500000000006423e-02,2.045326878999999963e+03
4.962500000000003714e-02,2.029974602000000004e+03
5.037500000000006556e-02,2.020801265999999941e+03
5.112500000000003847e-02,2.027502619000000095e+03
5.187500000000006689e-02,2.038408140000000003e+03
5.262500000000003980e-02,2.025128093999999919e+03
5.337500000000006822e-02,2.024298283999999967e+03
5.412500000000002726e-02,2.035681072000000086e+03
5.487500000000006956e-02,2.033963001000000077e+03
5.562500000000002859e-02,2.031043198999999959e+03
5.637500000000007089e-02,2.032244220999999925e+03
5.712500000000002992e-02,2.030652491000000055e+03
5.787500000000007222e-02,2.025549062999999933e+03
5.862500000000003125e-02,2.025599707000000080e+03
5.937500000000005967e-02,2.021768164000000070e+03
6.012500000000004646e-02,2.017286172999999962e+03
6.087500000000001937e-02,2.018211606999999958e+03
6.162500000000004780e-02,2.027390061000000060e+03
6.237500000000002071e-02,2.033976859999999988e+03
6.312500000000004219e-02,2.048408460999999988e+03
6.387500000000001510e-02,2.077649369000000206e+03
6.462500000000004352e-02,nan
6.537500000000001643e-02,nan
6.612500000000004485e-02,nan
6.687500000000001776e-02,nan
6.762500000000004619e-02,nan
6.837500000000001910e-02,nan
6.912500000000004752e-02,nan
6.987500000000002043e-02,nan
7.062500000000004885e-02,nan
7.137500000000002176e-02,nan
7.212500000000005018e-02,nan
7.287500000000002309e-02,nan
7.362500000000005151e-02,nan
7.737500000000002709e-02,nan
7.812500000000002776e-02,nan
7.887500000000002842e-02,nan
7.962500000000002909e-02,nan
8.037500000000002975e-02,nan
8.112500000000003042e-02,nan
8.187500000000003109e-02,nan
8.262500000000003175e-02,nan
8.337500000000003242e-02,nan
8.412500000000003308e-02,nan
8.487500000000003375e-02,nan
8.562500000000003442e-02,nan
8.637500000000003508e-02,nan
8.712500000000006350e-02,nan
8.787500000000003642e-02,nan
8.862500000000006484e-02,nan
8.937500000000000999e-02,nan
9.012500000000003841e-02,nan
9.087500000000001132e-02,nan
9.162500000000003975e-02,nan
9.237500000000001266e-02,nan
9.312500000000001332e-02,nan
9.387500000000001399e-02,nan
9.462500000000001465e-02,nan
9.537500000000004308e-02,nan
9.612500000000001599e-02,nan
9.687500000000004441e-02,nan
9.762500000000001732e-02,nan
9.837500000000004574e-02,nan
9.912500000000001865e-02,nan
9.987500000000004707e-02,nan
1.006250000000000200e-01,nan
1.013750000000000484e-01,nan
1.021249999999999936e-01,nan
1.028750000000000497e-01,nan
1.036249999999999949e-01,nan
1.043750000000000511e-01,nan
1.051249999999999962e-01,nan
1.058750000000000524e-01,nan
1.066249999999999976e-01,nan
1.073750000000000537e-01,nan
1.081249999999999989e-01,nan
1.088750000000000551e-01,nan
1.096250000000000002e-01,nan
1.103750000000000564e-01,2.029811085999999932e+03
1.111250000000000016e-01,2.018216742000000067e+03
1.118750000000000577e-01,2.008887879000000112e+03
1.126250000000000029e-01,1.995888811000000032e+03
1.133750000000000591e-01,1.984749323999999888e+03
1.141250000000000042e-01,1.945814260000000104e+03
1.148750000000000604e-01,1.922131724000000077e+03
1.156250000000000056e-01,1.919194531999999981e+03
1.163750000000000340e-01,1.909063986999999997e+03
1.171250000000000346e-01,1.882236437000000024e+03
1.178750000000000353e-01,1.829677975000000060e+03
1.186250000000000360e-01,1.779174913999999944e+03
1.193750000000000366e-01,1.737922340999999960e+03
1.201250000000000373e-01,1.635006546000000071e+03
1.208750000000000380e-01,1.618558447999999999e+03
1.216250000000000386e-01,1.555553063999999949e+03
1.223750000000000393e-01,1.413249295999999958e+03
1.231250000000000400e-01,1.329690290000000005e+03
1.238750000000000129e-01,1.307998577999999952e+03
1.246250000000000135e-01,1.269768035999999938e+03
1.253749999999999865e-01,1.111763421000000108e+03
1.261250000000000426e-01,1.030490594999999985e+03
1.268749999999999878e-01,1.023117903999999953e+03
