3.012499999999988104e-02,1.305354876999999988e+03
3.087499999999991640e-02,1.382784607000000051e+03
3.162499999999993788e-02,1.446436717999999928e+03
3.237499999999996630e-02,1.547803376999999955e+03
3.312499999999999473e-02,1.612862896000000092e+03
3.387500000000002315e-02,1.663452316000000110e+03
3.462500000000005157e-02,1.710265632000000096e+03
3.537500000000007999e-02,1.737827579999999898e+03
3.612500000000011535e-02,1.761446566000000075e+03
3.687500000000013683e-02,1.805936259000000064e+03
3.762500000000015832e-02,1.868496527999999898e+03
3.837500000000019368e-02,1.875966654000000062e+03
3.912500000000022210e-02,1.882117428000000018e+03
3.987500000000025052e-02,1.915524339999999938e+03
4.062500000000027894e-02,1.931572006000000101e+03
4.137500000000031430e-02,1.934025257999999894e+03
4.212500000000032885e-02,1.945365559999999959e+03
4.287500000000036421e-02,1.945499804999999924e+03
4.362500000000039263e-02,1.947895164000000022e+03
4.437499999999952593e-02,1.950141480000000001e+03
4.512499999999956130e-02,1.952127899999999954e+03
4.587499999999958972e-02,1.952930790999999999e+03
4.662499999999961814e-02,1.955656138999999939e+03
4.737499999999963962e-02,1.956067610000000059e+03
4.812499999999968192e-02,1.966679949000000079e+03
4.887499999999971034e-02,1.967759817999999996e+03
4.962499999999973876e-02,1.970158785000000080e+03
5.037499999999976719e-02,1.971169454999999971e+03
5.112499999999979561e-02,1.969158721000000014e+03
5.187499999999982403e-02,1.978031854000000067e+03
5.262499999999983857e-02,1.976793409999999994e+03
5.337499999999988087e-02,1.974258051999999907e+03
5.412499999999990929e-02,1.987273639999999887e+03
5.487499999999993772e-02,1.996559158999999909e+03
5.562499999999996614e-02,2.005798041999999896e+03
5.637499999999999456e-02,2.023973197000000027e+03
5.712500000000000910e-02,2.043178018999999949e+03
5.787500000000005140e-02,2.059350641999999880e+03
5.862500000000007983e-02,2.069201059999999870e+03
5.937500000000009437e-02,2.076918637000000217e+03
6.012500000000013667e-02,2.084798405999999886e+03
6.087500000000016509e-02,2.100118649000000005e+03
6.162500000000019351e-02,2.130194457999999941e+03
6.237500000000022193e-02,2.148289975000000140e+03
6.312500000000023648e-02,2.142273936999999933e+03
6.387500000000026490e-02,2.149697313000000122e+03
6.462500000000029332e-02,2.172314828999999918e+03
6.537500000000032174e-02,2.179564715999999862e+03
6.612500000000035016e-02,2.193763096000000132e+03
6.687500000000037859e-02,2.232075460000000021e+03
6.762499999999951883e-02,2.258583063000000038e+03
6.837499999999954725e-02,2.291771061999999802e+03
6.912499999999957567e-02,2.321489626999999928e+03
6.987499999999960409e-02,2.372822706999999809e+03
7.062499999999963252e-02,2.363557878000000073e+03
7.137499999999966094e-02,2.426535386999999901e+03
7.212499999999968936e-02,2.429570886999999857e+03
7.287499999999971778e-02,2.443033788000000186e+03
7.362499999999974620e-02,2.471026954999999816e+03
7.437499999999977462e-02,2.500558196999999836e+03
7.512499999999980305e-02,2.504972141000000192e+03
7.587499999999983147e-02,2.468472194999999829e+03
7.662499999999985989e-02,2.429603086000000076e+03
7.737499999999988831e-02,nan
7.812499999999991673e-02,nan
7.887499999999997291e-02,nan
7.962499999999997358e-02,nan
8.037500000000000200e-02,nan
8.112500000000003042e-02,nan
8.187500000000005884e-02,nan
8.262500000000008726e-02,nan
8.337500000000014344e-02,nan
8.412500000000014411e-02,nan
8.487500000000017253e-02,nan
8.562500000000020095e-02,nan
8.637500000000022937e-02,nan
8.712500000000025779e-02,nan
8.787500000000028622e-02,nan
8.862500000000031464e-02,nan
8.937500000000034306e-02,nan
9.012500000000037148e-02,nan
9.087499999999951172e-02,nan
9.162499999999954015e-02,nan
9.237499999999956857e-02,nan
9.312499999999959699e-02,nan
9.387499999999965317e-02,nan
9.462499999999965383e-02,nan
9.537499999999968225e-02,nan
9.612499999999971068e-02,nan
9.687499999999976685e-02,nan
9.762499999999976752e-02,nan
9.837499999999982370e-02,nan
9.912499999999982436e-02,nan
9.987499999999985278e-02,nan
1.006249999999998812e-01,nan
1.013749999999999096e-01,nan
1.021249999999999658e-01,nan
1.028749999999999665e-01,nan
1.036249999999999949e-01,nan
1.043750000000000233e-01,nan
1.051250000000000517e-01,nan
1.058750000000000802e-01,nan
1.066250000000001086e-01,nan
1.073750000000001648e-01,nan
1.081250000000001654e-01,nan
1.088750000000001938e-01,nan
1.096250000000002223e-01,nan
1.103750000000002784e-01,nan
1.111250000000003069e-01,nan
1.118750000000003353e-01,nan
1.126250000000003637e-01,nan
1.133750000000003921e-01,nan
1.141250000000004206e-01,nan
1.148749999999995608e-01,nan
1.156249999999995892e-01,nan
1.163749999999996176e-01,nan
1.171249999999996461e-01,nan
1.178749999999996745e-01,nan
1.186249999999997029e-01,nan
1.193749999999997313e-01,nan
1.201249999999997597e-01,nan
1.208749999999997882e-01,nan
1.216249999999998166e-01,nan
1.223749999999998450e-01,nan
1.231249999999998734e-01,1.872734654999999975e+03
1.238749999999999019e-01,1.889535464000000047e+03
1.246249999999999303e-01,1.803460784999999987e+03
1.253749999999999587e-01,1.725726989000000003e+03
1.261249999999999871e-01,1.679821341000000075e+03
1.268750000000000155e-01,1.647292907999999898e+03
1.276250000000000440e-01,1.497335000000000036e+03
1.283750000000000724e-01,1.447066021000000092e+03
1.291250000000001008e-01,1.389711207999999942e+03
1.298750000000001292e-01,1.349038551000000098e+03
