3.387500000000002315e-02,1.509000000000000000e+03
3.462500000000005157e-02,1.571000000000000000e+03
3.537499999999996203e-02,1.715000000000000000e+03
3.612499999999999045e-02,1.763000000000000000e+03
3.687500000000002581e-02,1.812000000000000000e+03
3.762500000000005423e-02,1.875000000000000000e+03
3.837499999999997163e-02,1.910000000000000000e+03
3.912500000000000006e-02,1.973000000000000000e+03
3.987500000000003542e-02,2.005000000000000000e+03
4.062500000000005690e-02,2.070000000000000000e+03
4.137499999999997430e-02,2.074000000000000000e+03
4.212500000000000272e-02,2.077000000000000000e+03
4.287500000000003114e-02,2.088000000000000000e+03
4.362500000000006650e-02,2.094000000000000000e+03
4.437499999999997696e-02,2.149982732999999826e+03
4.512499999999999845e-02,2.099271803999999975e+03
4.587500000000004075e-02,2.107266419999999925e+03
4.662500000000006917e-02,2.135942818999999872e+03
4.737499999999998657e-02,2.117069669999999860e+03
4.812500000000001499e-02,2.118337842999999793e+03
4.887500000000004341e-02,2.138627493999999842e+03
4.962499999999996081e-02,2.147278988000000027e+03
5.037499999999998923e-02,2.160829541000000063e+03
5.112500000000001765e-02,2.162405827999999929e+03
5.187500000000004607e-02,2.161824623999999858e+03
5.262499999999994960e-02,2.165466566999999941e+03
5.337499999999999190e-02,2.171159962000000178e+03
5.412500000000000644e-02,2.198188626000000113e+03
5.487500000000004874e-02,2.203729006000000027e+03
5.562499999999996614e-02,2.213328243999999813e+03
5.637499999999999456e-02,2.208805878000000121e+03
5.712500000000000910e-02,2.223358099000000038e+03
5.787500000000005140e-02,2.237848757000000205e+03
5.862499999999996880e-02,nan
5.937499999999999722e-02,nan
6.012500000000002565e-02,nan
6.087500000000004019e-02,nan
6.162499999999997147e-02,nan
6.237499999999999989e-02,nan
6.312500000000001443e-02,nan
6.387500000000004285e-02,nan
6.462499999999996025e-02,nan
6.537499999999998868e-02,nan
6.612500000000001710e-02,nan
6.687500000000004552e-02,nan
6.762499999999996292e-02,nan
6.837499999999999134e-02,nan
6.912500000000001976e-02,nan
6.987500000000004818e-02,nan
7.062499999999996558e-02,nan
7.137499999999999400e-02,nan
7.212500000000002243e-02,nan
7.287500000000005085e-02,nan
7.362499999999996825e-02,nan
7.437499999999999667e-02,nan
7.512500000000002509e-02,nan
7.587500000000005351e-02,nan
7.662499999999997091e-02,nan
7.737499999999999933e-02,nan
7.812500000000002776e-02,nan
7.887499999999997291e-02,nan
7.962499999999997358e-02,nan
8.037500000000000200e-02,nan
8.112500000000003042e-02,nan
8.187499999999994782e-02,nan
8.262499999999997624e-02,nan
8.337500000000003242e-02,nan
8.412500000000003308e-02,nan
8.487499999999995048e-02,nan
8.562499999999997891e-02,nan
8.637500000000000733e-02,nan
8.712500000000003575e-02,nan
8.787499999999995315e-02,nan
8.862499999999998157e-02,nan
8.937500000000000999e-02,nan
9.012500000000003841e-02,nan
9.087499999999998357e-02,nan
9.162499999999998423e-02,nan
9.237500000000001266e-02,nan
9.312500000000001332e-02,nan
9.387499999999995848e-02,nan
9.462499999999998690e-02,nan
9.537500000000001532e-02,nan
9.612500000000001599e-02,nan
9.687499999999996114e-02,nan
9.762499999999998956e-02,nan
9.837500000000001799e-02,nan
9.912500000000004641e-02,nan
9.987499999999996381e-02,nan
1.006249999999999922e-01,nan
1.013750000000000207e-01,nan
1.021250000000000491e-01,nan
1.028749999999999665e-01,nan
1.036249999999999949e-01,nan
1.043750000000000233e-01,nan
1.051250000000000517e-01,2.166422117000000071e+03
1.058749999999999691e-01,2.196371235999999953e+03
1.066249999999999976e-01,2.212065130999999838e+03
1.073750000000000260e-01,2.206719494999999824e+03
1.081250000000000822e-01,2.197509609000000182e+03
1.088749999999999996e-01,2.214971310999999787e+03
1.096250000000000280e-01,2.222696953000000121e+03
1.103750000000000564e-01,2.220475694000000203e+03
1.111249999999999738e-01,2.243802565999999842e+03
1.118750000000000022e-01,2.267387454000000162e+03
1.126250000000000306e-01,2.249091089999999895e+03
1.133750000000000591e-01,2.225289029999999912e+03
1.141249999999999765e-01,2.222242854000000079e+03
1.148750000000000049e-01,2.226675595000000158e+03
1.156250000000000333e-01,2.246411697999999888e+03
1.163750000000000617e-01,2.201103430000000117e+03
1.171249999999999791e-01,2.154606944000000112e+03
1.178750000000000075e-01,2.136401645999999801e+03
1.186250000000000360e-01,2.084134348000000045e+03
1.193750000000000644e-01,2.046688922000000048e+03
1.201249999999999818e-01,2.018187231000000111e+03
1.208750000000000102e-01,2.009471718000000010e+03
1.216250000000000386e-01,1.746000000000000000e+03
1.223750000000000671e-01,1.641137279999999919e+03
1.231249999999999845e-01,1.636808414999999968e+03
1.238750000000000129e-01,1.491912628000000041e+03
1.246250000000000413e-01,1.471025947000000087e+03
1.253750000000000697e-01,1.428045063999999911e+03
1.261249999999999871e-01,1.440808318999999983e+03
