2.862500000000004624e-02,1.536000000000000000e+03
2.937500000000007466e-02,1.587000000000000000e+03
3.012500000000011002e-02,1.613000000000000000e+03
3.087500000000012457e-02,1.716000000000000000e+03
3.162499999999993788e-02,1.744000000000000000e+03
3.237499999999996630e-02,1.762000000000000000e+03
3.312499999999999473e-02,1.889000000000000000e+03
3.387500000000002315e-02,1.981000000000000000e+03
3.462500000000005157e-02,1.982000000000000000e+03
3.537500000000007999e-02,1.982000000000000000e+03
3.612500000000011535e-02,1.982000000000000000e+03
3.687500000000013683e-02,1.987000000000000000e+03
3.762499999999994321e-02,1.994000000000000000e+03
3.837499999999997163e-02,1.996000000000000000e+03
3.912500000000000006e-02,2.057000000000000000e+03
3.987500000000003542e-02,2.095000000000000000e+03
4.062500000000005690e-02,2.097000000000000000e+03
4.137500000000007838e-02,2.099000000000000000e+03
4.212500000000011374e-02,2.114000000000000000e+03
4.287500000000014216e-02,2.109000000000000000e+03
4.362499999999995548e-02,2.090000000000000000e+03
4.437499999999997696e-02,nan
4.512499999999999845e-02,nan
4.587500000000003381e-02,nan
4.662500000000006223e-02,nan
4.737500000000009065e-02,nan
4.812500000000011907e-02,nan
4.887500000000015443e-02,nan
4.962499999999996081e-02,nan
5.037499999999998923e-02,nan
5.112500000000001765e-02,nan
5.187500000000004607e-02,nan
5.262500000000007450e-02,nan
5.337500000000008904e-02,nan
5.412500000000013134e-02,nan
5.487500000000015976e-02,nan
5.562499999999996614e-02,nan
5.637499999999999456e-02,nan
5.712500000000000910e-02,nan
5.787500000000005140e-02,nan
5.862500000000007983e-02,nan
5.937500000000009437e-02,nan
6.012500000000013667e-02,nan
6.087500000000016509e-02,nan
6.162499999999997147e-02,nan
6.237499999999999989e-02,nan
6.312500000000001443e-02,nan
6.387500000000004285e-02,nan
6.462500000000007128e-02,nan
6.537500000000009970e-02,nan
6.612500000000012812e-02,nan
6.687499999999993450e-02,nan
6.762499999999996292e-02,nan
6.837499999999999134e-02,nan
6.912500000000001976e-02,nan
6.987500000000004818e-02,nan
7.062500000000007661e-02,nan
7.137500000000010503e-02,nan
7.212500000000013345e-02,nan
7.287499999999993983e-02,nan
7.362499999999996825e-02,nan
7.437499999999999667e-02,nan
7.512500000000002509e-02,nan
7.587500000000005351e-02,nan
7.662500000000008193e-02,nan
7.737500000000011036e-02,nan
7.812500000000013878e-02,nan
7.887499999999997291e-02,nan
7.962499999999997358e-02,nan
8.037500000000000200e-02,nan
8.112500000000003042e-02,nan
8.187500000000005884e-02,nan
8.262500000000008726e-02,nan
8.337500000000014344e-02,nan
8.412500000000014411e-02,nan
8.487499999999995048e-02,nan
8.562499999999997891e-02,nan
8.637500000000000733e-02,nan
8.712500000000003575e-02,nan
8.787500000000006417e-02,nan
8.862500000000009259e-02,1.793527626000000055e+03
8.937500000000012101e-02,1.816516047999999955e+03
9.012500000000014944e-02,1.814311026999999967e+03
9.087499999999998357e-02,1.831107320000000072e+03
9.162499999999998423e-02,1.855400411999999960e+03
9.237500000000001266e-02,1.880575968000000103e+03
9.312500000000001332e-02,1.893210014000000001e+03
9.387500000000006950e-02,1.914062083999999913e+03
9.462500000000012568e-02,1.924101542000000109e+03
9.537500000000012634e-02,1.947276133999999956e+03
9.612499999999993272e-02,1.961469278999999915e+03
9.687499999999996114e-02,1.990263359999999921e+03
9.762499999999998956e-02,2.009390490000000000e+03
9.837500000000001799e-02,2.010485685000000103e+03
9.912500000000004641e-02,2.027628875999999991e+03
9.987500000000010258e-02,2.052773740000000089e+03
1.006250000000001033e-01,2.079449263999999857e+03
1.013750000000001317e-01,2.111435179999999946e+03
1.021249999999999658e-01,2.132513762000000042e+03
1.028749999999999665e-01,2.161892980999999963e+03
1.036249999999999949e-01,2.182104230999999800e+03
1.043750000000000233e-01,2.187016592999999830e+03
1.051250000000000517e-01,2.193117677000000185e+03
1.058750000000000802e-01,2.208543572999999924e+03
1.066250000000001086e-01,2.200706666000000041e+03
1.073750000000001648e-01,2.208000349999999798e+03
1.081249999999999434e-01,2.214644600999999966e+03
1.088749999999999718e-01,2.238446644999999990e+03
1.096250000000000002e-01,2.258652134999999817e+03
1.103750000000000286e-01,2.271490514999999959e+03
1.111250000000000848e-01,2.311249812000000020e+03
1.118750000000001132e-01,2.307545578000000205e+03
1.126250000000001417e-01,2.323495253000000048e+03
1.133750000000001701e-01,2.330714508000000023e+03
1.141249999999999765e-01,2.347967757999999776e+03
1.148750000000000049e-01,2.344318210999999792e+03
1.156250000000000333e-01,2.330837493999999879e+03
1.163750000000000617e-01,2.368447517999999945e+03
1.171250000000000902e-01,2.345535507000000052e+03
1.178750000000001186e-01,2.334353759999999966e+03
1.186250000000001470e-01,2.329681829000000107e+03
1.193750000000001754e-01,2.316003156000000217e+03
1.201249999999999818e-01,2.308228349999999864e+03
1.208750000000000102e-01,2.301211695999999847e+03
1.216250000000000386e-01,2.276792097000000012e+03
1.223750000000000671e-01,2.229204698999999891e+03
1.231250000000000955e-01,2.188029750000000149e+03
1.238750000000001239e-01,2.126118104000000130e+03
1.246250000000001523e-01,2.043379032999999936e+03
1.253749999999999587e-01,2.003084405999999944e+03
1.261249999999999871e-01,1.920791926999999987e+03
1.268750000000000155e-01,1.905000000000000000e+03
1.276250000000000440e-01,1.873000000000000000e+03
1.283750000000000724e-01,1.801000000000000000e+03
1.291250000000001008e-01,1.747000000000000000e+03
1.298750000000001292e-01,1.631000000000000000e+03
1.306250000000001577e-01,1.203000000000000000e+03
1.313749999999999640e-01,1.106000000000000000e+03
