3.132649999999996548e-02,1.148024437999999918e+03
3.216049999999996689e-02,1.243608523000000105e+03
3.299350000000005056e-02,1.345955363000000034e+03
3.382650000000002322e-02,1.464777657999999974e+03
3.466050000000002462e-02,1.556884293000000071e+03
3.549349999999999727e-02,1.606239855000000034e+03
3.632649999999996993e-02,1.654670924000000014e+03
3.716049999999997133e-02,1.697632644000000028e+03
3.799350000000005501e-02,1.745264404999999897e+03
3.882650000000002766e-02,1.831243271000000050e+03
3.966050000000002906e-02,1.856948094999999967e+03
4.049350000000000172e-02,1.908837522000000035e+03
4.132649999999997437e-02,2.037292879000000084e+03
4.216049999999997577e-02,2.085434076999999888e+03
4.299350000000005945e-02,2.101928535000000011e+03
4.382650000000003210e-02,2.133198636999999962e+03
4.466050000000003350e-02,2.174079044000000067e+03
4.549350000000000616e-02,2.195604384000000209e+03
4.632649999999997881e-02,2.217569934999999987e+03
4.716049999999998021e-02,2.211111882000000151e+03
4.799349999999995287e-02,2.237993503000000146e+03
4.882650000000003654e-02,2.262458262999999988e+03
4.966050000000003795e-02,2.301275588999999854e+03
5.049350000000001060e-02,2.302762497000000167e+03
5.132649999999998325e-02,2.315994208000000071e+03
5.216049999999998465e-02,2.345803527999999915e+03
5.299349999999995731e-02,2.346242828999999801e+03
5.382650000000004098e-02,2.349653541000000132e+03
5.466050000000004239e-02,2.365401420000000144e+03
5.549350000000001504e-02,2.395806016999999883e+03
5.632649999999998769e-02,2.417590555000000222e+03
5.716049999999998910e-02,2.434168674000000010e+03
5.799349999999996175e-02,2.437943404000000100e+03
5.882650000000004542e-02,2.495489656000000195e+03
5.966050000000004683e-02,2.530428878000000168e+03
6.049350000000001948e-02,2.505477083000000221e+03
6.132649999999999213e-02,2.545766192999999930e+03
6.216049999999999354e-02,2.695914209999999912e+03
6.299349999999996619e-02,2.798526289999999790e+03
6.382650000000004986e-02,2.848343221000000085e+03
6.466050000000005127e-02,3.026815206000000217e+03
6.549350000000002392e-02,3.211626377999999931e+03
6.632649999999999657e-02,3.253431098000000020e+03
6.716049999999999798e-02,nan
6.799349999999997063e-02,nan
6.882650000000005430e-02,nan
6.966050000000005571e-02,nan
7.049350000000002836e-02,nan
7.132650000000000101e-02,nan
7.216050000000000242e-02,nan
7.299349999999997507e-02,nan
7.382650000000005874e-02,nan
7.466050000000006015e-02,nan
7.549350000000003280e-02,nan
7.632650000000000545e-02,nan
7.716050000000000686e-02,nan
7.799349999999997951e-02,nan
7.882649999999995216e-02,nan
7.966049999999995357e-02,nan
8.049350000000003724e-02,nan
8.132650000000000989e-02,nan
8.216050000000001130e-02,nan
8.299349999999998395e-02,nan
8.382649999999995660e-02,nan
8.466049999999995801e-02,nan
8.549350000000004168e-02,nan
8.632650000000001433e-02,nan
8.716050000000001574e-02,nan
8.799349999999998839e-02,nan
8.882649999999996104e-02,nan
8.966049999999996245e-02,nan
9.049350000000004612e-02,nan
9.132650000000001878e-02,nan
9.216050000000002018e-02,nan
9.299349999999999283e-02,nan
9.382649999999996548e-02,nan
9.466049999999996689e-02,nan
9.549350000000005056e-02,nan
9.632650000000002322e-02,nan
9.716050000000002462e-02,nan
9.799349999999999727e-02,nan
9.882649999999996993e-02,nan
9.966049999999997133e-02,nan
1.004935000000000550e-01,nan
1.013265000000000277e-01,nan
1.021605000000000291e-01,nan
1.029935000000000017e-01,nan
1.038264999999999744e-01,nan
1.046604999999999758e-01,nan
1.054935000000000594e-01,nan
1.063265000000000321e-01,nan
1.071605000000000335e-01,nan
1.079935000000000062e-01,nan
1.088264999999999788e-01,3.513381017000000156e+03
1.096604999999999802e-01,3.632875758000000133e+03
1.104934999999999529e-01,3.611830753000000186e+03
1.113265000000000365e-01,3.512024563999999828e+03
1.121605000000000379e-01,3.483237767999999960e+03
1.129935000000000106e-01,3.461208737999999812e+03
1.138264999999999832e-01,3.358256327000000056e+03
1.145075000000000259e-01,3.205075393000000076e+03
1.153404999999999986e-01,2.928276174000000083e+03
1.161734999999999712e-01,2.297842616999999791e+03
1.170074999999999726e-01,2.220975644999999986e+03
1.178405000000000563e-01,2.211515781000000061e+03
1.186735000000000290e-01,2.199444719999999961e+03
1.195075000000000304e-01,2.180806543000000147e+03
1.203405000000000030e-01,2.133756412000000182e+03
1.211734999999999757e-01,2.114113824999999906e+03
1.220074999999999771e-01,2.059207039999999779e+03
1.228405000000000608e-01,2.018473604000000023e+03
1.236735000000000334e-01,1.953878279000000020e+03
1.245075000000000348e-01,1.887079711000000088e+03
1.253405000000000213e-01,1.770523955999999998e+03
1.261734999999999940e-01,1.654037182000000030e+03
1.270074999999999954e-01,1.559771686999999929e+03
1.278404999999999681e-01,1.535946245999999974e+03
1.286735000000000517e-01,1.420077201000000059e+03
