1.107912,nan
1.108662,nan
1.109412,nan
1.110162,nan
1.110912,nan
1.111662,nan
1.112412,nan
1.113162,nan
1.113912,nan
1.114662,nan
1.115412,nan
1.116162,1311
1.119162,1635.377371
1.119912,1721.415863
1.120662,1799.232709
1.121412,1860.758905
1.122162,1922.342792
1.122912,1976.412643
1.123662,2041.356826
1.124412,2134.387852
1.125162,2197.964370
1.125912,2213.457118
1.126662,2229.179135
1.127412,2248.264092
1.128162,2254.017501
1.128912,2256.287467
1.129662,2266.890535
1.130412,2278.323627
1.131162,2283.228428
1.131912,2272.399087
1.132662,2284.562503
1.133412,2284.695991
1.134162,2298.071862
1.134912,2298.999831
1.135662,2285.001926
1.136412,2298.658080
1.137162,2283.256488
1.137912,2298.694428
1.138662,2307.763118
1.139412,2308.350941
1.140162,2315.911750
1.140912,2336.651640
1.141662,2330.374416
1.142412,2327.555706
1.143162,2329.454735
1.143912,2334.199695
1.144662,2351.919514
1.145412,2351.745029
1.146162,2362.812369
1.146912,2371.788519
1.147662,2377.505211
1.148412,2420.194891
1.149162,2395.204457
1.149912,2381.597233
1.150662,2402.499262
1.151412,2394.285624
1.152162,2413.689232
1.152912,2421.438706
1.153662,2439.562881
1.154412,2435.828363
1.155162,2441.160939
1.155912,2525.587125
1.156662,2513.911739
1.157412,2562.631503
1.158162,2593.647293
1.158912,2595.108986
1.159662,2613.334813
1.160412,2630.368745
1.161162,2616.422789
1.164162,3458
1.165662,nan
1.166412,nan
1.167162,nan
1.167912,nan
1.168662,3379
1.171662,2247.543277
1.172412,2183.347902
1.173162,2120.273004
1.173912,2102.680781
1.174662,2026.401504
1.175412,1957.435102
1.176162,1922.246084
1.176912,1910.781218
1.177662,1928.015185
1.178412,1928.423056
1.179162,1949.129494
1.179912,1959.011198
1.180662,2003.833777
1.181412,2023.494696
1.182162,2046.720413
1.182912,2095.612518
1.183662,2159.138458
1.184412,2202.869496
1.185162,2195.475694
1.185912,2215.948626
1.186662,2230.783974
1.187412,2250.707695
1.188162,2255.930620
1.188912,2262.359165
1.189662,2282.191279
1.190412,2279.051763
1.191162,2267.098058
1.191912,2286.336598
1.192662,2283.393190
1.193412,2305.894773
1.194162,2302.165253
1.194912,2304.170805
1.195662,2271.330477
1.196412,2283.655171
1.197162,2303.451097
1.197912,2276.650517
1.198662,2275.575020
1.199412,2235.623282
1.200162,2228.534982
1.200912,2248.790581
1.201662,2204.794243
1.202412,2200.778085
1.203162,2186.700269
1.203912,2187.273719
1.204662,2130.945176
1.205412,2010.997879
1.206162,1960.399612
1.206912,1904.801417
1.207662,1850.906925
1.208412,1768.446473
1.209162,1688.662338
1.209912,1602.558076
1.210662,1597.906709
