1.482912,nan
1.483662,nan
1.484412,1514.982801
1.485162,1620.807701
1.485912,1702.017551
1.486662,1778.081250
1.487412,1842.446974
1.488162,1931.103064
1.488912,1984.506922
1.489662,2043.470663
1.490412,2094.176227
1.491162,2120.235412
1.491912,2133.001794
1.492662,2147.082968
1.493412,2157.017486
1.494162,2156.949847
1.494912,2156.402943
1.495662,2171.297408
1.496412,2182.791874
1.497162,2181.225321
1.497912,2190.750605
1.498662,2195.406828
1.499412,2204.056983
1.500162,2206.164486
1.500912,2205.502181
1.501662,2203.119402
1.502412,2201.817174
1.503162,2199.195786
1.503912,2204.423151
1.504662,2216.024191
1.505412,2242.518752
1.506162,2242.637903
1.506912,2235.928180
1.507662,2234.398755
1.508412,2246.809664
1.509162,2252.655550
1.509912,2250.364185
1.510662,2240.868285
1.511412,2241.454678
1.512162,2241.838945
1.512912,2241.087752
1.513662,2245.889891
1.514412,2246.798227
1.515162,2251.467443
1.515912,2246.444776
1.516662,2261.294833
1.517412,2278.502553
1.518162,2289.079695
1.518912,2292.277486
1.519662,2301.393021
1.520412,2311.257669
1.521162,2323.985193
1.521912,2343.525544
1.522662,2393.751487
1.523412,2446.331591
1.524162,2479.488573
1.524912,2480.946875
1.525662,2581.274834
1.526412,2639.618246
1.527162,nan
1.537662,nan
1.538412,nan
1.539162,2271.767232
1.539912,2161.624759
1.540662,2079.096912
1.541412,2028.845746
1.542162,1980.229058
1.542912,1927.058541
1.543662,1866.451949
1.544412,1844.456145
1.545162,1873.545190
1.545912,1868.451064
1.546662,1901.701879
1.547412,1878.177900
1.548162,1971.516627
1.548912,1978.789981
1.549662,2048.992111
1.550412,2046.566376
1.551162,2077.022497
1.551912,2105.021856
1.552662,2110.659205
1.553412,2100.611808
1.554162,2167.419785
1.554912,2135.654082
1.555662,2129.467595
1.556412,2158.629899
1.557162,2160.368720
1.557912,2182.038635
1.558662,2159.074214
1.559412,2185.594453
1.560162,2193.638724
1.560912,2188.656687
1.561662,2199.437317
1.562412,2211.747489
1.563162,2208.724110
1.563912,1438.531827
1.564662,1446.242604
1.565412,1424.392433
1.566162,1432.500457
1.566912,1437.716053
1.567662,1431.870628
