0.955954,1653.746465
0.956704,1699.430597
0.957454,1795.387991
0.958204,1873.063197
0.958954,1934.894648
0.959704,1998.468111
0.960454,2104.666300
0.961204,2198.639240
0.961954,2200.435027
0.962704,2239.135323
0.963454,2251.519234
0.964204,2254.842192
0.964954,2255.182308
0.965704,2265.297930
0.966454,2271.226848
0.967204,2277.078642
0.967954,2274.098175
0.968704,2288.599278
0.969454,2284.007509
0.970204,2293.642223
0.970954,2300.622790
0.971704,2283.350157
0.972454,2294.560687
0.973204,2289.940512
0.973954,2288.899076
0.974704,2306.317750
0.975454,2318.886068
0.976204,2321.732901
0.976954,2342.010650
0.977704,2337.538311
0.978454,2328.700797
0.979204,2328.786965
0.979954,2328.716196
0.980704,2342.027315
0.981454,2348.210279
0.982204,2352.754598
0.982954,2365.647419
0.983704,2384.879324
0.984454,2414.668634
0.985204,2401.733812
0.985954,2410.225907
0.986704,2430.874953
0.987454,2449.431776
0.988204,2521.828134
0.988954,2585.174304
0.989704,2559.360661
0.990454,2589.811388
0.991204,2620.735828
0.991954,2669.428822
0.992704,2692.199941
0.993454,3394
0.995704,3711
0.996454,nan
0.997204,nan
0.997954,nan
0.998704,nan
0.999454,nan
1.000204,nan
1.000954,nan
1.001704,nan
1.002454,nan
1.003204,nan
1.003954,nan
1.004704,nan
1.005454,2668
1.006204,2205.308741
1.006954,2132.528220
1.007704,2074.741943
1.008454,2052.791152
1.009204,1933.017530
1.009954,1921.972398
1.010704,1906.732137
1.011454,1916.137284
1.012204,1920.689038
1.012954,1934.633806
1.013704,1958.406166
1.014454,1971.018193
1.015204,2006.914467
1.015954,2032.398842
1.016704,2092.336418
1.017454,2138.101418
1.018204,2185.022197
1.018954,2201.448811
1.019704,2203.521526
1.020454,2232.111696
1.021204,2222.381355
1.021954,2240.904885
1.022704,2190.786295
1.023454,2230.978589
1.024204,2241.881490
1.024954,2240.935462
1.025704,2243.222830
1.026454,2242.019158
1.027204,2222.022238
1.027954,2203.520141
1.028704,2225.619051
1.029454,2208.238018
1.030204,2176.306564
1.030954,2178.482930
1.031704,2170.398034
1.032454,2114.350293
1.033204,2044.104134
1.033954,2018.013031
1.034704,1940.940941
1.035454,1891.124182
1.036204,1847.643159
1.036954,1724.703506
1.037704,1520.079600
1.038454,1543.497053
1.039204,1502.103109
1.039954,1406.319096
1.040704,1357.635832
1.041454,nan
1.042204,nan
1.042954,nan
1.043704,nan
1.044454,1954.142850
1.045204,nan
1.045954,nan
1.046704,nan
1.047454,nan
1.048204,nan
1.048954,nan
1.049704,nan
1.050454,nan
1.051204,nan
1.051954,nan
1.052704,nan
1.053454,nan
1.054204,nan
1.054954,nan
1.055704,nan
1.056454,nan
1.057204,nan
1.057954,nan
1.058704,nan
