1.407990,1564.057338
1.408740,1658.219433
1.409490,1707.367051
1.410240,1765.262568
1.410990,1826.439833
1.411740,1871.009724
1.412490,1925.438763
1.413240,1986.105118
1.413990,2032.505932
1.414740,2107.872383
1.415490,2184.289539
1.416240,2202.020377
1.416990,2215.020735
1.417740,2249.695287
1.418490,2269.195695
1.419240,2288.335919
1.419990,2302.794902
1.420740,2315.380365
1.421490,2324.737142
1.422240,2325.345402
1.422990,2329.645029
1.423740,2329.227269
1.424490,2337.897757
1.430490,2343.062365
1.431240,2345.921888
1.433490,2339.093120
1.434240,2332.282792
1.434990,2328.497988
1.435740,2349.261299
1.436490,2343.457238
1.437240,2350.514309
1.437990,2360.968277
1.438740,2363.369870
1.439490,2376.629473
1.440240,2379.474978
1.440990,2384.660605
1.441740,2380.371266
1.442490,2400.069677
1.443240,2414.975142
1.443990,2457.152774
1.444740,2504.223110
1.446240,2503.306684
1.446990,2569.263701
1.447740,2572.080840
1.448490,2559.764243
1.449240,2597.477559
1.449990,2639.578039
1.453740,3600
1.454490,3512
1.455990,3408
1.456740,3425
1.460490,2274.946723
1.461240,2233.135276
1.461990,2145.836020
1.462740,2077.287932
1.463490,2013.193908
1.464240,1937.986913
1.464990,1939.641964
1.465740,1942.510445
1.466490,1940.751746
1.467240,1941.967709
1.467990,1980.066038
1.468740,1993.562870
1.469490,1991.419954
1.470240,2023.211067
1.470990,2074.289252
1.471740,2101.946317
1.472490,2135.238337
1.473240,2159.050101
1.473990,2175.845582
1.474740,2182.169544
1.475490,2251.818025
1.476240,2255.123950
1.476990,2263.094285
1.477740,2309.687064
1.478490,2311.019430
1.479240,2315.543694
1.479990,2321.498571
1.480740,2324.503531
1.481490,2328.242328
1.482240,2333.644394
1.482990,2335.680540
1.483740,2344.027418
1.484490,2360.696592
1.485990,2354.873137
1.487490,2352.922969
1.488240,2341.403646
1.488990,2334
1.489740,2329
1.491240,2313
1.491990,2303
1.492740,2294
1.494240,2282
1.495740,2264
1.496490,2240
1.497240,2214
1.498740,2170
1.499490,2074.877860
1.500240,2032.659293
1.500990,2011.426779
1.501740,1941.456098
1.502490,1931.290295
1.503240,1944.906958
1.503990,1752.741167
1.504740,1689.976555
1.505490,1640.144513
1.506240,1567.224653
1.506990,1519.317839
