freq(Hz),pow(dB/Hz)
1539.6240234375,5.343349598650198
1545.00732421875,3.9182171423261942
1550.390625,1.9175997397437223
1555.77392578125,-0.948973204744839
1561.1572265625,-5.50000389779079
1566.54052734375,-12.403148455499323
1571.923828125,-9.474685632088661
1577.30712890625,-4.515015054391661
1582.6904296875,-1.4736936012275228
1588.07373046875,0.6661457260562119
1593.45703125,2.3609327005048306
1598.84033203125,3.7724839319846803
1604.2236328125,4.938596443793392
1609.60693359375,5.912267291660882
1614.990234375,6.709229584057864
1620.37353515625,7.26681310827442
1625.7568359375,7.525573807310945
1631.14013671875,7.429087998528214
1636.5234375,6.894980695530991
1641.90673828125,5.892119339502497
1647.2900390625,4.4766525523494485
1652.67333984375,2.750601898065233
1658.056640625,1.039822929687427
1663.43994140625,0.044514956453523095
1668.8232421875,-0.013733025871104351
1674.20654296875,0.2702709953054368
1679.58984375,0.3315368797656015
1684.97314453125,-0.05331281547681429
1690.3564453125,-0.5921015535743045
1695.73974609375,-0.8187997779092894
1701.123046875,-0.7265290742521715
1706.50634765625,-0.3139505472947034
1711.8896484375,0.5812824753032357
1717.27294921875,1.879532541335599
1722.65625,3.1925972700802765
1728.03955078125,4.085296298727441
1733.4228515625,4.437163432859224
1738.80615234375,4.360237073736128
1744.189453125,3.8145784483209413
1749.57275390625,2.529965339642281
1754.9560546875,0.2666180722579375
1760.33935546875,-3.172089028800156
1765.72265625,-8.469555214696236
1771.10595703125,-13.055716029530007
1776.4892578125,-7.172114649955985
1781.87255859375,-3.1556997306457273
1787.255859375,-1.1144464241358951
1792.63916015625,-0.03628188967728709
1798.0224609375,0.8706140569445869
1803.40576171875,1.8900225883691337
1808.7890625,2.757101207347769
1814.17236328125,3.2597860561194296
1819.5556640625,3.459812075195379
1824.93896484375,3.4374576178452787
1830.322265625,3.1701316419225742
1835.70556640625,2.513028138925761
1841.0888671875,1.2459291540426145
1846.47216796875,-0.5663083241525451
1851.85546875,-2.2420179134014564
1857.23876953125,-3.095904346678715
1862.6220703125,-3.1858121412805445
1868.00537109375,-2.9142277372352634
1873.388671875,-2.8661915319550513
1878.77197265625,-3.387252969532966
1884.1552734375,-4.466981529322225
1889.53857421875,-6.1315376652620746
1894.921875,-7.833126463385164
1900.30517578125,-7.990929124701662
1905.6884765625,-6.880767162608613
1911.07177734375,-5.512524041401283
1916.455078125,-4.445747542952115
1921.83837890625,-4.0508216282563
1927.2216796875,-4.008499718818447
1932.60498046875,-3.105988532357071
1937.98828125,-1.0358091336315214
1943.37158203125,1.1559074795383342
1948.7548828125,2.773922862280587
1954.13818359375,3.6469652079402373
1959.521484375,3.962667970490096
1964.90478515625,3.999760175724778
1970.2880859375,3.925240834442771
1975.67138671875,3.9881751210363294
1981.0546875,4.379976175394527
1986.43798828125,4.824108578606436
1991.8212890625,4.960139546396506
1997.20458984375,4.639739141741245
2002.587890625,3.617764963328771
2007.97119140625,1.3707402809014235
2013.3544921875,-2.8064930153688965
2018.73779296875,-8.397906663253325
2024.12109375,-5.532023922421416
2029.50439453125,-0.7771474141261883
2034.8876953125,2.5391981783360014
2040.27099609375,5.164824854041498
2045.654296875,7.3726624488138555
2051.03759765625,9.128799140163057
2056.4208984375,10.56359838187278
2061.80419921875,11.888478543744183
2067.1875,13.049531485902042
2072.57080078125,13.875040122494502
2077.9541015625,14.438510380035952
2083.33740234375,15.008163412640453
2088.720703125,15.675165476461576
2094.10400390625,16.25358939761485
2099.4873046875,16.617717387058264
2104.87060546875,16.88904325305562
2110.25390625,17.250166396357432
2115.63720703125,17.731386605268614
2121.0205078125,18.27476633902514
2126.40380859375,18.930617033068724
2131.787109375,19.796086536958956
2137.17041015625,20.771057245489352
2142.5537109375,21.65728224363869
2147.93701171875,22.4182612774149
2153.3203125,23.157214457451794
2158.70361328125,23.89213067080317
2164.0869140625,24.500616743778924
2169.47021484375,24.927646997137995
2174.853515625,25.308109126415737
2180.23681640625,25.761716383908443
2185.6201171875,26.16982154522573
2191.00341796875,26.404367308825236
2196.38671875,26.561380486578724
2201.77001953125,26.826808883930635
2207.1533203125,27.134061699660098
2212.53662109375,27.299773617699692
2217.919921875,27.438829154222127
2223.30322265625,27.853185932891655
2228.6865234375,28.47804833670466
2234.06982421875,28.872431826518362
2239.453125,28.85144657833374
2244.83642578125,28.672938419187904
2250.2197265625,28.670762149350853
2255.60302734375,28.74328651354778
2260.986328125,28.500596202018222
2266.36962890625,27.87331549977289
2271.7529296875,27.252491656027672
2277.13623046875,26.996013028838558
2282.51953125,26.86959574573361
2287.90283203125,26.452458716298217
2293.2861328125,25.872364907333072
2298.66943359375,25.758073218006015
2304.052734375,26.172564498738666
2309.43603515625,26.365592095635364
2314.8193359375,25.833968007483577
2320.20263671875,24.928939341052484
2325.5859375,24.6922463816372
2330.96923828125,25.02425655856407
2336.3525390625,24.591447633379
2341.73583984375,22.549106514458384
2347.119140625,20.689113801027904
2352.50244140625,23.311461566629006
2357.8857421875,25.777994727203097
2363.26904296875,26.333974631747598
2368.65234375,25.96792052321107
2374.03564453125,26.96426127996245
2379.4189453125,29.1483160163596
2384.80224609375,30.420620601460616
2390.185546875,29.9864148614888
2395.56884765625,27.665825248556107
2400.9521484375,25.012558136249595
2406.33544921875,26.708317011020455
2411.71875,29.113459800111436
2417.10205078125,29.549658703589273
2422.4853515625,27.435485710717803
2427.86865234375,20.424043442752083
2433.251953125,16.507065868612237
2438.63525390625,26.035705279003754
2444.0185546875,28.799894568974405
2449.40185546875,28.64504328770846
2454.78515625,25.69769999125465
2460.16845703125,18.027314749980622
2465.5517578125,20.20224050961572
2470.93505859375,26.007687124584436
2476.318359375,27.823189372190285
2481.70166015625,27.276281148791345
2487.0849609375,24.6729193823754
2492.46826171875,20.209612263170392
2497.8515625,18.52604081090098
2503.23486328125,21.05442466120836
2508.6181640625,21.858063199776797
2514.00146484375,20.20263713737331
2519.384765625,16.414718010401597
2524.76806640625,17.096273713675387
2530.1513671875,21.19365561074677
2535.53466796875,23.330773519034018
2540.91796875,23.69076922025089
2546.30126953125,22.500596511311155
2551.6845703125,19.71563216191708
2557.06787109375,16.06122546344903
2562.451171875,16.035600243866984
2567.83447265625,17.912419137802537
2573.2177734375,17.864449473567905
2578.60107421875,15.855441764676169
2583.984375,15.650550527965656
2589.36767578125,19.009112599174177
2594.7509765625,21.41128334087416
2600.13427734375,22.143189047764544
2605.517578125,21.31404790767542
2610.90087890625,18.8954144042225
2616.2841796875,15.21751781589353
2621.66748046875,13.479534515820145
2627.05078125,14.631674035820556
2632.43408203125,15.026432034111991
2637.8173828125,15.545543260178906
2643.20068359375,18.214058846552234
2648.583984375,21.057763436232413
2653.96728515625,22.60389613761451
2659.3505859375,22.569609780106457
2664.73388671875,20.638143972060817
2670.1171875,16.2593102152466
2675.50048828125,15.772178648894764
2680.8837890625,21.061932396712454
2686.26708984375,23.903455918707778
2691.650390625,24.652875353377087
2697.03369140625,23.70824488469743
2702.4169921875,21.20444020399273
2707.80029296875,17.239833118693518
2713.18359375,11.552642381607257
2718.56689453125,-4.937892973408689
2723.9501953125,12.502102829536074
2729.33349609375,19.795003148995754
2734.716796875,23.584070084843543
2740.10009765625,25.347564966679208
2745.4833984375,25.361034458098707
2750.86669921875,23.46591431501996
2756.25,19.879646735586036
2761.63330078125,20.183696191018182
2767.0166015625,23.563211669118033
2772.39990234375,24.83321240611311
2777.783203125,23.647169786661316
2783.16650390625,19.468520771643842
2788.5498046875,12.42247378092527
2793.93310546875,15.897076122619428
2799.31640625,17.547463150524905
2804.69970703125,13.829297701959586
2810.0830078125,13.170099186690171
2815.46630859375,21.617603657203937
2820.849609375,25.579508363321366
2826.23291015625,26.96431145865276
2831.6162109375,26.275679917991678
2836.99951171875,23.45614237332096
2842.3828125,19.96142248470078
2847.76611328125,21.683846595651634
2853.1494140625,23.758825797915243
2858.53271484375,23.338606264443733
2863.916015625,20.342319484857285
2869.29931640625,16.988649730230712
2874.6826171875,18.57149148564709
2880.06591796875,19.09687376777996
2885.44921875,16.04251109750335
2890.83251953125,15.823034705189043
2896.2158203125,21.691639888582603
2901.59912109375,24.720868430834898
2906.982421875,25.362499338522845
2912.36572265625,23.93449434903024
2917.7490234375,20.407660437704678
2923.13232421875,17.298724116877658
2928.515625,19.33401901353598
2933.89892578125,20.456690859632744
2939.2822265625,18.4837979230923
2944.66552734375,11.496719503535687
2950.048828125,11.50692259444199
2955.43212890625,17.230203145738663
2960.8154296875,17.568412619886352
2966.19873046875,14.005305930446724
2971.58203125,15.575726847117831
2976.96533203125,20.828412326970653
2982.3486328125,23.00177334621942
2987.73193359375,22.689772882114383
2993.115234375,20.118360173662975
2998.49853515625,16.365621487229355
3003.8818359375,16.653251403069987
3009.26513671875,18.1131991177261
3014.6484375,16.999271286951174
3020.03173828125,12.676633550881803
3025.4150390625,10.670719109054652
3030.79833984375,13.760167392727478
3036.181640625,12.684702654046422
3041.56494140625,12.147909488450388
3046.9482421875,19.482685396308653
3052.33154296875,23.597901391729454
3057.71484375,24.842200817921647
3063.09814453125,23.500708396335597
3068.4814453125,19.921209180648397
3073.86474609375,20.749365893899533
3079.248046875,24.42921802149985
3084.63134765625,25.527690616034345
3090.0146484375,23.710936813599524
3095.39794921875,17.69031672259524
3100.78125,13.580276936782196
3106.16455078125,19.858895537666577
3111.5478515625,20.64750081493532
3116.93115234375,16.512542659884176
3122.314453125,4.592912956093707
3127.69775390625,17.309028869886344
3133.0810546875,20.50739229447467
3138.46435546875,19.76350282996904
3143.84765625,17.030230544282176
3149.23095703125,18.967752326497124
3154.6142578125,22.14634314957663
3159.99755859375,22.790982046064407
3165.380859375,20.792704187869774
3170.76416015625,18.173962008484164
3176.1474609375,20.70212974860801
3181.53076171875,22.712084584624858
3186.9140625,21.617224485423176
3192.29736328125,15.900687094901722
3197.6806640625,14.798961057901096
3203.06396484375,21.51331360037863
3208.447265625,23.062329917823345
3213.83056640625,20.694019319215613
3219.2138671875,12.09489712060787
3224.59716796875,16.017434405551906
3229.98046875,20.866726381204632
3235.36376953125,20.5570848048383
3240.7470703125,14.923889342870531
3246.13037109375,5.90685186908512
3251.513671875,17.109474986845527
3256.89697265625,18.340318158734394
3262.2802734375,13.117409530699236
3267.66357421875,8.58287702961993
3273.046875,19.244978267592707
3278.43017578125,22.072359546626874
3283.8134765625,21.344746393116925
3289.19677734375,17.055751764400796
3294.580078125,12.832111224477485
3299.96337890625,17.87561890797656
3305.3466796875,19.95156679431286
3310.72998046875,18.97369488850581
3316.11328125,15.215166005745681
3321.49658203125,8.351715541502237
3326.8798828125,-2.2336552160976075
3332.26318359375,-4.946659520786239
3337.646484375,6.123844164643137
3343.02978515625,10.875926339062946
3348.4130859375,11.740861837047447
3353.79638671875,9.731817343088592
3359.1796875,10.250691335509106
3364.56298828125,14.277548205066658
3369.9462890625,16.2186098989297
3375.32958984375,15.46207877714851
3380.712890625,10.878002566300022
3386.09619140625,-4.1742466251262105
3391.4794921875,10.615299087674057
3396.86279296875,14.148296745210747
3402.24609375,14.024493728758237
3407.62939453125,12.623708320359643
3413.0126953125,13.235882350167005
3418.39599609375,14.815298083954682
3423.779296875,14.25936405611121
3429.16259765625,10.758104902311867
3434.5458984375,12.589117333524921
3439.92919921875,17.489626077431367
3445.3125,19.678163675029147
3450.69580078125,19.815331960773864
3456.0791015625,19.050556149246223
3461.46240234375,19.45215965973941
3466.845703125,20.806342012460775
3472.22900390625,21.105769389572746
3477.6123046875,19.3659281848155
3482.99560546875,15.363063020156257
3488.37890625,13.547701748870606
3493.76220703125,15.941787773470782
3499.1455078125,15.908208234429829
3504.52880859375,12.158717344289657
3509.912109375,9.813616054006994
3515.29541015625,13.24779786703552
3520.6787109375,13.321689665109208
3526.06201171875,12.484273603584766
3531.4453125,16.580891789428424
3536.82861328125,19.920272648051334
3542.2119140625,20.763487196294413
3547.59521484375,19.658047230455377
3552.978515625,18.075638410111385
3558.36181640625,18.402390050274036
3563.7451171875,19.424330990462714
3569.12841796875,19.12105864183536
3574.51171875,17.05206713729965
3579.89501953125,13.778050434344129
3585.2783203125,12.632695274378836
3590.66162109375,13.622351943955781
3596.044921875,13.410448464318467
3601.42822265625,11.595698343884793
3606.8115234375,8.825141675102824
3612.19482421875,7.324163465611519
3617.578125,8.286748462192456
3622.96142578125,10.954772486336887
3628.3447265625,13.777439754758682
3633.72802734375,15.573127288749262
3639.111328125,16.285329126963624
3644.49462890625,15.942416726518587
3649.8779296875,14.960629422322242
3655.26123046875,15.07573932158887
3660.64453125,16.582547277964693
3666.02783203125,17.42529895373593
3671.4111328125,16.321620662367295
3676.79443359375,13.278027212173857
3682.177734375,12.501498017002897
3687.56103515625,14.746419038560983
3692.9443359375,15.904765032537444
3698.32763671875,14.565663239826364
3703.7109375,10.419889797951946
3709.09423828125,12.147677188306425
3714.4775390625,15.260300953407649
3719.86083984375,15.236720515488006
3725.244140625,11.820030862997971
3730.62744140625,4.2621985004273
3736.0107421875,10.295967748340294
3741.39404296875,16.150343745430206
3746.77734375,18.512225105447058
3752.16064453125,17.837550253075417
3757.5439453125,14.62698991371685
3762.92724609375,15.04444068893509
3768.310546875,18.850417849458612
3773.69384765625,19.71477215686506
3779.0771484375,17.09668478147217
3784.46044921875,11.056062934579032
3789.84375,1.3348059031203852
3795.22705078125,4.530895517984836
3800.6103515625,13.697386801699336
3805.99365234375,18.65129321208466
3811.376953125,20.908628518969095
3816.76025390625,20.41722010173798
3822.1435546875,19.210382768180327
3827.52685546875,21.812166361782495
3832.91015625,24.52794868202801
3838.29345703125,25.141854593069066
3843.6767578125,23.784840006192482
3849.06005859375,22.41754741784327
3854.443359375,24.010626235856446
3859.82666015625,25.8147532002448
3865.2099609375,25.42064346408655
3870.59326171875,21.93273591971703
3875.9765625,14.259789002321392
3881.35986328125,6.962383038481167
3886.7431640625,9.989929621051829
3892.12646484375,10.816916111924673
3897.509765625,14.183271649360474
3902.89306640625,17.995693828417245
3908.2763671875,18.750344696175485
3913.65966796875,16.84793997182235
3919.04296875,16.770678584459603
3924.42626953125,20.481257640175482
3929.8095703125,22.27420516289768
3935.19287109375,21.302879528143748
3940.576171875,17.715435613569465
3945.95947265625,15.733309239411613
3951.3427734375,18.363024350382965
3956.72607421875,18.79534586616
3962.109375,15.484332687940782
3967.49267578125,7.287489609172874
3972.8759765625,14.181395867931903
3978.25927734375,17.35090188783047
3983.642578125,15.507402006549093
3989.02587890625,11.306488171548754
3994.4091796875,14.929202966228981
3999.79248046875,17.080500189213048
4005.17578125,16.91759292371082
4010.55908203125,14.597082196893293
4015.9423828125,9.121362836323458
4021.32568359375,6.048569766822942
4026.708984375,13.311150255725732
4032.09228515625,17.094882703113434
4037.4755859375,17.644229939182246
4042.85888671875,15.637826410592641
4048.2421875,12.783113359308416
4053.62548828125,15.28832009554441
4059.0087890625,19.364857739453367
4064.39208984375,21.611466344765503
4069.775390625,22.24897332251926
4075.15869140625,22.06238461914143
4080.5419921875,22.595297434720692
4085.92529296875,24.00445934137201
4091.30859375,25.001494307999792
4096.69189453125,24.962169284765018
4102.0751953125,23.778793955263772
4107.45849609375,22.367288563389117
4112.841796875,22.25792770005158
4118.22509765625,22.287589207065025
4123.6083984375,20.733448353686768
4128.99169921875,16.52049776709768
4134.375,10.216454807165476
4139.75830078125,11.2754527254762
4145.1416015625,11.621874283023574
4150.52490234375,7.504042622271015
4155.908203125,7.874005473465784
4161.29150390625,15.557197869589627
4166.6748046875,19.038611172223224
4172.05810546875,20.325623255308404
4177.44140625,20.92365112529344
4182.82470703125,22.29273747320978
4188.2080078125,23.97212075728032
4193.59130859375,24.71355156301692
4198.974609375,24.4916030928122
4204.35791015625,23.90461560809176
4209.7412109375,23.510343960333017
4215.12451171875,23.431069314676183
4220.5078125,23.30399083857401
4225.89111328125,22.91659172695729
4231.2744140625,22.234506954060414
4236.65771484375,21.40131375871188
4242.041015625,21.30949853676817
4247.42431640625,22.32161677472125
4252.8076171875,23.57396563924082
4258.19091796875,24.40644965533823
4263.57421875,24.902750612324397
4268.95751953125,25.548356817940927
4274.3408203125,26.492443347733538
4279.72412109375,27.436216157358018
4285.107421875,28.135862115745198
4290.49072265625,28.662443298392482
4295.8740234375,29.238225951273897
4301.25732421875,29.908223843535584
4306.640625,30.46911037204285
4312.02392578125,30.72680234352393
4317.4072265625,30.774668168302235
4322.79052734375,30.904659122337172
4328.173828125,31.264730724146624
4333.55712890625,31.843136028695387
4338.9404296875,32.64128645230479
4344.32373046875,33.61330214067684
4349.70703125,34.544997759647686
4355.09033203125,35.22853352620351
4360.4736328125,35.69332493752402
4365.85693359375,36.17384467596362
4371.240234375,36.813211371952605
4376.62353515625,37.50868863853588
4382.0068359375,38.14425093540688
4387.39013671875,38.79744918189218
4392.7734375,39.56236087678798
4398.15673828125,40.347071854956965
4403.5400390625,41.04756156163844
4408.92333984375,41.77631928083415
4414.306640625,42.647274177055685
4419.68994140625,43.50479078679861
4425.0732421875,44.14261434968555
4430.45654296875,44.60552956991979
4435.83984375,45.12174402839575
4441.22314453125,45.72345636962066
4446.6064453125,46.23557046775397
4451.98974609375,46.59400629305918
4457.373046875,46.931683242999995
4462.75634765625,47.33593176983091
4468.1396484375,47.65565568955941
4473.52294921875,47.75187532707928
4478.90625,47.75604301639749
4484.28955078125,47.946002420706364
4489.6728515625,48.26343854890329
4495.05615234375,48.325284916666185
4500.439453125,47.9754036403801
4505.82275390625,47.47816908795472
4511.2060546875,47.21953852744906
4516.58935546875,47.11955174383122
4521.97265625,46.765795659368656
4527.35595703125,46.06574672496984
4532.7392578125,45.37492215485126
4538.12255859375,45.01022127217059
4543.505859375,44.65809258910353
4548.88916015625,43.77098902226436
4554.2724609375,42.2880943217676
4559.65576171875,40.88794990760876
4565.0390625,40.28373434868879
4570.42236328125,39.91181571623998
4575.8056640625,38.904972695120705
4581.18896484375,37.32034896966536
4586.572265625,36.079927099791966
4591.95556640625,35.53415196100191
4597.3388671875,34.89685150466204
4602.72216796875,33.914077427944534
4608.10546875,33.62489123578912
4613.48876953125,34.51800767272031
4618.8720703125,35.52879839398026
4624.25537109375,36.47715241136156
4629.638671875,37.97430880008169
4635.02197265625,39.85924272322589
4640.4052734375,41.24892493046136
4645.78857421875,41.64527477406334
4651.171875,41.20918246128439
4656.55517578125,40.85018963557749
4661.9384765625,41.39705197472716
4667.32177734375,42.1176368818214
4672.705078125,41.97547603516344
4678.08837890625,40.737592671382245
4683.4716796875,39.34294503614082
4688.85498046875,39.42514056082221
4694.23828125,40.135440810958045
4699.62158203125,39.89233543893518
4705.0048828125,38.35649926118647
4710.38818359375,36.65394533326551
4715.771484375,36.77736181150219
