freq(Hz),pow(dB/Hz)
958.2275390625,-14.744627676177636
963.61083984375,-15.584637936379957
968.994140625,-16.309637111802875
974.37744140625,-18.426597813423456
979.7607421875,-21.64453456453828
985.14404296875,-18.991053222360257
990.52734375,-13.940243285596907
995.91064453125,-10.684055355924592
1001.2939453125,-8.997433555978008
1006.67724609375,-8.55782510755592
1012.060546875,-9.049481112337268
1017.44384765625,-10.122013397409933
1022.8271484375,-11.714548956490791
1028.21044921875,-14.605013840149008
1033.59375,-21.51788447581716
1038.97705078125,-27.683725943469867
1044.3603515625,-17.02274906108034
1049.74365234375,-14.09214228725582
1055.126953125,-14.09565622039157
1060.51025390625,-16.117333971777256
1065.8935546875,-18.329253371653234
1071.27685546875,-17.570674825852855
1076.66015625,-16.761218757270967
1082.04345703125,-18.947199880957058
1087.4267578125,-31.48190153028579
1092.81005859375,-20.496644964913425
1098.193359375,-13.472404672229592
1103.57666015625,-10.950213422402955
1108.9599609375,-11.048678977958783
1114.34326171875,-13.48269434880034
1119.7265625,-15.568427310896443
1125.10986328125,-12.474746063380735
1130.4931640625,-10.002748745412191
1135.87646484375,-9.535935271934777
1141.259765625,-10.37105998933898
1146.64306640625,-11.566483896302412
1152.0263671875,-13.502297423102313
1157.40966796875,-18.033249674345313
1162.79296875,-13.692224092333166
1168.17626953125,-7.105560717788006
1173.5595703125,-3.6758617630036436
1178.94287109375,-2.3219750475392726
1184.326171875,-2.6932250992031674
1189.70947265625,-4.809379373047342
1195.0927734375,-8.029853784959759
1200.47607421875,-7.44536468182413
1205.859375,-4.3767028188129595
1211.24267578125,-2.8891515637194414
1216.6259765625,-3.257307712705394
1222.00927734375,-5.242519969085526
1227.392578125,-7.291879537662078
1232.77587890625,-6.940181762686017
1238.1591796875,-6.791911442414267
1243.54248046875,-9.995459514121402
1248.92578125,-21.386619685059223
1254.30908203125,-8.04533792008819
1259.6923828125,-2.7459372656436907
1265.07568359375,-0.9108179558129963
1270.458984375,-1.4574959998521901
1275.84228515625,-4.727712678210918
1281.2255859375,-11.748307962462842
1286.60888671875,-7.207833757131103
1291.9921875,-2.3617683816276664
1297.37548828125,-0.7792415632973748
1302.7587890625,-1.4204574174901818
1308.14208984375,-4.069270443781997
1313.525390625,-8.36777217657059
1318.90869140625,-11.062347696111416
1324.2919921875,-10.767555133936346
1329.67529296875,-9.954967782471725
1335.05859375,-7.1017661531537835
1340.44189453125,-4.346901039445952
1345.8251953125,-3.5496999277427443
1351.20849609375,-5.607837204211037
1356.591796875,-14.105811728205516
1361.97509765625,-9.497997668567189
1367.3583984375,-1.9294890762884211
1372.74169921875,1.108521507984154
1378.125,1.8201252639281584
1383.50830078125,0.5101907996380197
1388.8916015625,-3.4266914607559555
1394.27490234375,-11.54946268697715
1399.658203125,-7.009070090458725
1405.04150390625,-2.3869793325660247
1410.4248046875,-1.0081842888954438
1415.80810546875,-1.5345014058746276
1421.19140625,-3.40005706134523
1426.57470703125,-6.507485304895447
1431.9580078125,-12.90518168845882
1437.34130859375,-19.035826081534882
1442.724609375,-5.712094810942222
1448.10791015625,-0.7105965011821045
1453.4912109375,1.5441164825481426
1458.87451171875,1.813965938772693
1464.2578125,0.05394590116251374
1469.64111328125,-4.447700765199488
1475.0244140625,-9.00415241279725
1480.40771484375,-3.597431999685231
1485.791015625,-0.4868070256405511
1491.17431640625,0.10749881654830061
1496.5576171875,-1.2230042266942063
1501.94091796875,-4.337149311815943
1507.32421875,-9.35428941471058
1512.70751953125,-16.431530621216535
1518.0908203125,-16.130049664839156
1523.47412109375,-10.106403979594935
1528.857421875,-6.5614262468435385
1534.24072265625,-5.252893250577864
1539.6240234375,-6.415930021881015
1545.00732421875,-11.920977240054684
1550.390625,-16.80372034568829
1555.77392578125,-6.139963872599102
1561.1572265625,-2.182532096982259
1566.54052734375,-0.897858248304205
1571.923828125,-1.388720009669071
1577.30712890625,-3.144412466950908
1582.6904296875,-5.173636067143734
1588.07373046875,-6.130237838184248
1593.45703125,-6.476898129624837
1598.84033203125,-7.556743206369933
1604.2236328125,-9.931145567275067
1609.60693359375,-13.361383278038906
1614.990234375,-15.693357552232289
1620.37353515625,-14.880640386440762
1625.7568359375,-13.585296387989022
1631.14013671875,-13.486023432792056
1636.5234375,-13.589001909917233
1641.90673828125,-11.043007531354041
1647.2900390625,-7.855923139708974
1652.67333984375,-6.266562139866664
1658.056640625,-6.810290673271386
1663.43994140625,-9.71186637726577
1668.8232421875,-10.92178408884251
1674.20654296875,-6.95829415548578
1679.58984375,-4.7262251312476025
1684.97314453125,-5.026738870135677
1690.3564453125,-8.23242227298215
1695.73974609375,-12.221425757301368
1701.123046875,-6.502318630872386
1706.50634765625,-2.6333305316986975
1711.8896484375,-1.3813258229835068
1717.27294921875,-2.0694059913333067
1722.65625,-4.37241626072079
1728.03955078125,-7.951380917538664
1733.4228515625,-11.518029763057482
1738.80615234375,-8.73007644799112
1744.189453125,-3.188658458029971
1749.57275390625,0.5413176598463427
1754.9560546875,2.4858333048983994
1760.33935546875,2.94289913571789
1765.72265625,2.424418293683957
1771.10595703125,2.347043687551133
1776.4892578125,3.828245081148695
1781.87255859375,5.487097629914994
1787.255859375,6.1129748849220125
1792.63916015625,5.355115918908979
1798.0224609375,3.11800894603297
1803.40576171875,-0.13789740106733725
1808.7890625,-1.8963356781450238
1814.17236328125,-1.566568254047735
1819.5556640625,-1.8838970737103333
1824.93896484375,-2.8132543446626106
1830.322265625,-3.028664411009384
1835.70556640625,-3.7910484328840486
1841.0888671875,-8.025329219767416
1846.47216796875,-6.194890296500441
1851.85546875,1.3790061229977943
1857.23876953125,5.035455565670517
1862.6220703125,6.20429890808099
1868.00537109375,5.400079279865263
1873.388671875,3.5466379938275545
1878.77197265625,4.250305901673384
1884.1552734375,7.09179306364228
1889.53857421875,8.814928933867062
1894.921875,8.869956194344162
1900.30517578125,7.176649613774034
1905.6884765625,3.8335160391934364
1911.07177734375,2.37107761883842
1916.455078125,5.3608982275284935
1921.83837890625,7.5222352349973765
1927.2216796875,7.958876383309131
1932.60498046875,6.745451257522439
1937.98828125,3.6465177834823854
1943.37158203125,-1.204016989106283
1948.7548828125,0.014199831334494293
1954.13818359375,4.039014846568033
1959.521484375,5.737201587193155
1964.90478515625,5.365887781252391
1970.2880859375,2.8711598340789086
1975.67138671875,-3.077819852185419
1981.0546875,-16.184399263439467
1986.43798828125,-2.2345105470285023
1991.8212890625,2.087453542139224
1997.20458984375,3.760545014248102
2002.587890625,4.146895301620195
2007.97119140625,3.6945491907686314
2013.3544921875,2.4414146421208587
2018.73779296875,1.0602987203634242
2024.12109375,1.933135345472541
2029.50439453125,4.474030094345548
2034.8876953125,6.383951160971428
2040.27099609375,7.133319358638957
2045.654296875,6.810927438952006
2051.03759765625,5.741149394745286
2056.4208984375,4.374046164286103
2061.80419921875,2.9302351487054223
2067.1875,1.6814969582206818
2072.57080078125,1.5607916641657738
2077.9541015625,2.358224788714053
2083.33740234375,2.624419179956684
2088.720703125,1.5937096296501636
2094.10400390625,-0.8512953500960214
2099.4873046875,-3.8857411301894604
2104.87060546875,-4.610461713399044
2110.25390625,-3.1019583353788875
2115.63720703125,-2.033946402091554
2121.0205078125,-2.0789354986495807
2126.40380859375,-3.023468888474085
2131.787109375,-3.48727396407973
2137.17041015625,-2.8798774741760096
2142.5537109375,-3.790452333719514
2147.93701171875,-8.680095347957995
2153.3203125,-3.41925801252639
2158.70361328125,2.83705066450491
2164.0869140625,5.38154515010329
2169.47021484375,5.395611298887344
2174.853515625,3.0808909398176088
2180.23681640625,-2.3106348612953687
2185.6201171875,-11.991999739821752
2191.00341796875,-6.598927995263191
2196.38671875,-4.684146691031518
2201.77001953125,-5.236487761810982
2207.1533203125,-1.3693747972008896
2212.53662109375,3.253000461677178
2217.919921875,6.603411366957179
2223.30322265625,8.583107554392274
2228.6865234375,8.685966956983103
2234.06982421875,6.867943779181791
2239.453125,6.004823430141759
2244.83642578125,8.386782836632289
2250.2197265625,9.699870705275405
2255.60302734375,8.04554457985086
2260.986328125,3.933666713834932
2266.36962890625,9.359584091124201
2271.7529296875,13.3228472305595
2277.13623046875,13.65624704432032
2282.51953125,10.358955300865013
2287.90283203125,1.8168761914409115
2293.2861328125,7.543592658618071
2298.66943359375,11.445700864420216
2304.052734375,10.893605959204415
2309.43603515625,7.099766590829242
2314.8193359375,9.793038513958974
2320.20263671875,14.019029115763175
2325.5859375,15.43813386328057
2330.96923828125,15.09727149697343
2336.3525390625,14.283130516168239
2341.73583984375,14.429687006400794
2347.119140625,15.232694553131692
2352.50244140625,15.265672153530186
2357.8857421875,13.871808561426661
2363.26904296875,11.217073798751711
2368.65234375,8.452328211204115
2374.03564453125,8.013555335222165
2379.4189453125,11.296252023511135
2384.80224609375,15.0606584845693
2390.185546875,17.86540862658956
2395.56884765625,19.954212619773763
2400.9521484375,21.68995526009576
2406.33544921875,23.176014440220833
2411.71875,24.31699180044957
2417.10205078125,25.01214066924252
2422.4853515625,25.293463396687347
2427.86865234375,25.36649793773089
2433.251953125,25.507827396850008
2438.63525390625,25.867442324111632
2444.0185546875,26.3948687412489
2449.40185546875,26.90281722080584
2454.78515625,27.17688543826743
2460.16845703125,27.134899078865704
2465.5517578125,26.945561792466542
2470.93505859375,26.96472219418846
2476.318359375,27.411119856279328
2481.70166015625,28.150692279914473
2487.0849609375,28.92307750339249
2492.46826171875,29.593528073566272
2497.8515625,30.175882666271647
2503.23486328125,30.733783813158695
2508.6181640625,31.288601405835923
2514.00146484375,31.81226983364988
2519.384765625,32.26146724749595
2524.76806640625,32.589857919316344
2530.1513671875,32.754087916337966
2535.53466796875,32.728778211547784
2540.91796875,32.51683387709923
2546.30126953125,32.15325796441891
2551.6845703125,31.706046526304007
2557.06787109375,31.267764485666962
2562.451171875,30.933168568714517
2567.83447265625,30.75078699566361
2573.2177734375,30.656338003843228
2578.60107421875,30.48032218744205
2583.984375,30.056528028009694
2589.36767578125,29.30495756006151
2594.7509765625,28.222695487699745
2600.13427734375,26.84511962789626
2605.517578125,25.262047046353302
2610.90087890625,23.699108989288625
2616.2841796875,22.64388082153555
2621.66748046875,22.798166982294497
2627.05078125,24.14488126988278
2632.43408203125,25.743675492902472
2637.8173828125,26.950902311815234
2643.20068359375,27.660105506726357
2648.583984375,28.009924003492337
2653.96728515625,28.1799693408949
2659.3505859375,28.279895394338904
2664.73388671875,28.34090142569703
2670.1171875,28.389171041247504
2675.50048828125,28.495859453409093
2680.8837890625,28.734182223941712
2686.26708984375,29.100947862516588
2691.650390625,29.495881649435113
2697.03369140625,29.75310601935749
2702.4169921875,29.69410127754951
2707.80029296875,29.199228291836796
2713.18359375,28.283828754851648
2718.56689453125,27.169776237655235
2723.9501953125,26.27615072780125
2729.33349609375,25.91461607099287
2734.716796875,25.90874738746536
2740.10009765625,25.803892882730025
2745.4833984375,25.30011193954418
2750.86669921875,24.40675788201171
2756.25,23.417879805204805
2761.63330078125,22.65883561350218
2767.0166015625,22.13960107316678
2772.39990234375,21.696398025304717
2777.783203125,21.349633040503715
2783.16650390625,21.32222306438297
2788.5498046875,21.795603670910246
2793.93310546875,22.691570767155135
2799.31640625,23.729301207749636
2804.69970703125,24.618161679329372
2810.0830078125,25.17509450199464
2815.46630859375,25.40142154343902
2820.849609375,25.520193449341452
2826.23291015625,25.791826376225554
2831.6162109375,26.15934286509116
2836.99951171875,26.307723515106005
2842.3828125,26.033732388258972
2847.76611328125,25.414294928456265
2853.1494140625,24.847187873559008
2858.53271484375,24.931322860573133
2863.916015625,25.84903517974283
2869.29931640625,27.103299225963756
2874.6826171875,28.20808215481666
2880.06591796875,29.032609250103462
2885.44921875,29.670301885197404
2890.83251953125,30.250815719919014
2896.2158203125,30.787867570721396
2901.59912109375,31.13885977269677
2906.982421875,31.121473253061048
2912.36572265625,30.672138954167558
2917.7490234375,29.941934538135527
2923.13232421875,29.273340350143386
2928.515625,28.985439545141638
2933.89892578125,29.128969921913797
2939.2822265625,29.49438303701948
2944.66552734375,29.85725875257653
2950.048828125,30.280731079746733
2955.43212890625,31.081200413190437
2960.8154296875,32.25815796664141
2966.19873046875,33.3711205616227
2971.58203125,34.080140368787205
2976.96533203125,34.34647867452813
2982.3486328125,34.33757848034064
2987.73193359375,34.303173628386546
2993.115234375,34.40583850744096
2998.49853515625,34.57467762512084
3003.8818359375,34.5914372132182
3009.26513671875,34.325045782165795
3014.6484375,33.88030419143002
3020.03173828125,33.576615026074
3025.4150390625,33.66471228477289
3030.79833984375,34.01811650365316
3036.181640625,34.30037185196679
3041.56494140625,34.30959749352523
3046.9482421875,34.102799804983555
3052.33154296875,33.92711084675211
3057.71484375,33.951023131172924
3063.09814453125,34.052113322785885
3068.4814453125,34.001327451357234
3073.86474609375,33.72423622196503
3079.248046875,33.38556084745754
3084.63134765625,33.32924687926881
3090.0146484375,33.73507866638092
3095.39794921875,34.30981870468117
3100.78125,34.589914378181845
3106.16455078125,34.304348529886084
3111.5478515625,33.43827156169275
3116.93115234375,32.25548866257216
3122.314453125,31.297910658703007
3127.69775390625,30.96744253920609
3133.0810546875,31.024603556605793
3138.46435546875,31.023729233276754
3143.84765625,30.843040112545474
3149.23095703125,30.692420096238827
3154.6142578125,30.85139249621043
3159.99755859375,31.31613420971251
3165.380859375,31.785164862267628
3170.76416015625,31.969192124834386
3176.1474609375,31.786787769591257
3181.53076171875,31.388691032143264
3186.9140625,31.012238308300525
3192.29736328125,30.681322054061518
3197.6806640625,30.14811508513744
3203.06396484375,29.159456472083956
3208.447265625,27.645121580882154
3213.83056640625,25.87424529205797
3219.2138671875,24.80544585288535
3224.59716796875,25.29873469893605
3229.98046875,26.403654698621246
3235.36376953125,27.017379598458966
3240.7470703125,26.915030294493803
3246.13037109375,26.426438662300136
3251.513671875,26.19411035511043
3256.89697265625,26.643490734807
3262.2802734375,27.536667149657408
3267.66357421875,28.373125543950653
3273.046875,28.80378689056691
3278.43017578125,28.699414416437172
3283.8134765625,28.170371463005974
3289.19677734375,27.566398193443902
3294.580078125,27.235803867624554
3299.96337890625,27.158071698161734
3305.3466796875,27.11623732356301
3310.72998046875,27.136990837561775
3316.11328125,27.51008552748607
3321.49658203125,28.348874642233085
3326.8798828125,29.34238875061327
3332.26318359375,30.12400785771842
3337.646484375,30.571416517431125
3343.02978515625,30.78474351212675
3348.4130859375,30.937796674039802
3353.79638671875,31.0954167701098
3359.1796875,31.114331939453557
3364.56298828125,30.704169229782913
3369.9462890625,29.574084890437078
3375.32958984375,27.733857582980242
3380.712890625,26.46366596670285
3386.09619140625,27.640780312434238
3391.4794921875,29.7247235628643
3396.86279296875,31.244308102336397
3402.24609375,32.08832763344978
3407.62939453125,32.4951918865637
3413.0126953125,32.75272888740514
3418.39599609375,33.00725580770576
3423.779296875,33.10247748497132
3429.16259765625,32.7234089919268
3434.5458984375,31.66345543747854
3439.92919921875,29.98243604787887
3445.3125,28.167091043813024
3450.69580078125,27.15465423896976
3456.0791015625,27.443954263275813
3461.46240234375,28.41156523020185
3466.845703125,29.347770312830285
3472.22900390625,30.078082501285248
3477.6123046875,30.740593721603396
3482.99560546875,31.33865724848636
3488.37890625,31.609223070266136
3493.76220703125,31.322578620385002
3499.1455078125,30.495783905806476
3504.52880859375,29.397826517750794
3509.912109375,28.481656389462792
3515.29541015625,28.204401309658515
3520.6787109375,28.56634236674433
3526.06201171875,28.98998355081124
3531.4453125,28.926988038196214
3536.82861328125,28.26573052832138
3542.2119140625,27.464564091140737
3547.59521484375,27.325026298577214
3552.978515625,27.9582611354588
3558.36181640625,28.73246621602288
3563.7451171875,29.191630304340116
3569.12841796875,29.229780344294333
3574.51171875,28.997568829077693
3579.89501953125,28.752508062908646
3585.2783203125,28.544799064491777
3590.66162109375,28.134739493190075
3596.044921875,27.31746904843981
3601.42822265625,26.190265673579056
3606.8115234375,25.2170025320622
3612.19482421875,25.072932101219934
3617.578125,25.930949369961624
3622.96142578125,27.06321551660377
3628.3447265625,27.76599487175076
3633.72802734375,27.87893286838157
3639.111328125,27.653971084294483
3644.49462890625,27.496234666028524
3649.8779296875,27.636761906430813
3655.26123046875,27.99848416739671
3660.64453125,28.32151490777269
3666.02783203125,28.375209226494317
3671.4111328125,28.199081530683614
3676.79443359375,28.095143701386462
3682.177734375,28.09884853862043
3687.56103515625,27.763287073234064
3692.9443359375,26.760240910234497
3698.32763671875,25.389819401620052
3703.7109375,24.80379489037982
3709.09423828125,26.04035767065227
3714.4775390625,28.312662626642513
3719.86083984375,30.27752276528566
3725.244140625,31.29386959765743
3730.62744140625,31.219744891568787
3736.0107421875,30.23514036175915
3741.39404296875,28.929702511786424
3746.77734375,28.0554816872087
3752.16064453125,27.635238183956634
3757.5439453125,27.24138792211925
3762.92724609375,26.93840327561567
3768.310546875,27.37533596646574
3773.69384765625,28.776115945831904
3779.0771484375,30.224628268728658
3784.46044921875,30.902878359171897
3789.84375,30.65600436242508
3795.22705078125,29.95730293754521
3800.6103515625,29.622380216112898
3805.99365234375,29.52390442206913
3811.376953125,28.672807099938144
3816.76025390625,26.610313369180105
3822.1435546875,24.250149770007653
3827.52685546875,24.217676681599546
3832.91015625,27.30907971803458
3838.29345703125,31.17900813854456
3843.6767578125,33.9351872226174
3849.06005859375,35.031245020546876
3854.443359375,34.410006336979485
3859.82666015625,32.760181620877795
3865.2099609375,32.82006525793863
3870.59326171875,34.50584544020698
3875.9765625,34.9604411230216
3881.35986328125,33.21974602355107
3886.7431640625,28.453665248673822
3892.12646484375,21.324735450685083
3897.509765625,27.38393739495258
3902.89306640625,32.065814759423304
3908.2763671875,34.91816927835549
3913.65966796875,36.41836972580287
3919.04296875,36.44076152092857
3924.42626953125,34.86493252964816
3929.8095703125,32.189510825237846
3935.19287109375,31.230762228928587
3940.576171875,32.59505666362421
3945.95947265625,33.39950877457951
3951.3427734375,33.09742930240326
3956.72607421875,32.2073492592356
3962.109375,32.59965617213608
3967.49267578125,35.58308206909614
3972.8759765625,38.66062763711355
3978.25927734375,40.42778420752362
3983.642578125,40.674109429063876
3989.02587890625,39.55960170547925
3994.4091796875,38.3825441372682
3999.79248046875,39.5724128994481
4005.17578125,41.70844943050113
4010.55908203125,42.90919167757954
4015.9423828125,42.94936046511162
4021.32568359375,42.17140356808044
4026.708984375,41.4837559392147
4032.09228515625,41.863083519028876
4037.4755859375,42.77973901759023
4042.85888671875,43.17814645205033
4048.2421875,42.724701522737696
4053.62548828125,41.931388601186015
4059.0087890625,42.05405376421352
4064.39208984375,43.12102525676411
4069.775390625,43.81380947392208
4075.15869140625,43.42508319700683
4080.5419921875,41.88327233972544
4085.92529296875,39.912566285886186
4091.30859375,39.41646363400193
4096.69189453125,40.29798769616518
4102.0751953125,40.68989395473608
4107.45849609375,39.9514846784752
4112.841796875,38.20449818109989
4118.22509765625,36.27877706556451
4123.6083984375,35.53873483105648
4128.99169921875,35.60842179669366
4134.375,35.03731771453963
4139.75830078125,33.18223598590025
4145.1416015625,30.689026293282765
4150.52490234375,30.833792151692364
4155.908203125,32.771470966821425
4161.29150390625,33.37677998299541
4166.6748046875,31.84075323725727
4172.05810546875,27.136792154784686
4177.44140625,18.18237842765332
4182.82470703125,26.029244775545997
4188.2080078125,29.661119897952645
4193.59130859375,29.891342456707726
4198.974609375,27.389212382411397
4204.35791015625,23.67455242085903
4209.7412109375,26.952403320274357
4215.12451171875,30.669144319769735
4220.5078125,32.208649145672
4225.89111328125,31.975721310931156
4231.2744140625,29.9571119321147
4236.65771484375,25.341928675253502
4242.041015625,15.231848663809371
4247.42431640625,20.99489394041008
4252.8076171875,25.711060255376353
4258.19091796875,27.044588276908744
4263.57421875,26.48633320662928
4268.95751953125,24.20648961781076
4274.3408203125,19.14745767724874
4279.72412109375,9.309821882398065
4285.107421875,19.540042882424295
4290.49072265625,24.25160092464489
4295.8740234375,25.883070667947727
4301.25732421875,25.276288537741138
4306.640625,21.900741529229432
4312.02392578125,11.010419521030222
4317.4072265625,16.185474965000918
4322.79052734375,23.16163233493611
4328.173828125,25.483390571293562
4333.55712890625,25.524259628861824
4338.9404296875,23.653421861813975
4344.32373046875,19.67046516929109
4349.70703125,13.809666184156356
4355.09033203125,11.665885741079087
4360.4736328125,10.802054826619734
4365.85693359375,0.9394155689420627
4371.240234375,9.255835621498623
4376.62353515625,17.15913368526774
4382.0068359375,20.031027392459478
4387.39013671875,19.764910967455528
4392.7734375,15.506679266499027
4398.15673828125,11.798500709077945
4403.5400390625,19.778714423217313
4408.92333984375,22.905754495283762
4414.306640625,22.820287380493042
4419.68994140625,19.654808588673795
4425.0732421875,13.290463399225388
4430.45654296875,15.998280216284442
4435.83984375,18.726748805505224
4441.22314453125,16.61256925111558
4446.6064453125,11.677050522810163
4451.98974609375,19.29248734024162
4457.373046875,22.373009812518305
4462.75634765625,20.7983048880305
4468.1396484375,12.076242104458501
4473.52294921875,17.328815231246036
4478.90625,22.53496418177083
4484.28955078125,23.98977272641863
4489.6728515625,25.518111189549654
4495.05615234375,27.58811745982174
4500.439453125,27.939721539200537
4505.82275390625,24.94483254133393
4511.2060546875,20.88032946199188
4516.58935546875,26.996936436178885
4521.97265625,29.77394352678246
4527.35595703125,28.797921176106147
4532.7392578125,23.078580169055087
4538.12255859375,21.947478741650844
4543.505859375,28.701157731744647
4548.88916015625,30.553793472340733
4554.2724609375,29.30442743741534
4559.65576171875,25.298831712318396
4565.0390625,19.699671126611783
4570.42236328125,21.15130211219505
4575.8056640625,24.708512710203372
4581.18896484375,25.862136016185087
4586.572265625,24.149285199203693
4591.95556640625,19.77338657869701
4597.3388671875,22.413279822467175
4602.72216796875,26.60908706690227
4608.10546875,27.872886220425862
4613.48876953125,26.64320375748609
4618.8720703125,23.077623292356826
4624.25537109375,18.624496935375397
4629.638671875,17.122297909299085
4635.02197265625,17.19652535316755
4640.4052734375,18.574084673594694
4645.78857421875,19.728611202826496
4651.171875,20.669223006478283
4656.55517578125,22.968445994749732
4661.9384765625,25.181693279470526
4667.32177734375,26.17981319564658
4672.705078125,26.01955197119071
4678.08837890625,25.227201541348045
4683.4716796875,25.057904152951792
4688.85498046875,25.86642189855764
4694.23828125,25.900440295206785
4699.62158203125,23.798127543148393
4705.0048828125,19.43612813790942
