freq(Hz),pow(dB/Hz)
1399.658203125,5.057698837299577
1410.4248046875,8.422176930040816
1421.19140625,9.051815317234652
1431.9580078125,7.108929859911804
1442.724609375,3.5163585464471305
1453.4912109375,-0.9791474807376376
1464.2578125,-11.636126318469566
1475.0244140625,-3.32865701143212
1485.791015625,2.080793768268045
1496.5576171875,2.9653692187794927
1507.32421875,2.8965103594187678
1518.0908203125,2.5870163095158456
1528.857421875,0.5299367300364526
1539.6240234375,-2.0337895965937065
1550.390625,-1.7869085130035791
1561.1572265625,-4.283025021866288
1571.923828125,-13.310420131272519
1582.6904296875,2.853888392632649
1593.45703125,8.093896264304588
1604.2236328125,10.740797426963136
1614.990234375,11.685054686874711
1625.7568359375,10.865549085934145
1636.5234375,9.534982789742868
1647.2900390625,9.665292581181223
1658.056640625,8.872618868982924
1668.8232421875,4.899556777790721
1679.58984375,3.8543447719078716
1690.3564453125,6.375961757000437
1701.123046875,6.31022139390614
1711.8896484375,6.52072743855032
1722.65625,7.746433723037339
1733.4228515625,8.842694773723917
1744.189453125,10.480496171803736
1754.9560546875,12.510892622683825
1765.72265625,13.868733703700883
1776.4892578125,14.157289441773536
1787.255859375,14.067591742812837
1798.0224609375,14.608815541447001
1808.7890625,15.551741261463413
1819.5556640625,16.619748157110507
1830.322265625,17.847116685888484
1841.0888671875,18.720903802256064
1851.85546875,18.820529011990555
1862.6220703125,18.43559411592844
1873.388671875,18.112058436217875
1884.1552734375,17.94899946423284
1894.921875,17.956112835953917
1905.6884765625,18.156866715246963
1916.455078125,18.578399996920933
1927.2216796875,19.381656264476582
1937.98828125,20.5289597449606
1948.7548828125,21.708956024515803
1959.521484375,22.485952883402728
1970.2880859375,22.64275980786008
1981.0546875,22.426733520598514
1991.8212890625,22.334505257488793
2002.587890625,22.409530445912335
2013.3544921875,22.14824415051407
2024.12109375,21.312431126863693
2034.8876953125,20.27322262810886
2045.654296875,19.464773834946428
2056.4208984375,18.803286871177107
2067.1875,18.106509915451344
2077.9541015625,16.94998444704461
2088.720703125,14.063211201254472
2099.4873046875,6.557139391549656
2110.25390625,6.189985847742254
2121.0205078125,9.519703334518766
2131.787109375,2.7024420790457815
2142.5537109375,10.563499268759527
2153.3203125,17.743854412886215
2164.0869140625,20.594689538819505
2174.853515625,21.4272379319226
2185.6201171875,21.39354266422433
2196.38671875,21.253560641790852
2207.1533203125,20.84674617868044
2217.919921875,20.882151918968333
2228.6865234375,22.21263609717413
2239.453125,23.811777849295105
2250.2197265625,24.996512343817567
2260.986328125,25.306524711195756
2271.7529296875,25.29676713903005
2282.51953125,26.413916450742526
2293.2861328125,27.117290200087858
2304.052734375,26.698788992502966
2314.8193359375,25.64682881233548
2325.5859375,24.240218643657848
2336.3525390625,23.393640118734936
2347.119140625,23.011024013144908
2357.8857421875,21.804236256906492
2368.65234375,22.535260802959165
2379.4189453125,22.69919957546971
2390.185546875,17.127432946587792
2400.9521484375,16.255172694674666
2411.71875,19.93742275122416
2422.4853515625,21.753786634703964
2433.251953125,24.401502222793372
2444.0185546875,23.504700255013734
2454.78515625,17.734438846767592
2465.5517578125,17.402000616005203
2476.318359375,18.927574800655155
2487.0849609375,10.272046100695603
2497.8515625,15.641317347653253
2508.6181640625,20.153574887789215
2519.384765625,16.995632230467475
2530.1513671875,15.180328182437107
2540.91796875,19.958945616373313
2551.6845703125,18.82441077326024
2562.451171875,12.039009393160942
2573.2177734375,13.070202587348628
2583.984375,6.3087377362943
2594.7509765625,15.26792007874146
2605.517578125,21.21298214410519
2616.2841796875,19.288126841680832
2627.05078125,7.695714938479896
2637.8173828125,17.98406965728806
2648.583984375,15.806490883762617
2659.3505859375,11.564653340406629
2670.1171875,20.955780660637746
2680.8837890625,19.764480321456407
2691.650390625,11.09402851650066
2702.4169921875,14.508152223484638
2713.18359375,7.930716472127464
2723.9501953125,16.825446737626873
2734.716796875,20.983534174389057
2745.4833984375,20.11012157011875
2756.25,22.085941968958316
2767.0166015625,23.245934165087707
2777.783203125,20.232745180470285
2788.5498046875,17.626440408695416
2799.31640625,15.00495686731881
2810.0830078125,20.538028637358273
2820.849609375,24.95088536586188
2831.6162109375,25.440144029104843
2842.3828125,24.93187577861385
2853.1494140625,23.248118399065
2863.916015625,17.273322771461576
2874.6826171875,12.53216664948668
2885.44921875,9.504456113074905
2896.2158203125,10.106092277333776
2906.982421875,16.582271409124633
2917.7490234375,15.76750745953288
2928.515625,17.709597898192392
2939.2822265625,18.781468724478046
2950.048828125,14.294490525876801
2960.8154296875,9.181102992812999
2971.58203125,4.237300120777074
2982.3486328125,10.20976244403051
2993.115234375,15.42954535720509
3003.8818359375,15.981374352926984
3014.6484375,19.05169548207064
3025.4150390625,22.001688697119228
3036.181640625,23.670795839755556
3046.9482421875,25.91252037949152
3057.71484375,27.27008412221016
3068.4814453125,26.637804315191403
3079.248046875,25.497742732287747
3090.0146484375,22.4568894513683
3100.78125,11.879222147555108
3111.5478515625,12.518937853670295
3122.314453125,20.991780597108782
3133.0810546875,24.902026024679046
3143.84765625,26.835461739338257
3154.6142578125,28.06701870417327
3165.380859375,28.396918730816218
3176.1474609375,27.621874161187485
3186.9140625,25.880193419346295
3197.6806640625,22.471030911336662
3208.447265625,16.855595277994492
3219.2138671875,10.589879898406627
3229.98046875,15.730065295656651
3240.7470703125,19.277437978337502
3251.513671875,20.31851837836639
3262.2802734375,20.516557968949925
3273.046875,19.969134008341637
3283.8134765625,18.974210900992855
3294.580078125,18.267201100262035
3305.3466796875,17.628245838673053
3316.11328125,16.16128857375779
3326.8798828125,13.043946059687732
3337.646484375,9.54593731829407
3348.4130859375,9.474759687211415
3359.1796875,9.402328338920773
3369.9462890625,10.520287552885081
3380.712890625,12.243902139337717
3391.4794921875,12.790794481165882
3402.24609375,13.038831128367265
3413.0126953125,14.622056426529406
3423.779296875,16.677960650591004
3434.5458984375,19.066788638785688
3445.3125,22.15331754832991
3456.0791015625,24.27729434080569
3466.845703125,25.081256888958706
3477.6123046875,25.155526545579953
3488.37890625,24.595186778909444
3499.1455078125,23.144670251492833
3509.912109375,21.149529494910073
3520.6787109375,19.252072287171135
3531.4453125,16.983672036673525
3542.2119140625,13.007345210558544
3552.978515625,8.010581702006263
3563.7451171875,12.152632426219906
3574.51171875,16.723183213104242
3585.2783203125,19.973106244068916
3596.044921875,22.633968442450723
3606.8115234375,24.709708173791313
3617.578125,26.22202109039702
3628.3447265625,27.09123423786128
3639.111328125,27.183544315602578
3649.8779296875,26.697162716606762
3660.64453125,26.018777505146545
3671.4111328125,25.22837561614689
3682.177734375,24.078215527659168
3692.9443359375,22.92739507426208
3703.7109375,22.125130376890635
3714.4775390625,21.704289808555618
3725.244140625,22.226301407818063
3736.0107421875,23.47095267711516
3746.77734375,24.591917870163105
3757.5439453125,25.146375397675076
3768.310546875,25.48705412666167
3779.0771484375,26.1241286430718
3789.84375,26.90966902788345
3800.6103515625,27.625754095807324
3811.376953125,28.20862956119733
3822.1435546875,28.80319769773626
3832.91015625,29.64836137003626
3843.6767578125,30.59371163041631
3854.443359375,31.3986074006666
3865.2099609375,31.878140846878026
3875.9765625,31.928627641524457
3886.7431640625,31.67661324823248
3897.509765625,31.498081008474315
3908.2763671875,31.818402249178135
3919.04296875,32.498268333386335
3929.8095703125,33.12363346863595
3940.576171875,33.59479619231204
3951.3427734375,33.90124387848147
3962.109375,33.96788841429178
3972.8759765625,33.595532437007265
3983.642578125,32.621804903574024
3994.4091796875,31.517457105683818
4005.17578125,31.210247594598343
4015.9423828125,31.342317003520193
4026.708984375,30.751289093935355
4037.4755859375,28.720984919341497
4048.2421875,25.489716656103518
4059.0087890625,24.99210837411116
4069.775390625,27.55839511914901
4080.5419921875,28.71899053546536
4091.30859375,27.60327893303478
4102.0751953125,23.896206238246755
4112.841796875,20.720430620946996
4123.6083984375,24.059949425671604
4134.375,25.722019894315608
4145.1416015625,24.55721459031753
4155.908203125,20.31798561436471
4166.6748046875,10.149804777934019
4177.44140625,11.304666875346562
4188.2080078125,18.511217231077776
4198.974609375,22.55038252054765
4209.7412109375,24.7719698928568
4220.5078125,25.72610994159816
4231.2744140625,25.944447432286392
4242.041015625,25.256116630112878
4252.8076171875,23.186769993616668
4263.57421875,19.669745766197586
4274.3408203125,17.019309347163784
4285.107421875,18.77754658872455
4295.8740234375,22.254826278173844
4306.640625,24.877628447108332
4317.4072265625,26.835632255982837
4328.173828125,28.47344064906625
4338.9404296875,29.651660887056575
4349.70703125,30.34705592934594
4360.4736328125,30.72930944878931
4371.240234375,31.407652114142305
4382.0068359375,32.05410277023456
4392.7734375,32.24216007164503
4403.5400390625,32.905474964727304
4414.306640625,34.073011323976374
4425.0732421875,35.42741158206144
4435.83984375,36.411138023067515
4446.6064453125,36.46534067675938
4457.373046875,36.37447360821126
4468.1396484375,36.73872973762973
4478.90625,37.682859440539445
4489.6728515625,39.06424657941718
4500.439453125,40.18017289269687
4511.2060546875,40.87089963452439
4521.97265625,41.27493378043936
4532.7392578125,41.73601418328599
4543.505859375,42.49474263295181
4554.2724609375,43.0252094925268
4565.0390625,43.4010182357526
4575.8056640625,43.76656691593335
4586.572265625,43.64791803912465
4597.3388671875,43.579980459887224
4608.10546875,43.55151880989571
4618.8720703125,42.54836413127116
4629.638671875,40.86830346402877
4640.4052734375,38.54454124005135
4651.171875,35.30045050607142
4661.9384765625,34.45913204733769
4672.705078125,34.75211026674825
4683.4716796875,36.08265853254941
4694.23828125,36.911785104583814
4705.0048828125,35.4875206727587
4715.771484375,36.0572137180762
4726.5380859375,37.23273788253475
4737.3046875,36.62514361382526
4748.0712890625,37.33211203102768
4758.837890625,37.33317355525705
4769.6044921875,35.30136509487984
4780.37109375,34.25514101873307
4791.1376953125,32.3092059066189
4801.904296875,28.685883936740414
4812.6708984375,29.492704753561828
4823.4375,24.348510653393127
4834.2041015625,28.872195371969163
4844.970703125,34.5775427022896
4855.7373046875,34.360030467745005
4866.50390625,30.91919744488719
4877.2705078125,30.497780606947742
4888.037109375,30.04326017181964
4898.8037109375,23.358754300449952
4909.5703125,25.526073731076195
4920.3369140625,26.212310956386958
4931.103515625,19.904365900600773
4941.8701171875,31.233806776091267
4952.63671875,33.51165062047313
4963.4033203125,30.313663371787012
4974.169921875,27.04751848684285
4984.9365234375,30.59984480769979
4995.703125,28.360929229262958
5006.4697265625,1.2095910138927082
5017.236328125,27.254104897605743
5028.0029296875,28.904465514914786
5038.76953125,27.74813328002103
5049.5361328125,30.21705215164215
5060.302734375,30.416049696549386
5071.0693359375,24.608491389694258
5081.8359375,15.499066419913923
5092.6025390625,23.546649754357695
5103.369140625,19.82767978933107
5114.1357421875,23.3467009936206
5124.90234375,27.592954107847127
5135.6689453125,26.3810812980623
5146.435546875,21.00229256117814
5157.2021484375,19.1333319591355
5167.96875,14.776420596997895
5178.7353515625,21.804698965728303
5189.501953125,26.36153133192095
5200.2685546875,24.39996848923965
5211.03515625,17.181856461224005
5221.8017578125,21.93804836064594
5232.568359375,18.834494436334115
5243.3349609375,17.510843923032006
5254.1015625,26.039091407005724
5264.8681640625,26.29991604897564
5275.634765625,22.056170127888194
5286.4013671875,15.138633829806903
5297.16796875,13.89065169745952
5307.9345703125,24.413770104973352
5318.701171875,26.032843584596822
5329.4677734375,19.646052128768076
5340.234375,14.569026497677084
5351.0009765625,20.163458432091133
5361.767578125,13.038548189460798
5372.5341796875,22.163775508579725
5383.30078125,23.198635723979333
5394.0673828125,15.849692303497756
5404.833984375,6.625503325494053
5415.6005859375,9.508507031637254
5426.3671875,17.676206801771116
5437.1337890625,19.558821585986767
5447.900390625,12.104544063668435
5458.6669921875,16.226517503897366
5469.43359375,17.1789474436263
5480.2001953125,12.066195609775823
5490.966796875,20.612822635036032
5501.7333984375,21.11721013175691
5512.5,16.136824841863838
5523.2666015625,14.462428566261119
5534.033203125,13.491919514826932
5544.7998046875,16.261533696326612
5555.56640625,19.116604708764786
5566.3330078125,21.14728939289929
5577.099609375,23.384046957741464
5587.8662109375,22.022054468540773
5598.6328125,16.33088328024041
5609.3994140625,13.901607975241756
5620.166015625,2.7135749707947094
5630.9326171875,14.235293993473233
5641.69921875,16.88852212994269
5652.4658203125,8.760373872155176
5663.232421875,15.536564571949892
5673.9990234375,16.694275732139857
5684.765625,16.244893635478505
5695.5322265625,18.130366985175243
5706.298828125,17.417899329193514
5717.0654296875,16.254868818605757
5727.83203125,13.089575054178624
5738.5986328125,8.265364759405148
5749.365234375,13.503471543412477
5760.1318359375,15.525363313335141
5770.8984375,18.191492745637284
5781.6650390625,18.007006561328083
5792.431640625,13.402329857919245
5803.1982421875,8.25449351726284
5813.96484375,3.164525374507987
5824.7314453125,11.835163588042864
5835.498046875,15.514074501595498
5846.2646484375,16.2319044279488
5857.03125,17.041923407487047
5867.7978515625,15.078334150795401
5878.564453125,7.7003895030582745
5889.3310546875,-1.4114919527133838
5900.09765625,9.290448991466434
5910.8642578125,15.3129287810401
5921.630859375,14.916373181926986
5932.3974609375,13.67389402510258
5943.1640625,13.035405942287335
5953.9306640625,6.769581349164399
5964.697265625,10.977163723473192
5975.4638671875,15.756040164180591
5986.23046875,19.06093109202818
5996.9970703125,19.951564666964124
6007.763671875,17.973519834640896
6018.5302734375,14.766838832820387
6029.296875,14.16055291629008
6040.0634765625,16.55305475156195
6050.830078125,16.927636968759625
6061.5966796875,14.534219545727026
6072.36328125,11.589837795491526
6083.1298828125,6.53021626889715
6093.896484375,9.15123906032595
6104.6630859375,10.255959534581716
6115.4296875,9.648966442379304
6126.1962890625,12.268250658176076
6136.962890625,14.80965465420699
6147.7294921875,15.103669352660994
6158.49609375,11.295118500453036
6169.2626953125,-0.41279513654780825
6180.029296875,-0.9253412248795262
6190.7958984375,5.982015889086285
6201.5625,7.5221169989153625
6212.3291015625,6.377314715559997
6223.095703125,6.744337782702475
6233.8623046875,8.063921393077583
6244.62890625,8.255672053662845
6255.3955078125,5.99139111087678
6266.162109375,-4.197688746314646
6276.9287109375,-0.016254157206778194
6287.6953125,4.267172606182232
6298.4619140625,4.210198546205771
6309.228515625,3.003813685914805
6319.9951171875,1.9050257533178576
6330.76171875,-1.238807584906286
6341.5283203125,-10.295966406909704
6352.294921875,-14.709409926445321
6363.0615234375,-4.50559099616099
6373.828125,-2.258667746558106
6384.5947265625,-4.512266122631154
6395.361328125,-7.539698031123753
6406.1279296875,-4.21316209393639
6416.89453125,-0.631045544649757
6427.6611328125,-0.4008752029771218
6438.427734375,-4.022046565412968
6449.1943359375,-8.878471434696172
6459.9609375,-3.978491669396061
6470.7275390625,2.119484366048331
6481.494140625,5.913039004563374
6492.2607421875,8.127524328187688
6503.02734375,9.174352975952985
6513.7939453125,8.74444687489463
6524.560546875,7.424019408384685
6535.3271484375,6.903302812986998
6546.09375,7.8148372316864245
6556.8603515625,9.537235973888338
6567.626953125,10.71113545685228
6578.3935546875,10.832994542332287
6589.16015625,10.355555953730818
6599.9267578125,9.945508787267407
6610.693359375,10.126428883133396
6621.4599609375,11.051806875293595
6632.2265625,12.944046076603836
6642.9931640625,14.743681599992462
6653.759765625,15.80063229858197
6664.5263671875,16.272755687715343
6675.29296875,16.091654911340974
6686.0595703125,15.466083592325589
6696.826171875,15.397601800626518
6707.5927734375,16.54743535439509
6718.359375,18.273261835167432
6729.1259765625,19.66700294202587
6739.892578125,20.663384506957424
6750.6591796875,21.3800176267545
6761.42578125,21.612762338179934
6772.1923828125,21.51815318543285
6782.958984375,21.462357338768907
6793.7255859375,21.72564985541516
6804.4921875,22.368852183485124
6815.2587890625,22.73452690797322
6826.025390625,22.477734127527388
6836.7919921875,21.85287466791213
6847.55859375,21.014711179992474
6858.3251953125,20.170414206414172
6869.091796875,19.608008608244646
6879.8583984375,19.385522234475246
6890.625,19.46975028676556
6901.3916015625,19.29991901236934
6912.158203125,18.577830139039953
6922.9248046875,17.502691203920897
6933.69140625,15.722665234479315
6944.4580078125,13.686313578315186
6955.224609375,12.428680048635714
6965.9912109375,11.712392823203245
6976.7578125,13.34272486530159
6987.5244140625,14.318558147418905
6998.291015625,14.6316489166413
7009.0576171875,15.945523979186706
7019.82421875,16.69333220845907
7030.5908203125,17.144962168860484
7041.357421875,17.596448128786623
7052.1240234375,17.019376479525818
7062.890625,15.483989561945775
7073.6572265625,13.152250579202514
7084.423828125,9.620202905539326
7095.1904296875,9.68280259080732
7105.95703125,10.22960782921275
7116.7236328125,10.550194524607392
7127.490234375,12.86558484421871
7138.2568359375,12.618922088274736
7149.0234375,13.430563607604233
7159.7900390625,16.76995823605257
7170.556640625,17.970700307995145
7181.3232421875,18.187614142751084
7192.08984375,18.04246348599188
7202.8564453125,15.52653845069755
7213.623046875,12.220881826030626
7224.3896484375,14.258474408909104
7235.15625,13.055461565062117
7245.9228515625,5.00157692952076
7256.689453125,7.573447353121734
7267.4560546875,11.537829381371631
7278.22265625,12.817665786441253
7288.9892578125,13.38216143559913
7299.755859375,12.362161495735114
7310.5224609375,10.05750486436769
7321.2890625,7.374681439613733
7332.0556640625,0.9779987631473823
7342.822265625,1.6730173400751744
7353.5888671875,8.525621245795048
7364.35546875,9.00257553401199
7375.1220703125,3.284418036343886
7385.888671875,0.055160770628231576
7396.6552734375,5.626149432805766
7407.421875,4.159348161118223
7418.1884765625,5.498975524531836
7428.955078125,8.121209593544679
7439.7216796875,6.267555702739251
7450.48828125,-2.9308091496610804
7461.2548828125,-2.8346606261482115
7472.021484375,4.404806265926631
7482.7880859375,6.941081939798504
7493.5546875,6.63477715662471
7504.3212890625,1.6262515922156577
7515.087890625,-8.269555377456303
7525.8544921875,3.7954232800894596
7536.62109375,5.56490521907139
7547.3876953125,2.9160584908277953
7558.154296875,-3.2822285235342092
7568.9208984375,-16.95364272146319
7579.6875,-2.4674299798723727
7590.4541015625,5.217353716163265
7601.220703125,7.162739975022545
7611.9873046875,5.002375925174412
7622.75390625,-2.328825541918945
7633.5205078125,-5.782680725989167
7644.287109375,2.909984128177938
7655.0537109375,7.666833545407919
7665.8203125,8.778812427884228
7676.5869140625,6.0566861321728584
7687.353515625,4.0576280863522225
7698.1201171875,7.270313116167962
7708.88671875,7.353567189892659
7719.6533203125,5.582343628409667
7730.419921875,5.320137967225389
7741.1865234375,2.9519613957894135
7751.953125,1.3613514269166085
7762.7197265625,6.51467427054606
7773.486328125,7.596858087955391
7784.2529296875,5.188444430549293
7795.01953125,-0.203319339073902
7805.7861328125,1.4674127843048588
7816.552734375,8.56526658700987
7827.3193359375,10.475743834931968
7838.0859375,8.86013825589685
7848.8525390625,6.798728378364727
7859.619140625,5.566770169711433
7870.3857421875,5.577016784848885
7881.15234375,8.28144196896327
7891.9189453125,8.015867898749407
7902.685546875,4.791038387743739
7913.4521484375,3.9914471778062466
7924.21875,3.5050698004625898
7934.9853515625,0.7365933897732958
7945.751953125,2.9746032291498747
7956.5185546875,3.643334304163852
7967.28515625,1.0192660935949662
7978.0517578125,-2.371178901329297
7988.818359375,-7.532547996315406
7999.5849609375,-11.191564695784928
8010.3515625,-6.932545671709671
8021.1181640625,-3.9045369831527243
8031.884765625,-1.3134824306151573
8042.6513671875,-0.6990208162196632
8053.41796875,-1.6239821823498684
8064.1845703125,-4.152359130725864
8074.951171875,-5.855864190037607
8085.7177734375,-2.7978671185293686
8096.484375,-1.165623707423496
8107.2509765625,-2.002343029870744
8118.017578125,-8.824336351465647
8128.7841796875,-5.464501788196624
8139.55078125,0.38528444298998626
8150.3173828125,-1.1140265827212503
8161.083984375,-10.773384346725376
8171.8505859375,-17.678374636458113
8182.6171875,-5.238979832534963
8193.3837890625,0.8762212810352263
8204.150390625,2.1024910203737495
8214.9169921875,-1.1279445725269066
8225.68359375,-12.30119648579506
8236.4501953125,-15.883691172032886
8247.216796875,-15.595143426396474
8257.9833984375,-8.876667827996382
8268.75,-9.551028187593909
8279.5166015625,-3.5878368868212074
8290.283203125,0.24607272288311055
8301.0498046875,-1.3426913051551663
8311.81640625,-6.1322452513644965
8322.5830078125,-7.511350695612343
8333.349609375,-4.7082850264202705
8344.1162109375,-1.9159000324948472
8354.8828125,-4.318077710874907
8365.6494140625,-4.971137100871556
8376.416015625,-4.2017373055752
8387.1826171875,-16.636526125490033
8397.94921875,0.10996144734435774
8408.7158203125,3.7095866803265705
8419.482421875,3.0030646373532695
8430.2490234375,1.8380257095276167
8441.015625,-0.40004268932235765
8451.7822265625,-9.695134898222388
8462.548828125,-12.409415858184754
8473.3154296875,-5.321562587451952
8484.08203125,-0.4529204268030251
8494.8486328125,0.5608558843847102
8505.615234375,-0.7010570349332725
8516.3818359375,-2.196744994660407
8527.1484375,-5.245460360457226
8537.9150390625,0.25690017750898475
8548.681640625,-0.4166438739039351
8559.4482421875,-5.882020737353759
8570.21484375,1.481935654752906
8580.9814453125,2.4387160279937348
8591.748046875,3.872232681296073
8602.5146484375,6.578700073064773
8613.28125,7.585904445974436
8624.0478515625,6.990233334806305
8634.814453125,3.389264645922234
8645.5810546875,-5.56079878320114
8656.34765625,3.078519048965032
8667.1142578125,4.6453301958066575
8677.880859375,3.2833225655184988
8688.6474609375,1.7046468328624291
8699.4140625,-0.8849046560919015
8710.1806640625,-0.464637757674582
8720.947265625,1.409032000751659
8731.7138671875,2.288394404514344
8742.48046875,0.6190735527727227
8753.2470703125,-3.2941455918950435
8764.013671875,-7.46183223847967
8774.7802734375,-2.3386327646338287
8785.546875,6.136873927588718
8796.3134765625,9.721566873386841
8807.080078125,11.113230828837825
8817.8466796875,11.892486645944405
8828.61328125,12.322831840658473
8839.3798828125,12.047034323441846
8850.146484375,11.443912635010529
8860.9130859375,11.117830080657658
8871.6796875,10.255401847846832
8882.4462890625,7.321981979142851
8893.212890625,4.695054420079687
8903.9794921875,8.319098480056631
8914.74609375,12.288273780674482
8925.5126953125,14.55651710525197
8936.279296875,14.988405357333976
8947.0458984375,14.509464294200376
8957.8125,14.369191235341475
8968.5791015625,15.0257653012265
8979.345703125,16.014160334436262
8990.1123046875,16.627894586797606
9000.87890625,16.765199479979067
9011.6455078125,16.52580480526172
9022.412109375,16.560731515407532
9033.1787109375,17.702389104092337
9043.9453125,19.316559136410277
9054.7119140625,20.41376213022428
9065.478515625,20.509194451091396
9076.2451171875,19.625057672840015
9087.01171875,18.593995571436086
9097.7783203125,18.49539776812181
9108.544921875,18.886023722485383
9119.3115234375,18.880927370438478
9130.078125,18.364014623240482
9140.8447265625,17.684354459607903
9151.611328125,17.159412978770984
9162.3779296875,16.432773219691853
9173.14453125,14.90896767034435
9183.9111328125,12.549614262256075
9194.677734375,9.623755727933169
9205.4443359375,7.648873351117822
9216.2109375,8.029598945619624
9226.9775390625,8.140595054237918
9237.744140625,7.763311836090027
9248.5107421875,7.24357258188898
9259.27734375,5.895088129261461
9270.0439453125,3.661482906080531
9280.810546875,2.5136836800608844
9291.5771484375,6.567565011747362
9302.34375,10.242840379315654
9313.1103515625,11.206248950843648
9323.876953125,10.495720203080708
9334.6435546875,9.235852986891334
9345.41015625,7.059924685973176
9356.1767578125,4.585594636144668
9366.943359375,2.316196228144742
9377.7099609375,-1.101310553504443
9388.4765625,2.2817107956772
9399.2431640625,4.843785180454702
9410.009765625,5.207244315296508
9420.7763671875,3.7787716642310567
9431.54296875,-3.550813011997121
9442.3095703125,-2.843483365763203
9453.076171875,4.801179657545374
9463.8427734375,6.221117539607034
9474.609375,6.856752229480002
9485.3759765625,6.95015523239018
9496.142578125,5.133845671031356
9506.9091796875,2.5236099114725805
9517.67578125,-1.8509503793038753
9528.4423828125,-12.88684026157609
9539.208984375,-1.3768176474636262
9549.9755859375,0.22644930971295324
9560.7421875,0.8093159958347595
9571.5087890625,0.8627739522129683
