freq(Hz),pow(dB/Hz)
861.328125,-16.631476133215646
872.0947265625,-15.449021231718811
882.861328125,-12.129318216711491
893.6279296875,-11.975323137246523
904.39453125,-11.004267180515539
915.1611328125,-8.944892246374499
925.927734375,-8.272210295420317
936.6943359375,-8.046271236474693
947.4609375,-7.132182749269228
958.2275390625,-5.818755869661638
968.994140625,-4.545358523995721
979.7607421875,-3.813209243887035
990.52734375,-3.69413565887655
1001.2939453125,-3.8551762397220326
1012.060546875,-3.974375732965203
1022.8271484375,-3.6051377559788738
1033.59375,-2.6275132272972446
1044.3603515625,-1.8610784301323862
1055.126953125,-2.114634562665541
1065.8935546875,-3.6687176279344236
1076.66015625,-6.303646515057331
1087.4267578125,-7.775734989009132
1098.193359375,-5.165243507459866
1108.9599609375,-1.888835084621895
1119.7265625,0.45113414212429953
1130.4931640625,1.5326455461122581
1141.259765625,1.171374465822478
1152.0263671875,-0.9700448720433583
1162.79296875,-5.195550267173898
1173.5595703125,-8.013061704268985
1184.326171875,-5.883031538321466
1195.0927734375,-4.638161552508038
1205.859375,-3.748982058922714
1216.6259765625,-2.6366400618973818
1227.392578125,-3.420146919894642
1238.1591796875,-7.853566637967383
1248.92578125,-7.185769428730696
1259.6923828125,-3.4331708251794115
1270.458984375,-3.398282359750366
1281.2255859375,-4.766603404798516
1291.9921875,-4.2225010303185915
1302.7587890625,-3.436486789340658
1313.525390625,-3.752394263036631
1324.2919921875,-3.460030645482993
1335.05859375,-2.081239343923305
1345.8251953125,-1.4924827471275461
1356.591796875,-2.627109567798713
1367.3583984375,-4.995346187549282
1378.125,-5.685537933483045
1388.8916015625,-3.484221398935512
1399.658203125,-0.057534064589986944
1410.4248046875,2.47257195562408
1421.19140625,3.292377822739696
1431.9580078125,2.63729953356515
1442.724609375,1.1897850402271066
1453.4912109375,-0.3277448436150655
1464.2578125,-1.539448762416742
1475.0244140625,-2.1230015471437484
1485.791015625,-1.669133729798634
1496.5576171875,-0.5301266368543982
1507.32421875,0.521376820271774
1518.0908203125,1.0793953193566272
1528.857421875,1.2049579594342437
1539.6240234375,1.4950424165001257
1550.390625,2.5593836167858983
1561.1572265625,4.024821642547376
1571.923828125,5.171302394395207
1582.6904296875,5.6576927516355955
1593.45703125,5.257682673162343
1604.2236328125,3.8395342129213423
1614.990234375,1.7323883045511326
1625.7568359375,0.14684173715639426
1636.5234375,0.5176462610670576
1647.2900390625,2.3917213708728777
1658.056640625,4.495404343940358
1668.8232421875,6.217447977920063
1679.58984375,6.977416900606777
1690.3564453125,6.533811647048028
1701.123046875,5.151202559615468
1711.8896484375,2.4340402074331102
1722.65625,-3.441694329026936
1733.4228515625,0.538856949466788
1744.189453125,7.4575026139609
1754.9560546875,11.580014144809798
1765.72265625,14.046708849043942
1776.4892578125,15.209522882038458
1787.255859375,15.22091055675226
1798.0224609375,14.14948893775749
1808.7890625,11.948476184099345
1819.5556640625,8.72680702325547
1830.322265625,7.760492998024956
1841.0888671875,10.839608077875088
1851.85546875,13.479626087349093
1862.6220703125,14.906014980540682
1873.388671875,15.258901631341457
1884.1552734375,14.588062502227592
1894.921875,12.645814257342076
1905.6884765625,8.729660217555352
1916.455078125,0.6721528576886459
1927.2216796875,-7.880078983710009
1937.98828125,1.9258932935565884
1948.7548828125,4.041985238119957
1959.521484375,4.216701965463757
1970.2880859375,3.71631546668201
1981.0546875,2.561982318517887
1991.8212890625,0.8694681879431208
2002.587890625,-0.9446914534172115
2013.3544921875,-3.5274163568712997
2024.12109375,-10.23288535347078
2034.8876953125,-7.166421831850208
2045.654296875,3.3962421165103125
2056.4208984375,9.06824377876272
2067.1875,12.393679094048215
2077.9541015625,14.328266770023458
2088.720703125,15.399101200086005
2099.4873046875,15.899768788051652
2110.25390625,15.773433540503653
2121.0205078125,14.889307287898184
2131.787109375,13.805414194666636
2142.5537109375,14.293905988669051
2153.3203125,16.588461372502856
2164.0869140625,18.694631371757715
2174.853515625,19.536175434386706
2185.6201171875,19.448551194457
2196.38671875,19.7524492954661
2207.1533203125,21.365601760348405
2217.919921875,23.931139994081807
2228.6865234375,26.348910367097716
2239.453125,28.00257540613059
2250.2197265625,28.721555982772106
2260.986328125,28.773244702426943
2271.7529296875,29.262517290860977
2282.51953125,30.339500985657565
2293.2861328125,31.365869957017026
2304.052734375,32.36491278555281
2314.8193359375,33.101103152489806
2325.5859375,33.43492863484284
2336.3525390625,33.507834637967896
2347.119140625,33.373879978002655
2357.8857421875,33.28406860358696
2368.65234375,33.073179802104804
2379.4189453125,32.2737805299405
2390.185546875,31.359101677786537
2400.9521484375,30.59882650117054
2411.71875,29.45677003449604
2422.4853515625,28.19900507673706
2433.251953125,26.878202628605003
2444.0185546875,26.726032763525033
2454.78515625,27.651742329624692
2465.5517578125,27.454700664574894
2476.318359375,27.807171506965936
2487.0849609375,28.611305653068374
2497.8515625,28.666438251210316
2508.6181640625,28.249592624029187
2519.384765625,26.528663138184182
2530.1513671875,25.05036567490173
2540.91796875,24.489188724880183
2551.6845703125,20.180740665127406
2562.451171875,22.361980121091115
2573.2177734375,26.291732581209992
2583.984375,26.78321272206595
2594.7509765625,24.900060179754764
2605.517578125,19.79577816735801
2616.2841796875,19.782569333522048
2627.05078125,19.08059557880432
2637.8173828125,17.042355085193577
2648.583984375,23.76982693078944
2659.3505859375,24.56638677058841
2670.1171875,22.260648874343204
2680.8837890625,15.120486590711957
2691.650390625,14.155408078853501
2702.4169921875,21.199713612141103
2713.18359375,20.612986974664942
2723.9501953125,20.026097469003453
2734.716796875,13.510096475835107
2745.4833984375,17.444747981555395
2756.25,22.168654124520945
2767.0166015625,17.302149231143932
2777.783203125,15.546375764693899
2788.5498046875,11.947700377400782
2799.31640625,21.582046728306864
2810.0830078125,22.96594693356733
2820.849609375,20.178885461335145
2831.6162109375,26.75386000531298
2842.3828125,25.2639564667936
2853.1494140625,8.168327948622485
2863.916015625,9.974236536612452
2874.6826171875,20.952287170649804
2885.44921875,27.923396568432143
2896.2158203125,25.71972025536853
2906.982421875,20.325364164646803
2917.7490234375,22.881487428888512
2928.515625,24.157619927885964
2939.2822265625,30.674792861644512
2950.048828125,30.985432660381342
2960.8154296875,29.210037832719074
2971.58203125,29.2022496008778
2982.3486328125,25.36152020460047
2993.115234375,19.110145187038878
3003.8818359375,19.774791935241744
3014.6484375,25.305477942820126
3025.4150390625,28.06308510512668
3036.181640625,25.213960442222675
3046.9482421875,20.52685525794135
3057.71484375,18.59653014953286
3068.4814453125,22.683195334723877
3079.248046875,26.49757819784313
3090.0146484375,26.5050149967239
3100.78125,28.289718915648365
3111.5478515625,27.915375424572673
3122.314453125,22.64260736438002
3133.0810546875,18.26929167375091
3143.84765625,23.656060732688356
3154.6142578125,27.488018763864556
3165.380859375,27.100959870840825
3176.1474609375,26.96539955456055
3186.9140625,26.63866399498229
3197.6806640625,22.51438315154695
3208.447265625,17.33287000225655
3219.2138671875,20.834502146701933
3229.98046875,24.928883065806716
3240.7470703125,24.768466831364215
3251.513671875,24.395751861748018
3262.2802734375,24.161387553020532
3273.046875,19.100914739730076
3283.8134765625,8.789848130948794
3294.580078125,12.876471580757364
3305.3466796875,20.225580406522926
3316.11328125,20.932716327330265
3326.8798828125,23.53783149797097
3337.646484375,23.64918985491292
3348.4130859375,20.477605264609316
3359.1796875,17.30670141603539
3369.9462890625,5.455143268825283
3380.712890625,8.455460342459357
3391.4794921875,7.366471331262451
3402.24609375,13.886878817055887
3413.0126953125,14.768032948043865
3423.779296875,13.805991214553153
3434.5458984375,16.147287129661066
3445.3125,18.467349099465828
3456.0791015625,19.683174591188305
3466.845703125,21.77493804761676
3477.6123046875,22.79516405882926
3488.37890625,22.255664494263815
3499.1455078125,22.488422638102104
3509.912109375,22.831563540005888
3520.6787109375,22.492503072493705
3531.4453125,22.71842547656002
3542.2119140625,23.18983302661345
3552.978515625,23.000918397812296
3563.7451171875,23.19231798340258
3574.51171875,24.298694570343855
3585.2783203125,25.63704060152488
3596.044921875,27.044783827110184
3606.8115234375,28.14963753166726
3617.578125,28.381783575255103
3628.3447265625,28.005853381805025
3639.111328125,27.26132143167563
3649.8779296875,25.768894293509653
3660.64453125,23.73444584167966
3671.4111328125,22.326648651568867
3682.177734375,22.13051942004137
3692.9443359375,22.314341786310514
3703.7109375,22.70234589711514
3714.4775390625,22.786741750824767
3725.244140625,21.64291769904238
3736.0107421875,19.360970974804243
3746.77734375,16.78604753703087
3757.5439453125,17.32822373105296
3768.310546875,20.557500818548597
3779.0771484375,22.798402540162307
3789.84375,23.32793064977977
3800.6103515625,22.57015762682873
3811.376953125,21.261548568073195
3822.1435546875,20.367793182082362
3832.91015625,21.773890463719358
3843.6767578125,25.35995803204678
3854.443359375,28.73089467057257
3865.2099609375,30.667251055246908
3875.9765625,31.18329956897353
3886.7431640625,30.633434470171373
3897.509765625,29.501877269771114
3908.2763671875,28.48348799426418
3919.04296875,27.822804791553885
3929.8095703125,27.292121320745938
3940.576171875,26.882810739826777
3951.3427734375,26.618271891365502
3962.109375,26.564997879096765
3972.8759765625,27.236573035271828
3983.642578125,28.336254804868783
3994.4091796875,28.841281406378844
4005.17578125,28.14591742737943
4015.9423828125,26.043204501481444
4026.708984375,22.975438012011665
4037.4755859375,20.657029811933242
4048.2421875,19.204426294189407
4059.0087890625,16.10507633303687
4069.775390625,10.247615517773639
4080.5419921875,5.49422157256533
4091.30859375,3.00671560807726
4102.0751953125,2.3640707465138258
4112.841796875,9.049899930414995
4123.6083984375,13.703768661387386
4134.375,14.98236154818918
4145.1416015625,11.899253289199926
4155.908203125,-2.078860709793477
4166.6748046875,13.162656818990222
4177.44140625,18.40527408825195
4188.2080078125,20.02370692939783
4198.974609375,19.590714293140067
4209.7412109375,18.059436997389334
4220.5078125,17.08504623408704
4231.2744140625,20.446651262097806
4242.041015625,24.80832113559771
4252.8076171875,27.936954740375178
4263.57421875,30.02043401565322
4274.3408203125,31.26558828094617
4285.107421875,31.783020548838667
4295.8740234375,31.728936079957208
4306.640625,31.311315166817554
4317.4072265625,30.75822182024256
4328.173828125,30.471112246136162
4338.9404296875,30.888743708432813
4349.70703125,31.569879679165048
4360.4736328125,32.00592749336164
4371.240234375,32.03433589823301
4382.0068359375,31.5583929387458
4392.7734375,30.84410778805058
4403.5400390625,30.47329290733807
4414.306640625,30.708443401351623
4425.0732421875,31.22144280437075
4435.83984375,31.7136957614289
4446.6064453125,32.32063384063888
4457.373046875,32.91719929268212
4468.1396484375,33.0808450762465
4478.90625,32.9291213020271
4489.6728515625,33.302145459535026
4500.439453125,34.88467601855558
4511.2060546875,37.12549512772696
4521.97265625,39.35810189108008
4532.7392578125,41.261426230345705
4543.505859375,42.546358004229944
4554.2724609375,43.21392015360908
4565.0390625,43.57602535734587
4575.8056640625,43.947705772608785
4586.572265625,44.389541192572096
4597.3388671875,44.755882798349916
4608.10546875,45.0865293082215
4618.8720703125,45.46008408236048
4629.638671875,45.80322557510434
4640.4052734375,46.29519985649808
4651.171875,46.83014916998235
4661.9384765625,47.05408243768389
4672.705078125,47.126460842271314
4683.4716796875,46.9132661220342
4694.23828125,46.2485638540558
4705.0048828125,45.59269540116351
4715.771484375,44.86039017380115
4726.5380859375,43.84592291044137
4737.3046875,42.91217244072325
4748.0712890625,41.7743260687441
4758.837890625,40.282174596258535
4769.6044921875,39.125925646791146
4780.37109375,38.74900374780612
4791.1376953125,39.30993778053186
4801.904296875,39.92443750851979
4812.6708984375,40.517686641344184
4823.4375,41.124498044872944
4834.2041015625,41.15690771332265
4844.970703125,41.17534457732431
4855.7373046875,41.48287941735481
4866.50390625,41.504152349719085
4877.2705078125,41.24565783479962
4888.037109375,39.93723736398828
4898.8037109375,37.24802354636803
4909.5703125,36.32730612993767
4920.3369140625,36.50923817162618
4931.103515625,37.48715046365663
4941.8701171875,39.25770626956652
4952.63671875,39.99315273328168
4963.4033203125,40.151802186918275
4974.169921875,39.64574132483301
4984.9365234375,38.33941128816509
4995.703125,36.717359078580984
5006.4697265625,33.41977595054934
5017.236328125,31.582990241641046
5028.0029296875,33.85313308165649
5038.76953125,34.585679218149195
5049.5361328125,35.35297338032422
5060.302734375,35.49045896471675
5071.0693359375,34.680927099335086
5081.8359375,33.62611120869821
5092.6025390625,30.81493290247536
5103.369140625,29.343452507806393
5114.1357421875,31.16481297803555
5124.90234375,31.986107273910026
5135.6689453125,33.443064980277434
5146.435546875,33.4197994767479
5157.2021484375,32.15427553596291
5167.96875,31.560529128300562
5178.7353515625,29.552690779657382
5189.501953125,27.606683613990807
5200.2685546875,28.934969855887122
5211.03515625,30.23956315525988
5221.8017578125,31.60142759513908
5232.568359375,32.33990918607273
5243.3349609375,32.04496056237879
5254.1015625,29.4410076322418
5264.8681640625,26.669717255015897
5275.634765625,26.297405739300714
5286.4013671875,29.88374872109501
5297.16796875,33.590344940221435
5307.9345703125,32.3171073812572
5318.701171875,27.272988720062763
5329.4677734375,23.888337961831986
5340.234375,26.167845588254302
5351.0009765625,31.10053804208799
5361.767578125,31.048299103668132
5372.5341796875,30.676826323256744
5383.30078125,28.302519279367566
5394.0673828125,19.300612700949287
5404.833984375,29.974385237450196
5415.6005859375,29.858220885162183
5426.3671875,29.235182996033974
5437.1337890625,29.738273690162956
5447.900390625,21.562424745779506
5458.6669921875,19.154584300824503
5469.43359375,21.018665786781913
5480.2001953125,27.937155812619785
5490.966796875,30.334574191210933
5501.7333984375,24.568202151367842
5512.5,19.754989777555963
5523.2666015625,19.7675539981975
5534.033203125,24.000719415496885
5544.7998046875,28.278280159145538
5555.56640625,27.357859380339498
5566.3330078125,24.156192375759083
5577.099609375,17.316427696302323
5587.8662109375,28.43391366848422
5598.6328125,29.14411840894262
5609.3994140625,24.927650271105502
5620.166015625,23.09097033767674
5630.9326171875,10.177485282053123
5641.69921875,24.447123877413834
5652.4658203125,25.04505413407835
5663.232421875,25.547242349352018
5673.9990234375,26.706147523679906
5684.765625,23.957207737624366
5695.5322265625,27.54867662686976
5706.298828125,27.22078552486736
5717.0654296875,22.188129680649062
5727.83203125,18.00154947975262
5738.5986328125,23.610381698112775
5749.365234375,28.319742604714392
5760.1318359375,26.747089859582175
5770.8984375,17.788377013326205
5781.6650390625,8.072091699481575
5792.431640625,15.899805708265573
5803.1982421875,23.083592895192066
5813.96484375,20.4984842264452
5824.7314453125,16.968008625872326
5835.498046875,21.120703667572762
5846.2646484375,8.397678976728255
5857.03125,18.21231700822108
5867.7978515625,16.80696585165094
5878.564453125,8.526744914006596
5889.3310546875,16.360094409513174
5900.09765625,15.765896559614534
5910.8642578125,21.553251261866343
5921.630859375,19.629539659065532
5932.3974609375,15.003151523057234
5943.1640625,18.76569676725638
5953.9306640625,15.201502481153042
5964.697265625,18.791323246832217
5975.4638671875,17.00779847239334
5986.23046875,21.267834240914055
5996.9970703125,24.40182178740656
6007.763671875,19.127876158366725
6018.5302734375,10.463767241628368
6029.296875,13.017695379327026
6040.0634765625,23.730624509737982
6050.830078125,27.394750013554585
6061.5966796875,25.156537940518383
6072.36328125,24.49913725645546
6083.1298828125,23.795570316452302
6093.896484375,11.688428347100889
6104.6630859375,15.129810336422624
6115.4296875,8.568443210549582
6126.1962890625,17.153465774433123
6136.962890625,19.58779069895103
6147.7294921875,13.759562772638843
6158.49609375,16.773044085665234
6169.2626953125,15.591477763908745
6180.029296875,15.566135272790039
6190.7958984375,15.358095568048949
6201.5625,16.845299461344663
6212.3291015625,18.371252277592987
6223.095703125,13.733758875265707
6233.8623046875,3.40944172660158
6244.62890625,1.8069054080005094
6255.3955078125,14.845826772267714
6266.162109375,15.27171274612064
6276.9287109375,9.970586155689356
6287.6953125,14.913098150689379
6298.4619140625,10.345144104725659
6309.228515625,-6.113137723088919
6319.9951171875,2.774205918258667
6330.76171875,15.89561701325607
6341.5283203125,18.855045212924907
6352.294921875,17.014781531091984
6363.0615234375,15.53999723431005
6373.828125,14.307239580433892
6384.5947265625,12.034558802149197
6395.361328125,11.020705569034286
6406.1279296875,14.96726819611447
6416.89453125,16.907074650393024
6427.6611328125,15.85853133693937
6438.427734375,16.288932526906027
6449.1943359375,14.197164465446019
6459.9609375,7.055206548085012
6470.7275390625,2.972033922938845
6481.494140625,8.74259508181411
6492.2607421875,10.54502951322544
6503.02734375,9.131432698009137
6513.7939453125,9.798237781515022
6524.560546875,10.003491653368854
6535.3271484375,9.789420933149648
6546.09375,10.782867651725372
6556.8603515625,13.19210444492619
6567.626953125,14.297401402633312
6578.3935546875,13.483777528140354
6589.16015625,14.542025302306028
6599.9267578125,17.92062091874874
6610.693359375,20.385926774813868
6621.4599609375,20.723781864178783
6632.2265625,20.303688546245734
6642.9931640625,20.357410214978742
6653.759765625,20.10461238984933
6664.5263671875,20.477285446583927
6675.29296875,22.424199856608737
6686.0595703125,23.968817486815162
6696.826171875,24.043655730448737
6707.5927734375,24.08412719115593
6718.359375,24.498120422869082
6729.1259765625,24.25807823823626
6739.892578125,24.002840027528478
6750.6591796875,24.621853560507724
6761.42578125,25.046532170633796
6772.1923828125,24.682883910578724
6782.958984375,24.409785092426976
6793.7255859375,24.246580761750366
6804.4921875,23.88372121807761
6815.2587890625,24.15988740667364
6826.025390625,25.01055873402703
6836.7919921875,25.556140431660562
6847.55859375,26.262993170434953
6858.3251953125,27.593123854303133
6869.091796875,28.948990167747386
6879.8583984375,30.036619607363782
6890.625,30.991982028882056
6901.3916015625,31.74575184871729
6912.158203125,32.11790889283361
6922.9248046875,32.351782012722545
6933.69140625,32.806158753833905
6944.4580078125,33.359054526445455
6955.224609375,33.815922308852336
6965.9912109375,34.17033604568663
6976.7578125,34.44652538692177
6987.5244140625,34.69915977287166
6998.291015625,34.91481083576
7009.0576171875,35.04896351028076
7019.82421875,34.93523443999523
7030.5908203125,34.38262198896331
7041.357421875,33.74464876508989
7052.1240234375,33.44959641362328
7062.890625,33.130684681804844
7073.6572265625,32.42880716447503
7084.423828125,31.237475239478076
7095.1904296875,29.908307538127666
7105.95703125,29.38471058435359
7116.7236328125,29.516265551706873
7127.490234375,29.651615827017153
7138.2568359375,29.514824136518094
7149.0234375,29.139456842134933
7159.7900390625,29.290398249097215
7170.556640625,29.688928223647615
7181.3232421875,29.517013707036774
7192.08984375,28.91354453467812
7202.8564453125,28.04985214376103
7213.623046875,26.95436351385014
7224.3896484375,25.78192468776369
7235.15625,24.208926778380736
7245.9228515625,22.44109193882798
7256.689453125,21.68931884609357
7267.4560546875,21.24749630398727
7278.22265625,20.38193196521881
7288.9892578125,19.84833940193998
7299.755859375,20.443899368983573
7310.5224609375,21.718355978045597
7321.2890625,22.588526198510927
7332.0556640625,22.85170051176308
7342.822265625,22.797989924352613
7353.5888671875,22.302691853091808
7364.35546875,21.535837553012666
7375.1220703125,20.65322358428424
7385.888671875,20.077471227406875
7396.6552734375,21.066860811202663
7407.421875,21.80371858543916
7418.1884765625,21.299825798209596
7428.955078125,21.069110477189987
7439.7216796875,21.888264349175337
7450.48828125,22.66980116868412
7461.2548828125,22.31995234467422
7472.021484375,20.622140673646562
7482.7880859375,18.849984961579022
7493.5546875,17.520491506282227
7504.3212890625,15.522115700559658
7515.087890625,13.44571930723311
7525.8544921875,14.791180188484926
7536.62109375,17.609983498995238
7547.3876953125,18.002976354500518
7558.154296875,16.585272645326718
7568.9208984375,16.107097511344
7579.6875,15.664119797399966
7590.4541015625,13.350687062016815
7601.220703125,10.0386060719684
7611.9873046875,8.84524823527401
7622.75390625,10.876555073258787
7633.5205078125,11.975087907546506
7644.287109375,11.882825556233076
7655.0537109375,12.40096027313738
7665.8203125,12.48593333081063
7676.5869140625,11.34037937132393
7687.353515625,9.606974805113357
7698.1201171875,9.556842648184048
7708.88671875,11.017562953669255
7719.6533203125,11.040589082599768
7730.419921875,13.123233295647047
7741.1865234375,14.71225455580579
7751.953125,13.215943971327475
7762.7197265625,9.45297219863056
7773.486328125,5.755959804803645
7784.2529296875,8.225226580692418
7795.01953125,11.02424445819457
7805.7861328125,12.517357445679966
7816.552734375,14.491942158346339
7827.3193359375,13.384889280954233
7838.0859375,5.862104675583457
7848.8525390625,-0.02889675605244816
7859.619140625,9.679299051520188
7870.3857421875,13.152808634134308
7881.15234375,12.714074503083634
7891.9189453125,8.856708931948845
7902.685546875,2.589386202284833
7913.4521484375,-9.170919874954022
7924.21875,6.055949249000722
7934.9853515625,6.5739138329373805
7945.751953125,-1.46516565362245
7956.5185546875,4.6502573143304
7967.28515625,7.563563334332343
7978.0517578125,9.186278628548212
7988.818359375,6.056482575829324
7999.5849609375,-5.066893803377328
8010.3515625,7.607302752909543
8021.1181640625,7.676496815296674
8031.884765625,9.79511388361882
8042.6513671875,10.619654392195514
8053.41796875,6.197625860625701
8064.1845703125,-13.689438094440343
8074.951171875,6.691446138585746
8085.7177734375,12.46103008895674
8096.484375,12.19712568862348
8107.2509765625,6.894507916609422
8118.017578125,-7.306463008367439
8128.7841796875,4.326010345257155
8139.55078125,10.053415293942695
8150.3173828125,7.313543011906475
8161.083984375,0.8240608004925574
8171.8505859375,0.8753433996282682
8182.6171875,3.421583135435325
8193.3837890625,11.077533376151347
8204.150390625,8.738897508716336
8214.9169921875,-5.0113342351011925
8225.68359375,2.833042039278309
8236.4501953125,-0.28993102689875955
8247.216796875,7.091740569494899
8257.9833984375,7.098333602913014
8268.75,7.011297826889141
8279.5166015625,3.438733393543585
8290.283203125,-3.951882773506779
8301.0498046875,6.299701907162037
8311.81640625,6.7955564366222205
8322.5830078125,7.293786634984533
8333.349609375,3.0022211282299143
8344.1162109375,-1.67226310933006
8354.8828125,5.058653977405552
8365.6494140625,1.9907461652352934
8376.416015625,2.443814416972672
8387.1826171875,2.136846310240312
8397.94921875,0.3550278601305181
8408.7158203125,-0.31033125519519844
8419.482421875,2.969858505567335
8430.2490234375,5.718956069346257
8441.015625,0.4617706442037666
8451.7822265625,2.232114450246216
8462.548828125,5.53226575317729
8473.3154296875,5.415713602937537
8484.08203125,-0.43875285884924903
8494.8486328125,6.454798614843998
8505.615234375,8.899156001392853
8516.3818359375,4.641075432592318
8527.1484375,11.397686870203723
8537.9150390625,11.978291991867549
8548.681640625,3.5237122133275016
8559.4482421875,-2.6658537340972166
8570.21484375,-8.72011850268916
8580.9814453125,7.112702207889999
8591.748046875,7.864631671571259
8602.5146484375,6.145838799758142
8613.28125,10.743910321782188
8624.0478515625,6.947151568189542
8634.814453125,7.667293004313802
8645.5810546875,9.649290590951377
8656.34765625,6.969406420278506
8667.1142578125,12.494960369192142
8677.880859375,10.625736902054754
8688.6474609375,-10.854438750674163
8699.4140625,4.651580054318071
8710.1806640625,3.3133394322026595
8720.947265625,8.096499255102142
8731.7138671875,6.331177676550014
8742.48046875,-5.856301887944399
8753.2470703125,1.5657688021926517
8764.013671875,7.563735863462302
8774.7802734375,11.510644307843291
8785.546875,9.872453317104625
8796.3134765625,4.5810839536387835
8807.080078125,5.458118645607373
8817.8466796875,10.043159866409571
8828.61328125,15.03992124263675
8839.3798828125,15.589484388150371
8850.146484375,11.449057208843046
8860.9130859375,3.2597042412584014
8871.6796875,6.248935273311453
8882.4462890625,13.578338665014613
8893.212890625,15.760672625384068
8903.9794921875,14.342009796875562
8914.74609375,12.262700151646985
8925.5126953125,12.436183788734873
8936.279296875,15.25211548844114
8947.0458984375,16.755559900092106
8957.8125,16.962591647323976
8968.5791015625,17.49116079717399
8979.345703125,17.521302625552995
8990.1123046875,18.54859965380068
9000.87890625,20.18665863587611
9011.6455078125,21.164127358827844
9022.412109375,21.226444624845758
9033.1787109375,19.926943509988227
9043.9453125,18.16276034376344
9054.7119140625,18.1116901086409
9065.478515625,19.425309467299716
9076.2451171875,19.970678159423784
9087.01171875,18.45206074257925
9097.7783203125,15.731343308903863
9108.544921875,15.609790347574947
9119.3115234375,18.644961012623355
9130.078125,21.103846541062023
9140.8447265625,21.68946692699067
9151.611328125,20.764262409449806
9162.3779296875,19.537285194852245
9173.14453125,20.15301573594553
9183.9111328125,22.00402112756972
9194.677734375,22.864755868642344
9205.4443359375,22.359600105964613
9216.2109375,20.8587139368867
9226.9775390625,19.78103021595498
9237.744140625,20.036356220262196
9248.5107421875,20.144105615817026
9259.27734375,19.50125733122326
9270.0439453125,18.202174975181862
9280.810546875,16.94852509322712
9291.5771484375,17.492341493148118
9302.34375,18.23946267648925
9313.1103515625,17.611897212658437
9323.876953125,16.031180875994778
9334.6435546875,14.787730756184075
9345.41015625,15.212372412418588
9356.1767578125,16.888694897624543
9366.943359375,18.367344310548905
9377.7099609375,18.612945586250703
9388.4765625,17.642741360033348
9399.2431640625,16.481260500661143
9410.009765625,15.859188838374846
9420.7763671875,15.35933298086789
9431.54296875,13.986171626448744
9442.3095703125,12.288242249401746
9453.076171875,12.858315590206535
9463.8427734375,14.464328723992608
9474.609375,15.279752184229515
9485.3759765625,15.562775906290378
9496.142578125,16.401644151743163
9506.9091796875,17.36303472311792
9517.67578125,17.297825939662836
9528.4423828125,15.657943126616383
9539.208984375,13.362041851633466
9549.9755859375,13.652154311085368
9560.7421875,15.100751992501156
9571.5087890625,15.49608043716013
9582.275390625,14.345829389242867
9593.0419921875,12.962619859134188
9603.80859375,12.597871338595397
9614.5751953125,12.132096477901566
9625.341796875,11.200550873359683
9636.1083984375,11.350547096148604
9646.875,14.800618736878565
