freq(Hz),pow(dB/Hz)
861.328125,-12.337048679475949
866.71142578125,-16.37748225826202
872.0947265625,-24.20746759280118
877.47802734375,-23.12738657757462
882.861328125,-14.972877256741441
888.24462890625,-11.35762811663757
893.6279296875,-11.126923647168843
899.01123046875,-14.168117235033272
904.39453125,-21.352321001500556
909.77783203125,-17.489219620813795
915.1611328125,-10.69860666868722
920.54443359375,-8.006650765524848
925.927734375,-7.7687405360658595
931.31103515625,-8.761135759094554
936.6943359375,-10.917936957686617
942.07763671875,-15.056120191936387
947.4609375,-17.22976602902289
952.84423828125,-14.10219738800469
958.2275390625,-11.62578348218031
963.61083984375,-11.275552224472115
968.994140625,-10.830670952731303
974.37744140625,-9.80457954875906
979.7607421875,-10.77152222539447
985.14404296875,-13.848208047371388
990.52734375,-21.40203616355704
995.91064453125,-12.406695357811914
1001.2939453125,-8.078427065326812
1006.67724609375,-8.428019565637257
1012.060546875,-10.296247024145849
1017.44384765625,-12.23677549703966
1022.8271484375,-12.775113470938276
1028.21044921875,-9.979856656164143
1033.59375,-10.17888186177911
1038.97705078125,-10.05412468316361
1044.3603515625,-10.78919447492279
1049.74365234375,-16.459788276320214
1055.126953125,-13.327288365069933
1060.51025390625,-12.161597142806244
1065.8935546875,-10.912984768496854
1071.27685546875,-8.368576614243766
1076.66015625,-5.8953233010325325
1082.04345703125,-3.2905932175005197
1087.4267578125,-3.105683158453199
1092.81005859375,-4.6344844139753025
1098.193359375,-6.530841341177759
1103.57666015625,-11.150508417681152
1108.9599609375,-7.693056264666199
1114.34326171875,-4.85439780753445
1119.7265625,-4.706392943578678
1125.10986328125,-4.653940162431036
1130.4931640625,-6.656907968893703
1135.87646484375,-7.222699287446557
1141.259765625,-5.0734014761448964
1146.64306640625,-4.776778903740278
1152.0263671875,-5.173930891915446
1157.40966796875,-9.081131914147848
1162.79296875,-16.476237535346463
1168.17626953125,-7.79034659351587
1173.5595703125,-5.041176724411553
1178.94287109375,-3.1511993343325266
1184.326171875,-2.491339634627453
1189.70947265625,-2.38590378885554
1195.0927734375,-1.2530412463128595
1200.47607421875,-1.0735566016874247
1205.859375,-1.9795633780954005
1211.24267578125,-3.7693253947701337
1216.6259765625,-9.758325941628637
1222.00927734375,-13.974670076380862
1227.392578125,-7.660069563579791
1232.77587890625,-6.710833923438276
1238.1591796875,-6.519389497516315
1243.54248046875,-9.140056106638674
1248.92578125,-18.542877140597106
1254.30908203125,-20.811933581712715
1259.6923828125,-19.294070903854312
1265.07568359375,-12.585268308482998
1270.458984375,-12.581077790725805
1275.84228515625,-17.2580510684478
1281.2255859375,-16.868914263748746
1286.60888671875,-12.776719424616573
1291.9921875,-6.307613360020612
1297.37548828125,-4.439718660625759
1302.7587890625,-5.812615851767838
1308.14208984375,-8.280092417293243
1313.525390625,-13.59250294788117
1318.90869140625,-20.272296283183714
1324.2919921875,-12.541756358773636
1329.67529296875,-14.179748740688433
1335.05859375,-13.548924452529329
1340.44189453125,-12.216798764760014
1345.8251953125,-17.013806664260436
1351.20849609375,-17.776670446868714
1356.591796875,-17.96837233371876
1361.97509765625,-16.690886425005672
1367.3583984375,-13.102353912992706
1372.74169921875,-16.327250301208906
1378.125,-13.988592168050955
1383.50830078125,-10.827930811425457
1388.8916015625,-9.597060109658365
1394.27490234375,-6.637026249040606
1399.658203125,-5.671144364928182
1405.04150390625,-8.120862544310164
1410.4248046875,-10.032970361954721
1415.80810546875,-7.903734757352822
1421.19140625,-8.388680287128581
1426.57470703125,-4.944350104724266
1431.9580078125,-2.7799855851785
1437.34130859375,-3.817725568801926
1442.724609375,-2.148194428705363
1448.10791015625,-0.33407197202771083
1453.4912109375,-1.049579922485578
1458.87451171875,-0.1987034807930687
1464.2578125,0.5256199613358349
1469.64111328125,-1.4065426333941067
1475.0244140625,-0.6172132077785533
1480.40771484375,0.10841821925029096
1485.791015625,-3.0563367639102106
1491.17431640625,-4.169969447655227
1496.5576171875,-4.12436363011352
1501.94091796875,-11.5533405766198
1507.32421875,-12.954618129667727
1512.70751953125,-11.157620118667495
1518.0908203125,-18.917602381334493
1523.47412109375,-13.671100285021833
1528.857421875,-21.96377655430082
1534.24072265625,-9.831616463706569
1539.6240234375,-9.866740930520544
1545.00732421875,-8.092834805549572
1550.390625,-2.6159607839172554
1555.77392578125,-3.270217458831942
1561.1572265625,-4.448294640773972
1566.54052734375,-1.9584909959098704
1571.923828125,-4.463771578034373
1577.30712890625,-3.525149346811436
1582.6904296875,-0.10753730350730926
1588.07373046875,-3.0282088767555844
1593.45703125,-11.03743029446539
1598.84033203125,-7.852835288103961
1604.2236328125,-7.382001247417257
1609.60693359375,-1.1468168395850071
1614.990234375,-0.7313402599159774
1620.37353515625,-5.542759073000635
1625.7568359375,-5.04894254724115
1631.14013671875,-7.016955651696138
1636.5234375,-4.484597850209468
1641.90673828125,-0.5686404791752501
1647.2900390625,-4.120030474617799
1652.67333984375,-5.078380260946892
1658.056640625,-0.9080386590976608
1663.43994140625,-4.577775255826369
1668.8232421875,-2.8945155558782867
1674.20654296875,0.34041802057751136
1679.58984375,-2.5812857207957265
1684.97314453125,0.9473074923231888
1690.3564453125,3.2165160701976214
1695.73974609375,1.0184269109806334
1701.123046875,2.4269458007938165
1706.50634765625,4.00975140814248
1711.8896484375,0.2999997477299594
1717.27294921875,-1.3596231639682543
1722.65625,0.05067025546618572
1728.03955078125,-4.41992547867761
1733.4228515625,-0.23072776046337187
1738.80615234375,1.7602458594619386
1744.189453125,-3.7593994826967645
1749.57275390625,-16.693308446707004
1754.9560546875,-5.647429998694193
1760.33935546875,-9.281230959586356
1765.72265625,-17.383199384000854
1771.10595703125,-8.477027413850253
1776.4892578125,-4.518265963291038
1781.87255859375,-10.182789371133417
1787.255859375,-5.958690546045026
1792.63916015625,0.8599113567542713
1798.0224609375,-0.3952912167737522
1803.40576171875,-5.222070362450215
1808.7890625,2.359733609560753
1814.17236328125,1.813166301693254
1819.5556640625,-3.887395092565762
1824.93896484375,1.1048773802723046
1830.322265625,0.44971133060221957
1835.70556640625,-7.979652242003165
1841.0888671875,-0.6238276784152116
1846.47216796875,-1.916004483703482
1851.85546875,-5.5902682552524485
1857.23876953125,1.9542339843440164
1862.6220703125,1.4677283480779482
1868.00537109375,-7.720659393706458
1873.388671875,-2.814073471736343
1878.77197265625,-1.5977770656816825
1884.1552734375,-8.303582743830706
1889.53857421875,-7.8958550882509115
1894.921875,-7.680349999588007
1900.30517578125,-17.774335576377876
1905.6884765625,-10.546837863831385
1911.07177734375,-2.461151911293983
1916.455078125,0.1504922683722356
1921.83837890625,-1.473255784846347
1927.2216796875,-2.190071428363054
1932.60498046875,2.6386217712301336
1937.98828125,3.3890387117356413
1943.37158203125,2.3114010085626324
1948.7548828125,5.7688945291358396
1954.13818359375,7.302556733196528
1959.521484375,5.231403212999811
1964.90478515625,4.697721744909914
1970.2880859375,7.3883878150838065
1975.67138671875,7.2093261322921
1981.0546875,3.8884671374738278
1986.43798828125,1.1742448102074214
1991.8212890625,1.704422545086529
1997.20458984375,4.594006641185678
2002.587890625,5.670546932581841
2007.97119140625,4.881355939038926
2013.3544921875,10.231531135864795
2018.73779296875,12.860426095614512
2024.12109375,11.412383696566978
2029.50439453125,8.716243421904519
2034.8876953125,11.963953176384358
2040.27099609375,12.50091477171437
2045.654296875,8.237695463933218
2051.03759765625,4.2013614858273876
2056.4208984375,7.252977500992406
2061.80419921875,2.0981242153864765
2067.1875,1.6524040499871497
2072.57080078125,7.564467212391712
2077.9541015625,6.784945550051368
2083.33740234375,6.905654301859211
2088.720703125,11.104417820105663
2094.10400390625,9.14768591477751
2099.4873046875,0.267201145542838
2104.87060546875,13.536044526343654
2110.25390625,16.439642703751947
2115.63720703125,14.637445792401508
2121.0205078125,6.799571604298864
2126.40380859375,14.240585718494714
2131.787109375,18.74735128606769
2137.17041015625,18.980076631585494
2142.5537109375,15.511820755203352
2147.93701171875,16.059891493431103
2153.3203125,20.136962402658813
2158.70361328125,21.008162897605448
2164.0869140625,18.045837492549794
2169.47021484375,16.54842748733534
2174.853515625,21.36007840543592
2180.23681640625,23.780084010026464
2185.6201171875,22.948331026267592
2191.00341796875,20.01171623484415
2196.38671875,22.1412101027849
2201.77001953125,25.28171775545726
2207.1533203125,26.064454478006507
2212.53662109375,24.300853099499232
2217.919921875,23.10016605206741
2223.30322265625,25.577714641238924
2228.6865234375,27.983085624914352
2234.06982421875,28.924621233245134
2239.453125,28.568728061825396
2244.83642578125,28.552258422047597
2250.2197265625,29.52672744301205
2255.60302734375,30.37806072324272
2260.986328125,30.27673326171424
2266.36962890625,29.44204009440285
2271.7529296875,29.223475536509362
2277.13623046875,29.679270999002366
2282.51953125,29.936803333871637
2287.90283203125,29.806454196258166
2293.2861328125,29.66008426387299
2298.66943359375,29.857272898949393
2304.052734375,29.929643825635928
2309.43603515625,29.724397092970797
2314.8193359375,29.494779970152965
2320.20263671875,29.14735410298478
2325.5859375,28.9815340941934
2330.96923828125,28.92435220785305
2336.3525390625,28.697642123049192
2341.73583984375,29.05805548285814
2347.119140625,29.566729874251916
2352.50244140625,29.264019495048057
2357.8857421875,28.589531844510645
2363.26904296875,28.830082511775487
2368.65234375,30.882668463321586
2374.03564453125,33.29228376970701
2379.4189453125,34.51431097675896
2384.80224609375,34.37030884283982
2390.185546875,33.35664906138994
2395.56884765625,32.32181628457727
2400.9521484375,32.22473379746794
2406.33544921875,33.04204193130322
2411.71875,33.50923305713067
2417.10205078125,32.8338779162321
2422.4853515625,31.391366668989768
2427.86865234375,31.031350988302012
2433.251953125,32.54454732442228
2438.63525390625,34.209550089582635
2444.0185546875,34.98447602187058
2449.40185546875,34.638474547679294
2454.78515625,33.46914114044595
2460.16845703125,32.31987820542604
2465.5517578125,31.53638743017799
2470.93505859375,30.375255217909725
2476.318359375,28.69508961237949
2481.70166015625,28.053017544137568
2487.0849609375,29.27643271577689
2492.46826171875,30.46540734509594
2497.8515625,30.337737340361763
2503.23486328125,28.55859628649215
2508.6181640625,26.031437722262694
2514.00146484375,25.997171768418376
2519.384765625,27.247113566067878
2524.76806640625,27.27526415017234
2530.1513671875,26.34255418315623
2535.53466796875,25.539387307797057
2540.91796875,24.989971462602696
2546.30126953125,23.7376881325234
2551.6845703125,21.440554324313524
2557.06787109375,21.384374636712668
2562.451171875,24.647724181736645
2567.83447265625,26.53112356330069
2573.2177734375,25.975741381341773
2578.60107421875,23.24377936407196
2583.984375,22.788904081786697
2589.36767578125,25.4640241061793
2594.7509765625,26.608543673373553
2600.13427734375,26.51666054761546
2605.517578125,26.382416482268574
2610.90087890625,25.916343940980372
2616.2841796875,23.888439642767775
2621.66748046875,20.565633031997997
2627.05078125,20.32767628409967
2632.43408203125,21.099200126010214
2637.8173828125,18.451573340513338
2643.20068359375,6.470088331003543
2648.583984375,15.322459850795527
2653.96728515625,20.642880089239696
2659.3505859375,21.607020899249335
2664.73388671875,20.37269581694828
2670.1171875,19.528534255504947
2675.50048828125,21.242513186890186
2680.8837890625,22.506018233758795
2686.26708984375,22.266396511531493
2691.650390625,22.250156285996074
2697.03369140625,23.190054322136533
2702.4169921875,22.41762362083748
2707.80029296875,16.369964090041158
2713.18359375,13.705766874982782
2718.56689453125,22.580062857204602
2723.9501953125,23.76734598312239
2729.33349609375,19.840301288850085
2734.716796875,18.422960663626643
2740.10009765625,24.25958058760754
2745.4833984375,25.608546092936674
2750.86669921875,23.797847681497753
2756.25,22.601384190491878
2761.63330078125,24.177910343344024
2767.0166015625,23.1975409215322
2772.39990234375,18.872893898339107
2777.783203125,21.947548177787688
2783.16650390625,24.637753395954235
2788.5498046875,22.40223087139418
2793.93310546875,10.93136060359193
2799.31640625,21.73475773457824
2804.69970703125,25.235282302215985
2810.0830078125,22.751971838730974
2815.46630859375,9.90396844655553
2820.849609375,22.64755990663439
2826.23291015625,25.833719740230805
2831.6162109375,23.804318644538135
2836.99951171875,17.05251674780072
2842.3828125,21.451233484085954
2847.76611328125,24.176138233567066
2853.1494140625,22.791737952317526
2858.53271484375,21.84856717186139
2863.916015625,23.660827641153425
2869.29931640625,22.65005214728155
2874.6826171875,16.087001202241446
2880.06591796875,17.93140634769277
2885.44921875,22.49028209919262
2890.83251953125,21.320697396905615
2896.2158203125,10.213192316202493
2901.59912109375,16.64901992349139
2906.982421875,21.7443130746367
2912.36572265625,20.08165515207146
2917.7490234375,8.507659800437795
2923.13232421875,13.74101636114867
2928.515625,18.056093568805455
2933.89892578125,15.622860202356607
2939.2822265625,12.136598820460957
2944.66552734375,16.695882014519952
2950.048828125,16.217510928188656
2955.43212890625,6.007022758072643
2960.8154296875,14.751189048285784
2966.19873046875,19.073631461017186
2971.58203125,18.386630129885805
2976.96533203125,12.675538736192493
2982.3486328125,9.842804358335972
2987.73193359375,17.206100948000824
2993.115234375,18.120913604889683
2998.49853515625,14.11750257501637
3003.8818359375,4.8336475360671844
3009.26513671875,8.624041390668564
3014.6484375,9.013740226383483
3020.03173828125,4.192555882458789
3025.4150390625,0.7900768279759339
3030.79833984375,5.018639365972799
3036.181640625,-1.476833073205763
3041.56494140625,12.097018225927014
3046.9482421875,15.375113831201714
3052.33154296875,12.157218804368767
3057.71484375,13.046972232277586
3063.09814453125,19.34851681438151
3068.4814453125,21.535170339450524
3073.86474609375,21.17963731906087
3079.248046875,18.385022256451503
3084.63134765625,16.973984169905464
3090.0146484375,20.57097798891036
3095.39794921875,21.452445701384274
3100.78125,19.46182383933072
3106.16455078125,17.389060502091752
3111.5478515625,16.442662317346695
3116.93115234375,15.336527761901786
3122.314453125,15.36657817918133
3127.69775390625,13.194193192299966
3133.0810546875,5.531858373570085
3138.46435546875,-0.2506624835470327
3143.84765625,6.583782576733697
3149.23095703125,10.457980022257399
3154.6142578125,8.770082231103142
3159.99755859375,12.955939955553049
3165.380859375,17.539902284520707
3170.76416015625,18.637302053519967
3176.1474609375,19.704329853995844
3181.53076171875,20.447462162715517
3186.9140625,18.981783782400438
3192.29736328125,18.02850619434758
3197.6806640625,19.035002739568988
3203.06396484375,17.775657503065034
3208.447265625,14.776916233780497
3213.83056640625,14.119428641199697
3219.2138671875,13.070616542050624
3224.59716796875,11.065528282067906
3229.98046875,14.225967964486713
3235.36376953125,16.39956705129632
3240.7470703125,15.894859170106667
3246.13037109375,15.371571372346029
3251.513671875,15.845112673408297
3256.89697265625,14.590988618776064
3262.2802734375,14.483259281628769
3267.66357421875,17.152897929347706
3273.046875,17.51579988005045
3278.43017578125,16.11284317317257
3283.8134765625,16.05677236059063
3289.19677734375,15.314422334069402
3294.580078125,11.456472620221358
3299.96337890625,12.472496965910931
3305.3466796875,14.724062431677648
3310.72998046875,13.347285888706569
3316.11328125,10.461071625705198
3321.49658203125,10.619314743566928
3326.8798828125,8.651997028944837
3332.26318359375,0.6121898734111757
3337.646484375,8.465825443121204
3343.02978515625,10.38175088210319
3348.4130859375,5.00511745481257
3353.79638671875,5.491119114139346
3359.1796875,8.971900012073943
3364.56298828125,8.291534494641947
3369.9462890625,10.431795015465788
3375.32958984375,12.070177339961328
3380.712890625,10.21453950934966
3386.09619140625,7.274770521814066
3391.4794921875,8.042027330454717
3396.86279296875,8.741309287122505
3402.24609375,11.75888182075159
3407.62939453125,13.861256080718993
3413.0126953125,12.371956460308557
3418.39599609375,7.055164381419408
3423.779296875,0.8909667037684725
3429.16259765625,4.321348951444872
3434.5458984375,3.162944142113993
3439.92919921875,4.797371947863364
3445.3125,11.502939395990941
3450.69580078125,12.405152249747903
3456.0791015625,6.9679344036405055
3461.46240234375,11.285450031356387
3466.845703125,15.699810549924083
3472.22900390625,15.134338131358184
3477.6123046875,16.252397346383688
3482.99560546875,18.09835263734438
3488.37890625,16.20341231055579
3493.76220703125,14.462524976075217
3499.1455078125,17.023087439375388
3504.52880859375,16.19188459791532
3509.912109375,15.067464778645759
3515.29541015625,16.24822021179273
3520.6787109375,13.866602892441612
3526.06201171875,7.016323749950018
3531.4453125,13.456406116865786
3536.82861328125,15.338205505294152
3542.2119140625,14.133123729161758
3547.59521484375,15.235092363032987
3552.978515625,15.390805295054307
3558.36181640625,9.657031159049092
3563.7451171875,3.4844615167927877
3569.12841796875,13.438166902165516
3574.51171875,14.257781684306748
3579.89501953125,9.299930940445813
3585.2783203125,-1.1099181917897893
3590.66162109375,7.378840319200526
3596.044921875,-2.2250707880138396
3601.42822265625,9.503526105996885
3606.8115234375,15.103857236951022
3612.19482421875,13.40953228644272
3617.578125,7.766688388026536
3622.96142578125,10.02887254453446
3628.3447265625,10.442590058048658
3633.72802734375,9.933942556544913
3639.111328125,14.165456511585987
3644.49462890625,11.565245135058664
3649.8779296875,9.93826807380297
3655.26123046875,17.61707595624603
3660.64453125,19.059589744986088
3666.02783203125,15.985586932964482
3671.4111328125,12.191795653095657
3676.79443359375,7.054885105990416
3682.177734375,10.845228252026232
3687.56103515625,20.011681734458296
3692.9443359375,21.073170450403516
3698.32763671875,18.571710709601778
3703.7109375,16.710514451199998
3709.09423828125,21.830244110572067
3714.4775390625,23.05692481187496
3719.86083984375,20.392818880695952
3725.244140625,16.11432817930121
3730.62744140625,15.493590508821162
3736.0107421875,15.011263301506474
3741.39404296875,9.828596971210068
3746.77734375,8.073555241239731
3752.16064453125,15.884901327771539
3757.5439453125,16.176628342523404
3762.92724609375,8.663996453993885
3768.310546875,16.785923176018738
3773.69384765625,18.10499538741487
3779.0771484375,11.894801756124648
3784.46044921875,17.685250580025297
3789.84375,21.12692135129452
3795.22705078125,18.29112378363096
3800.6103515625,4.670079393816792
3805.99365234375,15.390364773196563
3811.376953125,16.4606795997097
3816.76025390625,5.418512017257733
3822.1435546875,15.86531749206167
3827.52685546875,18.513977171448836
3832.91015625,16.785490098438768
3838.29345703125,7.645289545228515
3843.6767578125,10.497938435932328
3849.06005859375,17.411840999699603
3854.443359375,17.589377457683458
3859.82666015625,16.029363197090234
3865.2099609375,22.5222292058394
3870.59326171875,23.981121435991994
3875.9765625,21.90699737029115
3881.35986328125,19.805948214336468
3886.7431640625,22.24602829098597
3892.12646484375,20.409022462853827
3897.509765625,10.77929461238665
3902.89306640625,4.636463098992344
3908.2763671875,9.680015233824278
3913.65966796875,14.059272080149476
3919.04296875,15.382078231977122
3924.42626953125,11.064598852855818
3929.8095703125,13.533058449188173
3935.19287109375,16.84415434614998
3940.576171875,15.142680950559393
3945.95947265625,9.565199319406009
3951.3427734375,13.81436831373744
3956.72607421875,15.068962357691234
3962.109375,10.743318540080908
3967.49267578125,3.7498682309689513
3972.8759765625,11.895286532272369
3978.25927734375,16.202928841858718
3983.642578125,15.193717212946254
3989.02587890625,5.926615622773765
3994.4091796875,13.5577369391605
3999.79248046875,20.08765703560379
4005.17578125,20.46781318611731
4010.55908203125,18.229594026361383
4015.9423828125,22.11389625389519
4021.32568359375,24.218411107946032
4026.708984375,21.681649205490373
4032.09228515625,17.60044627957986
4037.4755859375,21.593921857043714
4042.85888671875,21.519650471032918
4048.2421875,15.798955918218436
4053.62548828125,18.982371314011544
4059.0087890625,23.115239982583393
4064.39208984375,22.46970965700111
4069.775390625,20.29514809323969
4075.15869140625,24.397519368002616
4080.5419921875,26.10337049323418
4085.92529296875,23.814437731105738
4091.30859375,17.844719038054357
4096.69189453125,23.535392674951773
4102.0751953125,24.96525497264876
4107.45849609375,19.204692882588454
4112.841796875,13.451844303527341
4118.22509765625,22.547541688756887
4123.6083984375,21.790048483427217
4128.99169921875,18.856902841883645
4134.375,20.868969242005335
4139.75830078125,16.058515616666472
4145.1416015625,16.155757966332626
4150.52490234375,25.90544184258426
4155.908203125,26.48202564038825
4161.29150390625,17.372915924353514
4166.6748046875,23.215968613166282
4172.05810546875,28.32532147726694
4177.44140625,26.155118780637146
4182.82470703125,16.54916084237595
4188.2080078125,26.546259729390236
4193.59130859375,28.872080154954528
4198.974609375,26.353946194590634
4204.35791015625,13.34505249756528
4209.7412109375,19.73230854378285
4215.12451171875,25.622074983881827
4220.5078125,27.94687484573469
4225.89111328125,26.764581603995182
4231.2744140625,20.83241115857735
4236.65771484375,10.080314713486295
4242.041015625,23.246676365474116
4247.42431640625,25.106717883489168
4252.8076171875,23.91308219632283
4258.19091796875,18.86252600431154
4263.57421875,13.254621038650189
4268.95751953125,23.999286654335844
4274.3408203125,27.552018696351347
4279.72412109375,26.088655184763496
4285.107421875,15.236580695173174
4290.49072265625,20.512361002473657
4295.8740234375,26.56637883444015
4301.25732421875,26.36983708211009
4306.640625,22.595364199307927
4312.02392578125,19.539074147337693
4317.4072265625,16.22497431469607
4322.79052734375,22.62911279773317
4328.173828125,24.034607870180587
4333.55712890625,22.923070409218795
4338.9404296875,21.616138353374033
4344.32373046875,21.843807583948852
4349.70703125,14.542478792624866
4355.09033203125,22.23247683609953
4360.4736328125,29.159848630045385
4365.85693359375,31.133273982683697
4371.240234375,29.65234107722381
4376.62353515625,27.51250937940911
4382.0068359375,32.18535997877286
4387.39013671875,35.02189109016876
4392.7734375,35.11840683722549
4398.15673828125,33.64524019898955
4403.5400390625,35.16638707346385
4408.92333984375,37.92917858440619
4414.306640625,39.29366014435417
4419.68994140625,39.13162939167657
4425.0732421875,38.708658476583715
4430.45654296875,40.09097251652858
4435.83984375,41.64503967424473
4441.22314453125,42.21985806619731
4446.6064453125,41.73643124140027
4451.98974609375,41.96739137903666
4457.373046875,43.77774092984665
4462.75634765625,45.22850542397176
4468.1396484375,45.864352433705776
4473.52294921875,46.26085370250571
4478.90625,47.20216915488392
4484.28955078125,48.051003221359
4489.6728515625,48.33560533216694
4495.05615234375,48.35061681204308
4500.439453125,48.47728231082124
4505.82275390625,48.91419958721265
4511.2060546875,49.111221962595295
4516.58935546875,48.600763159673775
4521.97265625,47.65906888684884
4527.35595703125,47.143589512761146
4532.7392578125,47.56592266967181
4538.12255859375,47.777017505682
4543.505859375,46.99550845980531
4548.88916015625,45.68388001411697
4554.2724609375,44.84037445202631
4559.65576171875,44.80980634064477
4565.0390625,44.58153428633108
4570.42236328125,43.3434498583938
4575.8056640625,41.36988927745377
4581.18896484375,39.82413927596562
4586.572265625,39.7331265090894
4591.95556640625,39.93499258417416
4597.3388671875,38.85556161316166
4602.72216796875,36.710933399431696
4608.10546875,35.01453100878889
4613.48876953125,35.24639131121076
4618.8720703125,37.1657572722488
4624.25537109375,38.9908885297519
4629.638671875,40.99667675559005
4635.02197265625,43.009636716432496
4640.4052734375,44.44258276406757
4645.78857421875,45.48842836734308
4651.171875,46.212677093900716
4656.55517578125,46.560178916059954
4661.9384765625,46.85399481315657
4667.32177734375,47.13174223234933
4672.705078125,47.33932713673415
4678.08837890625,47.47735841959715
4683.4716796875,46.967826358380904
4688.85498046875,45.67058641145784
4694.23828125,44.643328831872054
4699.62158203125,44.294880294246965
4705.0048828125,43.8038375448921
