freq(Hz),pow(dB/Hz)
662.14599609375,-11.784034831048443
667.529296875,-11.401757352790868
672.91259765625,-11.610026160705367
678.2958984375,-12.569086726981274
683.67919921875,-14.472570741065752
689.0625,-17.148554448805776
694.44580078125,-18.568401066009105
699.8291015625,-16.801514070307494
705.21240234375,-14.355400805840397
710.595703125,-12.556151134932971
715.97900390625,-11.633672317069504
721.3623046875,-11.72493237157319
726.74560546875,-12.978613477597523
732.12890625,-15.480980476078026
737.51220703125,-18.325036575174604
742.8955078125,-17.974270528578145
748.27880859375,-15.741659048110346
753.662109375,-14.642512643509786
759.04541015625,-15.195274908677805
764.4287109375,-17.561395323750233
769.81201171875,-21.664416144951684
775.1953125,-23.436463258227313
780.57861328125,-19.741478218597784
785.9619140625,-16.19414183724216
791.34521484375,-13.781366660119156
796.728515625,-12.59785717127254
802.11181640625,-12.634410142503183
807.4951171875,-13.501399150565467
812.87841796875,-13.847727650957564
818.26171875,-12.638317571295234
823.64501953125,-11.131139494839413
829.0283203125,-10.357853371898702
834.41162109375,-10.478082144119494
839.794921875,-11.331830311964357
845.17822265625,-12.517385845166489
850.5615234375,-13.369157355476158
855.94482421875,-13.421723926303478
861.328125,-12.890791954266039
866.71142578125,-12.230242177872858
872.0947265625,-11.67360387572515
877.47802734375,-11.201847379307042
882.861328125,-10.662300920919359
888.24462890625,-9.949598146427313
893.6279296875,-9.14985492330059
899.01123046875,-8.530431897995822
904.39453125,-8.42849755878782
909.77783203125,-9.165537660146004
915.1611328125,-10.995613226994989
920.54443359375,-13.85630735606011
925.927734375,-16.308960335540608
931.31103515625,-16.5814456392737
936.6943359375,-16.43889435830837
942.07763671875,-16.382103617564965
947.4609375,-15.17385607556063
952.84423828125,-13.606932557958046
958.2275390625,-13.051758701266962
963.61083984375,-13.837767465737468
968.994140625,-15.469893907389459
974.37744140625,-16.253301312661726
979.7607421875,-15.595937853495654
985.14404296875,-15.401474428637163
990.52734375,-16.807497610907177
995.91064453125,-19.581728506920705
1001.2939453125,-20.085596140625483
1006.67724609375,-18.043016593489778
1012.060546875,-17.299821619928856
1017.44384765625,-18.317574545659003
1022.8271484375,-20.042998295549626
1028.21044921875,-19.694761547008657
1033.59375,-17.49931706748276
1038.97705078125,-15.637668314112783
1044.3603515625,-14.662548983745507
1049.74365234375,-14.692610549450013
1055.126953125,-15.64882477055981
1060.51025390625,-16.71968340027404
1065.8935546875,-16.030866486997425
1071.27685546875,-13.28008732831731
1076.66015625,-10.112836162513075
1082.04345703125,-7.5533953176966655
1087.4267578125,-5.9539854817724756
1092.81005859375,-5.377905447279494
1098.193359375,-5.7357048296515325
1103.57666015625,-6.7203884115415775
1108.9599609375,-7.718273603313451
1114.34326171875,-8.313472525569464
1119.7265625,-8.948735559707263
1125.10986328125,-10.375080883773705
1130.4931640625,-13.216566415488163
1135.87646484375,-17.821416512345486
1141.259765625,-18.470949082992515
1146.64306640625,-13.77202963815691
1152.0263671875,-10.634572045332384
1157.40966796875,-8.850383905694892
1162.79296875,-7.673274245598428
1168.17626953125,-6.5520694665229575
1173.5595703125,-5.394021953302806
1178.94287109375,-4.379181110622508
1184.326171875,-3.623743603704739
1189.70947265625,-3.139085853714074
1195.0927734375,-2.920416756858961
1200.47607421875,-3.0109471533540733
1205.859375,-3.4812274579681803
1211.24267578125,-4.353591293466347
1216.6259765625,-5.551037538196116
1222.00927734375,-6.8912665745698565
1227.392578125,-8.119738455441507
1232.77587890625,-8.969593386816824
1238.1591796875,-9.261345655675758
1243.54248046875,-9.10088578550846
1248.92578125,-8.871084127531098
1254.30908203125,-8.824273069040217
1259.6923828125,-8.658015356617652
1265.07568359375,-7.729562235907947
1270.458984375,-6.229984880038733
1275.84228515625,-4.942631203899388
1281.2255859375,-4.21302228108728
1286.60888671875,-3.958669599254075
1291.9921875,-3.9269617822598746
1297.37548828125,-3.8667759206401264
1302.7587890625,-3.6376052119443685
1308.14208984375,-3.2163141416428083
1313.525390625,-2.6151754414737978
1318.90869140625,-1.8451033065439215
1324.2919921875,-0.9730785905143204
1329.67529296875,-0.12212954179608976
1335.05859375,0.6207241316222347
1340.44189453125,1.2247541125068444
1345.8251953125,1.6575593412018135
1351.20849609375,1.8704047986508086
1356.591796875,1.844516434779373
1361.97509765625,1.6508115316984828
1367.3583984375,1.4759451471118767
1372.74169921875,1.5275399069023243
1378.125,1.8445672088808216
1383.50830078125,2.2754763968830534
1388.8916015625,2.6450660256786422
1394.27490234375,2.852211108444091
1399.658203125,2.8678659702731997
1405.04150390625,2.714992916102225
1410.4248046875,2.432389260196217
1415.80810546875,2.0323819985228013
1421.19140625,1.4926269681820012
1426.57470703125,0.7668499643333271
1431.9580078125,-0.198810070391866
1437.34130859375,-1.4282988608999856
1442.724609375,-2.9172313893855293
1448.10791015625,-4.681926096805248
1453.4912109375,-6.65641697319685
1458.87451171875,-8.329606169342288
1464.2578125,-8.742523829198728
1469.64111328125,-7.79992274553464
1475.0244140625,-6.331831963197935
1480.40771484375,-4.849453487530347
1485.791015625,-3.556852640140255
1491.17431640625,-2.564148498187981
1496.5576171875,-1.9402723459215028
1501.94091796875,-1.769505377712802
1507.32421875,-2.066221661909985
1512.70751953125,-2.5962838460325957
1518.0908203125,-2.9502056417791844
1523.47412109375,-2.9580597984123287
1528.857421875,-2.8829924541534577
1534.24072265625,-3.199153749930926
1539.6240234375,-4.300061556276968
1545.00732421875,-6.349137260943589
1550.390625,-9.306245757263799
1555.77392578125,-12.88495313816962
1561.1572265625,-15.833827706470833
1566.54052734375,-15.981101678385548
1571.923828125,-14.013645457093308
1577.30712890625,-12.38904797341845
1582.6904296875,-12.058671411998423
1588.07373046875,-12.081293073542703
1593.45703125,-10.787763966025103
1598.84033203125,-8.963275082576477
1604.2236328125,-7.528135825777204
1609.60693359375,-6.183643754156448
1614.990234375,-4.341907120465863
1620.37353515625,-2.10962348616127
1625.7568359375,-0.20625632721043163
1631.14013671875,0.9584754461681408
1636.5234375,1.3602760999950558
1641.90673828125,1.0845478816621137
1647.2900390625,0.23079130560135788
1652.67333984375,-1.0011769852243404
1658.056640625,-2.293082613688498
1663.43994140625,-3.3783824900887325
1668.8232421875,-4.0523963435845465
1674.20654296875,-4.1166978013987965
1679.58984375,-3.6600476031107054
1684.97314453125,-2.9950709468509547
1690.3564453125,-2.3125410396765766
1695.73974609375,-1.7304940630824148
1701.123046875,-1.4366029741888635
1706.50634765625,-1.5333016175291996
1711.8896484375,-1.8851296165064093
1717.27294921875,-2.2133577029822957
1722.65625,-2.2042904916083765
1728.03955078125,-1.5328000247983888
1733.4228515625,-0.21405188473323628
1738.80615234375,1.246682274333028
1744.189453125,2.439030952656609
1749.57275390625,3.305882986017108
1754.9560546875,3.89124064634164
1760.33935546875,4.169762588264493
1765.72265625,4.195474443323793
1771.10595703125,4.1646838077245505
1776.4892578125,4.1402810281996
1781.87255859375,4.008003895430548
1787.255859375,3.753193948042103
1792.63916015625,3.369087644079189
1798.0224609375,2.6736264332743036
1803.40576171875,1.4975805789749
1808.7890625,-0.2860515125932129
1814.17236328125,-3.1029670773819706
1819.5556640625,-7.863893739693136
1824.93896484375,-15.369188033140443
1830.322265625,-17.021676246232936
1835.70556640625,-13.594788576739633
1841.0888671875,-9.507738333716421
1846.47216796875,-5.1446808271970195
1851.85546875,-1.86032242345801
1857.23876953125,-0.0038610485365665114
1862.6220703125,0.6995195952300401
1868.00537109375,0.8975587899624893
1873.388671875,1.1256390349470158
1878.77197265625,1.45544400788882
1884.1552734375,1.8831079673140096
1889.53857421875,2.3250657323616015
1894.921875,2.5192594602918073
1900.30517578125,2.308559864733125
1905.6884765625,1.5493740240311162
1911.07177734375,-0.16352006656601528
1916.455078125,-3.5282874241895064
1921.83837890625,-10.103217239134846
1927.2216796875,-18.240608540421114
1932.60498046875,-8.382644798729924
1937.98828125,-4.214930510630161
1943.37158203125,-2.4457743361949045
1948.7548828125,-2.0007447977110533
1954.13818359375,-2.4051087874757515
1959.521484375,-3.642210093810797
1964.90478515625,-5.6737469525836906
1970.2880859375,-7.375066748022714
1975.67138671875,-7.194491537812562
1981.0546875,-5.405801791782933
1986.43798828125,-3.24412827229243
1991.8212890625,-1.462827719757528
1997.20458984375,0.2758276692451973
2002.587890625,2.2441301779271785
2007.97119140625,4.0338940158450525
2013.3544921875,5.371601333901239
2018.73779296875,6.287345617943573
2024.12109375,6.845225485506764
2029.50439453125,7.13999592711811
2034.8876953125,7.42297145762755
2040.27099609375,7.975093985363781
2045.654296875,8.816866063171279
2051.03759765625,9.776444826124422
2056.4208984375,10.75528321822109
2061.80419921875,11.730018329163304
2067.1875,12.65216815942666
2072.57080078125,13.48258426933703
2077.9541015625,14.241178779608006
2083.33740234375,14.932256455245955
2088.720703125,15.500679089496835
2094.10400390625,15.93533001772639
2099.4873046875,16.3324431134969
2104.87060546875,16.789705125248403
2110.25390625,17.300778618218455
2115.63720703125,17.815683934558617
2121.0205078125,18.33350494048532
2126.40380859375,18.884042788747497
2131.787109375,19.48263134423084
2137.17041015625,20.146648954245837
2142.5537109375,20.894206708321
2147.93701171875,21.692786135025635
2153.3203125,22.468116917981558
2158.70361328125,23.179671961789737
2164.0869140625,23.847562823819874
2169.47021484375,24.501202173255827
2174.853515625,25.131618897518088
2180.23681640625,25.7136286892073
2185.6201171875,26.252417683783584
2191.00341796875,26.771174092271504
2196.38671875,27.261423691299417
2201.77001953125,27.68993956114112
2207.1533203125,28.053244700016965
2212.53662109375,28.37925180736064
2217.919921875,28.669684556577423
2223.30322265625,28.888726674895445
2228.6865234375,29.022587436795384
2234.06982421875,29.11035601549043
2239.453125,29.193691658431398
2244.83642578125,29.261253314851142
2250.2197265625,29.276972038351957
2255.60302734375,29.252009449410444
2260.986328125,29.247159548884873
2266.36962890625,29.291610933377182
2271.7529296875,29.345249943143813
2277.13623046875,29.367527979716826
2282.51953125,29.367159566345038
2287.90283203125,29.344857552827904
2293.2861328125,29.235655774211104
2298.66943359375,28.972471251079934
2304.052734375,28.593584196121718
2309.43603515625,28.22684354060961
2314.8193359375,27.944259677731367
2320.20263671875,27.68843867610221
2325.5859375,27.377470738746176
2330.96923828125,27.000760976774284
2336.3525390625,26.57067188429081
2341.73583984375,26.10701391322625
2347.119140625,25.813162660448796
2352.50244140625,26.095510025614594
2357.8857421875,26.9195257527904
2363.26904296875,27.743606352766466
2368.65234375,28.346186396413522
2374.03564453125,28.953648995611104
2379.4189453125,29.732229848780477
2384.80224609375,30.44731135588622
2390.185546875,30.791044264667605
2395.56884765625,30.779984042426424
2400.9521484375,30.744471030932704
2406.33544921875,30.91667835864314
2411.71875,31.099289449408275
2417.10205078125,30.961802388634396
2422.4853515625,30.45591885851541
2427.86865234375,29.88240687137422
2433.251953125,29.501056929260944
2438.63525390625,29.100896582039905
2444.0185546875,28.330838614429325
2449.40185546875,27.402890861778275
2454.78515625,27.33919769180257
2460.16845703125,28.24106685393463
2465.5517578125,28.91147416521445
2470.93505859375,28.897000311221852
2476.318359375,28.759051988739355
2481.70166015625,29.262372305716116
2487.0849609375,30.035300120627685
2492.46826171875,30.12290804107142
2497.8515625,28.964065228318287
2503.23486328125,26.481099260044946
2508.6181640625,23.98239675238394
2514.00146484375,24.03930160255777
2519.384765625,24.85675040131006
2524.76806640625,24.560931480068085
2530.1513671875,23.33856943491363
2535.53466796875,22.65249972626707
2540.91796875,23.290216998678346
2546.30126953125,23.676696842987106
2551.6845703125,22.749459774230118
2557.06787109375,20.655328778014784
2562.451171875,19.04491968299346
2567.83447265625,18.95559634709603
2573.2177734375,18.48854519667185
2578.60107421875,17.318839755723126
2583.984375,18.660275068619057
2589.36767578125,21.910418706117156
2594.7509765625,23.94478415613444
2600.13427734375,24.133067241144524
2605.517578125,22.2192257477121
2610.90087890625,17.584722667467048
2616.2841796875,12.54792486084175
2621.66748046875,16.287315319985787
2627.05078125,19.00678241869548
2632.43408203125,20.58524634771313
2637.8173828125,21.938501296687157
2643.20068359375,22.71229972729921
2648.583984375,22.263949947136787
2653.96728515625,19.73012314866294
2659.3505859375,12.174665448431298
2664.73388671875,13.866279094278307
2670.1171875,21.695071326718814
2675.50048828125,24.576660005638825
2680.8837890625,24.787517142692597
2686.26708984375,22.668838637648243
2691.650390625,18.44314226330536
2697.03369140625,15.873314154469725
2702.4169921875,16.828742438956873
2707.80029296875,18.168678555114685
2713.18359375,21.34490610411241
2718.56689453125,23.976844374026424
2723.9501953125,24.477669684247388
2729.33349609375,22.158672063556462
2734.716796875,14.137446236738283
2740.10009765625,11.277575048051238
2745.4833984375,19.95013079577167
2750.86669921875,21.697555096674765
2756.25,20.679135472554368
2761.63330078125,18.34680231858782
2767.0166015625,15.831651821882213
2772.39990234375,10.649810654825817
2777.783203125,9.787408714367913
2783.16650390625,19.26345943766769
2788.5498046875,23.219296627362116
2793.93310546875,24.404204027122034
2799.31640625,23.635707162207538
2804.69970703125,21.972876085936427
2810.0830078125,21.925615559975896
2815.46630859375,23.342649464216958
2820.849609375,23.996614368681676
2826.23291015625,23.381258076489992
2831.6162109375,21.79548020344205
2836.99951171875,20.01733196072713
2842.3828125,19.0626192317577
2847.76611328125,19.242347247998744
2853.1494140625,20.098857928607508
2858.53271484375,21.082220068086176
2863.916015625,21.87636736016308
2869.29931640625,22.454566053281127
2874.6826171875,22.89064226451107
2880.06591796875,23.152455841340924
2885.44921875,23.11642011072783
2890.83251953125,22.70573628509396
2896.2158203125,21.931963326188463
2901.59912109375,20.817105639835482
2906.982421875,19.289256099605517
2912.36572265625,17.154435860703405
2917.7490234375,14.204386039443143
2923.13232421875,10.77559800742165
2928.515625,9.733984932273138
2933.89892578125,12.366415578687677
2939.2822265625,15.247385674448
2944.66552734375,17.296466887814404
2950.048828125,18.46556155065439
2955.43212890625,18.89189461108542
2960.8154296875,18.83577702564648
2966.19873046875,18.588438024334476
2971.58203125,18.25252741766749
2976.96533203125,17.693793552302807
2982.3486328125,16.76947375478369
2987.73193359375,15.504069241286233
2993.115234375,14.035048766978576
2998.49853515625,12.391540691658506
3003.8818359375,10.527274099130908
3009.26513671875,8.932209151171316
3014.6484375,8.78582642928391
3020.03173828125,10.206815372346924
3025.4150390625,12.253813099525065
3030.79833984375,14.216631034931229
3036.181640625,15.695996438290383
3041.56494140625,16.56877304567944
3046.9482421875,16.922304721443048
3052.33154296875,16.914260420442943
3057.71484375,16.626847782162628
3063.09814453125,16.035521314223487
3068.4814453125,15.06306279865106
3073.86474609375,13.62100205167003
3079.248046875,11.699331292490893
3084.63134765625,9.472306920133606
3090.0146484375,7.210940866638753
3095.39794921875,5.489220628170761
3100.78125,6.07452817279082
3106.16455078125,8.794124428066372
3111.5478515625,11.389825302633804
3116.93115234375,13.128295904999248
3122.314453125,14.100928466640477
3127.69775390625,14.63246691923423
3133.0810546875,15.099941200048754
3138.46435546875,15.654184286075608
3143.84765625,16.0689564205306
3149.23095703125,16.049821192004206
3154.6142578125,15.493444989364939
3159.99755859375,14.423911747146615
3165.380859375,12.859287598354916
3170.76416015625,10.747077645522328
3176.1474609375,7.810659445441588
3181.53076171875,3.303812982456952
3186.9140625,-1.5706288425098363
3192.29736328125,3.2999333050630635
3197.6806640625,8.244531209625528
3203.06396484375,11.394013216650922
3208.447265625,13.382459451192904
3213.83056640625,14.595102456416571
3219.2138671875,15.263945605774367
3224.59716796875,15.587470910765
3229.98046875,15.773249203701827
3235.36376953125,15.82707341456318
3240.7470703125,15.51422110294451
3246.13037109375,14.621904100029965
3251.513671875,13.070620400846257
3256.89697265625,10.884944886338008
3262.2802734375,8.140699379452808
3267.66357421875,4.6208095749207665
3273.046875,-0.3088455434355807
3278.43017578125,-1.7349325479511266
3283.8134765625,2.730720903733135
3289.19677734375,5.877143507063552
3294.580078125,7.71615366940061
3299.96337890625,8.632517982199264
3305.3466796875,9.020373757849331
3310.72998046875,9.244562987761942
3316.11328125,9.323383488338953
3321.49658203125,9.150876928672881
3326.8798828125,8.86570634559899
3332.26318359375,8.768090896025146
3337.646484375,9.066519397912314
3343.02978515625,9.725766565309925
3348.4130859375,10.45149243152003
3353.79638671875,10.89070558495148
3359.1796875,10.926317253298102
3364.56298828125,10.749478555053145
3369.9462890625,10.558425659613729
3375.32958984375,10.298173172351554
3380.712890625,9.859766624877246
3386.09619140625,9.1376469636012
3391.4794921875,7.850943323242881
3396.86279296875,5.760227736492735
3402.24609375,3.0942710548679813
3407.62939453125,1.0042351186310543
3413.0126953125,1.7811768414463305
3418.39599609375,4.839912055275378
3423.779296875,7.795594689323765
3429.16259765625,9.962663227853943
3434.5458984375,11.41119595753178
3439.92919921875,12.395781327869848
3445.3125,13.036262350956033
3450.69580078125,13.294573483912961
3456.0791015625,13.25430396432067
3461.46240234375,13.095224813988134
3466.845703125,12.778239363754825
3472.22900390625,12.139488796728186
3477.6123046875,11.223913674801008
3482.99560546875,10.251533204384586
3488.37890625,9.438978609917072
3493.76220703125,9.040124240737267
3499.1455078125,9.205599940825497
3504.52880859375,9.760694972011876
3509.912109375,10.395242565427768
3515.29541015625,10.910731650415169
3520.6787109375,11.216316410235214
3526.06201171875,11.257920369506788
3531.4453125,11.084420491433505
3536.82861328125,10.838674816682573
3542.2119140625,10.503788098849247
3547.59521484375,9.854851407546313
3552.978515625,8.775159138481087
3558.36181640625,7.287956224394417
3563.7451171875,5.128570096658255
3569.12841796875,1.6439045013734375
3574.51171875,-3.5072823624700806
3579.89501953125,-5.038412209792975
3585.2783203125,-0.3295923923100766
3590.66162109375,3.105068896979566
3596.044921875,4.807220090914441
3601.42822265625,5.499876932819245
3606.8115234375,6.047313286117645
3612.19482421875,6.894874452290763
3617.578125,8.057147523637774
3622.96142578125,9.412189170673352
3628.3447265625,10.765513195219887
3633.72802734375,12.063069748801842
3639.111328125,13.406597958686923
3644.49462890625,14.798611662589265
3649.8779296875,16.080401815812497
3655.26123046875,17.15125411798268
3660.64453125,18.049211430771624
3666.02783203125,18.805265341255737
3671.4111328125,19.398863211935677
3676.79443359375,19.901277510989523
3682.177734375,20.452540228618563
3687.56103515625,21.047593829620503
3692.9443359375,21.58698048527632
3698.32763671875,22.09243552713042
3703.7109375,22.654506471336763
3709.09423828125,23.271551866047005
3714.4775390625,23.907966926062016
3719.86083984375,24.59757531786762
3725.244140625,25.341736026701213
3730.62744140625,26.01885893323186
3736.0107421875,26.511178672457984
3741.39404296875,26.800511512929926
3746.77734375,26.91978105123639
3752.16064453125,26.923253771306026
3757.5439453125,26.898214948165716
3762.92724609375,26.900881155713662
3768.310546875,26.88163924790182
3773.69384765625,26.768465572849067
3779.0771484375,26.562681264755984
3784.46044921875,26.277288546030626
3789.84375,25.888874807251916
3795.22705078125,25.444444099443256
3800.6103515625,25.1156907314515
3805.99365234375,25.02330045398683
3811.376953125,25.087283891030907
3816.76025390625,25.160495471137537
3822.1435546875,25.140898664418685
3827.52685546875,24.924231082707628
3832.91015625,24.4306494115694
3838.29345703125,23.70284660989634
3843.6767578125,22.857902124818143
3849.06005859375,21.9292832459072
3854.443359375,20.90195841492079
3859.82666015625,19.883226166712262
3865.2099609375,19.035897994279598
3870.59326171875,18.383204081570856
3875.9765625,17.90694692294728
3881.35986328125,17.70279598391682
3886.7431640625,17.746611553520435
3892.12646484375,17.732434046842716
3897.509765625,17.367806022483634
3902.89306640625,16.74330828993921
3908.2763671875,16.24782886408827
3913.65966796875,16.031551312512867
3919.04296875,15.974728445018346
3924.42626953125,16.09439968012228
3929.8095703125,16.447490219489723
3935.19287109375,16.910989603473407
3940.576171875,17.3815642572436
3945.95947265625,17.96898198494845
3951.3427734375,18.724255725844227
3956.72607421875,19.474331296384438
3962.109375,20.126429091383095
3967.49267578125,20.740645961968273
3972.8759765625,21.298744921807057
3978.25927734375,21.685456868249222
3983.642578125,21.89514324308955
3989.02587890625,22.05299465071912
3994.4091796875,22.212406334468504
3999.79248046875,22.288283044759925
4005.17578125,22.186915357320007
4010.55908203125,21.864127408353845
4015.9423828125,21.273069539881707
4021.32568359375,20.378958337385654
4026.708984375,19.245985389574706
4032.09228515625,18.032081003927367
4037.4755859375,16.923338811461363
4042.85888671875,16.130519770252437
4048.2421875,15.844503127422707
4053.62548828125,16.091892386870448
4059.0087890625,16.60708073738336
4064.39208984375,17.142049290947767
4069.775390625,17.6516000059026
4075.15869140625,18.00703229166242
4080.5419921875,18.06634074259636
4085.92529296875,17.917457102722555
4091.30859375,17.672779067939324
4096.69189453125,17.145163515941615
4102.0751953125,16.04071644254035
4107.45849609375,14.357493453479995
4112.841796875,12.33223454603024
4118.22509765625,9.975495659549766
4123.6083984375,7.14288640664665
4128.99169921875,4.495500343769502
4134.375,3.4923757315000206
4139.75830078125,4.058193310014263
4145.1416015625,5.231980180887385
4150.52490234375,6.847054913053327
4155.908203125,8.705346593169507
4161.29150390625,10.514707781175067
4166.6748046875,12.1433967036796
4172.05810546875,13.644527104056328
4177.44140625,15.208390131142497
4182.82470703125,16.836186758481475
4188.2080078125,18.40309758115723
4193.59130859375,19.929231088225524
4198.974609375,21.524971186276506
4204.35791015625,23.18327121172921
4209.7412109375,24.76416655496341
4215.12451171875,26.186400122792044
4220.5078125,27.446278119415407
4225.89111328125,28.48691818627355
4231.2744140625,29.216029516546648
4236.65771484375,29.638653973107868
4242.041015625,29.873550453132825
4247.42431640625,30.03774502267511
4252.8076171875,30.196126257780435
4258.19091796875,30.445668234322653
4263.57421875,30.90308884186886
4268.95751953125,31.550966397532715
4274.3408203125,32.26537879134707
4279.72412109375,32.98188792748336
4285.107421875,33.69785147279425
4290.49072265625,34.38080410528415
4295.8740234375,34.976054497792305
4301.25732421875,35.47487472539259
4306.640625,35.91284434314571
4312.02392578125,36.308069583255985
4317.4072265625,36.64220693808132
4322.79052734375,36.90165221962917
4328.173828125,37.10074814500719
4333.55712890625,37.259543458704854
4338.9404296875,37.39088601736874
4344.32373046875,37.520039423752586
4349.70703125,37.68548887052185
4355.09033203125,37.901709596158156
4360.4736328125,38.14822219382061
4365.85693359375,38.411397759658676
4371.240234375,38.70769338039839
4376.62353515625,39.0473910495493
4382.0068359375,39.40612530762051
4387.39013671875,39.7600807914047
4392.7734375,40.12369054179217
4398.15673828125,40.530591315106285
4403.5400390625,41.00357990074652
4408.92333984375,41.56115270990238
4414.306640625,42.215830349028266
4419.68994140625,42.940644308639726
4425.0732421875,43.670350633319785
4430.45654296875,44.353335747974384
4435.83984375,44.98224106564301
4441.22314453125,45.570415962992726
4446.6064453125,46.11835793482638
4451.98974609375,46.617784517097334
4457.373046875,47.07744900212789
4462.75634765625,47.51942803308488
4468.1396484375,47.94322282727685
4473.52294921875,48.316072482055674
4478.90625,48.611421933195174
4484.28955078125,48.83708897462558
4489.6728515625,49.008130197894644
4495.05615234375,49.10680794288843
4500.439453125,49.09599304018399
4505.82275390625,48.96926464353203
4511.2060546875,48.76103191568581
4516.58935546875,48.496767703535475
4521.97265625,48.15754756175389
4527.35595703125,47.71816730160721
4532.7392578125,47.199031091342135
4538.12255859375,46.63999352477815
4543.505859375,46.02588006270635
4548.88916015625,45.28743162979246
4554.2724609375,44.3966427802829
4559.65576171875,43.42873556724467
4565.0390625,42.50220607284401
4570.42236328125,41.67486250199617
4575.8056640625,40.94072888595016
4581.18896484375,40.30202635991386
4586.572265625,39.792844057375156
4591.95556640625,39.48033792502503
4597.3388671875,39.461741476750355
4602.72216796875,39.73170832968123
4608.10546875,40.07479132915051
4613.48876953125,40.29145103947779
4618.8720703125,40.41497037796007
4624.25537109375,40.5982147923233
4629.638671875,40.88327624987042
4635.02197265625,41.192394347245695
4640.4052734375,41.502430998533335
4645.78857421875,41.87097732368822
4651.171875,42.29086271805671
4656.55517578125,42.64663384276008
4661.9384765625,42.84905179943016
4667.32177734375,42.9277980224544
4672.705078125,42.94611026342585
4678.08837890625,42.8699486442813
4683.4716796875,42.59891467101739
4688.85498046875,42.13246846537396
4694.23828125,41.62781925167014
