freq(Hz),pow(dB/Hz)
651.37939453125,-15.2023977481071
656.7626953125,-12.83142474360571
662.14599609375,-10.843150227064548
667.529296875,-9.620457398624238
672.91259765625,-9.335522713705902
678.2958984375,-10.192441036183627
683.67919921875,-12.530928059467385
689.0625,-17.14925034922285
694.44580078125,-27.63143476429072
699.8291015625,-27.94979798057598
705.21240234375,-20.946758747035833
710.595703125,-18.825426370884802
715.97900390625,-18.451255183884783
721.3623046875,-19.350080535088342
726.74560546875,-20.900909303894238
732.12890625,-20.06325252782737
737.51220703125,-17.176691624155037
742.8955078125,-15.350452660110212
748.27880859375,-15.182495409299907
753.662109375,-16.610946002122212
759.04541015625,-19.192652755001433
764.4287109375,-21.071709455431385
769.81201171875,-20.962188568439693
775.1953125,-20.654752121444766
780.57861328125,-20.195840081135742
785.9619140625,-18.90965792216017
791.34521484375,-17.986035337770794
796.728515625,-18.57758176239036
802.11181640625,-20.721309059417532
807.4951171875,-21.996944509366124
812.87841796875,-20.84747618435186
818.26171875,-20.661014009970962
823.64501953125,-22.523137260654945
829.0283203125,-24.167364850709948
834.41162109375,-22.133433858675087
839.794921875,-20.32256032958064
845.17822265625,-20.371830697011863
850.5615234375,-22.25860120044714
855.94482421875,-25.334626222989165
861.328125,-25.417934185001087
866.71142578125,-21.544829522314124
872.0947265625,-18.055681537324556
877.47802734375,-15.679781381477119
882.861328125,-14.22951963519245
888.24462890625,-13.329406919364157
893.6279296875,-12.6328119249478
899.01123046875,-12.08081867026031
904.39453125,-11.835484623181108
909.77783203125,-11.99919681336449
915.1611328125,-12.493513644605919
920.54443359375,-13.07957681659732
925.927734375,-13.448076838784697
931.31103515625,-13.40854646905706
936.6943359375,-13.023859966204348
942.07763671875,-12.420780936846278
947.4609375,-11.486766588783944
952.84423828125,-9.985080766274354
958.2275390625,-8.096441272717188
963.61083984375,-6.3664259885751235
968.994140625,-5.192989713393221
974.37744140625,-4.69265808017737
979.7607421875,-4.744209995404389
985.14404296875,-4.998491656491966
990.52734375,-5.058944590078005
995.91064453125,-4.92290314898474
1001.2939453125,-4.971203108920678
1006.67724609375,-5.47288897713427
1012.060546875,-6.333964425029065
1017.44384765625,-7.165919311500961
1022.8271484375,-7.612632233913786
1028.21044921875,-7.441390537950533
1033.59375,-6.369273378842875
1038.97705078125,-4.5892022383399125
1044.3603515625,-2.7265463465355886
1049.74365234375,-1.1472263939651395
1055.126953125,0.06364526065945617
1060.51025390625,0.8974863327491525
1065.8935546875,1.3679532301252064
1071.27685546875,1.5464148096533783
1076.66015625,1.5572052844897968
1082.04345703125,1.468352404371156
1087.4267578125,1.177006025986541
1092.81005859375,0.44792257501776045
1098.193359375,-0.961550610966374
1103.57666015625,-3.2265287016617976
1108.9599609375,-6.3935701111155465
1114.34326171875,-10.181922744728649
1119.7265625,-13.566919619890092
1125.10986328125,-15.065355884450902
1130.4931640625,-14.804819456356206
1135.87646484375,-14.366038345679597
1141.259765625,-14.16803606956998
1146.64306640625,-12.456606736544298
1152.0263671875,-9.016181703834956
1157.40966796875,-5.852107859901794
1162.79296875,-3.5898126260118506
1168.17626953125,-2.1353608431954494
1173.5595703125,-1.3016349840901151
1178.94287109375,-0.9279775472282358
1184.326171875,-0.8824263854958623
1189.70947265625,-1.0306254056783084
1195.0927734375,-1.2205650975722353
1200.47607421875,-1.344647325996688
1205.859375,-1.4211647916016932
1211.24267578125,-1.5326683960418603
1216.6259765625,-1.6781884985650226
1222.00927734375,-1.747548470858398
1227.392578125,-1.6212375830916017
1232.77587890625,-1.2199753867955885
1238.1591796875,-0.5216865907856266
1243.54248046875,0.3274990801106825
1248.92578125,1.020306598771326
1254.30908203125,1.2863094083611262
1259.6923828125,1.042803950243044
1265.07568359375,0.4602912418524255
1270.458984375,-0.07404650428027966
1275.84228515625,-0.31037154567018815
1281.2255859375,-0.4741257568388866
1286.60888671875,-0.9324313296024728
1291.9921875,-1.74676750178701
1297.37548828125,-2.562778439668958
1302.7587890625,-2.900341137760907
1308.14208984375,-2.7471686943776326
1313.525390625,-2.458375603707568
1318.90869140625,-2.2143366565988236
1324.2919921875,-1.9479755213901362
1329.67529296875,-1.5432230819754378
1335.05859375,-0.9997769550723262
1340.44189453125,-0.4469717782295974
1345.8251953125,-0.0394608678280888
1351.20849609375,0.1494883670940485
1356.591796875,0.1730852206798704
1361.97509765625,0.16597757369907482
1367.3583984375,0.20071137122151086
1372.74169921875,0.18567260639730276
1378.125,-0.041755870979718966
1383.50830078125,-0.5526395142427208
1388.8916015625,-1.262950877761009
1394.27490234375,-2.0052900560870404
1399.658203125,-2.7196342995855654
1405.04150390625,-3.585571173614384
1410.4248046875,-4.916008410317756
1415.80810546875,-6.954003180156976
1421.19140625,-9.702768990629414
1426.57470703125,-12.746658969121082
1431.9580078125,-15.358347364213977
1437.34130859375,-17.187744895513823
1442.724609375,-18.17665892489018
1448.10791015625,-17.744779888523787
1453.4912109375,-15.229909154663844
1458.87451171875,-11.760306295875655
1464.2578125,-8.771604477840661
1469.64111328125,-6.714444160897601
1475.0244140625,-5.547775479128731
1480.40771484375,-5.0164137100947155
1485.791015625,-4.7307413487973955
1491.17431640625,-4.383572134166216
1496.5576171875,-4.00379149703345
1501.94091796875,-3.7750642630750324
1507.32421875,-3.640987939894244
1512.70751953125,-3.2862622225622786
1518.0908203125,-2.6345918627931493
1523.47412109375,-2.001496608613925
1528.857421875,-1.5731975009772863
1534.24072265625,-1.241189319018017
1539.6240234375,-0.94242073473641
1545.00732421875,-0.8986399502441142
1550.390625,-1.4552966252415436
1555.77392578125,-2.838033478250435
1561.1572265625,-4.848886187328712
1566.54052734375,-6.410274304672693
1571.923828125,-6.73170160415831
1577.30712890625,-6.6856111703038295
1582.6904296875,-6.592914992052962
1588.07373046875,-6.152868941313318
1593.45703125,-5.804616896156292
1598.84033203125,-6.267537037514057
1604.2236328125,-7.517928845505905
1609.60693359375,-7.820778926154891
1614.990234375,-6.1330440062809535
1620.37353515625,-4.406711651536498
1625.7568359375,-3.2327610599153003
1631.14013671875,-2.1363830529280756
1636.5234375,-1.0644560259754363
1641.90673828125,-0.46746179853802494
1647.2900390625,-0.6054939084906215
1652.67333984375,-1.2413720744406633
1658.056640625,-1.5884178301891412
1663.43994140625,-1.1997995402637693
1668.8232421875,-0.7435902022323388
1674.20654296875,-0.7365531597607431
1679.58984375,-0.9133879729056126
1684.97314453125,-0.8632319456079147
1690.3564453125,-0.8226351149614959
1695.73974609375,-1.2679956335574527
1701.123046875,-2.1687081020065615
1706.50634765625,-2.684778970429954
1711.8896484375,-2.15256703004752
1717.27294921875,-1.406559855061772
1722.65625,-1.2265295715970639
1728.03955078125,-1.5414446729170002
1733.4228515625,-1.922650834280096
1738.80615234375,-2.0877379597817254
1744.189453125,-1.9209795133878913
1749.57275390625,-1.4685926223989605
1754.9560546875,-1.0090050946827944
1760.33935546875,-0.754440139543539
1765.72265625,-0.7330687082166226
1771.10595703125,-0.8569923686052443
1776.4892578125,-1.002072041301691
1781.87255859375,-1.3227326875117005
1787.255859375,-2.3370930517562964
1792.63916015625,-4.499986307206398
1798.0224609375,-7.517183092433816
1803.40576171875,-9.090930151010213
1808.7890625,-8.358241410208647
1814.17236328125,-7.680654439114
1819.5556640625,-7.976278306895443
1824.93896484375,-9.59582860505564
1830.322265625,-13.318337917316443
1835.70556640625,-20.364689058903515
1841.0888671875,-14.892685323169188
1846.47216796875,-9.47934571117948
1851.85546875,-6.776503760947574
1857.23876953125,-4.953257843547206
1862.6220703125,-3.2356914628585236
1868.00537109375,-1.9257080828472042
1873.388671875,-1.4416921527251376
1878.77197265625,-1.790330219056428
1884.1552734375,-2.678153296418499
1889.53857421875,-3.7561441129905453
1894.921875,-4.816773039216878
1900.30517578125,-5.9002270502421394
1905.6884765625,-7.356020732690607
1911.07177734375,-9.256862455983523
1916.455078125,-10.084752353947966
1921.83837890625,-8.85883160417735
1927.2216796875,-7.411514476521437
1932.60498046875,-6.393366855356844
1937.98828125,-5.378726354882119
1943.37158203125,-3.9161045209205936
1948.7548828125,-1.9755739987905803
1954.13818359375,0.08438733257434963
1959.521484375,1.7945248185381337
1964.90478515625,2.757113161979711
1970.2880859375,2.6797688513286726
1975.67138671875,1.314860762148702
1981.0546875,-1.7856635143524628
1986.43798828125,-8.740936441020184
1991.8212890625,-14.5745106401063
1997.20458984375,-2.0211502928392724
2002.587890625,3.0621620595423664
2007.97119140625,5.942901153812299
2013.3544921875,7.654934490073857
2018.73779296875,8.635625488529675
2024.12109375,9.015771648377072
2029.50439453125,8.788942938012676
2034.8876953125,8.035280528572457
2040.27099609375,6.872178294614391
2045.654296875,4.965494865782023
2051.03759765625,0.9962173563618776
2056.4208984375,-9.644226323048477
2061.80419921875,-3.482183360476955
2067.1875,2.6183490354303807
2072.57080078125,5.469867202362244
2077.9541015625,7.4435022436815395
2083.33740234375,8.885549340849712
2088.720703125,9.676808870202672
2094.10400390625,9.998170399011554
2099.4873046875,10.345711711685642
2104.87060546875,11.221587044130473
2110.25390625,12.676854374967553
2115.63720703125,14.314567106304954
2121.0205078125,15.801090585046353
2126.40380859375,17.101038875672256
2131.787109375,18.34462106847573
2137.17041015625,19.596858852437123
2142.5537109375,20.76810912607766
2147.93701171875,21.73819305504118
2153.3203125,22.491878848787792
2158.70361328125,23.12280291346209
2164.0869140625,23.73737189032255
2169.47021484375,24.358166540558422
2174.853515625,24.932424553427303
2180.23681640625,25.416100672534853
2185.6201171875,25.824627799844997
2191.00341796875,26.211796734338012
2196.38671875,26.5995154447033
2201.77001953125,26.940197623430365
2207.1533203125,27.165332129604074
2212.53662109375,27.262277190239267
2217.919921875,27.298025393069956
2223.30322265625,27.357208908625744
2228.6865234375,27.447255154785747
2234.06982421875,27.483188735213837
2239.453125,27.38016084986032
2244.83642578125,27.156554675787152
2250.2197265625,26.940229191029893
2255.60302734375,26.85910886292495
2260.986328125,26.93031571352528
2266.36962890625,27.0903722971636
2271.7529296875,27.312382281504533
2277.13623046875,27.631590747424838
2282.51953125,28.050562125749682
2287.90283203125,28.47463501701451
2293.2861328125,28.781937669914285
2298.66943359375,28.938679646727643
2304.052734375,29.019479694581566
2309.43603515625,29.101065176422942
2314.8193359375,29.146181026598388
2320.20263671875,29.0282046678249
2325.5859375,28.672608705254042
2330.96923828125,28.168628948731936
2336.3525390625,27.70069708456215
2341.73583984375,27.28180199676549
2347.119140625,26.684892283975095
2352.50244140625,25.86450104781202
2357.8857421875,25.600388319673186
2363.26904296875,26.785598651578503
2368.65234375,28.490202926029802
2374.03564453125,29.592651515512163
2379.4189453125,29.84033566814938
2384.80224609375,29.497003135368473
2390.185546875,29.19481078538834
2395.56884765625,29.437909695773293
2400.9521484375,29.877493569859197
2406.33544921875,29.801392503781123
2411.71875,28.766618367270354
2417.10205078125,26.67818789269406
2422.4853515625,24.34261534465211
2427.86865234375,24.015913299109705
2433.251953125,25.159262410019274
2438.63525390625,25.614035110450594
2444.0185546875,24.90668542383481
2449.40185546875,23.757462886596716
2454.78515625,24.026806536762223
2460.16845703125,25.591162595107377
2465.5517578125,26.621485310125898
2470.93505859375,26.399558434301866
2476.318359375,24.720502565750525
2481.70166015625,21.445020634501056
2487.0849609375,17.66726408687769
2492.46826171875,18.11151341592131
2497.8515625,20.249018084895134
2503.23486328125,21.327746089453093
2508.6181640625,21.854008943230166
2514.00146484375,22.45153930647104
2519.384765625,22.911224204950777
2524.76806640625,22.56108200694758
2530.1513671875,20.730630768478342
2535.53466796875,16.300365865432497
2540.91796875,8.625770549766631
2546.30126953125,15.887751484181907
2551.6845703125,20.49229934587059
2557.06787109375,22.31933052846919
2562.451171875,22.420055735999654
2567.83447265625,21.16004952395585
2573.2177734375,18.78619121207094
2578.60107421875,15.622261094850753
2583.984375,11.507814423380356
2589.36767578125,4.76906117426004
2594.7509765625,9.853899085735726
2600.13427734375,16.350980101760936
2605.517578125,19.68721735812661
2610.90087890625,21.06899186309931
2616.2841796875,20.79604147298285
2621.66748046875,18.645224910722575
2627.05078125,13.56711625025973
2632.43408203125,7.363877589724408
2637.8173828125,14.05551159474805
2643.20068359375,17.345169711369067
2648.583984375,18.11802347257523
2653.96728515625,17.622051859359907
2659.3505859375,17.016654503958062
2664.73388671875,16.75827527513546
2670.1171875,15.804681026360345
2675.50048828125,12.41571167622898
2680.8837890625,1.0932968601575115
2686.26708984375,10.25291546020705
2691.650390625,16.534617455476454
2697.03369140625,18.925856800443395
2702.4169921875,19.17661444873319
2707.80029296875,17.707330736295077
2713.18359375,14.794124378245787
2718.56689453125,11.264459737304422
2723.9501953125,7.633170830939369
2729.33349609375,4.768075544614481
2734.716796875,11.491778332854668
2740.10009765625,16.441673692389106
2745.4833984375,18.582692089731065
2750.86669921875,18.382541268568552
2756.25,15.602318752846706
2761.63330078125,11.894905422169321
2767.0166015625,16.517432031278215
2772.39990234375,20.603674006054934
2777.783203125,22.310504972859754
2783.16650390625,22.072020762867524
2788.5498046875,19.744718077007978
2793.93310546875,14.341297910607611
2799.31640625,8.977355286716719
2804.69970703125,14.5376482905424
2810.0830078125,16.818659816733113
2815.46630859375,17.141600823425247
2820.849609375,17.659726742452754
2826.23291015625,18.60214941344459
2831.6162109375,18.26631857989579
2836.99951171875,15.019135393731558
2842.3828125,8.042541014422877
2847.76611328125,15.191757803105844
2853.1494140625,19.623217752809847
2858.53271484375,20.71716833343207
2863.916015625,19.176246391147988
2869.29931640625,13.979362154418443
2874.6826171875,-2.6160428469834014
2880.06591796875,12.755297215778638
2885.44921875,16.292146281213633
2890.83251953125,15.95301977980943
2896.2158203125,12.888942132815098
2901.59912109375,11.635531978923016
2906.982421875,14.531608171365438
2912.36572265625,14.796284115941534
2917.7490234375,9.476157155295724
2923.13232421875,8.355497463440912
2928.515625,18.16670458080742
2933.89892578125,21.75881357035921
2939.2822265625,22.410535042854246
2944.66552734375,20.485416437021648
2950.048828125,15.467268474317128
2955.43212890625,13.708697314471745
2960.8154296875,18.248388729371747
2966.19873046875,19.763444540021524
2971.58203125,18.625158328633095
2976.96533203125,14.973048432701876
2982.3486328125,9.22768581598736
2987.73193359375,7.873917139932331
2993.115234375,9.734602152675013
2998.49853515625,11.368105086022428
3003.8818359375,13.051595178800179
3009.26513671875,13.365605502340207
3014.6484375,11.045883189338333
3020.03173828125,6.702886806327067
3025.4150390625,11.33291214128484
3030.79833984375,15.25544332547923
3036.181640625,15.892019681072934
3041.56494140625,12.902567862393816
3046.9482421875,2.0336570649301704
3052.33154296875,12.001644548834093
3057.71484375,17.103001821221465
3063.09814453125,18.00516843055283
3068.4814453125,15.328822464591012
3073.86474609375,4.993874672307771
3079.248046875,10.828459603197228
3084.63134765625,16.451797262317097
3090.0146484375,17.01321777726043
3095.39794921875,13.730336692238792
3100.78125,5.985014974844038
3106.16455078125,9.491854379829363
3111.5478515625,10.680370806153421
3116.93115234375,1.6567454335340281
3122.314453125,10.662312773278977
3127.69775390625,17.509170063754265
3133.0810546875,19.337838045959717
3138.46435546875,17.519202316825524
3143.84765625,9.923551834597584
3149.23095703125,12.606266249442054
3154.6142578125,18.502786924682834
3159.99755859375,19.40602648078446
3165.380859375,16.28367978481722
3170.76416015625,2.9407728352163898
3176.1474609375,11.325422474545352
3181.53076171875,15.956145124547309
3186.9140625,14.800271509291338
3192.29736328125,6.875272899630803
3197.6806640625,6.6703821337357185
3203.06396484375,12.639041263576301
3208.447265625,11.098589132861754
3213.83056640625,-4.061296496302596
3219.2138671875,11.91230495071326
3224.59716796875,16.77443998536979
3229.98046875,17.16830759444132
3235.36376953125,13.814390322191052
3240.7470703125,9.634564756856696
3246.13037109375,15.307323175863859
3251.513671875,18.166847670638127
3256.89697265625,17.903445659292345
3262.2802734375,14.751819151989098
3267.66357421875,10.2350755537211
3273.046875,12.79243742600536
3278.43017578125,15.155852450116374
3283.8134765625,14.857450341745713
3289.19677734375,12.346180798475208
3294.580078125,8.495313783854272
3299.96337890625,7.282719660875215
3305.3466796875,9.80387986633296
3310.72998046875,12.11234695063673
3316.11328125,12.95444480331537
3321.49658203125,11.787665615372351
3326.8798828125,8.061681692940581
3332.26318359375,6.021203423651435
3337.646484375,10.426402807451275
3343.02978515625,12.817240395942042
3348.4130859375,12.913987990957809
3353.79638671875,11.047702870926228
3359.1796875,6.929865000564714
3364.56298828125,-1.8350585599415625
3369.9462890625,-7.470425924167304
3375.32958984375,2.8132537070516133
3380.712890625,6.336471285224736
3386.09619140625,7.805253805565119
3391.4794921875,8.201644785058877
3396.86279296875,8.326356585755825
3402.24609375,8.496380274858051
3407.62939453125,8.136166378789731
3413.0126953125,7.001414674545858
3418.39599609375,7.078150205211903
3423.779296875,9.459774791873247
3429.16259765625,11.315796241400516
3434.5458984375,11.4205047824402
3439.92919921875,9.36738474642103
3445.3125,5.0609215072908125
3450.69580078125,5.086845088164495
3456.0791015625,8.867456619707033
3461.46240234375,10.202860833959708
3466.845703125,9.052727102988642
3472.22900390625,4.974916747757101
3477.6123046875,-5.073017142444653
3482.99560546875,-2.627385762121739
3488.37890625,2.941108448394447
3493.76220703125,5.292837171294202
3499.1455078125,6.812055695491676
3504.52880859375,7.587539791183224
3509.912109375,7.457871025820056
3515.29541015625,6.904192757577516
3520.6787109375,7.10038302146263
3526.06201171875,8.698823254690033
3531.4453125,10.946394513857241
3536.82861328125,12.991118357956859
3542.2119140625,14.450289277992699
3547.59521484375,15.22253651985725
3552.978515625,15.415225155841814
3558.36181640625,15.365764329069776
3563.7451171875,15.441786972375446
3569.12841796875,15.653311044690883
3574.51171875,15.809864271668669
3579.89501953125,15.947510014460613
3585.2783203125,16.251619046043363
3590.66162109375,16.748090624599065
3596.044921875,17.304292341367823
3601.42822265625,17.785209750788116
3606.8115234375,18.12721106633885
3612.19482421875,18.381112728840215
3617.578125,18.672653151934227
3622.96142578125,19.083619767404205
3628.3447265625,19.610411694287748
3633.72802734375,20.221078694000376
3639.111328125,20.90587641799313
3644.49462890625,21.665249218466034
3649.8779296875,22.471879058946133
3655.26123046875,23.290776713156475
3660.64453125,24.106248624402603
3666.02783203125,24.877840585673056
3671.4111328125,25.519601144524785
3676.79443359375,25.959221539434758
3682.177734375,26.169809354429823
3687.56103515625,26.148041130397722
3692.9443359375,25.9323694453268
3698.32763671875,25.65291681772638
3703.7109375,25.47085906163934
3709.09423828125,25.4144960379393
3714.4775390625,25.384314489457193
3719.86083984375,25.331851674174246
3725.244140625,25.323724805129324
3730.62744140625,25.465037147614268
3736.0107421875,25.823351005916297
3741.39404296875,26.388225148751317
3746.77734375,27.058101620437895
3752.16064453125,27.703744245626844
3757.5439453125,28.275273822777592
3762.92724609375,28.816173579441898
3768.310546875,29.3467808562106
3773.69384765625,29.788361562536274
3779.0771484375,30.051383385231418
3784.46044921875,30.131738473745028
3789.84375,30.086309639483698
3795.22705078125,29.964381160783788
3800.6103515625,29.79805287986803
3805.99365234375,29.623249144567367
3811.376953125,29.450443015668096
3816.76025390625,29.23907728482327
3822.1435546875,28.966737528378257
3827.52685546875,28.69748714087279
3832.91015625,28.51695797088466
3838.29345703125,28.4341600274311
3843.6767578125,28.41959540629343
3849.06005859375,28.477530590923585
3854.443359375,28.60480443978274
3859.82666015625,28.729332470251197
3865.2099609375,28.748730256121764
3870.59326171875,28.60304459686452
3875.9765625,28.2859270920485
3881.35986328125,27.813742918246383
3886.7431640625,27.2168199167826
3892.12646484375,26.547544950456068
3897.509765625,25.831433702855705
3902.89306640625,25.007732553868575
3908.2763671875,24.003210843367206
3913.65966796875,22.851516627468953
3919.04296875,21.651175245844037
3924.42626953125,20.433218049395194
3929.8095703125,19.213555355827673
3935.19287109375,18.080974898209163
3940.576171875,16.99987035396155
3945.95947265625,15.775826013071118
3951.3427734375,14.530823057683852
3956.72607421875,13.940189255727091
3962.109375,14.307255256676672
3967.49267578125,15.046438848400426
3972.8759765625,15.740886357373675
3978.25927734375,16.498918192364314
3983.642578125,17.52756534412498
3989.02587890625,18.71423698211943
3994.4091796875,19.75191848268171
3999.79248046875,20.50749783391424
4005.17578125,21.12596196912994
4010.55908203125,21.814810565597
4015.9423828125,22.54776083265424
4021.32568359375,23.05788350272276
4026.708984375,23.06003757117559
4032.09228515625,22.4461089020439
4037.4755859375,21.404236563165576
4042.85888671875,20.299868614365607
4048.2421875,19.201078636223166
4053.62548828125,17.879640716621083
4059.0087890625,16.389880681901406
4064.39208984375,14.943170047665827
4069.775390625,13.406999065889153
4075.15869140625,11.963020557991227
4080.5419921875,11.523052873556413
4085.92529296875,12.340637210869506
4091.30859375,13.883478568974702
4096.69189453125,14.935150669516567
4102.0751953125,14.315482798694282
4107.45849609375,11.794393373263123
4112.841796875,9.817844062217166
4118.22509765625,9.98047549696026
4123.6083984375,8.139187492859772
4128.99169921875,5.073408096749263
4134.375,8.328711331803094
4139.75830078125,9.613680266950958
4145.1416015625,7.4135683237927585
4150.52490234375,9.816401332402208
4155.908203125,14.460517248579023
4161.29150390625,16.700923183981168
4166.6748046875,18.2963674172729
4172.05810546875,20.510805760434568
4177.44140625,22.364021681732623
4182.82470703125,23.13616973649651
4188.2080078125,23.204004795981913
4193.59130859375,23.387657407075118
4198.974609375,23.711125750953755
4204.35791015625,23.475094004472
4209.7412109375,22.42952309468378
4215.12451171875,21.16677888250419
4220.5078125,20.479291499472573
4225.89111328125,19.89958796706752
4231.2744140625,18.479778764509906
4236.65771484375,15.938621647010478
4242.041015625,13.063227692308786
4247.42431640625,11.30210690604994
4252.8076171875,9.72723927786717
4258.19091796875,6.7701648358822775
4263.57421875,7.226806132834093
4268.95751953125,12.823009178627041
4274.3408203125,16.937318669486018
4279.72412109375,19.59722300108941
4285.107421875,21.630647391148052
4290.49072265625,23.693706747687596
4295.8740234375,25.744403400908517
4301.25732421875,27.358289871305704
4306.640625,28.354453650924384
4312.02392578125,28.91377476751616
4317.4072265625,29.401585153581678
4322.79052734375,29.998415799573802
4328.173828125,30.551069947926216
4333.55712890625,30.890541085944655
4338.9404296875,31.09326180887146
4344.32373046875,31.40995549420952
4349.70703125,31.964059691893468
4355.09033203125,32.61125298374885
4360.4736328125,33.176460164977065
4365.85693359375,33.68165326167646
4371.240234375,34.32029841788072
4376.62353515625,35.22893813158077
4382.0068359375,36.31328531686494
4387.39013671875,37.37910079762069
4392.7734375,38.33297890834057
4398.15673828125,39.20506490719969
4403.5400390625,40.05145707814737
4408.92333984375,40.869508375063035
4414.306640625,41.60568816900686
4419.68994140625,42.21361705849561
4425.0732421875,42.69031659170301
4430.45654296875,43.07764064501758
4435.83984375,43.43619776696709
4441.22314453125,43.8119204198679
4446.6064453125,44.22699957988666
4451.98974609375,44.70013091432336
4457.373046875,45.25662054692969
4462.75634765625,45.89446648684515
4468.1396484375,46.5472209766805
4473.52294921875,47.11066974504868
4478.90625,47.51743939624488
4484.28955078125,47.77985768121197
4489.6728515625,47.95544471232739
4495.05615234375,48.06801061817008
4500.439453125,48.07273775435276
4505.82275390625,47.91004715696634
4511.2060546875,47.58494612214239
4516.58935546875,47.18163921514788
4521.97265625,46.791386238570674
4527.35595703125,46.42660191699459
4532.7392578125,46.02512106627516
4538.12255859375,45.538435710000215
4543.505859375,44.991557522869634
4548.88916015625,44.443796328028355
4554.2724609375,43.899616592009195
4559.65576171875,43.28489216873446
4565.0390625,42.52163564244215
4570.42236328125,41.613441249149275
4575.8056640625,40.648211228013984
4581.18896484375,39.71411498871251
4586.572265625,38.83490385466195
4591.95556640625,38.019509812417944
4597.3388671875,37.35931854411257
4602.72216796875,37.00638898056803
4608.10546875,37.03800457276514
4613.48876953125,37.4545616836133
4618.8720703125,38.251663237609776
4624.25537109375,39.32779385355228
4629.638671875,40.42187887192359
4635.02197265625,41.282254673759496
4640.4052734375,41.878474173674725
4645.78857421875,42.45829556544497
4651.171875,43.3132500576164
4656.55517578125,44.38378906016966
4661.9384765625,45.322983715734466
4667.32177734375,45.879255522252144
4672.705078125,46.05612729850884
4678.08837890625,46.072691926632494
